,max_attn,meds,classes,bins
2458,0.16684871912002563,0.07181847095489502,0,"(0.0, 0.25]"
2459,0.31049859523773193,0.32120442390441895,1,"(0.25, 0.5]"
2460,0.14316266775131226,0.1850685328245163,0,"(0.0, 0.25]"
2461,0.7013489603996277,0.5687956809997559,0,"(0.5, 0.75]"
2462,0.5604411363601685,0.508356511592865,0,"(0.5, 0.75]"
2463,0.2325199693441391,0.5486117601394653,0,"(0.0, 0.25]"
2464,0.6946913599967957,0.5685937404632568,0,"(0.5, 0.75]"
2465,0.3398136496543884,0.33372142910957336,1,"(0.25, 0.5]"
2466,0.11840389668941498,0.45244982838630676,1,"(0.0, 0.25]"
2467,0.23320695757865906,0.4108576774597168,1,"(0.0, 0.25]"
2468,0.7529861330986023,0.31802621483802795,1,"(0.75, 1.0]"
2469,0.28656265139579773,0.3391103148460388,1,"(0.25, 0.5]"
2470,0.3712897300720215,0.46335116028785706,1,"(0.25, 0.5]"
2471,0.44217443466186523,0.4490746855735779,1,"(0.25, 0.5]"
2472,0.2768602967262268,0.22499753534793854,1,"(0.25, 0.5]"
2473,0.2530599534511566,0.43555736541748047,1,"(0.25, 0.5]"
2474,0.23102335631847382,0.44597360491752625,1,"(0.0, 0.25]"
2475,0.208210751414299,0.43883225321769714,1,"(0.0, 0.25]"
2476,0.08654092252254486,0.13491304218769073,0,"(0.0, 0.25]"
2477,0.10672779381275177,0.10108354687690735,0,"(0.0, 0.25]"
2478,0.2703896760940552,0.5620589256286621,0,"(0.25, 0.5]"
2479,0.13316136598587036,0.4463786482810974,0,"(0.0, 0.25]"
2480,0.41277551651000977,0.5556130409240723,0,"(0.25, 0.5]"
2481,0.28295212984085083,0.48731839656829834,0,"(0.25, 0.5]"
2482,0.3315882682800293,0.43816256523132324,1,"(0.25, 0.5]"
2483,0.22362923622131348,0.478036105632782,0,"(0.0, 0.25]"
2484,0.3142131268978119,0.4093261957168579,1,"(0.25, 0.5]"
2485,0.2188860923051834,0.43397900462150574,1,"(0.0, 0.25]"
2486,0.427249014377594,0.4435945749282837,1,"(0.25, 0.5]"
2487,0.618017852306366,0.4641481041908264,1,"(0.5, 0.75]"
2488,0.16125355660915375,0.44946372509002686,1,"(0.0, 0.25]"
2489,0.28813043236732483,0.4186421036720276,1,"(0.25, 0.5]"
2490,0.1510685533285141,0.4539276361465454,1,"(0.0, 0.25]"
2491,0.1934272199869156,0.44900238513946533,1,"(0.0, 0.25]"
2492,0.2961294651031494,0.43082505464553833,1,"(0.25, 0.5]"
2493,0.44467854499816895,0.3081243634223938,1,"(0.25, 0.5]"
2494,0.27573418617248535,0.4256352484226227,1,"(0.25, 0.5]"
2495,0.20885463058948517,0.43907225131988525,1,"(0.0, 0.25]"
2496,0.1847633570432663,0.2184068262577057,0,"(0.0, 0.25]"
2497,0.652035653591156,0.535085916519165,0,"(0.5, 0.75]"
2498,0.2013334035873413,0.21256482601165771,1,"(0.0, 0.25]"
2499,0.6119591593742371,0.16523627936840057,0,"(0.5, 0.75]"
2500,0.5671998262405396,0.42976468801498413,0,"(0.5, 0.75]"
2501,0.6956117153167725,0.4822884500026703,0,"(0.5, 0.75]"
2502,0.2968643307685852,0.45707499980926514,1,"(0.25, 0.5]"
2503,0.13434375822544098,0.3437683582305908,1,"(0.0, 0.25]"
2504,0.7872306704521179,0.4630810022354126,1,"(0.75, 1.0]"
2505,0.2805424630641937,0.43796998262405396,1,"(0.25, 0.5]"
2506,0.4344612956047058,0.4631780982017517,1,"(0.25, 0.5]"
2507,0.7060530781745911,0.4372309446334839,1,"(0.5, 0.75]"
2508,0.2760423421859741,0.539298415184021,0,"(0.25, 0.5]"
2509,0.4724572002887726,0.5299478769302368,0,"(0.25, 0.5]"
2510,0.3871041536331177,0.5558550357818604,0,"(0.25, 0.5]"
2511,0.3839693069458008,0.5227555632591248,0,"(0.25, 0.5]"
2512,0.11135701090097427,0.5550271272659302,0,"(0.0, 0.25]"
2513,0.1305243968963623,0.3611801564693451,0,"(0.0, 0.25]"
2514,0.13782960176467896,0.36603519320487976,1,"(0.0, 0.25]"
2515,0.36735957860946655,0.4320060610771179,1,"(0.25, 0.5]"
2516,0.6569206714630127,0.4369393587112427,1,"(0.5, 0.75]"
2517,0.40206944942474365,0.4357660412788391,1,"(0.25, 0.5]"
2518,0.26220372319221497,0.5491600036621094,0,"(0.25, 0.5]"
2519,0.6285062432289124,0.15476249158382416,0,"(0.5, 0.75]"
2520,0.2735288739204407,0.4320710003376007,1,"(0.25, 0.5]"
2521,0.4172956347465515,0.4422662854194641,1,"(0.25, 0.5]"
2522,0.8172650337219238,0.3930009603500366,1,"(0.75, 1.0]"
2523,0.461585134267807,0.44753387570381165,1,"(0.25, 0.5]"
2524,0.5211171507835388,0.43885529041290283,1,"(0.5, 0.75]"
2525,0.8666687607765198,0.28083333373069763,1,"(0.75, 1.0]"
2526,0.3599676489830017,0.4331948161125183,1,"(0.25, 0.5]"
2527,0.6079654693603516,0.4508669376373291,1,"(0.5, 0.75]"
2528,0.3986012041568756,0.5402584671974182,0,"(0.25, 0.5]"
2529,0.21287131309509277,0.42473241686820984,1,"(0.0, 0.25]"
2530,0.4831535816192627,0.2390614151954651,1,"(0.25, 0.5]"
2531,0.21867579221725464,0.42342525720596313,1,"(0.0, 0.25]"
2532,0.2310468852519989,0.5327461957931519,0,"(0.0, 0.25]"
2533,0.3613238036632538,0.5466740131378174,0,"(0.25, 0.5]"
2534,0.16259253025054932,0.10164012014865875,1,"(0.0, 0.25]"
2535,0.11210519075393677,0.5441958904266357,0,"(0.0, 0.25]"
2536,0.21732063591480255,0.4625665545463562,1,"(0.0, 0.25]"
2537,0.36022117733955383,0.3610679507255554,1,"(0.25, 0.5]"
2538,0.3489970862865448,0.43291229009628296,1,"(0.25, 0.5]"
2539,0.6175379157066345,0.4439006745815277,1,"(0.5, 0.75]"
2540,0.24488188326358795,0.17212402820587158,1,"(0.0, 0.25]"
2541,0.18605652451515198,0.4225086569786072,1,"(0.0, 0.25]"
2542,0.4497324824333191,0.4261056184768677,1,"(0.25, 0.5]"
2543,0.1704859584569931,0.16879940032958984,1,"(0.0, 0.25]"
2544,0.653018057346344,0.4403507113456726,1,"(0.5, 0.75]"
2545,0.29485926032066345,0.44023996591567993,1,"(0.25, 0.5]"
2546,0.4887728989124298,0.26434198021888733,0,"(0.25, 0.5]"
2547,0.28435859084129333,0.4079054594039917,1,"(0.25, 0.5]"
2548,0.30953219532966614,0.3363037109375,1,"(0.25, 0.5]"
2549,0.1823640614748001,0.40807580947875977,0,"(0.0, 0.25]"
2550,0.7209747433662415,0.06707152724266052,1,"(0.5, 0.75]"
2551,0.37295809388160706,0.5448532104492188,0,"(0.25, 0.5]"
2552,0.15006087720394135,0.5459648370742798,0,"(0.0, 0.25]"
2553,0.5996174812316895,0.5500224828720093,0,"(0.5, 0.75]"
2554,0.8661717176437378,0.45083087682724,1,"(0.75, 1.0]"
2555,0.4824637472629547,0.44740644097328186,1,"(0.25, 0.5]"
2556,0.5279961228370667,0.4455386698246002,1,"(0.5, 0.75]"
2557,0.7495824098587036,0.5628348588943481,0,"(0.5, 0.75]"
2558,0.467987060546875,0.4426279664039612,1,"(0.25, 0.5]"
2559,0.34125956892967224,0.4369882345199585,1,"(0.25, 0.5]"
2560,0.2871227562427521,0.4497634768486023,1,"(0.25, 0.5]"
2561,0.31542879343032837,0.4578709602355957,1,"(0.25, 0.5]"
2562,0.30163776874542236,0.4558711051940918,1,"(0.25, 0.5]"
2563,0.8530469536781311,0.5595351457595825,0,"(0.75, 1.0]"
2564,0.08385206758975983,0.08955946564674377,1,"(0.0, 0.25]"
2565,0.6337598562240601,0.5527068972587585,0,"(0.5, 0.75]"
2566,0.2700746953487396,0.4413261413574219,1,"(0.25, 0.5]"
2567,0.47261202335357666,0.5353865623474121,0,"(0.25, 0.5]"
2568,0.4818004369735718,0.3955240249633789,1,"(0.25, 0.5]"
2569,0.3524322509765625,0.09796738624572754,1,"(0.25, 0.5]"
2570,0.2522389590740204,0.5328126549720764,0,"(0.25, 0.5]"
2571,0.5005969405174255,0.4362013339996338,1,"(0.5, 0.75]"
2572,0.178842231631279,0.3223593235015869,1,"(0.0, 0.25]"
2573,0.1347845494747162,0.03276732563972473,1,"(0.0, 0.25]"
2574,0.2731887698173523,0.4181593060493469,1,"(0.25, 0.5]"
2575,0.12204708904027939,0.048207417130470276,1,"(0.0, 0.25]"
2576,0.7110443711280823,0.4433542490005493,1,"(0.5, 0.75]"
2577,0.19448013603687286,0.33907049894332886,1,"(0.0, 0.25]"
2578,0.5323328375816345,0.43880778551101685,1,"(0.5, 0.75]"
2579,0.5740053653717041,0.4385700225830078,1,"(0.5, 0.75]"
2580,0.1556318998336792,0.44521448016166687,1,"(0.0, 0.25]"
2581,0.3418118357658386,0.43705904483795166,1,"(0.25, 0.5]"
2582,0.8312354683876038,0.44964301586151123,0,"(0.75, 1.0]"
2583,0.42189300060272217,0.38286203145980835,0,"(0.25, 0.5]"
2584,0.41714856028556824,0.4457296133041382,1,"(0.25, 0.5]"
2585,0.11647891253232956,0.07400469481945038,1,"(0.0, 0.25]"
2586,0.32655975222587585,0.5650900602340698,0,"(0.25, 0.5]"
2587,0.1816553771495819,0.529405951499939,0,"(0.0, 0.25]"
2588,0.38364893198013306,0.5555905103683472,0,"(0.25, 0.5]"
2589,0.8634686470031738,0.5375287532806396,0,"(0.75, 1.0]"
2590,0.14471635222434998,0.557255208492279,0,"(0.0, 0.25]"
2591,0.31993356347084045,0.06441721320152283,1,"(0.25, 0.5]"
2592,0.4059709310531616,0.22885853052139282,1,"(0.25, 0.5]"
2593,0.40192800760269165,0.45812276005744934,1,"(0.25, 0.5]"
2594,0.4751226603984833,0.06852757930755615,1,"(0.25, 0.5]"
2595,0.1138925701379776,0.4363155961036682,1,"(0.0, 0.25]"
2596,0.1875375658273697,0.44664275646209717,1,"(0.0, 0.25]"
2597,0.2557535469532013,0.3420821726322174,1,"(0.25, 0.5]"
2598,0.2602747976779938,0.4354782700538635,1,"(0.25, 0.5]"
2599,0.33694812655448914,0.43952488899230957,1,"(0.25, 0.5]"
2600,0.1355915069580078,0.13230790197849274,1,"(0.0, 0.25]"
2601,0.16282352805137634,0.5359885692596436,0,"(0.0, 0.25]"
2602,0.24919140338897705,0.21079620718955994,1,"(0.0, 0.25]"
2603,0.7344508767127991,0.4447844624519348,1,"(0.5, 0.75]"
2604,0.1677449643611908,0.4660589098930359,1,"(0.0, 0.25]"
2605,0.20480284094810486,0.40985819697380066,1,"(0.0, 0.25]"
2606,0.2823758125305176,0.26650428771972656,1,"(0.25, 0.5]"
2607,0.8487927913665771,0.4316590428352356,1,"(0.75, 1.0]"
2608,0.14230310916900635,0.4663853943347931,0,"(0.0, 0.25]"
2609,0.4840698540210724,0.05822610855102539,1,"(0.25, 0.5]"
2610,0.4393880069255829,0.4360460042953491,1,"(0.25, 0.5]"
2611,0.23130068182945251,0.463826060295105,0,"(0.0, 0.25]"
2612,0.4418259859085083,0.3731250762939453,1,"(0.25, 0.5]"
2613,0.5178343653678894,0.438014417886734,1,"(0.5, 0.75]"
2614,0.44374388456344604,0.5480735301971436,0,"(0.25, 0.5]"
2615,0.5189725160598755,0.4519432783126831,1,"(0.5, 0.75]"
2616,0.8186320662498474,0.4316004514694214,1,"(0.75, 1.0]"
2617,0.8762686252593994,0.4534856081008911,1,"(0.75, 1.0]"
2618,0.346990168094635,0.42988452315330505,1,"(0.25, 0.5]"
2619,0.1400086134672165,0.3667270541191101,1,"(0.0, 0.25]"
2620,0.3008088171482086,0.5607140064239502,0,"(0.25, 0.5]"
2621,0.3613376319408417,0.5454310178756714,0,"(0.25, 0.5]"
2622,0.25745776295661926,0.443021297454834,1,"(0.25, 0.5]"
2623,0.5229244828224182,0.05404290556907654,1,"(0.5, 0.75]"
2624,0.2504793107509613,0.4390365779399872,1,"(0.25, 0.5]"
2625,0.3001229166984558,0.445936381816864,1,"(0.25, 0.5]"
2626,0.4838160574436188,0.19764158129692078,0,"(0.25, 0.5]"
2627,0.6469539403915405,0.33229130506515503,1,"(0.5, 0.75]"
2628,0.15484760701656342,0.5301241278648376,0,"(0.0, 0.25]"
2629,0.5828741192817688,0.5570948719978333,0,"(0.5, 0.75]"
2630,0.3269359767436981,0.5349667072296143,0,"(0.25, 0.5]"
2631,0.22333715856075287,0.4925961494445801,0,"(0.0, 0.25]"
2632,0.6864290833473206,0.5358157753944397,0,"(0.5, 0.75]"
2633,0.579156219959259,0.5550345182418823,0,"(0.5, 0.75]"
2634,0.3677031397819519,0.5407235622406006,0,"(0.25, 0.5]"
2635,0.28430384397506714,0.26285314559936523,0,"(0.25, 0.5]"
2636,0.1095065101981163,0.27148979902267456,0,"(0.0, 0.25]"
2637,0.7501729130744934,0.4517122805118561,1,"(0.75, 1.0]"
2638,0.11312689632177353,0.12418562173843384,1,"(0.0, 0.25]"
2639,0.20300839841365814,0.4399562478065491,1,"(0.0, 0.25]"
2640,0.7853235006332397,0.4445726275444031,1,"(0.75, 1.0]"
2641,0.17993932962417603,0.0615929514169693,1,"(0.0, 0.25]"
2642,0.6575530171394348,0.44795751571655273,1,"(0.5, 0.75]"
2643,0.2762106955051422,0.4504798352718353,1,"(0.25, 0.5]"
2644,0.6204800009727478,0.43492674827575684,1,"(0.5, 0.75]"
2645,0.6753302812576294,0.5466426610946655,0,"(0.5, 0.75]"
2646,0.34700313210487366,0.549028754234314,0,"(0.25, 0.5]"
2647,0.28974851965904236,0.44978854060173035,1,"(0.25, 0.5]"
2648,0.27364787459373474,0.44539642333984375,1,"(0.25, 0.5]"
2649,0.47120043635368347,0.566993236541748,0,"(0.25, 0.5]"
2650,0.2948002219200134,0.2364991158246994,1,"(0.25, 0.5]"
2651,0.3925555348396301,0.5519108176231384,0,"(0.25, 0.5]"
2652,0.5302703976631165,0.5583420991897583,0,"(0.5, 0.75]"
2653,0.26808053255081177,0.42096102237701416,0,"(0.25, 0.5]"
2654,0.22709651291370392,0.5586807727813721,0,"(0.0, 0.25]"
2655,0.3296145498752594,0.5469284057617188,0,"(0.25, 0.5]"
2656,0.34547895193099976,0.43431800603866577,1,"(0.25, 0.5]"
2657,0.27679988741874695,0.4308558702468872,1,"(0.25, 0.5]"
2658,0.26262134313583374,0.4415721893310547,1,"(0.25, 0.5]"
2659,0.4993588328361511,0.4428759515285492,1,"(0.25, 0.5]"
2660,0.3166298568248749,0.4030458927154541,1,"(0.25, 0.5]"
2661,0.4207944869995117,0.423068642616272,1,"(0.25, 0.5]"
2662,0.288552850484848,0.36353057622909546,1,"(0.25, 0.5]"
2663,0.07941675186157227,0.15396788716316223,0,"(0.0, 0.25]"
2664,0.7132097482681274,0.5528155565261841,0,"(0.5, 0.75]"
2665,0.5173606276512146,0.5532445907592773,0,"(0.5, 0.75]"
2666,0.20341593027114868,0.5490326881408691,0,"(0.0, 0.25]"
2667,0.210442915558815,0.4159645736217499,0,"(0.0, 0.25]"
2668,0.12619364261627197,0.5673931837081909,0,"(0.0, 0.25]"
2669,0.43269607424736023,0.36299020051956177,1,"(0.25, 0.5]"
2670,0.7558934092521667,0.13739833235740662,0,"(0.75, 1.0]"
2671,0.33092087507247925,0.52107173204422,0,"(0.25, 0.5]"
2672,0.4124225080013275,0.4517623782157898,1,"(0.25, 0.5]"
2673,0.17635904252529144,0.5792498588562012,0,"(0.0, 0.25]"
2674,0.7022562026977539,0.5564695596694946,0,"(0.5, 0.75]"
2675,0.36593735218048096,0.534906268119812,0,"(0.25, 0.5]"
2676,0.6709166169166565,0.5568752288818359,0,"(0.5, 0.75]"
2677,0.16275258362293243,0.47255176305770874,0,"(0.0, 0.25]"
2678,0.16901451349258423,0.4429715573787689,1,"(0.0, 0.25]"
2679,0.2611767649650574,0.4490259289741516,1,"(0.25, 0.5]"
2680,0.2978266179561615,0.3616718053817749,0,"(0.25, 0.5]"
2681,0.2547413110733032,0.4644123315811157,1,"(0.25, 0.5]"
2682,0.5741710662841797,0.5458077192306519,0,"(0.5, 0.75]"
2683,0.4457269012928009,0.43628689646720886,1,"(0.25, 0.5]"
2684,0.6358587741851807,0.44667577743530273,1,"(0.5, 0.75]"
2685,0.24044393002986908,0.10912992060184479,0,"(0.0, 0.25]"
2686,0.5320305228233337,0.4383457899093628,1,"(0.5, 0.75]"
2687,0.11806369572877884,0.3691139221191406,0,"(0.0, 0.25]"
2688,0.3905579745769501,0.5661286115646362,0,"(0.25, 0.5]"
2689,0.461917519569397,0.3655146658420563,1,"(0.25, 0.5]"
2690,0.3740006983280182,0.5563709735870361,0,"(0.25, 0.5]"
2691,0.24965105950832367,0.5527647733688354,0,"(0.0, 0.25]"
2692,0.17984794080257416,0.5569683313369751,0,"(0.0, 0.25]"
2693,0.7251768112182617,0.5367627143859863,0,"(0.5, 0.75]"
2694,0.3371469974517822,0.40851157903671265,1,"(0.25, 0.5]"
2695,0.45746710896492004,0.44849470257759094,1,"(0.25, 0.5]"
2696,0.2212674468755722,0.4418565034866333,1,"(0.0, 0.25]"
2697,0.2827630639076233,0.20231865346431732,0,"(0.25, 0.5]"
2698,0.14575663208961487,0.38699793815612793,1,"(0.0, 0.25]"
2699,0.24727162718772888,0.44749754667282104,1,"(0.0, 0.25]"
2700,0.428196519613266,0.448420912027359,1,"(0.25, 0.5]"
2701,0.4476856291294098,0.44474780559539795,0,"(0.25, 0.5]"
2702,0.79011070728302,0.445747435092926,1,"(0.75, 1.0]"
2703,0.5449146032333374,0.4481844902038574,1,"(0.5, 0.75]"
2704,0.24113582074642181,0.444663941860199,1,"(0.0, 0.25]"
2705,0.6449272036552429,0.06046015024185181,1,"(0.5, 0.75]"
2706,0.10800992697477341,0.11447709798812866,0,"(0.0, 0.25]"
2707,0.0833335742354393,0.06277607381343842,1,"(0.0, 0.25]"
2708,0.7876987457275391,0.41605764627456665,1,"(0.75, 1.0]"
2709,0.8357512354850769,0.4423903822898865,1,"(0.75, 1.0]"
2710,0.3120438754558563,0.4504316449165344,1,"(0.25, 0.5]"
2711,0.13994812965393066,0.5575624704360962,0,"(0.0, 0.25]"
2712,0.18055316805839539,0.3686907887458801,1,"(0.0, 0.25]"
2713,0.21566207706928253,0.5641527771949768,0,"(0.0, 0.25]"
2714,0.3637962341308594,0.4066411852836609,0,"(0.25, 0.5]"
2715,0.24985629320144653,0.43985503911972046,1,"(0.0, 0.25]"
2716,0.200584277510643,0.5562893748283386,0,"(0.0, 0.25]"
2717,0.13210786879062653,0.06849561631679535,1,"(0.0, 0.25]"
2718,0.4647170901298523,0.255024790763855,0,"(0.25, 0.5]"
2719,0.1323181390762329,0.44062381982803345,1,"(0.0, 0.25]"
2720,0.20481644570827484,0.44062307476997375,1,"(0.0, 0.25]"
2721,0.3975006937980652,0.4368196129798889,1,"(0.25, 0.5]"
2722,0.965708315372467,0.4575158953666687,1,"(0.75, 1.0]"
2723,0.42146217823028564,0.4645189046859741,1,"(0.25, 0.5]"
2724,0.94493567943573,0.4372754693031311,1,"(0.75, 1.0]"
2725,0.44131043553352356,0.466009259223938,1,"(0.25, 0.5]"
2726,0.5851774215698242,0.4572123885154724,1,"(0.5, 0.75]"
2727,0.3304838538169861,0.5589346885681152,0,"(0.25, 0.5]"
2728,0.21218711137771606,0.15253426134586334,1,"(0.0, 0.25]"
2729,0.30983400344848633,0.4311749041080475,1,"(0.25, 0.5]"
2730,0.2631388306617737,0.5430682897567749,0,"(0.25, 0.5]"
2731,0.06779871881008148,0.521930456161499,0,"(0.0, 0.25]"
2732,0.1853291094303131,0.058916375041007996,1,"(0.0, 0.25]"
2733,0.08285123854875565,0.5612651109695435,0,"(0.0, 0.25]"
2734,0.9120231866836548,0.40769433975219727,0,"(0.75, 1.0]"
2735,0.7610557079315186,0.4556160569190979,1,"(0.75, 1.0]"
2736,0.43921253085136414,0.12916584312915802,0,"(0.25, 0.5]"
2737,0.2467241734266281,0.4490072727203369,1,"(0.0, 0.25]"
2738,0.20182481408119202,0.3648330271244049,0,"(0.0, 0.25]"
2739,0.1279670149087906,0.5542566776275635,0,"(0.0, 0.25]"
2740,0.6065162420272827,0.4448341429233551,1,"(0.5, 0.75]"
2741,0.328803688287735,0.4553704261779785,1,"(0.25, 0.5]"
2742,0.19323451817035675,0.4173050820827484,1,"(0.0, 0.25]"
2743,0.9075259566307068,0.42697030305862427,1,"(0.75, 1.0]"
2744,0.7237443327903748,0.376778244972229,1,"(0.5, 0.75]"
2745,0.3008269667625427,0.42794346809387207,1,"(0.25, 0.5]"
2746,0.6846233606338501,0.370366632938385,1,"(0.5, 0.75]"
2747,0.2613162100315094,0.4264199435710907,1,"(0.25, 0.5]"
2748,0.2865520715713501,0.4328709840774536,1,"(0.25, 0.5]"
2749,0.15093359351158142,0.42597952485084534,1,"(0.0, 0.25]"
2750,0.40457552671432495,0.5159085988998413,0,"(0.25, 0.5]"
2751,0.5645434260368347,0.5486491918563843,0,"(0.5, 0.75]"
2752,0.10154566913843155,0.08568771183490753,0,"(0.0, 0.25]"
2753,0.1838758885860443,0.5228118896484375,0,"(0.0, 0.25]"
2754,0.303557813167572,0.575527548789978,0,"(0.25, 0.5]"
2755,0.20181003212928772,0.4479398727416992,0,"(0.0, 0.25]"
2756,0.31302332878112793,0.4306930899620056,1,"(0.25, 0.5]"
2757,0.4486459195613861,0.5419553518295288,0,"(0.25, 0.5]"
2758,0.7567474842071533,0.5569162368774414,0,"(0.75, 1.0]"
2759,0.1983404904603958,0.5104073286056519,0,"(0.0, 0.25]"
2760,0.2979383170604706,0.5441350936889648,0,"(0.25, 0.5]"
2761,0.42171648144721985,0.44657468795776367,1,"(0.25, 0.5]"
2762,0.60306715965271,0.4507993161678314,1,"(0.5, 0.75]"
2763,0.37089794874191284,0.431185245513916,1,"(0.25, 0.5]"
2764,0.3956833779811859,0.0949186384677887,0,"(0.25, 0.5]"
2765,0.47496098279953003,0.42965030670166016,1,"(0.25, 0.5]"
2766,0.5741921663284302,0.2744857966899872,1,"(0.5, 0.75]"
2767,0.6648721098899841,0.5404733419418335,0,"(0.5, 0.75]"
2768,0.1574832797050476,0.4309188723564148,1,"(0.0, 0.25]"
2769,0.22416353225708008,0.27674436569213867,1,"(0.0, 0.25]"
2770,0.17768701910972595,0.45593366026878357,0,"(0.0, 0.25]"
2771,0.2684667408466339,0.41979873180389404,1,"(0.25, 0.5]"
2772,0.3911329507827759,0.5449680089950562,0,"(0.25, 0.5]"
2773,0.3341335952281952,0.41083455085754395,1,"(0.25, 0.5]"
2774,0.4239470958709717,0.5591776371002197,0,"(0.25, 0.5]"
2775,0.7045031785964966,0.4314868152141571,1,"(0.5, 0.75]"
2776,0.727249026298523,0.4433364272117615,1,"(0.5, 0.75]"
2777,0.3104178011417389,0.5118005275726318,0,"(0.25, 0.5]"
2778,0.5192632675170898,0.43349000811576843,1,"(0.5, 0.75]"
2779,0.4146289825439453,0.5515142679214478,0,"(0.25, 0.5]"
2780,0.0936855599284172,0.49623310565948486,0,"(0.0, 0.25]"
2781,0.4983969032764435,0.4262280762195587,1,"(0.25, 0.5]"
2782,0.34511658549308777,0.4624824523925781,1,"(0.25, 0.5]"
2783,0.18922027945518494,0.4561038017272949,1,"(0.0, 0.25]"
2784,0.5665529370307922,0.4244614541530609,1,"(0.5, 0.75]"
2785,0.33856114745140076,0.4257749319076538,1,"(0.25, 0.5]"
2786,0.2741297483444214,0.45032912492752075,1,"(0.25, 0.5]"
2787,0.2413085699081421,0.34243613481521606,1,"(0.0, 0.25]"
2788,0.7132163047790527,0.506700336933136,0,"(0.5, 0.75]"
2789,0.7179999351501465,0.3855227828025818,1,"(0.5, 0.75]"
2790,0.2247721254825592,0.5448300838470459,0,"(0.0, 0.25]"
2791,0.13026197254657745,0.5464475154876709,0,"(0.0, 0.25]"
2792,0.24685867130756378,0.5509068965911865,0,"(0.0, 0.25]"
2793,0.6516538262367249,0.5622140169143677,0,"(0.5, 0.75]"
2794,0.10012165457010269,0.5576042532920837,0,"(0.0, 0.25]"
2795,0.18029791116714478,0.5534133911132812,0,"(0.0, 0.25]"
2796,0.41391465067863464,0.5208244323730469,0,"(0.25, 0.5]"
2797,0.46205323934555054,0.5447438955307007,0,"(0.25, 0.5]"
2798,0.6227676272392273,0.5071544647216797,0,"(0.5, 0.75]"
2799,0.8579337000846863,0.43142345547676086,1,"(0.75, 1.0]"
2800,0.49965566396713257,0.448904424905777,1,"(0.25, 0.5]"
2801,0.4163179099559784,0.06751073896884918,1,"(0.25, 0.5]"
2802,0.8588994145393372,0.062373086810112,1,"(0.75, 1.0]"
2803,0.8143323659896851,0.459213525056839,1,"(0.75, 1.0]"
2804,0.20589011907577515,0.45116642117500305,1,"(0.0, 0.25]"
2805,0.2513895332813263,0.4391289949417114,1,"(0.25, 0.5]"
2806,0.6594712734222412,0.26313281059265137,1,"(0.5, 0.75]"
2807,0.13638664782047272,0.4501444101333618,1,"(0.0, 0.25]"
2808,0.44194716215133667,0.2508503496646881,1,"(0.25, 0.5]"
2809,0.15792827308177948,0.5660808086395264,0,"(0.0, 0.25]"
2810,0.27832460403442383,0.45798230171203613,0,"(0.25, 0.5]"
2811,0.4642445743083954,0.5595921277999878,0,"(0.25, 0.5]"
2812,0.500852108001709,0.5403852462768555,0,"(0.5, 0.75]"
2813,0.3343634009361267,0.49381738901138306,0,"(0.25, 0.5]"
2814,0.36020877957344055,0.5222078561782837,0,"(0.25, 0.5]"
2815,0.29748424887657166,0.4284400939941406,1,"(0.25, 0.5]"
2816,0.1647302508354187,0.3778079152107239,0,"(0.0, 0.25]"
2817,0.30541589856147766,0.4050326645374298,1,"(0.25, 0.5]"
2818,0.5178634524345398,0.5051642656326294,0,"(0.5, 0.75]"
2819,0.2615414559841156,0.38927459716796875,0,"(0.25, 0.5]"
2820,0.4444539546966553,0.45448610186576843,1,"(0.25, 0.5]"
2821,0.13270677626132965,0.3727765381336212,0,"(0.0, 0.25]"
2822,0.3862554728984833,0.5558546781539917,0,"(0.25, 0.5]"
2823,0.40002989768981934,0.20970140397548676,1,"(0.25, 0.5]"
2824,0.4568665027618408,0.46005141735076904,1,"(0.25, 0.5]"
2825,0.12625066936016083,0.13293704390525818,0,"(0.0, 0.25]"
2826,0.3066287934780121,0.45203927159309387,1,"(0.25, 0.5]"
2827,0.4594213366508484,0.44055360555648804,1,"(0.25, 0.5]"
2828,0.32497355341911316,0.4419775605201721,1,"(0.25, 0.5]"
2829,0.23208540678024292,0.44328224658966064,1,"(0.0, 0.25]"
2830,0.41657501459121704,0.4535495340824127,1,"(0.25, 0.5]"
2831,0.09891299158334732,0.4520839750766754,1,"(0.0, 0.25]"
2832,0.24440251290798187,0.4161241054534912,1,"(0.0, 0.25]"
2833,0.17264147102832794,0.5404026508331299,0,"(0.0, 0.25]"
2834,0.29896000027656555,0.5495029091835022,0,"(0.25, 0.5]"
2835,0.5008721947669983,0.5621246099472046,0,"(0.5, 0.75]"
2836,0.6325448751449585,0.5561034679412842,0,"(0.5, 0.75]"
2837,0.3812233805656433,0.44699546694755554,1,"(0.25, 0.5]"
2838,0.3301863670349121,0.5366365313529968,0,"(0.25, 0.5]"
2839,0.5236855149269104,0.43905338644981384,1,"(0.5, 0.75]"
2840,0.57210373878479,0.1468181014060974,1,"(0.5, 0.75]"
2841,0.31404218077659607,0.5620132684707642,0,"(0.25, 0.5]"
2842,0.505228579044342,0.4307546019554138,1,"(0.5, 0.75]"
2843,0.3210756778717041,0.5498348474502563,0,"(0.25, 0.5]"
2844,0.22435873746871948,0.4505482017993927,0,"(0.0, 0.25]"
2845,0.739557147026062,0.5375807285308838,0,"(0.5, 0.75]"
2846,0.2414860725402832,0.5708667039871216,0,"(0.0, 0.25]"
2847,0.8364825248718262,0.44193893671035767,1,"(0.75, 1.0]"
