,max_attn,meds,classes,bins
2094,0.009490415453910828,2.891302210628055e-05,1,"(0.0, 0.25]"
2095,0.019411781802773476,0.025544796139001846,1,"(0.0, 0.25]"
2096,0.012581164948642254,1.0587103815851151e-07,1,"(0.0, 0.25]"
2097,0.015930883586406708,3.839687248707868e-12,1,"(0.0, 0.25]"
2098,0.01229738537222147,0.0008968121837824583,0,"(0.0, 0.25]"
2099,0.011766305193305016,0.11097567528486252,0,"(0.0, 0.25]"
2100,0.010724798776209354,1.2467893611756153e-05,0,"(0.0, 0.25]"
2101,0.0101010175421834,0.013843064196407795,0,"(0.0, 0.25]"
2102,0.017100747674703598,8.694051985003171e-07,1,"(0.0, 0.25]"
2103,0.00989613775163889,8.741347645724318e-10,0,"(0.0, 0.25]"
2104,0.012086312286555767,0.004182904958724976,0,"(0.0, 0.25]"
2105,0.010362365283071995,4.4254984459257685e-06,0,"(0.0, 0.25]"
2106,0.018532507121562958,7.173280636152413e-09,1,"(0.0, 0.25]"
2107,0.013098521158099174,2.222666068973922e-07,1,"(0.0, 0.25]"
2108,0.010510096326470375,2.3915832571219653e-05,1,"(0.0, 0.25]"
2109,0.009354027919471264,0.0010292758233845234,1,"(0.0, 0.25]"
2110,0.011109487153589725,5.931545956627815e-07,1,"(0.0, 0.25]"
2111,0.014588059857487679,6.039697186821513e-09,1,"(0.0, 0.25]"
2112,0.00962785817682743,2.4862188183760736e-06,1,"(0.0, 0.25]"
2113,0.017259979620575905,9.155210478617448e-10,1,"(0.0, 0.25]"
2114,0.009919320233166218,3.479444217191485e-07,1,"(0.0, 0.25]"
2115,0.010322964750230312,3.8278403735603206e-07,1,"(0.0, 0.25]"
2116,0.014977993443608284,0.07335278391838074,0,"(0.0, 0.25]"
2117,0.010659932158887386,0.00027690015849657357,0,"(0.0, 0.25]"
2118,0.010139161720871925,0.011003101244568825,0,"(0.0, 0.25]"
2119,0.0124667314812541,0.000856544473208487,0,"(0.0, 0.25]"
2120,0.012707339599728584,0.00048492534551769495,0,"(0.0, 0.25]"
2121,0.009840337559580803,0.004510731436312199,0,"(0.0, 0.25]"
2122,0.012386833317577839,1.1069799938923097e-06,1,"(0.0, 0.25]"
2123,0.014215976931154728,1.5231191308195946e-11,0,"(0.0, 0.25]"
2124,0.010190469212830067,0.12359423190355301,1,"(0.0, 0.25]"
2125,0.012345227412879467,4.682514820331107e-09,0,"(0.0, 0.25]"
2126,0.011948194354772568,1.0479820389264205e-07,0,"(0.0, 0.25]"
2127,0.00764562888070941,9.382013104186626e-07,0,"(0.0, 0.25]"
2128,0.011221179738640785,0.0006160907214507461,0,"(0.0, 0.25]"
2129,0.010517251677811146,3.192525764461607e-05,1,"(0.0, 0.25]"
2130,0.00977966096252203,2.8967282560188323e-05,1,"(0.0, 0.25]"
2131,0.010829994454979897,1.9986532429072668e-09,1,"(0.0, 0.25]"
2132,0.009651835076510906,1.8099683973815672e-09,1,"(0.0, 0.25]"
2133,0.011665458790957928,1.6857981677276257e-08,1,"(0.0, 0.25]"
2134,0.010597235523164272,0.02125927247107029,1,"(0.0, 0.25]"
2135,0.013360406272113323,2.873871659311161e-14,1,"(0.0, 0.25]"
2136,0.010811853222548962,0.0016261376440525055,0,"(0.0, 0.25]"
2137,0.011399807408452034,2.6455427359906025e-06,0,"(0.0, 0.25]"
2138,0.011454476043581963,0.00949125550687313,0,"(0.0, 0.25]"
2139,0.014592672698199749,0.04310402274131775,1,"(0.0, 0.25]"
2140,0.013448772020637989,0.00021779243252240121,0,"(0.0, 0.25]"
2141,0.013753751292824745,0.04870151728391647,0,"(0.0, 0.25]"
2142,0.01211155392229557,0.07795320451259613,1,"(0.0, 0.25]"
2143,0.011614118702709675,0.0003560916520655155,0,"(0.0, 0.25]"
2144,0.012086575850844383,3.809296345025359e-07,1,"(0.0, 0.25]"
2145,0.01070847176015377,0.04979840666055679,0,"(0.0, 0.25]"
2146,0.009347934275865555,6.040660416317678e-09,0,"(0.0, 0.25]"
2147,0.011910890229046345,2.190682789660059e-05,0,"(0.0, 0.25]"
2148,0.012974388897418976,0.07830889523029327,1,"(0.0, 0.25]"
2149,0.010681693442165852,5.961435363133205e-07,1,"(0.0, 0.25]"
2150,0.011933245696127415,4.1038993003894575e-06,1,"(0.0, 0.25]"
2151,0.014304103329777718,2.1121899408171885e-05,1,"(0.0, 0.25]"
2152,0.010370958596467972,1.5216927717887074e-10,1,"(0.0, 0.25]"
2153,0.01332898624241352,0.029618680477142334,1,"(0.0, 0.25]"
2154,0.012747406028211117,0.048454489558935165,1,"(0.0, 0.25]"
2155,0.014791096560657024,7.210314123540229e-09,0,"(0.0, 0.25]"
2156,0.013445496559143066,7.033677320578136e-07,0,"(0.0, 0.25]"
2157,0.012793214991688728,0.00010252179345116019,0,"(0.0, 0.25]"
2158,0.012719826772809029,3.730111219901744e-10,0,"(0.0, 0.25]"
2159,0.010628198273479939,1.5670667888323386e-12,0,"(0.0, 0.25]"
2160,0.013450227677822113,2.981124680445646e-09,0,"(0.0, 0.25]"
2161,0.010627740062773228,6.449226930271834e-05,0,"(0.0, 0.25]"
2162,0.013793930411338806,0.0026722245384007692,0,"(0.0, 0.25]"
2163,0.017781401053071022,4.5098585976788286e-10,0,"(0.0, 0.25]"
2164,0.011868475005030632,1.4097254613654187e-11,1,"(0.0, 0.25]"
2165,0.01234402321279049,5.91009154504718e-07,1,"(0.0, 0.25]"
2166,0.011405999772250652,3.4315650765393e-08,1,"(0.0, 0.25]"
2167,0.01148061640560627,0.046693459153175354,1,"(0.0, 0.25]"
2168,0.016868190839886665,6.4026799009297974e-06,1,"(0.0, 0.25]"
2169,0.009351295419037342,9.247042953575146e-07,1,"(0.0, 0.25]"
2170,0.013245103880763054,2.4996775209729094e-06,0,"(0.0, 0.25]"
2171,0.008304502815008163,0.001794883981347084,0,"(0.0, 0.25]"
2172,0.01251275185495615,3.56391174136661e-05,0,"(0.0, 0.25]"
2173,0.011968075297772884,2.262409282138833e-08,0,"(0.0, 0.25]"
2174,0.0093489745631814,1.4639437722507864e-05,0,"(0.0, 0.25]"
2175,0.012350725010037422,0.19392438232898712,1,"(0.0, 0.25]"
2176,0.013243455439805984,0.03308490663766861,0,"(0.0, 0.25]"
2177,0.011930673383176327,8.509952749591321e-05,1,"(0.0, 0.25]"
2178,0.012114979326725006,0.00016018335008993745,1,"(0.0, 0.25]"
2179,0.012519515119493008,4.0719620301388204e-05,1,"(0.0, 0.25]"
2180,0.012283742427825928,1.1449386875028722e-05,1,"(0.0, 0.25]"
2181,0.011398263275623322,1.2660200354730478e-07,1,"(0.0, 0.25]"
2182,0.010105793364346027,3.559701099220547e-06,0,"(0.0, 0.25]"
2183,0.013196750544011593,2.382190581948218e-12,0,"(0.0, 0.25]"
2184,0.012340174056589603,1.1162789093077663e-07,0,"(0.0, 0.25]"
2185,0.010611342266201973,1.7660863006405125e-12,0,"(0.0, 0.25]"
2186,0.009688467718660831,6.448724889196455e-05,0,"(0.0, 0.25]"
2187,0.012934880331158638,2.7437918603823164e-09,0,"(0.0, 0.25]"
2188,0.014467376284301281,0.0002483694697730243,1,"(0.0, 0.25]"
2189,0.010945676825940609,1.815655265025029e-11,0,"(0.0, 0.25]"
2190,0.010533266700804234,4.1368148231413215e-06,1,"(0.0, 0.25]"
2191,0.011323382146656513,0.047162845730781555,0,"(0.0, 0.25]"
2192,0.010761291719973087,0.00013478397158905864,1,"(0.0, 0.25]"
2193,0.012670827098190784,4.579752203426324e-05,1,"(0.0, 0.25]"
2194,0.011626588180661201,4.2455865212343014e-11,1,"(0.0, 0.25]"
2195,0.012895040214061737,4.4421362204935533e-13,1,"(0.0, 0.25]"
2196,0.011258314363658428,2.4061891963356175e-06,1,"(0.0, 0.25]"
2197,0.013603326864540577,4.776967710284907e-10,0,"(0.0, 0.25]"
2198,0.014235001988708973,0.0015786606818437576,1,"(0.0, 0.25]"
2199,0.01305366214364767,4.48456738411096e-09,0,"(0.0, 0.25]"
2200,0.008994783274829388,1.7952954749489436e-06,0,"(0.0, 0.25]"
2201,0.008642302826046944,0.0070284465327858925,0,"(0.0, 0.25]"
2202,0.010732870548963547,5.384528378726827e-09,0,"(0.0, 0.25]"
2203,0.016966091468930244,0.0003108000091742724,0,"(0.0, 0.25]"
2204,0.012858855538070202,7.922910327806676e-08,1,"(0.0, 0.25]"
2205,0.012428682297468185,6.569441657333641e-10,1,"(0.0, 0.25]"
2206,0.020276665687561035,1.5844991594349267e-06,1,"(0.0, 0.25]"
2207,0.013949778862297535,8.209696034100489e-08,1,"(0.0, 0.25]"
2208,0.01105402410030365,1.3000000080864993e-06,1,"(0.0, 0.25]"
2209,0.01166294515132904,6.644647054798725e-10,1,"(0.0, 0.25]"
2210,0.012173924595117569,1.8620081391418353e-05,1,"(0.0, 0.25]"
2211,0.013516243547201157,5.88327650485887e-12,1,"(0.0, 0.25]"
2212,0.011903403326869011,1.8725074824033072e-08,0,"(0.0, 0.25]"
2213,0.011934653855860233,1.0671524774963359e-10,0,"(0.0, 0.25]"
2214,0.015157937072217464,6.994090306911005e-10,0,"(0.0, 0.25]"
2215,0.015688683837652206,0.007142510265111923,0,"(0.0, 0.25]"
2216,0.015812303870916367,0.0002803763491101563,0,"(0.0, 0.25]"
2217,0.012976889498531818,0.004919182509183884,0,"(0.0, 0.25]"
2218,0.009916961193084717,0.036626383662223816,1,"(0.0, 0.25]"
2219,0.012255045585334301,9.209730755799228e-09,1,"(0.0, 0.25]"
2220,0.01185081247240305,0.0038864435628056526,1,"(0.0, 0.25]"
2221,0.016088154166936874,4.0935563447419554e-05,1,"(0.0, 0.25]"
2222,0.011659586802124977,1.7398853191519237e-11,1,"(0.0, 0.25]"
2223,0.014690062962472439,5.330378066020769e-13,1,"(0.0, 0.25]"
2224,0.010546796955168247,0.0001882982178358361,1,"(0.0, 0.25]"
2225,0.009199367836117744,9.284207408200018e-06,1,"(0.0, 0.25]"
2226,0.011158998124301434,1.2049454767293355e-07,1,"(0.0, 0.25]"
2227,0.013690851628780365,7.280428349076828e-08,1,"(0.0, 0.25]"
2228,0.014050940982997417,1.1426538832964503e-14,0,"(0.0, 0.25]"
2229,0.009922048076987267,9.044491889653727e-06,0,"(0.0, 0.25]"
2230,0.012256876565515995,0.03701654076576233,1,"(0.0, 0.25]"
2231,0.013368966989219189,0.0005729634431190789,0,"(0.0, 0.25]"
2232,0.009512034244835377,2.0456980564631522e-05,0,"(0.0, 0.25]"
2233,0.010472895577549934,1.774226916495536e-07,0,"(0.0, 0.25]"
2234,0.011590437963604927,0.0001985114795388654,0,"(0.0, 0.25]"
2235,0.009106791578233242,1.628515178708767e-06,0,"(0.0, 0.25]"
2236,0.01107492484152317,5.9008452808484435e-05,0,"(0.0, 0.25]"
2237,0.013509480282664299,1.0282579232523403e-08,1,"(0.0, 0.25]"
2238,0.014461224898695946,5.856709783813585e-09,1,"(0.0, 0.25]"
2239,0.01441088505089283,1.0640902473824099e-05,1,"(0.0, 0.25]"
2240,0.012953363358974457,1.4502037970487436e-07,1,"(0.0, 0.25]"
2241,0.012734652496874332,0.00547028286382556,1,"(0.0, 0.25]"
2242,0.013439999893307686,0.038099467754364014,1,"(0.0, 0.25]"
2243,0.009516000747680664,2.1764412494462704e-09,1,"(0.0, 0.25]"
2244,0.011129667982459068,7.294628403542447e-07,1,"(0.0, 0.25]"
2245,0.012416811659932137,0.00016829777450766414,0,"(0.0, 0.25]"
2246,0.015688033774495125,0.0017940434627234936,1,"(0.0, 0.25]"
2247,0.011105191893875599,7.201084350051426e-17,0,"(0.0, 0.25]"
2248,0.011965008452534676,0.01064708735793829,0,"(0.0, 0.25]"
2249,0.013087989762425423,0.0010521438671275973,1,"(0.0, 0.25]"
2250,0.011699413880705833,1.4420311345020309e-05,0,"(0.0, 0.25]"
2251,0.012594986706972122,8.29253963274823e-07,1,"(0.0, 0.25]"
2252,0.012892303057014942,3.414120328670833e-07,1,"(0.0, 0.25]"
2253,0.016175223514437675,1.7260458340384588e-10,1,"(0.0, 0.25]"
2254,0.015453154221177101,2.5248696147173177e-06,1,"(0.0, 0.25]"
2255,0.01614275574684143,9.238174669690125e-09,1,"(0.0, 0.25]"
2256,0.013127023354172707,0.0001681014255154878,1,"(0.0, 0.25]"
2257,0.014904504641890526,0.00019268220057711005,1,"(0.0, 0.25]"
2258,0.013101820833981037,0.029735863208770752,1,"(0.0, 0.25]"
2259,0.013676312752068043,0.0002597453130874783,1,"(0.0, 0.25]"
2260,0.008795421570539474,3.8138598029036075e-05,0,"(0.0, 0.25]"
2261,0.011089383624494076,3.010544036285978e-10,0,"(0.0, 0.25]"
2262,0.008604452945291996,3.4849736039177515e-06,1,"(0.0, 0.25]"
2263,0.011959654279053211,3.059657917786141e-15,0,"(0.0, 0.25]"
2264,0.014403609558939934,9.718063154195988e-08,0,"(0.0, 0.25]"
2265,0.01347307302057743,1.0774976999528008e-06,0,"(0.0, 0.25]"
2266,0.01281711831688881,0.002704284153878689,1,"(0.0, 0.25]"
2267,0.01439665351063013,0.0014187066117301583,1,"(0.0, 0.25]"
2268,0.010956738144159317,3.790716618823353e-06,1,"(0.0, 0.25]"
2269,0.011461097747087479,1.1510704611694678e-09,1,"(0.0, 0.25]"
2270,0.011567560024559498,4.835890576870838e-10,1,"(0.0, 0.25]"
2271,0.01240552682429552,1.1792383247666294e-07,1,"(0.0, 0.25]"
2272,0.010259869508445263,0.009736765176057816,1,"(0.0, 0.25]"
2273,0.010266600176692009,0.041773416101932526,1,"(0.0, 0.25]"
2274,0.011846823617815971,9.379413677379489e-05,0,"(0.0, 0.25]"
2275,0.014119492843747139,2.5134829773065803e-09,0,"(0.0, 0.25]"
2276,0.012224963866174221,1.9807289142192985e-10,0,"(0.0, 0.25]"
2277,0.013292117044329643,8.610092673555503e-12,0,"(0.0, 0.25]"
2278,0.012144294567406178,0.002608916722238064,0,"(0.0, 0.25]"
2279,0.01298257615417242,4.965633773884994e-16,0,"(0.0, 0.25]"
2280,0.014468117617070675,3.648100914688257e-07,0,"(0.0, 0.25]"
2281,0.010392574593424797,1.1184501147454284e-07,0,"(0.0, 0.25]"
2282,0.009887195192277431,0.0002854237100109458,1,"(0.0, 0.25]"
2283,0.013630276545882225,5.364546480646215e-12,1,"(0.0, 0.25]"
2284,0.014398084953427315,0.2664357125759125,1,"(0.0, 0.25]"
2285,0.01758960261940956,1.970390517413989e-09,1,"(0.0, 0.25]"
2286,0.01316823624074459,0.0037056729197502136,1,"(0.0, 0.25]"
2287,0.015612595714628696,4.492581306969612e-11,1,"(0.0, 0.25]"
2288,0.013593248091638088,0.30228716135025024,1,"(0.0, 0.25]"
2289,0.011425912380218506,3.2458381610922515e-05,1,"(0.0, 0.25]"
2290,0.012783345766365528,0.001228181878104806,0,"(0.0, 0.25]"
2291,0.010191824287176132,0.17203782498836517,0,"(0.0, 0.25]"
2292,0.011841557919979095,9.891382157789508e-11,0,"(0.0, 0.25]"
2293,0.01131103653460741,9.434405967567727e-08,0,"(0.0, 0.25]"
2294,0.01247747428715229,2.2195235287267995e-13,0,"(0.0, 0.25]"
2295,0.012431460432708263,3.65511454436529e-10,1,"(0.0, 0.25]"
2296,0.015830613672733307,0.00022486413945443928,1,"(0.0, 0.25]"
2297,0.01591869257390499,1.4408371498575434e-05,1,"(0.0, 0.25]"
2298,0.014491609297692776,8.243324373324867e-06,1,"(0.0, 0.25]"
2299,0.01052828598767519,6.472322122696994e-10,1,"(0.0, 0.25]"
2300,0.011082279495894909,5.827002075298182e-12,1,"(0.0, 0.25]"
2301,0.011950405314564705,0.007573917508125305,0,"(0.0, 0.25]"
2302,0.010643198154866695,6.07252586632967e-05,0,"(0.0, 0.25]"
2303,0.009874934330582619,0.018140114843845367,1,"(0.0, 0.25]"
2304,0.011274510063230991,0.05433370918035507,1,"(0.0, 0.25]"
2305,0.013075538910925388,6.586042582057416e-05,1,"(0.0, 0.25]"
2306,0.01147628016769886,0.000123011544928886,0,"(0.0, 0.25]"
2307,0.011708970181643963,1.46909187037636e-08,0,"(0.0, 0.25]"
2308,0.014388710260391235,5.227904694038443e-06,1,"(0.0, 0.25]"
2309,0.012336964718997478,0.00041890464490279555,0,"(0.0, 0.25]"
2310,0.011820497922599316,0.04061977192759514,1,"(0.0, 0.25]"
2311,0.01448094006627798,1.4845352325210115e-07,1,"(0.0, 0.25]"
2312,0.013770591467618942,3.861536242766306e-05,1,"(0.0, 0.25]"
2313,0.01084810122847557,2.130741449946072e-07,1,"(0.0, 0.25]"
2314,0.012071194127202034,7.065437239361927e-05,0,"(0.0, 0.25]"
2315,0.011766128242015839,4.3053444143126285e-10,1,"(0.0, 0.25]"
2316,0.015644202008843422,1.2878538296554054e-13,1,"(0.0, 0.25]"
2317,0.013648850843310356,2.4867308212606076e-09,1,"(0.0, 0.25]"
2318,0.009337036870419979,8.246312432902414e-08,0,"(0.0, 0.25]"
2319,0.011900619603693485,1.918426642077975e-05,1,"(0.0, 0.25]"
2320,0.014770629815757275,0.0005220735911279917,1,"(0.0, 0.25]"
2321,0.01231528539210558,6.99204691541333e-14,0,"(0.0, 0.25]"
2322,0.012713786214590073,1.862574539046591e-10,0,"(0.0, 0.25]"
2323,0.009686145931482315,3.594365352910245e-06,0,"(0.0, 0.25]"
2324,0.010426713153719902,0.06292562186717987,0,"(0.0, 0.25]"
2325,0.011265918612480164,0.0037013401743024588,0,"(0.0, 0.25]"
2326,0.012060737237334251,5.45487988112825e-10,1,"(0.0, 0.25]"
2327,0.011175142601132393,0.041423603892326355,1,"(0.0, 0.25]"
2328,0.011819422245025635,2.072809905939721e-07,1,"(0.0, 0.25]"
2329,0.010960688814520836,3.261923211539397e-07,1,"(0.0, 0.25]"
2330,0.01126156933605671,0.02774379774928093,1,"(0.0, 0.25]"
2331,0.013083663769066334,2.7530970214684203e-07,1,"(0.0, 0.25]"
2332,0.014224758371710777,2.3491606229719686e-11,1,"(0.0, 0.25]"
2333,0.010820901952683926,1.1886158972629346e-06,0,"(0.0, 0.25]"
2334,0.01461182814091444,0.08519275486469269,0,"(0.0, 0.25]"
2335,0.012328056618571281,8.353363227797672e-06,0,"(0.0, 0.25]"
2336,0.011396441608667374,8.420330705853358e-17,0,"(0.0, 0.25]"
2337,0.012874411419034004,3.1220651064423066e-11,0,"(0.0, 0.25]"
2338,0.013745351694524288,1.0178288767370702e-10,0,"(0.0, 0.25]"
2339,0.0117135439068079,3.526290129229892e-06,0,"(0.0, 0.25]"
2340,0.013325403444468975,1.1855033221763733e-07,0,"(0.0, 0.25]"
2341,0.014924968592822552,1.624552055379258e-12,0,"(0.0, 0.25]"
2342,0.0100058289244771,7.760112197274793e-08,0,"(0.0, 0.25]"
2343,0.01320737972855568,1.2556629513937878e-08,0,"(0.0, 0.25]"
2344,0.014995943754911423,2.801702012750207e-12,1,"(0.0, 0.25]"
2345,0.014311442151665688,5.172901690331244e-11,1,"(0.0, 0.25]"
2346,0.011593137867748737,2.2613967303186655e-06,1,"(0.0, 0.25]"
2347,0.011247380636632442,3.7877562135690823e-06,1,"(0.0, 0.25]"
2348,0.013608439825475216,1.1983471992493833e-09,1,"(0.0, 0.25]"
2349,0.021721046417951584,5.912934284424409e-05,1,"(0.0, 0.25]"
2350,0.01683886907994747,4.782184426233016e-09,1,"(0.0, 0.25]"
2351,0.010669803246855736,0.018218746408820152,0,"(0.0, 0.25]"
2352,0.012045411393046379,0.00011877685028593987,0,"(0.0, 0.25]"
2353,0.016200417652726173,0.005798354744911194,1,"(0.0, 0.25]"
2354,0.011893920600414276,0.000153161003254354,0,"(0.0, 0.25]"
2355,0.012075437232851982,0.06350106000900269,0,"(0.0, 0.25]"
2356,0.015227890573441982,0.040185388177633286,0,"(0.0, 0.25]"
2357,0.011200971901416779,2.203098006248183e-07,0,"(0.0, 0.25]"
2358,0.01585474982857704,0.12945255637168884,0,"(0.0, 0.25]"
2359,0.014093576930463314,7.548317873529165e-12,1,"(0.0, 0.25]"
2360,0.013570090755820274,1.198055485929217e-07,1,"(0.0, 0.25]"
2361,0.014590592123568058,7.689743841687857e-10,1,"(0.0, 0.25]"
2362,0.014943856745958328,4.7212583012878895e-05,1,"(0.0, 0.25]"
2363,0.01350928470492363,8.770440373950805e-09,1,"(0.0, 0.25]"
2364,0.017343927174806595,2.5195154851331836e-09,1,"(0.0, 0.25]"
2365,0.010525621473789215,8.482932578601776e-09,1,"(0.0, 0.25]"
2366,0.012500137090682983,2.3632280160557073e-11,1,"(0.0, 0.25]"
2367,0.013984950259327888,4.881890163233038e-06,0,"(0.0, 0.25]"
2368,0.01410363893955946,4.637733752588247e-09,0,"(0.0, 0.25]"
2369,0.013823147863149643,6.905516158894898e-09,0,"(0.0, 0.25]"
2370,0.017043065279722214,2.7298177883494645e-05,1,"(0.0, 0.25]"
2371,0.012615206651389599,0.13944238424301147,1,"(0.0, 0.25]"
2372,0.010844896547496319,0.07481216639280319,1,"(0.0, 0.25]"
2373,0.01454063318669796,3.621078090154661e-11,0,"(0.0, 0.25]"
2374,0.014238797128200531,2.3043745045470132e-07,0,"(0.0, 0.25]"
2375,0.012262789532542229,7.61015783723451e-09,1,"(0.0, 0.25]"
2376,0.013356435112655163,1.0704068245104281e-06,1,"(0.0, 0.25]"
2377,0.016050294041633606,7.283302849714346e-09,1,"(0.0, 0.25]"
2378,0.016436051577329636,8.071458168501522e-09,1,"(0.0, 0.25]"
2379,0.014153809286653996,3.575360222728835e-13,1,"(0.0, 0.25]"
2380,0.014048958197236061,1.8447253273545794e-12,1,"(0.0, 0.25]"
2381,0.013368140906095505,7.715491356918847e-09,1,"(0.0, 0.25]"
2382,0.012207066640257835,8.03217408247292e-05,0,"(0.0, 0.25]"
2383,0.012071056291460991,2.090105795105046e-07,0,"(0.0, 0.25]"
2384,0.012715613469481468,7.58188960503503e-08,0,"(0.0, 0.25]"
2385,0.009595535695552826,2.1844300673867778e-11,0,"(0.0, 0.25]"
2386,0.010724537074565887,0.001040168572217226,0,"(0.0, 0.25]"
2387,0.0166242104023695,0.00013209579628892243,0,"(0.0, 0.25]"
2388,0.012888416647911072,0.00019679887918755412,1,"(0.0, 0.25]"
2389,0.012117150239646435,0.002258836291730404,1,"(0.0, 0.25]"
2390,0.013442734256386757,1.9142498350332993e-11,0,"(0.0, 0.25]"
2391,0.01515891496092081,6.355256876311444e-10,1,"(0.0, 0.25]"
2392,0.013096797280013561,0.0014143725857138634,1,"(0.0, 0.25]"
2393,0.012015070766210556,0.0006993957795202732,1,"(0.0, 0.25]"
2394,0.012383894994854927,1.4533065950672608e-06,1,"(0.0, 0.25]"
2395,0.013523438014090061,0.00023087648150976747,1,"(0.0, 0.25]"
2396,0.014999418519437313,1.162806029242347e-08,1,"(0.0, 0.25]"
2397,0.01029859110713005,7.77519701955498e-08,1,"(0.0, 0.25]"
2398,0.014497466385364532,0.004060933832079172,1,"(0.0, 0.25]"
2399,0.013113576918840408,0.003035804955288768,1,"(0.0, 0.25]"
2400,0.011325526982545853,1.7434298449359176e-10,0,"(0.0, 0.25]"
2401,0.012639992870390415,2.2264747201461432e-07,0,"(0.0, 0.25]"
2402,0.016307411715388298,4.429648314818735e-11,0,"(0.0, 0.25]"
2403,0.015155667439103127,1.4305882359622046e-05,0,"(0.0, 0.25]"
2404,0.013535158708691597,3.820408225885252e-11,0,"(0.0, 0.25]"
2405,0.014051794074475765,0.028188347816467285,0,"(0.0, 0.25]"
2406,0.009555056691169739,2.015039626712678e-06,0,"(0.0, 0.25]"
2407,0.014569207094609737,0.12181918323040009,0,"(0.0, 0.25]"
2408,0.014338275417685509,4.194232114396179e-11,1,"(0.0, 0.25]"
2409,0.013629698194563389,7.669890322858919e-08,1,"(0.0, 0.25]"
2410,0.014862725511193275,1.0800404624464188e-13,1,"(0.0, 0.25]"
2411,0.010868541896343231,0.008864626288414001,0,"(0.0, 0.25]"
2412,0.0148023571819067,0.000776349101215601,0,"(0.0, 0.25]"
2413,0.009912933222949505,0.09799329936504364,0,"(0.0, 0.25]"
2414,0.01584499515593052,8.317782226874293e-13,0,"(0.0, 0.25]"
2415,0.011122959665954113,0.004641416482627392,0,"(0.0, 0.25]"
2416,0.009893573820590973,3.333935905125429e-11,0,"(0.0, 0.25]"
2417,0.013603822328150272,1.877452186771489e-12,0,"(0.0, 0.25]"
2418,0.012104781344532967,1.7247717143398233e-11,0,"(0.0, 0.25]"
2419,0.010963472537696362,3.282869310596015e-15,0,"(0.0, 0.25]"
2420,0.01169641688466072,0.0046601975336670876,1,"(0.0, 0.25]"
2421,0.012195982970297337,0.00021025666501373053,1,"(0.0, 0.25]"
2422,0.01187030877918005,0.000678105978295207,1,"(0.0, 0.25]"
2423,0.012605766765773296,1.7657610928978329e-09,0,"(0.0, 0.25]"
2424,0.011684290133416653,0.0006396943936124444,1,"(0.0, 0.25]"
2425,0.011133790016174316,0.004542947746813297,1,"(0.0, 0.25]"
2426,0.014519806019961834,3.469693865554291e-07,1,"(0.0, 0.25]"
2427,0.010130010545253754,9.908344367204336e-09,1,"(0.0, 0.25]"
2428,0.010659400373697281,0.12573091685771942,1,"(0.0, 0.25]"
2429,0.01897098310291767,1.4122143454642355e-08,1,"(0.0, 0.25]"
2430,0.011268029920756817,7.041469871182926e-06,1,"(0.0, 0.25]"
2431,0.017049383372068405,1.3703251866559185e-08,1,"(0.0, 0.25]"
2432,0.014944327063858509,4.893620619839112e-09,1,"(0.0, 0.25]"
2433,0.011374375782907009,4.2571767508783886e-14,1,"(0.0, 0.25]"
2434,0.013971664942800999,2.625286015245365e-07,1,"(0.0, 0.25]"
2435,0.020573455840349197,2.4989451503643068e-06,1,"(0.0, 0.25]"
2436,0.010880840010941029,0.0004068712005391717,0,"(0.0, 0.25]"
2437,0.012686758302152157,0.24403180181980133,1,"(0.0, 0.25]"
2438,0.011029214598238468,3.135363840556238e-06,0,"(0.0, 0.25]"
2439,0.015827598050236702,6.809511288174974e-11,0,"(0.0, 0.25]"
2440,0.013476445339620113,5.113566658110358e-06,0,"(0.0, 0.25]"
2441,0.0162811279296875,0.001620293129235506,1,"(0.0, 0.25]"
2442,0.011493748985230923,6.995914958451976e-11,0,"(0.0, 0.25]"
2443,0.02018016204237938,6.586912005418499e-12,0,"(0.0, 0.25]"
2444,0.013732492923736572,7.950833241920918e-05,0,"(0.0, 0.25]"
2445,0.011842693202197552,2.5928848117473535e-06,0,"(0.0, 0.25]"
2446,0.013041382655501366,2.2621982065373913e-10,1,"(0.0, 0.25]"
2447,0.010052012279629707,4.788843170899781e-07,1,"(0.0, 0.25]"
2448,0.01326201856136322,2.5858562366920523e-06,1,"(0.0, 0.25]"
2449,0.012560324743390083,2.1186195430390048e-13,1,"(0.0, 0.25]"
2450,0.011779122054576874,2.3037313212626032e-07,1,"(0.0, 0.25]"
2451,0.012658573687076569,2.523006109589332e-11,1,"(0.0, 0.25]"
2452,0.011270644143223763,0.001041102921590209,0,"(0.0, 0.25]"
2453,0.01574084721505642,6.389374902937561e-05,1,"(0.0, 0.25]"
2454,0.014432027004659176,3.53976417954982e-07,0,"(0.0, 0.25]"
2455,0.0129069983959198,6.004549478076313e-14,0,"(0.0, 0.25]"
2456,0.01355914119631052,9.47603621170856e-05,1,"(0.0, 0.25]"
2457,0.014908798970282078,0.059232793748378754,1,"(0.0, 0.25]"
2458,0.01279682107269764,1.357111045763304e-06,0,"(0.0, 0.25]"
2459,0.011792294681072235,0.002605992369353771,1,"(0.0, 0.25]"
2460,0.01608642190694809,6.623925582971424e-05,0,"(0.0, 0.25]"
2461,0.012342042289674282,4.5525621467090716e-11,0,"(0.0, 0.25]"
2462,0.01593305543065071,0.014659438282251358,0,"(0.0, 0.25]"
2463,0.012437703087925911,4.1879409662382017e-11,0,"(0.0, 0.25]"
