,max_attn,meds,classes,bins
2126,0.12548218667507172,0.0007932719308882952,0,"(0.0, 0.25]"
2127,0.11235091090202332,0.0003138631291221827,0,"(0.0, 0.25]"
2128,0.25568291544914246,0.0003071990213356912,0,"(0.25, 0.5]"
2129,0.28715890645980835,0.11833850294351578,1,"(0.25, 0.5]"
2130,0.3178621828556061,0.30024123191833496,1,"(0.25, 0.5]"
2131,0.15276403725147247,0.07512320578098297,1,"(0.0, 0.25]"
2132,0.16550536453723907,0.0005734728183597326,1,"(0.0, 0.25]"
2133,0.3516978919506073,6.901143933646381e-05,1,"(0.25, 0.5]"
2134,0.1850321888923645,0.21068188548088074,0,"(0.0, 0.25]"
2135,0.11031579226255417,1.1810845535364933e-05,1,"(0.0, 0.25]"
2136,0.20232002437114716,0.002855598460882902,0,"(0.0, 0.25]"
2137,0.24319474399089813,0.02965502254664898,0,"(0.0, 0.25]"
2138,0.12598547339439392,0.006675564683973789,0,"(0.0, 0.25]"
2139,0.14376875758171082,0.01058313436806202,0,"(0.0, 0.25]"
2140,0.11921652406454086,0.08706383407115936,0,"(0.0, 0.25]"
2141,0.21986721456050873,2.8423653475329047e-06,0,"(0.0, 0.25]"
2142,0.23422865569591522,0.2615109384059906,1,"(0.0, 0.25]"
2143,0.11117283999919891,0.02259136736392975,0,"(0.0, 0.25]"
2144,0.14981241524219513,0.0005906991427764297,0,"(0.0, 0.25]"
2145,0.097041554749012,0.04163423553109169,0,"(0.0, 0.25]"
2146,0.14644265174865723,2.5758254196261987e-05,0,"(0.0, 0.25]"
2147,0.15022198855876923,0.0760776549577713,1,"(0.0, 0.25]"
2148,0.2081289291381836,0.19292500615119934,1,"(0.0, 0.25]"
2149,0.14247459173202515,0.0007762426394037902,1,"(0.0, 0.25]"
2150,0.08442297577857971,0.04914355278015137,1,"(0.0, 0.25]"
2151,0.15696118772029877,0.1445285677909851,1,"(0.0, 0.25]"
2152,0.09044181555509567,0.018538588657975197,1,"(0.0, 0.25]"
2153,0.16019411385059357,0.012818410061299801,1,"(0.0, 0.25]"
2154,0.17852170765399933,0.3054395914077759,0,"(0.0, 0.25]"
2155,0.10974830389022827,2.003999543376267e-05,0,"(0.0, 0.25]"
2156,0.13818980753421783,0.45511460304260254,0,"(0.0, 0.25]"
2157,0.1832434982061386,0.00029053143225610256,0,"(0.0, 0.25]"
2158,0.058280255645513535,4.326022826717235e-05,0,"(0.0, 0.25]"
2159,0.17117607593536377,3.254288458265364e-05,0,"(0.0, 0.25]"
2160,0.1978546679019928,0.00010832662519533187,0,"(0.0, 0.25]"
2161,0.09360617399215698,0.0001739999424898997,0,"(0.0, 0.25]"
2162,0.18315288424491882,0.4536622166633606,1,"(0.0, 0.25]"
2163,0.09042917191982269,0.00250839302316308,0,"(0.0, 0.25]"
2164,0.09917858242988586,3.156285310979001e-05,1,"(0.0, 0.25]"
2165,0.22255419194698334,0.05368945375084877,1,"(0.0, 0.25]"
2166,0.19114245474338531,0.15139812231063843,1,"(0.0, 0.25]"
2167,0.1939184069633484,0.07469847798347473,1,"(0.0, 0.25]"
2168,0.11222916841506958,0.4522460103034973,0,"(0.0, 0.25]"
2169,0.1917940378189087,0.013673403300344944,1,"(0.0, 0.25]"
2170,0.12388340383768082,0.12811937928199768,0,"(0.0, 0.25]"
2171,0.12692172825336456,0.004537652246654034,0,"(0.0, 0.25]"
2172,0.12994517385959625,0.10911773145198822,0,"(0.0, 0.25]"
2173,0.1477941870689392,0.0016641132533550262,0,"(0.0, 0.25]"
2174,0.14017066359519958,0.00031745058367960155,0,"(0.0, 0.25]"
2175,0.13882698118686676,0.013588251546025276,0,"(0.0, 0.25]"
2176,0.08914705365896225,0.012574555352330208,1,"(0.0, 0.25]"
2177,0.20202851295471191,0.9893994331359863,1,"(0.0, 0.25]"
2178,0.26232367753982544,0.10349943488836288,1,"(0.25, 0.5]"
2179,0.1929202377796173,0.6584454774856567,0,"(0.0, 0.25]"
2180,0.07826007902622223,0.00021844406728632748,1,"(0.0, 0.25]"
2181,0.17057448625564575,0.007275824435055256,1,"(0.0, 0.25]"
2182,0.2329944670200348,0.0003376857202965766,0,"(0.0, 0.25]"
2183,0.26906195282936096,9.77765375864692e-06,0,"(0.25, 0.5]"
2184,0.1257280558347702,2.162466807931196e-05,0,"(0.0, 0.25]"
2185,0.1700586974620819,2.419372867734637e-05,0,"(0.0, 0.25]"
2186,0.1761554330587387,0.8202202320098877,1,"(0.0, 0.25]"
2187,0.11921000480651855,0.00013018363097216934,0,"(0.0, 0.25]"
2188,0.11030825972557068,0.3686831295490265,0,"(0.0, 0.25]"
2189,0.14243419468402863,7.03348996466957e-06,0,"(0.0, 0.25]"
2190,0.128763347864151,0.0007000030018389225,1,"(0.0, 0.25]"
2191,0.1118965670466423,0.2750628590583801,1,"(0.0, 0.25]"
2192,0.4755152761936188,0.02661382034420967,0,"(0.25, 0.5]"
2193,0.20353828370571136,0.01750824600458145,1,"(0.0, 0.25]"
2194,0.1737653613090515,7.853738497942686e-05,1,"(0.0, 0.25]"
2195,0.09315532445907593,3.994395228801295e-05,1,"(0.0, 0.25]"
2196,0.2580280900001526,0.0005283660721033812,1,"(0.25, 0.5]"
2197,0.06844308227300644,9.27304810716123e-08,0,"(0.0, 0.25]"
2198,0.25523778796195984,0.0019199852831661701,0,"(0.25, 0.5]"
2199,0.15263153612613678,0.0010844580829143524,0,"(0.0, 0.25]"
2200,0.19118604063987732,0.0008966423338279128,0,"(0.0, 0.25]"
2201,0.273587167263031,0.8882126808166504,0,"(0.25, 0.5]"
2202,0.10037680715322495,7.852893031667918e-05,0,"(0.0, 0.25]"
2203,0.1666327714920044,0.10910166800022125,0,"(0.0, 0.25]"
2204,0.10188285261392593,7.876506424508989e-05,1,"(0.0, 0.25]"
2205,0.13228139281272888,0.07129747420549393,1,"(0.0, 0.25]"
2206,0.09711272269487381,0.11826808750629425,0,"(0.0, 0.25]"
2207,0.19209660589694977,0.007247914560139179,1,"(0.0, 0.25]"
2208,0.1835101991891861,0.000414203735999763,1,"(0.0, 0.25]"
2209,0.14197835326194763,3.5742210457101464e-05,1,"(0.0, 0.25]"
2210,0.2934083342552185,0.0009336734656244516,1,"(0.25, 0.5]"
2211,0.14615793526172638,0.0004737408016808331,1,"(0.0, 0.25]"
2212,0.14982450008392334,6.323265552055091e-06,0,"(0.0, 0.25]"
2213,0.14406518638134003,4.597978841047734e-05,0,"(0.0, 0.25]"
2214,0.31056854128837585,3.0305700420285575e-05,0,"(0.25, 0.5]"
2215,0.15326665341854095,0.13811680674552917,0,"(0.0, 0.25]"
2216,0.22927068173885345,0.005659658461809158,0,"(0.0, 0.25]"
2217,0.23074586689472198,0.21946454048156738,1,"(0.0, 0.25]"
2218,0.1470794528722763,0.0518454983830452,1,"(0.0, 0.25]"
2219,0.19480250775814056,0.5399284362792969,0,"(0.0, 0.25]"
2220,0.2959284782409668,0.21356700360774994,0,"(0.25, 0.5]"
2221,0.13579678535461426,0.47319045662879944,1,"(0.0, 0.25]"
2222,0.17313724756240845,8.192213135771453e-05,1,"(0.0, 0.25]"
2223,0.06665974110364914,3.725655005837325e-06,1,"(0.0, 0.25]"
2224,0.25389808416366577,0.3226190507411957,1,"(0.25, 0.5]"
2225,0.1948014348745346,0.005250753369182348,1,"(0.0, 0.25]"
2226,0.1369868963956833,7.759446452837437e-05,1,"(0.0, 0.25]"
2227,0.09990029036998749,0.38791295886039734,1,"(0.0, 0.25]"
2228,0.08565568923950195,4.704044158643228e-07,0,"(0.0, 0.25]"
2229,0.17571976780891418,0.0014226635685190558,0,"(0.0, 0.25]"
2230,0.10588821023702621,0.013895001262426376,0,"(0.0, 0.25]"
2231,0.04800350219011307,0.0012559667229652405,0,"(0.0, 0.25]"
2232,0.17454400658607483,0.0011937334202229977,0,"(0.0, 0.25]"
2233,0.11289145052433014,9.081162716029212e-05,0,"(0.0, 0.25]"
2234,0.12139936536550522,0.00019195626373402774,0,"(0.0, 0.25]"
2235,0.19345232844352722,0.0019858437590301037,0,"(0.0, 0.25]"
2236,0.19954931735992432,0.0008507998427376151,0,"(0.0, 0.25]"
2237,0.3874797523021698,0.018407445400953293,1,"(0.25, 0.5]"
2238,0.124576635658741,0.030698729678988457,1,"(0.0, 0.25]"
2239,0.13435426354408264,0.21957245469093323,1,"(0.0, 0.25]"
2240,0.13795845210552216,0.0004253957886248827,1,"(0.0, 0.25]"
2241,0.17862528562545776,0.2733362317085266,1,"(0.0, 0.25]"
2242,0.2754303216934204,0.0014937957748770714,1,"(0.25, 0.5]"
2243,0.10666672140359879,0.00297238165512681,1,"(0.0, 0.25]"
2244,0.31434476375579834,0.0003567790554370731,1,"(0.25, 0.5]"
2245,0.24322563409805298,0.008059052750468254,0,"(0.0, 0.25]"
2246,0.3841659128665924,0.7999756336212158,1,"(0.25, 0.5]"
2247,0.2207578867673874,4.6145964006427675e-05,0,"(0.0, 0.25]"
2248,0.09195597469806671,0.12759912014007568,1,"(0.0, 0.25]"
2249,0.14782878756523132,0.43462225794792175,1,"(0.0, 0.25]"
2250,0.16382578015327454,0.013007555156946182,0,"(0.0, 0.25]"
2251,0.12244095653295517,0.0001612762571312487,1,"(0.0, 0.25]"
2252,0.08503701537847519,0.17656901478767395,1,"(0.0, 0.25]"
2253,0.11269528418779373,0.0011374163441359997,1,"(0.0, 0.25]"
2254,0.30890998244285583,0.02310885861515999,1,"(0.25, 0.5]"
2255,0.24999651312828064,0.0004914198070764542,1,"(0.0, 0.25]"
2256,0.1644545942544937,0.0064142728224396706,1,"(0.0, 0.25]"
2257,0.10601489245891571,0.003968221601098776,1,"(0.0, 0.25]"
2258,0.21897810697555542,0.004675299394875765,0,"(0.0, 0.25]"
2259,0.1156589686870575,0.018644485622644424,1,"(0.0, 0.25]"
2260,0.18638356029987335,1.3943840713181999e-05,0,"(0.0, 0.25]"
2261,0.165615975856781,0.00015219658962450922,0,"(0.0, 0.25]"
2262,0.20091232657432556,0.08003287017345428,1,"(0.0, 0.25]"
2263,0.17587989568710327,3.256456693634391e-05,0,"(0.0, 0.25]"
2264,0.07991676777601242,1.8718115825322457e-05,0,"(0.0, 0.25]"
2265,0.11981751024723053,1.8818172975443304e-06,0,"(0.0, 0.25]"
2266,0.19762445986270905,0.10328464210033417,0,"(0.0, 0.25]"
2267,0.19473876059055328,0.31673845648765564,0,"(0.0, 0.25]"
2268,0.18460489809513092,0.08211714029312134,1,"(0.0, 0.25]"
2269,0.2625330984592438,2.3122662241803482e-05,1,"(0.25, 0.5]"
2270,0.28102830052375793,0.5109362602233887,1,"(0.25, 0.5]"
2271,0.1604354977607727,0.09105464816093445,1,"(0.0, 0.25]"
2272,0.17424173653125763,0.09714478254318237,1,"(0.0, 0.25]"
2273,0.24070146679878235,0.2187511920928955,0,"(0.0, 0.25]"
2274,0.1690361350774765,0.012216711416840553,0,"(0.0, 0.25]"
2275,0.10114426910877228,0.00021287522395141423,0,"(0.0, 0.25]"
2276,0.10468143969774246,7.267139153555036e-06,0,"(0.0, 0.25]"
2277,0.13091498613357544,3.312432090751827e-05,0,"(0.0, 0.25]"
2278,0.17054548859596252,0.1042681336402893,0,"(0.0, 0.25]"
2279,0.1352931708097458,3.7817328120581806e-05,0,"(0.0, 0.25]"
2280,0.24500340223312378,3.2049701985670254e-05,0,"(0.0, 0.25]"
2281,0.0983574166893959,5.209646769799292e-05,0,"(0.0, 0.25]"
2282,0.27356988191604614,0.6764676570892334,0,"(0.25, 0.5]"
2283,0.13870735466480255,8.795152098173276e-06,1,"(0.0, 0.25]"
2284,0.20892800390720367,0.4079340100288391,1,"(0.0, 0.25]"
2285,0.08744996786117554,0.000869070237968117,1,"(0.0, 0.25]"
2286,0.09152257442474365,0.14580997824668884,1,"(0.0, 0.25]"
2287,0.10427723824977875,4.944302054354921e-05,1,"(0.0, 0.25]"
2288,0.27016371488571167,0.6168202757835388,1,"(0.25, 0.5]"
2289,0.1118641346693039,0.1388687789440155,0,"(0.0, 0.25]"
2290,0.20105305314064026,0.016423270106315613,0,"(0.0, 0.25]"
2291,0.11407200247049332,0.00575387105345726,0,"(0.0, 0.25]"
2292,0.19609855115413666,8.464515849482268e-05,0,"(0.0, 0.25]"
2293,0.14216358959674835,0.0002858037478290498,0,"(0.0, 0.25]"
2294,0.16127577424049377,0.0004125302075408399,0,"(0.0, 0.25]"
2295,0.1438661515712738,0.00034106295788660645,1,"(0.0, 0.25]"
2296,0.1250821352005005,0.608272910118103,0,"(0.0, 0.25]"
2297,0.08148832619190216,0.057336438447237015,0,"(0.0, 0.25]"
2298,0.18502002954483032,0.005138763226568699,0,"(0.0, 0.25]"
2299,0.22600646317005157,0.013659171760082245,1,"(0.0, 0.25]"
2300,0.21739910542964935,0.00039643130730837584,1,"(0.0, 0.25]"
2301,0.15506255626678467,0.24761198461055756,0,"(0.0, 0.25]"
2302,0.20285359025001526,0.059810154139995575,0,"(0.0, 0.25]"
2303,0.16152894496917725,0.9021854400634766,1,"(0.0, 0.25]"
2304,0.14307479560375214,0.09883792698383331,0,"(0.0, 0.25]"
2305,0.05820278450846672,0.0005748840630985796,1,"(0.0, 0.25]"
2306,0.08729729801416397,9.190747732645832e-06,0,"(0.0, 0.25]"
2307,0.1598035991191864,0.00015256248298101127,0,"(0.0, 0.25]"
2308,0.20404759049415588,0.2952657639980316,1,"(0.0, 0.25]"
2309,0.18413498997688293,0.00017696109716780484,0,"(0.0, 0.25]"
2310,0.12157698720693588,0.0003762108681257814,0,"(0.0, 0.25]"
2311,0.14127010107040405,0.0007071343716233969,1,"(0.0, 0.25]"
2312,0.1704476773738861,0.005677135195583105,1,"(0.0, 0.25]"
2313,0.17703133821487427,0.00021003675647079945,1,"(0.0, 0.25]"
2314,0.38255664706230164,0.028987353667616844,0,"(0.25, 0.5]"
2315,0.11978750675916672,0.00010646959708537906,1,"(0.0, 0.25]"
2316,0.07904071360826492,0.00046923698391765356,1,"(0.0, 0.25]"
2317,0.12670940160751343,0.0017672448884695768,1,"(0.0, 0.25]"
2318,0.2571812570095062,0.04383726045489311,0,"(0.25, 0.5]"
2319,0.19641777873039246,0.001712412922643125,1,"(0.0, 0.25]"
2320,0.10838320851325989,0.010087619535624981,1,"(0.0, 0.25]"
2321,0.07569842785596848,2.192024339819909e-07,0,"(0.0, 0.25]"
2322,0.17180626094341278,1.442822508579411e-06,0,"(0.0, 0.25]"
2323,0.3229376971721649,0.00016854279965627939,0,"(0.25, 0.5]"
2324,0.11891407519578934,0.017302263528108597,1,"(0.0, 0.25]"
2325,0.2175990790128708,0.18210431933403015,0,"(0.0, 0.25]"
2326,0.0973072275519371,3.407625627005473e-05,1,"(0.0, 0.25]"
2327,0.1498255431652069,0.26714789867401123,1,"(0.0, 0.25]"
2328,0.1918611079454422,0.0062709990888834,1,"(0.0, 0.25]"
2329,0.22105340659618378,0.0064955344423651695,1,"(0.0, 0.25]"
2330,0.08988121151924133,0.33632636070251465,1,"(0.0, 0.25]"
2331,0.08282341808080673,0.0014790098648518324,1,"(0.0, 0.25]"
2332,0.2438950389623642,1.0183342965319753e-05,1,"(0.0, 0.25]"
2333,0.15169332921504974,0.004592799581587315,0,"(0.0, 0.25]"
2334,0.14845342934131622,0.0009170534904114902,0,"(0.0, 0.25]"
2335,0.17109324038028717,0.00020300588221289217,0,"(0.0, 0.25]"
2336,0.1490355134010315,0.0005892568733543158,0,"(0.0, 0.25]"
2337,0.20119962096214294,0.0001260066928807646,0,"(0.0, 0.25]"
2338,0.10932234674692154,2.5068998183996882e-06,0,"(0.0, 0.25]"
2339,0.06714410334825516,6.548994861077517e-06,0,"(0.0, 0.25]"
2340,0.186086967587471,0.0026757528539747,0,"(0.0, 0.25]"
2341,0.1103084459900856,1.5622659702785313e-05,0,"(0.0, 0.25]"
2342,0.08398259431123734,0.34368544816970825,0,"(0.0, 0.25]"
2343,0.21826249361038208,0.00012356980005279183,0,"(0.0, 0.25]"
2344,0.13523739576339722,2.238676643173676e-05,1,"(0.0, 0.25]"
2345,0.5990857481956482,0.0003514436539262533,1,"(0.5, 0.75]"
2346,0.25120991468429565,0.04911099746823311,1,"(0.25, 0.5]"
2347,0.15974076092243195,0.7962186336517334,0,"(0.0, 0.25]"
2348,0.17178086936473846,0.00023223846801556647,1,"(0.0, 0.25]"
2349,0.16893425583839417,0.08074769377708435,1,"(0.0, 0.25]"
2350,0.12078911811113358,0.1972978413105011,1,"(0.0, 0.25]"
2351,0.14153094589710236,0.021015319973230362,1,"(0.0, 0.25]"
2352,0.1961517035961151,0.01350020244717598,0,"(0.0, 0.25]"
2353,0.4508027136325836,0.38411712646484375,0,"(0.25, 0.5]"
2354,0.16004246473312378,0.01573953777551651,0,"(0.0, 0.25]"
2355,0.13927043974399567,0.6295820474624634,0,"(0.0, 0.25]"
2356,0.20677916705608368,0.004705056548118591,0,"(0.0, 0.25]"
2357,0.0902382880449295,0.0010095140896737576,0,"(0.0, 0.25]"
2358,0.08519218862056732,0.08098196238279343,0,"(0.0, 0.25]"
2359,0.28474152088165283,0.003182580228894949,1,"(0.25, 0.5]"
2360,0.13987408578395844,0.011222334578633308,1,"(0.0, 0.25]"
2361,0.1688973307609558,0.02125142142176628,1,"(0.0, 0.25]"
2362,0.10478456318378448,0.16941238939762115,1,"(0.0, 0.25]"
2363,0.16650138795375824,0.034204863011837006,1,"(0.0, 0.25]"
2364,0.14885087311267853,9.02805186342448e-05,1,"(0.0, 0.25]"
2365,0.15958093106746674,0.004424372687935829,1,"(0.0, 0.25]"
2366,0.09272318333387375,0.0013275069650262594,1,"(0.0, 0.25]"
2367,0.15240874886512756,0.0013794582337141037,0,"(0.0, 0.25]"
2368,0.11438336968421936,6.200810958034708e-07,0,"(0.0, 0.25]"
2369,0.11865060031414032,0.00017024070257321,0,"(0.0, 0.25]"
2370,0.19179074466228485,0.014548107981681824,1,"(0.0, 0.25]"
2371,0.10814917087554932,0.28681322932243347,0,"(0.0, 0.25]"
2372,0.11456312239170074,0.653243899345398,1,"(0.0, 0.25]"
2373,0.10853627324104309,0.00014754754374735057,0,"(0.0, 0.25]"
2374,0.14355620741844177,5.597657946054824e-07,0,"(0.0, 0.25]"
2375,0.17500624060630798,0.00027531510568223894,1,"(0.0, 0.25]"
2376,0.07668285816907883,0.00020975564257241786,1,"(0.0, 0.25]"
2377,0.1311778873205185,0.02279115840792656,1,"(0.0, 0.25]"
2378,0.13525766134262085,0.0017042802646756172,1,"(0.0, 0.25]"
2379,0.13004907965660095,0.0005391592858359218,1,"(0.0, 0.25]"
2380,0.20058056712150574,1.1926829756703228e-05,1,"(0.0, 0.25]"
2381,0.1035689264535904,0.0002678956079762429,1,"(0.0, 0.25]"
2382,0.1680823564529419,0.013121800497174263,0,"(0.0, 0.25]"
2383,0.18818114697933197,7.676320092286915e-05,0,"(0.0, 0.25]"
2384,0.14744655787944794,1.5645689927623607e-05,0,"(0.0, 0.25]"
2385,0.1957600861787796,0.00016735751705709845,0,"(0.0, 0.25]"
2386,0.25193965435028076,0.027346983551979065,0,"(0.25, 0.5]"
2387,0.06196635961532593,0.0004746900813188404,0,"(0.0, 0.25]"
2388,0.2150314897298813,0.1329347789287567,0,"(0.0, 0.25]"
2389,0.16217444837093353,0.02329445071518421,0,"(0.0, 0.25]"
2390,0.11092369258403778,6.259826477617025e-05,0,"(0.0, 0.25]"
2391,0.3586735725402832,0.03185884654521942,1,"(0.25, 0.5]"
2392,0.2611285150051117,0.29470309615135193,0,"(0.25, 0.5]"
2393,0.08948628604412079,0.17395026981830597,1,"(0.0, 0.25]"
2394,0.15624576807022095,0.0032004602253437042,1,"(0.0, 0.25]"
2395,0.2593950629234314,0.38883620500564575,0,"(0.25, 0.5]"
2396,0.18672767281532288,0.13968254625797272,1,"(0.0, 0.25]"
2397,0.1539107859134674,0.015388837084174156,1,"(0.0, 0.25]"
2398,0.10911961644887924,0.549651563167572,0,"(0.0, 0.25]"
2399,0.19634389877319336,0.0024232580326497555,0,"(0.0, 0.25]"
2400,0.07458735257387161,2.5385807589373144e-07,0,"(0.0, 0.25]"
2401,0.08646614104509354,0.0018634439911693335,0,"(0.0, 0.25]"
2402,0.1394815742969513,0.0007598398951813579,0,"(0.0, 0.25]"
2403,0.09422238916158676,0.007472960744053125,0,"(0.0, 0.25]"
2404,0.11911724507808685,0.005577804520726204,0,"(0.0, 0.25]"
2405,0.23294399678707123,0.27134284377098083,0,"(0.0, 0.25]"
2406,0.17202222347259521,0.0002005518035730347,0,"(0.0, 0.25]"
2407,0.1890062391757965,0.0005925779696553946,1,"(0.0, 0.25]"
2408,0.15657471120357513,0.0026163235306739807,1,"(0.0, 0.25]"
2409,0.21118086576461792,0.011820843443274498,1,"(0.0, 0.25]"
2410,0.08946630358695984,7.028207164694322e-06,1,"(0.0, 0.25]"
2411,0.16235890984535217,0.007069173268973827,0,"(0.0, 0.25]"
2412,0.1388980895280838,0.8066375851631165,1,"(0.0, 0.25]"
2413,0.19119520485401154,0.18121346831321716,1,"(0.0, 0.25]"
2414,0.08863181620836258,6.012213270878419e-05,0,"(0.0, 0.25]"
2415,0.22610419988632202,7.433930295519531e-05,0,"(0.0, 0.25]"
2416,0.17881469428539276,0.0025174254551529884,0,"(0.0, 0.25]"
2417,0.1370384842157364,5.0396687583997846e-05,0,"(0.0, 0.25]"
2418,0.16180726885795593,8.783359953667969e-05,0,"(0.0, 0.25]"
2419,0.06982913613319397,1.9642319770696304e-08,0,"(0.0, 0.25]"
2420,0.20581546425819397,0.008735621348023415,0,"(0.0, 0.25]"
2421,0.17578303813934326,0.022885538637638092,0,"(0.0, 0.25]"
2422,0.2020418345928192,0.1336035132408142,0,"(0.0, 0.25]"
2423,0.18057109415531158,1.0385298992332537e-05,0,"(0.0, 0.25]"
2424,0.12434370070695877,0.004871024284511805,1,"(0.0, 0.25]"
2425,0.17875225841999054,0.2579050660133362,1,"(0.0, 0.25]"
2426,0.14419591426849365,0.05743416026234627,1,"(0.0, 0.25]"
2427,0.1479666531085968,0.003432739758864045,1,"(0.0, 0.25]"
2428,0.1145206093788147,0.014910055324435234,1,"(0.0, 0.25]"
2429,0.1663200855255127,0.2894085645675659,1,"(0.0, 0.25]"
2430,0.15140286087989807,0.41617152094841003,1,"(0.0, 0.25]"
2431,0.17578943073749542,0.010353684425354004,1,"(0.0, 0.25]"
2432,0.2731182873249054,0.0003601224743761122,1,"(0.25, 0.5]"
2433,0.06816659867763519,7.291816359611403e-07,1,"(0.0, 0.25]"
2434,0.19383299350738525,0.0004469341947697103,1,"(0.0, 0.25]"
2435,0.11247655749320984,0.10333922505378723,1,"(0.0, 0.25]"
2436,0.14541922509670258,0.0025032968260347843,0,"(0.0, 0.25]"
2437,0.10101436078548431,0.00023704333580099046,0,"(0.0, 0.25]"
2438,0.12303045392036438,0.0020662606693804264,0,"(0.0, 0.25]"
2439,0.09220542758703232,2.000852873607073e-05,0,"(0.0, 0.25]"
2440,0.3833658695220947,0.0001574757625348866,0,"(0.25, 0.5]"
2441,0.1851208359003067,0.49030980467796326,1,"(0.0, 0.25]"
2442,0.1277792602777481,0.008936265483498573,0,"(0.0, 0.25]"
2443,0.16058436036109924,6.05431996518746e-05,0,"(0.0, 0.25]"
2444,0.21825721859931946,1.665235686232336e-05,0,"(0.0, 0.25]"
2445,0.15198856592178345,0.10068964958190918,0,"(0.0, 0.25]"
2446,0.12629614770412445,0.001012476859614253,1,"(0.0, 0.25]"
2447,0.19233617186546326,0.11086558550596237,1,"(0.0, 0.25]"
2448,0.2731592357158661,0.012396571226418018,1,"(0.25, 0.5]"
2449,0.08814536035060883,1.0352885510656051e-05,1,"(0.0, 0.25]"
2450,0.15680842101573944,0.15909600257873535,0,"(0.0, 0.25]"
2451,0.11367317289113998,0.0012898046988993883,1,"(0.0, 0.25]"
2452,0.1704111397266388,0.5801650285720825,1,"(0.0, 0.25]"
2453,0.3395353853702545,0.06398318707942963,0,"(0.25, 0.5]"
2454,0.19712978601455688,0.3392460346221924,0,"(0.0, 0.25]"
2455,0.09206535667181015,1.2218271194797126e-07,0,"(0.0, 0.25]"
2456,0.19993950426578522,0.16462837159633636,1,"(0.0, 0.25]"
2457,0.24911536276340485,0.4911574721336365,1,"(0.0, 0.25]"
2458,0.18103620409965515,0.0007845131913200021,0,"(0.0, 0.25]"
2459,0.20683498680591583,0.30194491147994995,1,"(0.0, 0.25]"
2460,0.12788628041744232,0.2824929356575012,0,"(0.0, 0.25]"
2461,0.10913103818893433,1.2970745956408791e-05,0,"(0.0, 0.25]"
2462,0.17261973023414612,0.0018385302973911166,0,"(0.0, 0.25]"
2463,0.1293768733739853,5.090130434837192e-05,0,"(0.0, 0.25]"
2464,0.28385788202285767,1.4880801245453767e-05,0,"(0.25, 0.5]"
2465,0.11810696870088577,1.021986099658534e-05,1,"(0.0, 0.25]"
2466,0.10218486189842224,4.407125379657373e-05,1,"(0.0, 0.25]"
2467,0.23138301074504852,0.0062882062047719955,1,"(0.0, 0.25]"
2468,0.12593422830104828,0.00015296824858523905,1,"(0.0, 0.25]"
2469,0.4326632618904114,0.10543644428253174,1,"(0.25, 0.5]"
2470,0.12321539968252182,0.00083454221021384,1,"(0.0, 0.25]"
2471,0.2330600768327713,0.07698708772659302,1,"(0.0, 0.25]"
2472,0.15150776505470276,0.12680262327194214,0,"(0.0, 0.25]"
2473,0.10613053292036057,0.001022233860567212,1,"(0.0, 0.25]"
2474,0.32951098680496216,0.10599827766418457,0,"(0.25, 0.5]"
2475,0.2214437872171402,0.18413442373275757,1,"(0.0, 0.25]"
2476,0.34776386618614197,0.731080174446106,1,"(0.25, 0.5]"
2477,0.1643586903810501,4.305221591494046e-05,0,"(0.0, 0.25]"
2478,0.18937750160694122,0.026783829554915428,0,"(0.0, 0.25]"
2479,0.15307645499706268,0.00022252499184105545,0,"(0.0, 0.25]"
2480,0.08052492141723633,3.2109214771480765e-06,0,"(0.0, 0.25]"
2481,0.08574601262807846,9.847145702224225e-05,0,"(0.0, 0.25]"
2482,0.3362821340560913,0.10473321378231049,0,"(0.25, 0.5]"
2483,0.10946013778448105,0.06127024441957474,0,"(0.0, 0.25]"
2484,0.20098823308944702,0.0008209154475480318,0,"(0.0, 0.25]"
2485,0.08077486604452133,2.956172920676181e-06,1,"(0.0, 0.25]"
2486,0.11312513798475266,0.03386767581105232,1,"(0.0, 0.25]"
2487,0.159885972738266,0.4812633991241455,1,"(0.0, 0.25]"
2488,0.16893626749515533,0.00454171746969223,1,"(0.0, 0.25]"
2489,0.24393382668495178,0.003250276669859886,1,"(0.0, 0.25]"
2490,0.16655054688453674,0.3814431428909302,1,"(0.0, 0.25]"
2491,0.09106071293354034,0.004650600254535675,1,"(0.0, 0.25]"
2492,0.07488910853862762,0.4619007706642151,1,"(0.0, 0.25]"
2493,0.14489619433879852,0.0008322994690388441,1,"(0.0, 0.25]"
2494,0.2517447769641876,0.009264684282243252,1,"(0.25, 0.5]"
2495,0.09979508817195892,1.905526005430147e-05,1,"(0.0, 0.25]"
2496,0.11209108680486679,6.114605639595538e-05,0,"(0.0, 0.25]"
2497,0.07835845649242401,1.4299146755547554e-07,0,"(0.0, 0.25]"
2498,0.1585933417081833,0.0021912693046033382,0,"(0.0, 0.25]"
2499,0.1889335662126541,0.20909877121448517,0,"(0.0, 0.25]"
2500,0.15963593125343323,0.001781661412678659,1,"(0.0, 0.25]"
2501,0.11677935719490051,1.6848543964442797e-06,0,"(0.0, 0.25]"
2502,0.14023487269878387,0.0001597015798324719,1,"(0.0, 0.25]"
2503,0.15238890051841736,3.84906743420288e-05,1,"(0.0, 0.25]"
2504,0.16443589329719543,1.3829358977091033e-05,1,"(0.0, 0.25]"
2505,0.35959210991859436,0.048387665301561356,1,"(0.25, 0.5]"
