,max_attn,meds,classes,bins
2384,0.021928375586867332,4.0255782041143107e-10,0,"(0.0, 0.25]"
2385,0.009181075729429722,2.9786565575173896e-11,0,"(0.0, 0.25]"
2386,0.010304035618901253,0.08531522750854492,1,"(0.0, 0.25]"
2387,0.010124225169420242,0.13180199265480042,1,"(0.0, 0.25]"
2388,0.012759113684296608,0.000574050354771316,1,"(0.0, 0.25]"
2389,0.017116108909249306,0.005895883776247501,0,"(0.0, 0.25]"
2390,0.014184336178004742,1.3922382890996232e-07,0,"(0.0, 0.25]"
2391,0.023022456094622612,1.8838379745034217e-09,1,"(0.0, 0.25]"
2392,0.020277315750718117,7.648317478015088e-06,1,"(0.0, 0.25]"
2393,0.02126896008849144,0.0007721731089986861,1,"(0.0, 0.25]"
2394,0.03013939969241619,0.002687772735953331,1,"(0.0, 0.25]"
2395,0.011229971423745155,0.03399932384490967,0,"(0.0, 0.25]"
2396,0.013585307635366917,2.4962734102018658e-08,1,"(0.0, 0.25]"
2397,0.01799645647406578,3.700079354018726e-09,1,"(0.0, 0.25]"
2398,0.010120810009539127,0.0031736958771944046,0,"(0.0, 0.25]"
2399,0.024385809898376465,0.0009294669143855572,1,"(0.0, 0.25]"
2400,0.009384558536112309,6.387605288454834e-13,0,"(0.0, 0.25]"
2401,0.007218866143375635,2.2473095384611952e-08,0,"(0.0, 0.25]"
2402,0.01889698952436447,8.124559358613226e-11,0,"(0.0, 0.25]"
2403,0.01821443997323513,0.00209422898478806,0,"(0.0, 0.25]"
2404,0.010636228136718273,1.953236790086521e-07,0,"(0.0, 0.25]"
2405,0.014576081186532974,0.012315217405557632,0,"(0.0, 0.25]"
2406,0.021352767944335938,2.9189926920025755e-08,0,"(0.0, 0.25]"
2407,0.010909836739301682,0.002681884914636612,0,"(0.0, 0.25]"
2408,0.018818285316228867,4.391326001496054e-06,1,"(0.0, 0.25]"
2409,0.011872881092131138,1.0900951963321859e-07,1,"(0.0, 0.25]"
2410,0.029498139396309853,1.8368342957764128e-10,1,"(0.0, 0.25]"
2411,0.01863182708621025,0.02049507386982441,1,"(0.0, 0.25]"
2412,0.018428046256303787,0.03486046940088272,0,"(0.0, 0.25]"
2413,0.018129264935851097,0.013171743601560593,0,"(0.0, 0.25]"
2414,0.02082398347556591,2.0832297692452428e-11,0,"(0.0, 0.25]"
2415,0.012204688042402267,3.371119419171009e-07,0,"(0.0, 0.25]"
2416,0.02204609476029873,0.0007304723840206861,0,"(0.0, 0.25]"
2417,0.017588883638381958,1.7319496947720836e-09,0,"(0.0, 0.25]"
2418,0.009577780030667782,1.1950169586522064e-12,0,"(0.0, 0.25]"
2419,0.014641919173300266,1.830205154096376e-10,0,"(0.0, 0.25]"
2420,0.018570130690932274,0.02731497213244438,1,"(0.0, 0.25]"
2421,0.022607168182730675,0.011171234771609306,1,"(0.0, 0.25]"
2422,0.02300526574254036,3.37658821081277e-06,1,"(0.0, 0.25]"
2423,0.017502760514616966,5.4062906928997734e-11,0,"(0.0, 0.25]"
2424,0.023028861731290817,0.002282063476741314,1,"(0.0, 0.25]"
2425,0.01217462494969368,0.0006297134095802903,1,"(0.0, 0.25]"
2426,0.012839864008128643,8.434217306785285e-06,1,"(0.0, 0.25]"
2427,0.023649444803595543,1.6706876522221137e-06,1,"(0.0, 0.25]"
2428,0.01370228175073862,0.0026756804436445236,1,"(0.0, 0.25]"
2429,0.044732384383678436,0.00024959948495961726,1,"(0.0, 0.25]"
2430,0.00965850055217743,0.06150020658969879,0,"(0.0, 0.25]"
2431,0.015144129283726215,1.0960261533909943e-06,1,"(0.0, 0.25]"
2432,0.01185088511556387,5.847213628840109e-07,1,"(0.0, 0.25]"
2433,0.04915720596909523,2.253141249963786e-12,1,"(0.0, 0.25]"
2434,0.019356265664100647,1.0854546417249367e-06,1,"(0.0, 0.25]"
2435,0.020974086597561836,1.4810331776970997e-05,1,"(0.0, 0.25]"
2436,0.023767471313476562,0.00034292269265279174,0,"(0.0, 0.25]"
2437,0.015275619924068451,2.0340657158612885e-08,0,"(0.0, 0.25]"
2438,0.00885852426290512,8.057853619902744e-07,0,"(0.0, 0.25]"
2439,0.032647375017404556,7.372094046331767e-10,0,"(0.0, 0.25]"
2440,0.007373656611889601,8.382605756196426e-07,0,"(0.0, 0.25]"
2441,0.023717643693089485,0.013354066759347916,0,"(0.0, 0.25]"
2442,0.008755791001021862,5.2339448302518576e-05,0,"(0.0, 0.25]"
2443,0.0319395549595356,7.556167247457779e-07,0,"(0.0, 0.25]"
2444,0.015914764255285263,8.897938823793083e-05,0,"(0.0, 0.25]"
2445,0.028941314667463303,8.172556249519403e-07,0,"(0.0, 0.25]"
2446,0.02283819392323494,2.129600940037335e-10,1,"(0.0, 0.25]"
2447,0.01776367984712124,0.0005462981062009931,1,"(0.0, 0.25]"
2448,0.029884275048971176,2.3489678824262228e-07,1,"(0.0, 0.25]"
2449,0.02500048652291298,2.039289270783229e-08,1,"(0.0, 0.25]"
2450,0.014922495931386948,0.0008228227379731834,1,"(0.0, 0.25]"
2451,0.02340531349182129,2.1874103595109773e-07,1,"(0.0, 0.25]"
2452,0.018613161519169807,0.0001948301214724779,1,"(0.0, 0.25]"
2453,0.010667781345546246,0.0019455277360975742,1,"(0.0, 0.25]"
2454,0.010857143439352512,0.0008311147103086114,0,"(0.0, 0.25]"
2455,0.01296776533126831,2.641927475399708e-12,0,"(0.0, 0.25]"
2456,0.011047154664993286,0.09287141263484955,1,"(0.0, 0.25]"
2457,0.046270813792943954,0.0004712669178843498,0,"(0.0, 0.25]"
2458,0.02410689741373062,3.017893732248922e-06,0,"(0.0, 0.25]"
2459,0.009855318814516068,0.011562451720237732,0,"(0.0, 0.25]"
2460,0.03429854288697243,0.00978400930762291,0,"(0.0, 0.25]"
2461,0.011610638350248337,2.2243640263042153e-10,0,"(0.0, 0.25]"
2462,0.011964384466409683,9.541856707073748e-05,0,"(0.0, 0.25]"
2463,0.023000547662377357,1.0268600553198226e-10,0,"(0.0, 0.25]"
2464,0.020985212177038193,3.906176061718725e-06,0,"(0.0, 0.25]"
2465,0.01728960871696472,2.3876907562225824e-06,1,"(0.0, 0.25]"
2466,0.033758483827114105,7.360477505269358e-11,1,"(0.0, 0.25]"
2467,0.01577170565724373,2.033870941886562e-06,1,"(0.0, 0.25]"
2468,0.04717337340116501,6.558002751955172e-11,1,"(0.0, 0.25]"
2469,0.015438014641404152,0.04114349186420441,1,"(0.0, 0.25]"
2470,0.020376378670334816,5.7425524573773146e-05,1,"(0.0, 0.25]"
2471,0.009041893295943737,0.09035568684339523,1,"(0.0, 0.25]"
2472,0.014580564573407173,0.02523350529372692,0,"(0.0, 0.25]"
2473,0.023690203204751015,0.00010026840027421713,1,"(0.0, 0.25]"
2474,0.020192714408040047,0.0003090297686867416,1,"(0.0, 0.25]"
2475,0.01728844828903675,0.001898153219372034,1,"(0.0, 0.25]"
2476,0.007956603541970253,0.2192268669605255,0,"(0.0, 0.25]"
2477,0.013499338179826736,2.800176162054413e-07,0,"(0.0, 0.25]"
2478,0.019452650099992752,0.013893963769078255,0,"(0.0, 0.25]"
2479,0.016284894198179245,1.0777268855122202e-08,0,"(0.0, 0.25]"
2480,0.015933917835354805,4.594142774538845e-12,0,"(0.0, 0.25]"
2481,0.01863727532327175,1.1585309778183728e-07,0,"(0.0, 0.25]"
2482,0.01302605401724577,0.06822993606328964,0,"(0.0, 0.25]"
2483,0.01341042760759592,0.030497746542096138,0,"(0.0, 0.25]"
2484,0.016439078375697136,0.011790784075856209,0,"(0.0, 0.25]"
2485,0.01105573121458292,3.103329399012367e-11,1,"(0.0, 0.25]"
2486,0.014165454544126987,0.0007988076540641487,1,"(0.0, 0.25]"
2487,0.017660558223724365,0.000314766657538712,1,"(0.0, 0.25]"
2488,0.011122179217636585,2.314367884537205e-05,1,"(0.0, 0.25]"
2489,0.010723543353378773,0.0026273727416992188,1,"(0.0, 0.25]"
2490,0.032185621559619904,0.00038241944275796413,1,"(0.0, 0.25]"
2491,0.03991588205099106,1.2945863090862986e-05,1,"(0.0, 0.25]"
2492,0.009769040159881115,0.0010238544782623649,1,"(0.0, 0.25]"
2493,0.010728327557444572,5.617201622953871e-06,1,"(0.0, 0.25]"
2494,0.01489634532481432,2.0752049749717116e-05,1,"(0.0, 0.25]"
2495,0.014636823907494545,2.7578414574236376e-07,1,"(0.0, 0.25]"
2496,0.008407662622630596,4.549117875285447e-06,0,"(0.0, 0.25]"
2497,0.017049258574843407,1.3471693378896976e-12,0,"(0.0, 0.25]"
2498,0.009978600777685642,0.0022784420289099216,0,"(0.0, 0.25]"
2499,0.010009570978581905,6.3515592785279296e-09,0,"(0.0, 0.25]"
2500,0.023738045245409012,0.047109365463256836,0,"(0.0, 0.25]"
2501,0.014920990914106369,1.27562628904343e-07,0,"(0.0, 0.25]"
2502,0.017950979992747307,3.0217348623295948e-09,1,"(0.0, 0.25]"
2503,0.01583925262093544,1.3836648493636972e-10,1,"(0.0, 0.25]"
2504,0.018389802426099777,1.2023683382267336e-07,1,"(0.0, 0.25]"
2505,0.010649300180375576,0.0001002619756036438,1,"(0.0, 0.25]"
2506,0.016190875321626663,5.7941515478887595e-06,1,"(0.0, 0.25]"
2507,0.011897954158484936,0.0005994562525302172,1,"(0.0, 0.25]"
2508,0.02587573044002056,0.0005415183841250837,0,"(0.0, 0.25]"
2509,0.015819881111383438,0.020725252106785774,0,"(0.0, 0.25]"
2510,0.015061031095683575,2.6313635714814154e-09,0,"(0.0, 0.25]"
2511,0.03196866437792778,4.979560600665289e-13,0,"(0.0, 0.25]"
2512,0.01346224918961525,7.585096994944251e-10,0,"(0.0, 0.25]"
2513,0.010245055891573429,0.0022025308571755886,0,"(0.0, 0.25]"
2514,0.029820894822478294,0.033215224742889404,1,"(0.0, 0.25]"
2515,0.010207218118011951,1.2779310054611415e-08,1,"(0.0, 0.25]"
2516,0.0272450502961874,1.7795964595279656e-06,1,"(0.0, 0.25]"
2517,0.008047768846154213,4.137084761168808e-05,1,"(0.0, 0.25]"
2518,0.01666267402470112,7.976440429047216e-06,0,"(0.0, 0.25]"
2519,0.009869512170553207,0.02786831185221672,1,"(0.0, 0.25]"
2520,0.02070685476064682,1.0763209502329119e-05,1,"(0.0, 0.25]"
2521,0.012759165838360786,3.577393936637918e-10,1,"(0.0, 0.25]"
2522,0.02156119979918003,1.2921942404986453e-09,1,"(0.0, 0.25]"
2523,0.010422424413263798,2.479909539943037e-07,1,"(0.0, 0.25]"
2524,0.011930610984563828,1.2156791854067706e-05,1,"(0.0, 0.25]"
2525,0.014167610555887222,7.477424514945596e-05,1,"(0.0, 0.25]"
2526,0.018476909026503563,2.180021328967996e-05,1,"(0.0, 0.25]"
2527,0.00968118105083704,5.046464579550047e-09,1,"(0.0, 0.25]"
2528,0.02208421379327774,2.7852395945160424e-09,0,"(0.0, 0.25]"
2529,0.014551855623722076,0.04815074801445007,0,"(0.0, 0.25]"
2530,0.01978360302746296,0.06783859431743622,0,"(0.0, 0.25]"
2531,0.018883418291807175,0.15146048367023468,0,"(0.0, 0.25]"
2532,0.01638522930443287,7.555892125310493e-07,0,"(0.0, 0.25]"
2533,0.01248484943062067,3.7077836623211624e-06,0,"(0.0, 0.25]"
2534,0.013550762087106705,0.05764240026473999,1,"(0.0, 0.25]"
2535,0.019134042784571648,4.2957590609682406e-12,0,"(0.0, 0.25]"
2536,0.016276774927973747,0.044618070125579834,0,"(0.0, 0.25]"
2537,0.010547704063355923,0.001402172725647688,0,"(0.0, 0.25]"
2538,0.042915042489767075,7.403943413919478e-08,1,"(0.0, 0.25]"
2539,0.00950541254132986,2.5181581804645248e-05,1,"(0.0, 0.25]"
2540,0.010094876401126385,0.00016218057135120034,1,"(0.0, 0.25]"
2541,0.014935655519366264,1.951740546957126e-09,1,"(0.0, 0.25]"
2542,0.012799696065485477,2.190792436351785e-09,1,"(0.0, 0.25]"
2543,0.011216371320188046,0.05894920229911804,0,"(0.0, 0.25]"
2544,0.028490038588643074,5.781888035016891e-07,1,"(0.0, 0.25]"
2545,0.020415646955370903,5.742730536439922e-06,1,"(0.0, 0.25]"
2546,0.009304182603955269,8.376428013434634e-07,0,"(0.0, 0.25]"
2547,0.015932319685816765,1.716930819384288e-05,1,"(0.0, 0.25]"
2548,0.00847704615443945,8.610091754235327e-05,0,"(0.0, 0.25]"
2549,0.011594275943934917,3.7057279200780613e-07,0,"(0.0, 0.25]"
2550,0.009502467699348927,0.003902929835021496,1,"(0.0, 0.25]"
2551,0.02187466062605381,1.4010267932462739e-06,0,"(0.0, 0.25]"
2552,0.015279085375368595,3.735615337063791e-07,0,"(0.0, 0.25]"
2553,0.008686566725373268,0.011026287451386452,0,"(0.0, 0.25]"
2554,0.013310853391885757,1.1540990385583427e-08,0,"(0.0, 0.25]"
2555,0.03253659978508949,0.001579034375026822,1,"(0.0, 0.25]"
2556,0.014175843447446823,0.13951778411865234,0,"(0.0, 0.25]"
2557,0.02034623548388481,0.0018453886732459068,1,"(0.0, 0.25]"
2558,0.01722208596765995,4.8253394197672606e-05,1,"(0.0, 0.25]"
2559,0.009792514145374298,4.134084630180723e-09,1,"(0.0, 0.25]"
2560,0.014360583387315273,4.3373249436484684e-11,1,"(0.0, 0.25]"
2561,0.01629386655986309,3.30966898332008e-08,1,"(0.0, 0.25]"
2562,0.018120992928743362,1.6831267490857726e-09,1,"(0.0, 0.25]"
2563,0.013225847855210304,2.309729827103951e-13,0,"(0.0, 0.25]"
2564,0.017062891274690628,0.0014142259024083614,1,"(0.0, 0.25]"
2565,0.011992095969617367,2.1816246587036403e-09,0,"(0.0, 0.25]"
2566,0.02205161564052105,0.023753661662340164,1,"(0.0, 0.25]"
2567,0.010760691948235035,1.4620510357943317e-09,0,"(0.0, 0.25]"
2568,0.03382821008563042,0.04756055772304535,1,"(0.0, 0.25]"
2569,0.011172821745276451,0.0032431541476398706,1,"(0.0, 0.25]"
2570,0.02097960375249386,8.691105222169426e-07,0,"(0.0, 0.25]"
2571,0.02147943153977394,1.3313845859119766e-10,1,"(0.0, 0.25]"
2572,0.018799860030412674,0.0012297432404011488,1,"(0.0, 0.25]"
2573,0.009920344687998295,0.05318620800971985,1,"(0.0, 0.25]"
2574,0.02134712040424347,3.966695658164099e-06,1,"(0.0, 0.25]"
2575,0.04082446172833443,0.0001573270419612527,0,"(0.0, 0.25]"
2576,0.017467720434069633,2.1525942139888343e-10,1,"(0.0, 0.25]"
2577,0.038108665496110916,1.4789458191444282e-07,1,"(0.0, 0.25]"
2578,0.04698311910033226,2.072262577712536e-05,1,"(0.0, 0.25]"
2579,0.015835609287023544,1.4060549347050255e-07,1,"(0.0, 0.25]"
2580,0.011060040444135666,1.1679702538458514e-08,1,"(0.0, 0.25]"
2581,0.04445350542664528,0.0016930119600147009,1,"(0.0, 0.25]"
2582,0.012861750088632107,0.0025920188054442406,0,"(0.0, 0.25]"
2583,0.014400646090507507,0.0008855569176375866,1,"(0.0, 0.25]"
2584,0.014443459920585155,0.00028026537620462477,0,"(0.0, 0.25]"
2585,0.021213963627815247,2.5776657821552362e-06,0,"(0.0, 0.25]"
2586,0.010861160233616829,0.012280048802495003,0,"(0.0, 0.25]"
2587,0.017989331856369972,0.034512750804424286,1,"(0.0, 0.25]"
2588,0.01514407992362976,1.226560925715603e-05,0,"(0.0, 0.25]"
2589,0.013755302876234055,2.603950854853515e-13,0,"(0.0, 0.25]"
2590,0.030287202447652817,0.022171413525938988,0,"(0.0, 0.25]"
2591,0.04956263303756714,5.814099202083867e-12,0,"(0.0, 0.25]"
2592,0.012809894979000092,0.0007230236660689116,0,"(0.0, 0.25]"
2593,0.017147473990917206,2.9688351787626743e-05,1,"(0.0, 0.25]"
2594,0.02498859167098999,0.00010828429367393255,0,"(0.0, 0.25]"
2595,0.027735620737075806,3.3719778002705425e-05,1,"(0.0, 0.25]"
2596,0.01927250437438488,4.679222342929279e-07,1,"(0.0, 0.25]"
2597,0.01464659534394741,0.02342330664396286,0,"(0.0, 0.25]"
2598,0.015587481670081615,2.3690867237746716e-05,1,"(0.0, 0.25]"
2599,0.012002836912870407,2.812980892485939e-05,1,"(0.0, 0.25]"
2600,0.02089284174144268,0.11210213601589203,0,"(0.0, 0.25]"
2601,0.019808810204267502,0.0005455325590446591,1,"(0.0, 0.25]"
2602,0.02395506203174591,0.11316980421543121,0,"(0.0, 0.25]"
2603,0.019160952419042587,3.0533919836983614e-10,1,"(0.0, 0.25]"
2604,0.03846080228686333,2.1152445128791442e-08,1,"(0.0, 0.25]"
2605,0.022878026589751244,4.691403592005372e-05,0,"(0.0, 0.25]"
2606,0.016227146610617638,0.0008582740556448698,0,"(0.0, 0.25]"
2607,0.0170604158192873,2.543370101193432e-07,0,"(0.0, 0.25]"
2608,0.021458540111780167,3.688867267204188e-10,0,"(0.0, 0.25]"
2609,0.009919730946421623,9.920171578414738e-05,0,"(0.0, 0.25]"
2610,0.01645864173769951,6.245525128178997e-07,0,"(0.0, 0.25]"
2611,0.011756385676562786,6.611919900478824e-10,0,"(0.0, 0.25]"
2612,0.05972997099161148,2.165421619793051e-07,0,"(0.0, 0.25]"
2613,0.007840213365852833,9.975160253361537e-08,0,"(0.0, 0.25]"
2614,0.00856408104300499,1.0289898000337416e-06,0,"(0.0, 0.25]"
2615,0.023882154375314713,0.044621869921684265,1,"(0.0, 0.25]"
2616,0.009811495430767536,1.4996534446254373e-05,1,"(0.0, 0.25]"
2617,0.013411065563559532,0.028014203533530235,0,"(0.0, 0.25]"
2618,0.015326249413192272,1.8485448727290077e-09,1,"(0.0, 0.25]"
2619,0.00905439630150795,7.392803383354796e-12,0,"(0.0, 0.25]"
2620,0.017893118783831596,8.443532095725459e-08,0,"(0.0, 0.25]"
2621,0.021013084799051285,1.8702803572523408e-06,0,"(0.0, 0.25]"
2622,0.013022170402109623,1.3128682439855766e-05,1,"(0.0, 0.25]"
2623,0.008926987648010254,5.07754557474982e-05,1,"(0.0, 0.25]"
2624,0.03699444979429245,2.871938249882078e-06,1,"(0.0, 0.25]"
2625,0.009944729506969452,0.00263037858530879,1,"(0.0, 0.25]"
2626,0.01229627151042223,0.013611935079097748,0,"(0.0, 0.25]"
2627,0.029677899554371834,1.3091803907627764e-07,1,"(0.0, 0.25]"
2628,0.04290567710995674,7.141906510632623e-11,0,"(0.0, 0.25]"
2629,0.03335023298859596,3.007120994880097e-06,0,"(0.0, 0.25]"
2630,0.022857042029500008,5.803629798961651e-10,0,"(0.0, 0.25]"
2631,0.014261841773986816,1.4009101434453441e-08,0,"(0.0, 0.25]"
2632,0.020757419988512993,2.6620878088579047e-06,0,"(0.0, 0.25]"
2633,0.034067437052726746,1.2825543080907664e-06,0,"(0.0, 0.25]"
2634,0.026758775115013123,0.0001455428428016603,0,"(0.0, 0.25]"
2635,0.013938355259597301,8.816969966574106e-06,0,"(0.0, 0.25]"
2636,0.019883310422301292,1.6888510799617507e-05,0,"(0.0, 0.25]"
2637,0.012027227319777012,1.0871747946339383e-08,1,"(0.0, 0.25]"
2638,0.015974480658769608,7.01300596119836e-05,0,"(0.0, 0.25]"
2639,0.016479529440402985,1.2725195119855925e-07,1,"(0.0, 0.25]"
2640,0.019630642607808113,7.649068720638752e-05,1,"(0.0, 0.25]"
2641,0.020821575075387955,2.743690572515334e-07,0,"(0.0, 0.25]"
2642,0.00992516428232193,1.6386811694246717e-06,1,"(0.0, 0.25]"
2643,0.0227485541254282,8.702090437129328e-11,1,"(0.0, 0.25]"
2644,0.011625436134636402,7.088189158821478e-05,1,"(0.0, 0.25]"
2645,0.009805194102227688,0.0013682637363672256,0,"(0.0, 0.25]"
2646,0.015195048414170742,2.3624461761850846e-12,0,"(0.0, 0.25]"
2647,0.008213602006435394,0.0009507358190603554,0,"(0.0, 0.25]"
2648,0.013670896179974079,0.0001716291590128094,0,"(0.0, 0.25]"
2649,0.03545486927032471,1.495090717895664e-09,0,"(0.0, 0.25]"
2650,0.03094758279621601,0.01345723308622837,1,"(0.0, 0.25]"
2651,0.008299124427139759,0.006928223185241222,1,"(0.0, 0.25]"
2652,0.021622292697429657,3.2508557978871977e-07,0,"(0.0, 0.25]"
2653,0.008865798823535442,0.050782762467861176,1,"(0.0, 0.25]"
2654,0.018643442541360855,0.0002413135807728395,0,"(0.0, 0.25]"
2655,0.017320385202765465,0.07081450521945953,1,"(0.0, 0.25]"
2656,0.013341829180717468,5.649839067700668e-07,1,"(0.0, 0.25]"
2657,0.02680182084441185,0.005023417994379997,1,"(0.0, 0.25]"
2658,0.010041781701147556,8.011415530972954e-08,1,"(0.0, 0.25]"
2659,0.013120099902153015,1.3084189287582149e-09,1,"(0.0, 0.25]"
2660,0.020323652774095535,0.008947767317295074,1,"(0.0, 0.25]"
2661,0.00931592471897602,5.48271054867655e-06,1,"(0.0, 0.25]"
2662,0.010269969701766968,2.4236479134742694e-07,1,"(0.0, 0.25]"
2663,0.0144512839615345,0.008212670683860779,1,"(0.0, 0.25]"
2664,0.03635966032743454,4.8591300583211705e-06,0,"(0.0, 0.25]"
2665,0.053545884788036346,3.15358091203255e-14,0,"(0.0, 0.25]"
2666,0.024607671424746513,0.02046041563153267,0,"(0.0, 0.25]"
2667,0.01195251103490591,1.5737930425530067e-07,0,"(0.0, 0.25]"
2668,0.010084321722388268,1.3312409841148565e-08,0,"(0.0, 0.25]"
2669,0.013317941688001156,1.5540103959210683e-07,0,"(0.0, 0.25]"
2670,0.027154240757226944,3.064136762986891e-06,1,"(0.0, 0.25]"
2671,0.013928798958659172,0.001131826895289123,0,"(0.0, 0.25]"
2672,0.011029588989913464,0.006864790804684162,0,"(0.0, 0.25]"
2673,0.036656565964221954,3.4100263292202726e-05,0,"(0.0, 0.25]"
2674,0.012945513240993023,0.03384213522076607,0,"(0.0, 0.25]"
2675,0.013054939918220043,8.563722647680905e-13,0,"(0.0, 0.25]"
2676,0.08515170216560364,3.901475767887491e-13,0,"(0.0, 0.25]"
2677,0.009737418964505196,1.1509841968404544e-09,0,"(0.0, 0.25]"
2678,0.011562949977815151,1.2050352382608764e-10,1,"(0.0, 0.25]"
2679,0.02575746737420559,1.597171649336815e-05,1,"(0.0, 0.25]"
2680,0.04768907278776169,3.730438180582496e-10,1,"(0.0, 0.25]"
2681,0.02470817044377327,3.9652747751972584e-10,1,"(0.0, 0.25]"
2682,0.02249835431575775,0.04958806931972504,0,"(0.0, 0.25]"
2683,0.007427140139043331,0.011740371584892273,0,"(0.0, 0.25]"
2684,0.013101445510983467,1.0117218174343634e-09,1,"(0.0, 0.25]"
2685,0.018180932849645615,0.05245490372180939,0,"(0.0, 0.25]"
2686,0.015311678871512413,3.100175945291994e-06,1,"(0.0, 0.25]"
2687,0.00863603875041008,1.279656999031431e-06,0,"(0.0, 0.25]"
2688,0.030713437125086784,0.023790374398231506,0,"(0.0, 0.25]"
2689,0.016069352626800537,3.3223506761714816e-05,0,"(0.0, 0.25]"
2690,0.031150946393609047,7.527831257903017e-06,0,"(0.0, 0.25]"
2691,0.029161356389522552,1.2391437875791667e-10,0,"(0.0, 0.25]"
2692,0.02224748209118843,0.0006577786989510059,0,"(0.0, 0.25]"
2693,0.037661582231521606,1.3800969256294593e-09,0,"(0.0, 0.25]"
2694,0.02224983461201191,2.060677252302412e-05,0,"(0.0, 0.25]"
2695,0.015039573423564434,1.3078335541649722e-05,1,"(0.0, 0.25]"
2696,0.01771136187016964,4.988425228447113e-09,1,"(0.0, 0.25]"
2697,0.015687817707657814,0.012228603474795818,1,"(0.0, 0.25]"
2698,0.024638580158352852,0.03543414920568466,0,"(0.0, 0.25]"
2699,0.019772756844758987,1.2979558960068971e-05,1,"(0.0, 0.25]"
2700,0.06906941533088684,0.0027692713774740696,1,"(0.0, 0.25]"
2701,0.01281723566353321,0.0032591684721410275,1,"(0.0, 0.25]"
2702,0.016150513663887978,5.713342829949397e-07,1,"(0.0, 0.25]"
2703,0.012028764933347702,0.0901365578174591,1,"(0.0, 0.25]"
2704,0.01126700546592474,0.021474651992321014,1,"(0.0, 0.25]"
2705,0.03243023529648781,2.13974526985794e-09,1,"(0.0, 0.25]"
2706,0.012873184867203236,2.2520638594869524e-05,1,"(0.0, 0.25]"
2707,0.03449000418186188,0.004012910649180412,1,"(0.0, 0.25]"
2708,0.007608270738273859,0.0015486900229007006,1,"(0.0, 0.25]"
2709,0.02715844102203846,0.007090345025062561,0,"(0.0, 0.25]"
2710,0.014467285014688969,0.0004936082405038178,0,"(0.0, 0.25]"
2711,0.016342410817742348,0.0003104211646132171,0,"(0.0, 0.25]"
2712,0.009421841241419315,0.0010304348543286324,0,"(0.0, 0.25]"
2713,0.009355933405458927,2.5611465389374644e-05,1,"(0.0, 0.25]"
2714,0.02843056246638298,1.1306684755130192e-11,0,"(0.0, 0.25]"
2715,0.009681714698672295,1.788559529813938e-05,0,"(0.0, 0.25]"
2716,0.02237458899617195,1.5588779156416877e-09,0,"(0.0, 0.25]"
2717,0.0142435934394598,7.272628010923654e-08,0,"(0.0, 0.25]"
2718,0.017808081582188606,4.909907147521153e-05,1,"(0.0, 0.25]"
2719,0.016749011352658272,6.960775777997696e-08,1,"(0.0, 0.25]"
2720,0.007607255131006241,0.08191237598657608,1,"(0.0, 0.25]"
2721,0.01168415043503046,0.03688803315162659,0,"(0.0, 0.25]"
2722,0.027003847062587738,0.01381743885576725,1,"(0.0, 0.25]"
2723,0.014522706158459187,0.032151006162166595,1,"(0.0, 0.25]"
2724,0.010124034248292446,7.421162990794983e-07,1,"(0.0, 0.25]"
2725,0.02249808982014656,7.461922280072031e-08,1,"(0.0, 0.25]"
2726,0.009924262762069702,0.006365038454532623,1,"(0.0, 0.25]"
2727,0.01536362525075674,0.06749440729618073,1,"(0.0, 0.25]"
2728,0.017696721479296684,0.004510859027504921,0,"(0.0, 0.25]"
2729,0.040367551147937775,1.4756597721543585e-08,1,"(0.0, 0.25]"
2730,0.011112218722701073,0.00014203495811671019,0,"(0.0, 0.25]"
2731,0.014303598552942276,0.05452364683151245,1,"(0.0, 0.25]"
2732,0.009446240030229092,3.326385012769606e-06,0,"(0.0, 0.25]"
2733,0.012840911746025085,2.5584938612155383e-09,0,"(0.0, 0.25]"
2734,0.02411637268960476,1.7025470810949628e-07,0,"(0.0, 0.25]"
2735,0.01067347265779972,0.0004093888564966619,0,"(0.0, 0.25]"
2736,0.013691935688257217,4.2414649570332585e-09,0,"(0.0, 0.25]"
2737,0.016554586589336395,1.5029449059511535e-05,1,"(0.0, 0.25]"
2738,0.013692970387637615,0.0026614898815751076,0,"(0.0, 0.25]"
2739,0.018597600981593132,1.8828734482667642e-06,0,"(0.0, 0.25]"
2740,0.02258991450071335,0.0001646392047405243,0,"(0.0, 0.25]"
2741,0.049942903220653534,3.4002137216937456e-10,1,"(0.0, 0.25]"
2742,0.016475219279527664,1.4529977221400259e-09,1,"(0.0, 0.25]"
2743,0.020374303683638573,1.429699977961718e-06,1,"(0.0, 0.25]"
2744,0.015126165002584457,5.566693630498776e-07,1,"(0.0, 0.25]"
2745,0.013233531266450882,0.0002562987501733005,1,"(0.0, 0.25]"
2746,0.03369493782520294,3.73392927688343e-10,1,"(0.0, 0.25]"
2747,0.018649568781256676,2.2632643776887562e-06,1,"(0.0, 0.25]"
2748,0.01032501831650734,6.050693627912551e-05,1,"(0.0, 0.25]"
2749,0.018795816227793694,0.043519407510757446,1,"(0.0, 0.25]"
2750,0.04017144441604614,0.00027278088964521885,0,"(0.0, 0.25]"
2751,0.03234401345252991,1.3584565294877393e-07,0,"(0.0, 0.25]"
2752,0.028826206922531128,1.7188373391263667e-08,0,"(0.0, 0.25]"
2753,0.013089623302221298,0.007670465856790543,1,"(0.0, 0.25]"
2754,0.023817887529730797,3.0947553568694275e-06,0,"(0.0, 0.25]"
