,max_attn,meds,classes,bins
2288,0.9999991655349731,0.29281941056251526,1,"(0.75, 1.0]"
2289,1.0,0.04821617528796196,1,"(0.75, 1.0]"
2290,0.922110378742218,0.07438143342733383,0,"(0.75, 1.0]"
2291,1.0,0.09208065271377563,1,"(0.75, 1.0]"
2292,0.8810837268829346,0.20102077722549438,1,"(0.75, 1.0]"
2293,0.9997392296791077,0.5991625785827637,0,"(0.75, 1.0]"
2294,0.5822327136993408,0.145084410905838,1,"(0.5, 0.75]"
2295,0.9969136714935303,0.042676474899053574,1,"(0.75, 1.0]"
2296,0.9340018630027771,0.20092172920703888,1,"(0.75, 1.0]"
2297,0.9810441136360168,0.041205890476703644,0,"(0.75, 1.0]"
2298,0.5087267756462097,0.15912093222141266,0,"(0.5, 0.75]"
2299,1.0,0.24379834532737732,1,"(0.75, 1.0]"
2300,0.9999991655349731,0.05633888021111488,1,"(0.75, 1.0]"
2301,0.9875320792198181,0.15447492897510529,0,"(0.75, 1.0]"
2302,1.0,0.06391722708940506,0,"(0.75, 1.0]"
2303,0.9999972581863403,0.05520590394735336,1,"(0.75, 1.0]"
2304,1.0,0.4460706114768982,0,"(0.75, 1.0]"
2305,0.9997178912162781,0.0504327230155468,1,"(0.75, 1.0]"
2306,0.9950813055038452,0.2319517433643341,1,"(0.75, 1.0]"
2307,1.0,0.04459223523736,0,"(0.75, 1.0]"
2308,0.9999022483825684,0.05029015988111496,1,"(0.75, 1.0]"
2309,0.9982409477233887,0.04329032823443413,0,"(0.75, 1.0]"
2310,0.9918748736381531,0.08423295617103577,1,"(0.75, 1.0]"
2311,0.9999991655349731,0.047507867217063904,1,"(0.75, 1.0]"
2312,0.9721612334251404,0.2692844271659851,1,"(0.75, 1.0]"
2313,0.9422901272773743,0.056175678968429565,1,"(0.75, 1.0]"
2314,0.7297029495239258,0.07248954474925995,1,"(0.5, 0.75]"
2315,1.0,0.05294307321310043,1,"(0.75, 1.0]"
2316,0.9410550594329834,0.09086433053016663,1,"(0.75, 1.0]"
2317,1.0,0.06252791732549667,1,"(0.75, 1.0]"
2318,0.9270588755607605,0.12363646924495697,0,"(0.75, 1.0]"
2319,0.8750179409980774,0.05931314080953598,1,"(0.75, 1.0]"
2320,1.0,0.0750761330127716,1,"(0.75, 1.0]"
2321,0.9974023103713989,0.11757077276706696,0,"(0.75, 1.0]"
2322,0.9597041606903076,0.06615540385246277,0,"(0.75, 1.0]"
2323,0.9998296499252319,0.1087178885936737,1,"(0.75, 1.0]"
2324,0.7545592784881592,0.06259053200483322,1,"(0.75, 1.0]"
2325,1.0,0.07520747929811478,1,"(0.75, 1.0]"
2326,0.9999814033508301,0.0831182524561882,1,"(0.75, 1.0]"
2327,0.9998772144317627,0.07209563255310059,1,"(0.75, 1.0]"
2328,0.9981458187103271,0.05930880829691887,1,"(0.75, 1.0]"
2329,0.6270180344581604,0.048671890050172806,1,"(0.5, 0.75]"
2330,0.7234728336334229,0.03305882215499878,1,"(0.5, 0.75]"
2331,0.9852809309959412,0.05201476439833641,1,"(0.75, 1.0]"
2332,0.994544506072998,0.02927953004837036,1,"(0.75, 1.0]"
2333,0.9990574717521667,0.1772557944059372,1,"(0.75, 1.0]"
2334,0.9999876022338867,0.17677868902683258,1,"(0.75, 1.0]"
2335,0.9999868869781494,0.11393505334854126,0,"(0.75, 1.0]"
2336,1.0,0.034732066094875336,0,"(0.75, 1.0]"
2337,0.9873279929161072,0.10750497877597809,1,"(0.75, 1.0]"
2338,0.9999277591705322,0.061975620687007904,0,"(0.75, 1.0]"
2339,0.9929351210594177,0.061451736837625504,0,"(0.75, 1.0]"
2340,0.9994882345199585,0.26223230361938477,0,"(0.75, 1.0]"
2341,1.0,0.10425744950771332,0,"(0.75, 1.0]"
2342,0.9999995231628418,0.4436476230621338,1,"(0.75, 1.0]"
2343,0.9999960660934448,0.08457174897193909,1,"(0.75, 1.0]"
2344,0.9999996423721313,0.05110450088977814,1,"(0.75, 1.0]"
2345,0.9171284437179565,0.10774552822113037,1,"(0.75, 1.0]"
2346,1.0,0.06789292395114899,1,"(0.75, 1.0]"
2347,0.9974748492240906,0.061438098549842834,1,"(0.75, 1.0]"
2348,0.9946873188018799,0.03986011818051338,1,"(0.75, 1.0]"
2349,1.0,0.05972833186388016,1,"(0.75, 1.0]"
2350,0.9999964237213135,0.052772004157304764,1,"(0.75, 1.0]"
2351,0.9332272410392761,0.1434859037399292,1,"(0.75, 1.0]"
2352,0.9995002746582031,0.14816513657569885,0,"(0.75, 1.0]"
2353,0.6959428787231445,0.07730371505022049,1,"(0.5, 0.75]"
2354,0.9993846416473389,0.050595205277204514,1,"(0.75, 1.0]"
2355,0.9999442100524902,0.13134512305259705,1,"(0.75, 1.0]"
2356,0.9881381392478943,0.06593795120716095,0,"(0.75, 1.0]"
2357,0.991491973400116,0.08908708393573761,1,"(0.75, 1.0]"
2358,0.999744713306427,0.14278121292591095,0,"(0.75, 1.0]"
2359,0.9999712705612183,0.07233236730098724,1,"(0.75, 1.0]"
2360,0.990994393825531,0.07347977161407471,0,"(0.75, 1.0]"
2361,0.9999994039535522,0.08914339542388916,1,"(0.75, 1.0]"
2362,0.9999996423721313,0.16911278665065765,0,"(0.75, 1.0]"
2363,0.9998352527618408,0.045257143676280975,1,"(0.75, 1.0]"
2364,0.9951937794685364,0.15575231611728668,1,"(0.75, 1.0]"
2365,0.7701423168182373,0.1430496871471405,1,"(0.75, 1.0]"
2366,0.9998655319213867,0.09071014076471329,1,"(0.75, 1.0]"
2367,0.9986569881439209,0.06341931223869324,0,"(0.75, 1.0]"
2368,0.9999992847442627,0.18415820598602295,0,"(0.75, 1.0]"
2369,0.9999872446060181,0.05533027648925781,0,"(0.75, 1.0]"
2370,0.9999997615814209,0.028597865253686905,1,"(0.75, 1.0]"
2371,0.6161282062530518,0.12546499073505402,1,"(0.5, 0.75]"
2372,0.8634721040725708,0.042601846158504486,1,"(0.75, 1.0]"
2373,0.9997950196266174,0.09740886837244034,1,"(0.75, 1.0]"
2374,0.9999912977218628,0.037406519055366516,0,"(0.75, 1.0]"
2375,0.9996516704559326,0.2882249653339386,1,"(0.75, 1.0]"
2376,0.9680509567260742,0.043061427772045135,1,"(0.75, 1.0]"
2377,0.9999345541000366,0.17366841435432434,1,"(0.75, 1.0]"
2378,1.0,0.0231388658285141,1,"(0.75, 1.0]"
2379,0.9151574969291687,0.035185910761356354,1,"(0.75, 1.0]"
2380,0.9973657727241516,0.047957856208086014,1,"(0.75, 1.0]"
2381,0.6374899744987488,0.15277494490146637,1,"(0.5, 0.75]"
2382,0.9999996423721313,0.13146086037158966,1,"(0.75, 1.0]"
2383,0.9994958639144897,0.1561127007007599,0,"(0.75, 1.0]"
2384,0.9999997615814209,0.056292638182640076,0,"(0.75, 1.0]"
2385,0.8974368572235107,0.035421550273895264,0,"(0.75, 1.0]"
2386,0.9999998807907104,0.10268598049879074,1,"(0.75, 1.0]"
2387,1.0,0.04794205725193024,1,"(0.75, 1.0]"
2388,0.9896259903907776,0.07601179927587509,1,"(0.75, 1.0]"
2389,0.9999831914901733,0.10862081497907639,1,"(0.75, 1.0]"
2390,0.7603664994239807,0.07020517438650131,1,"(0.75, 1.0]"
2391,0.32475587725639343,0.05290567874908447,1,"(0.25, 0.5]"
2392,0.7380548119544983,0.0716913715004921,0,"(0.5, 0.75]"
2393,1.0,0.10013861954212189,1,"(0.75, 1.0]"
2394,1.0,0.05217786878347397,1,"(0.75, 1.0]"
2395,0.9995180368423462,0.1585797369480133,0,"(0.75, 1.0]"
2396,0.9988222718238831,0.069520965218544,1,"(0.75, 1.0]"
2397,0.4612162113189697,0.03394455462694168,1,"(0.25, 0.5]"
2398,0.9860774278640747,0.044632405042648315,1,"(0.75, 1.0]"
2399,0.5236156582832336,0.04921364039182663,1,"(0.5, 0.75]"
2400,0.9998667240142822,0.1995735764503479,0,"(0.75, 1.0]"
2401,1.0,0.11784981191158295,1,"(0.75, 1.0]"
2402,0.9990354776382446,0.0962713211774826,0,"(0.75, 1.0]"
2403,0.9999241828918457,0.06581105291843414,1,"(0.75, 1.0]"
2404,0.7983421683311462,0.42442935705184937,1,"(0.75, 1.0]"
2405,0.9653201699256897,0.07052677124738693,1,"(0.75, 1.0]"
2406,0.9981383085250854,0.36525586247444153,0,"(0.75, 1.0]"
2407,0.8816649913787842,0.04452843964099884,1,"(0.75, 1.0]"
2408,0.9999452829360962,0.03728211298584938,1,"(0.75, 1.0]"
2409,1.0,0.05444898456335068,1,"(0.75, 1.0]"
2410,0.8570336699485779,0.04860278218984604,1,"(0.75, 1.0]"
2411,0.9986635446548462,0.04927229881286621,1,"(0.75, 1.0]"
2412,0.6254799365997314,0.19380655884742737,1,"(0.5, 0.75]"
2413,0.8597186803817749,0.04637698456645012,1,"(0.75, 1.0]"
2414,0.9883173108100891,0.3661103844642639,0,"(0.75, 1.0]"
2415,1.0,0.0785580575466156,1,"(0.75, 1.0]"
2416,1.0,0.0380382277071476,0,"(0.75, 1.0]"
2417,0.9976535439491272,0.19199514389038086,0,"(0.75, 1.0]"
2418,0.9999516010284424,0.0791374146938324,1,"(0.75, 1.0]"
2419,0.9885645508766174,0.04633122682571411,0,"(0.75, 1.0]"
2420,0.9989615678787231,0.07022804766893387,1,"(0.75, 1.0]"
2421,0.9971147775650024,0.044805437326431274,1,"(0.75, 1.0]"
2422,1.0,0.19664666056632996,0,"(0.75, 1.0]"
2423,1.0,0.20302672684192657,0,"(0.75, 1.0]"
2424,0.9999998807907104,0.055130135267972946,1,"(0.75, 1.0]"
2425,0.7671135663986206,0.06247243657708168,1,"(0.75, 1.0]"
2426,0.9971376657485962,0.09358884394168854,1,"(0.75, 1.0]"
2427,1.0,0.07072283327579498,1,"(0.75, 1.0]"
2428,1.0,0.035731956362724304,1,"(0.75, 1.0]"
2429,0.999921441078186,0.07346014678478241,1,"(0.75, 1.0]"
2430,0.8996412754058838,0.0583866648375988,1,"(0.75, 1.0]"
2431,0.9356755018234253,0.11624542623758316,1,"(0.75, 1.0]"
2432,0.9974870681762695,0.04439426213502884,1,"(0.75, 1.0]"
2433,1.0,0.041793208569288254,1,"(0.75, 1.0]"
2434,0.9758961200714111,0.028243528679013252,1,"(0.75, 1.0]"
2435,0.9993264675140381,0.1395232230424881,1,"(0.75, 1.0]"
2436,0.9999997615814209,0.12350655347108841,1,"(0.75, 1.0]"
2437,0.6047332882881165,0.08005829900503159,0,"(0.5, 0.75]"
2438,0.7449809908866882,0.09237201511859894,0,"(0.5, 0.75]"
2439,0.995591402053833,0.11121881753206253,0,"(0.75, 1.0]"
2440,0.9995715022087097,0.08222445100545883,1,"(0.75, 1.0]"
2441,1.0,0.10313389450311661,1,"(0.75, 1.0]"
2442,0.9993027448654175,0.06388342380523682,1,"(0.75, 1.0]"
2443,0.9998520612716675,0.22965021431446075,0,"(0.75, 1.0]"
2444,0.9724801778793335,0.11004269123077393,0,"(0.75, 1.0]"
2445,0.9981616139411926,0.1100325733423233,0,"(0.75, 1.0]"
2446,0.7495409250259399,0.06143444776535034,1,"(0.5, 0.75]"
2447,0.9741137623786926,0.06079579144716263,1,"(0.75, 1.0]"
2448,0.9999395608901978,0.025492452085018158,1,"(0.75, 1.0]"
2449,0.9952386617660522,0.03689249977469444,1,"(0.75, 1.0]"
2450,0.9815195798873901,0.05768967047333717,1,"(0.75, 1.0]"
2451,0.9962025284767151,0.07342535257339478,1,"(0.75, 1.0]"
2452,0.9997270703315735,0.08336043357849121,1,"(0.75, 1.0]"
2453,1.0,0.12103544175624847,0,"(0.75, 1.0]"
2454,1.0,0.17224213480949402,0,"(0.75, 1.0]"
2455,1.0,0.07921668142080307,0,"(0.75, 1.0]"
2456,0.99979168176651,0.03623710572719574,1,"(0.75, 1.0]"
2457,0.9999922513961792,0.0899447500705719,0,"(0.75, 1.0]"
2458,0.9856262803077698,0.071801096200943,1,"(0.75, 1.0]"
2459,0.9082061648368835,0.20808690786361694,1,"(0.75, 1.0]"
2460,1.0,0.16155287623405457,1,"(0.75, 1.0]"
2461,0.9784936904907227,0.09955914318561554,0,"(0.75, 1.0]"
2462,0.6360996961593628,0.505058765411377,0,"(0.5, 0.75]"
2463,0.9852665662765503,0.1024818941950798,0,"(0.75, 1.0]"
2464,1.0,0.07504753768444061,0,"(0.75, 1.0]"
2465,0.9968376159667969,0.06290062516927719,1,"(0.75, 1.0]"
2466,0.9701083898544312,0.0314427874982357,1,"(0.75, 1.0]"
2467,0.9987013339996338,0.2918071746826172,1,"(0.75, 1.0]"
2468,0.9999955892562866,0.07617607712745667,1,"(0.75, 1.0]"
2469,0.9274227023124695,0.07212675362825394,1,"(0.75, 1.0]"
2470,0.8590535521507263,0.0981682538986206,1,"(0.75, 1.0]"
2471,0.9967316389083862,0.11808022111654282,1,"(0.75, 1.0]"
2472,1.0,0.06375214457511902,1,"(0.75, 1.0]"
2473,0.9459908604621887,0.10185999423265457,1,"(0.75, 1.0]"
2474,0.999998927116394,0.055202215909957886,1,"(0.75, 1.0]"
2475,0.9999990463256836,0.34700441360473633,0,"(0.75, 1.0]"
2476,0.965921938419342,0.0981743186712265,0,"(0.75, 1.0]"
2477,1.0,0.3475351333618164,1,"(0.75, 1.0]"
2478,0.9997847676277161,0.1038866937160492,1,"(0.75, 1.0]"
2479,0.5386752486228943,0.18362902104854584,1,"(0.5, 0.75]"
2480,0.9599415063858032,0.09086520969867706,0,"(0.75, 1.0]"
2481,0.9999954700469971,0.07192795723676682,1,"(0.75, 1.0]"
2482,0.7091500163078308,0.14986847341060638,0,"(0.5, 0.75]"
2483,1.0,0.08994345366954803,0,"(0.75, 1.0]"
2484,1.0,0.15286694467067719,0,"(0.75, 1.0]"
2485,0.9960876703262329,0.052817873656749725,1,"(0.75, 1.0]"
2486,0.7726398706436157,0.06163076311349869,1,"(0.75, 1.0]"
2487,0.9799036383628845,0.20050832629203796,0,"(0.75, 1.0]"
2488,0.9890826940536499,0.06235167011618614,1,"(0.75, 1.0]"
2489,1.0,0.10674776136875153,1,"(0.75, 1.0]"
2490,0.9999973773956299,0.03841327875852585,1,"(0.75, 1.0]"
2491,0.9998970031738281,0.04419628530740738,1,"(0.75, 1.0]"
2492,1.0,0.10539783537387848,1,"(0.75, 1.0]"
2493,1.0,0.059477441012859344,0,"(0.75, 1.0]"
2494,0.9999033212661743,0.06419862806797028,1,"(0.75, 1.0]"
2495,0.9811655282974243,0.038525812327861786,1,"(0.75, 1.0]"
2496,0.999915361404419,0.047968991100788116,0,"(0.75, 1.0]"
2497,0.9999959468841553,0.14505678415298462,0,"(0.75, 1.0]"
2498,1.0,0.0712975412607193,0,"(0.75, 1.0]"
2499,0.4249212443828583,0.10068942606449127,1,"(0.25, 0.5]"
2500,0.9950044751167297,0.07785116136074066,0,"(0.75, 1.0]"
2501,0.7582858204841614,0.07344618439674377,0,"(0.75, 1.0]"
2502,1.0,0.1698371320962906,1,"(0.75, 1.0]"
2503,0.9999997615814209,0.2957328259944916,1,"(0.75, 1.0]"
2504,0.9998385906219482,0.0439504012465477,1,"(0.75, 1.0]"
2505,0.9999150037765503,0.3500048518180847,0,"(0.75, 1.0]"
2506,0.5387923121452332,0.049631018191576004,1,"(0.5, 0.75]"
2507,0.9948760867118835,0.06809096038341522,1,"(0.75, 1.0]"
2508,0.9996697902679443,0.23405292630195618,1,"(0.75, 1.0]"
2509,0.9959361553192139,0.0833638459444046,0,"(0.75, 1.0]"
2510,0.5902301073074341,0.06346499919891357,0,"(0.5, 0.75]"
2511,0.9914897680282593,0.07134467363357544,0,"(0.75, 1.0]"
2512,0.867595911026001,0.07583703845739365,0,"(0.75, 1.0]"
2513,0.9999996423721313,0.05668070167303085,1,"(0.75, 1.0]"
2514,0.999836802482605,0.19441452622413635,0,"(0.75, 1.0]"
2515,1.0,0.04205528274178505,1,"(0.75, 1.0]"
2516,0.9999721050262451,0.11440137028694153,1,"(0.75, 1.0]"
2517,0.5180909037590027,0.14249280095100403,0,"(0.5, 0.75]"
2518,0.9957965612411499,0.14415152370929718,1,"(0.75, 1.0]"
2519,0.9992094039916992,0.06595458835363388,1,"(0.75, 1.0]"
2520,0.9999277591705322,0.22415515780448914,1,"(0.75, 1.0]"
2521,0.9999996423721313,0.09131430089473724,1,"(0.75, 1.0]"
2522,0.9974105954170227,0.040471792221069336,1,"(0.75, 1.0]"
2523,0.9988436698913574,0.02929578348994255,1,"(0.75, 1.0]"
2524,1.0,0.09303083270788193,1,"(0.75, 1.0]"
2525,0.7158791422843933,0.06824721395969391,1,"(0.5, 0.75]"
2526,0.9461598992347717,0.05395092815160751,1,"(0.75, 1.0]"
2527,0.9999998807907104,0.04963596910238266,1,"(0.75, 1.0]"
2528,0.6874011158943176,0.11615565419197083,1,"(0.5, 0.75]"
2529,0.5589120984077454,0.306262344121933,1,"(0.5, 0.75]"
2530,0.6255820393562317,0.05972114950418472,1,"(0.5, 0.75]"
2531,0.9999924898147583,0.07951762527227402,0,"(0.75, 1.0]"
2532,0.9999995231628418,0.03923073038458824,1,"(0.75, 1.0]"
2533,1.0,0.08654194325208664,0,"(0.75, 1.0]"
2534,0.9999997615814209,0.1335345059633255,0,"(0.75, 1.0]"
2535,0.9998924732208252,0.112601637840271,1,"(0.75, 1.0]"
2536,0.98445063829422,0.12877902388572693,1,"(0.75, 1.0]"
2537,0.9999653100967407,0.12467449903488159,0,"(0.75, 1.0]"
2538,0.9439259767532349,0.028032485395669937,1,"(0.75, 1.0]"
2539,0.5425305962562561,0.19537226855754852,1,"(0.5, 0.75]"
2540,0.9925636649131775,0.04355384409427643,1,"(0.75, 1.0]"
2541,0.984767735004425,0.0406651571393013,1,"(0.75, 1.0]"
2542,0.4863201379776001,0.08021196722984314,1,"(0.25, 0.5]"
2543,0.9999994039535522,0.03748457133769989,1,"(0.75, 1.0]"
2544,0.999983549118042,0.14410701394081116,1,"(0.75, 1.0]"
2545,0.9998923540115356,0.05649256333708763,1,"(0.75, 1.0]"
2546,0.8678703904151917,0.28649595379829407,1,"(0.75, 1.0]"
2547,0.9999980926513672,0.03653739020228386,1,"(0.75, 1.0]"
2548,1.0,0.12697269022464752,1,"(0.75, 1.0]"
2549,0.9998422861099243,0.20359951257705688,1,"(0.75, 1.0]"
2550,0.9850434064865112,0.10766115039587021,1,"(0.75, 1.0]"
2551,0.9991938471794128,0.11561910063028336,0,"(0.75, 1.0]"
2552,0.9935832619667053,0.10528013855218887,1,"(0.75, 1.0]"
2553,0.9997362494468689,0.1281752735376358,0,"(0.75, 1.0]"
2554,1.0,0.06289424002170563,1,"(0.75, 1.0]"
2555,0.8507522940635681,0.17968668043613434,0,"(0.75, 1.0]"
2556,0.8900825381278992,0.3960675299167633,0,"(0.75, 1.0]"
2557,0.6329888105392456,0.5580018758773804,1,"(0.5, 0.75]"
2558,0.9993324875831604,0.06265288591384888,1,"(0.75, 1.0]"
2559,0.999767005443573,0.024300411343574524,1,"(0.75, 1.0]"
2560,0.9687646627426147,0.03627351298928261,1,"(0.75, 1.0]"
2561,0.9585686922073364,0.095473513007164,1,"(0.75, 1.0]"
2562,1.0,0.1769658923149109,1,"(0.75, 1.0]"
2563,0.9999959468841553,0.04562826454639435,0,"(0.75, 1.0]"
2564,0.9632420539855957,0.16041848063468933,1,"(0.75, 1.0]"
2565,0.6107293963432312,0.19366136193275452,0,"(0.5, 0.75]"
2566,1.0,0.08733464032411575,1,"(0.75, 1.0]"
2567,0.998917818069458,0.07801405340433121,1,"(0.75, 1.0]"
2568,0.5690181851387024,0.07046546787023544,1,"(0.5, 0.75]"
2569,1.0,0.0798456221818924,0,"(0.75, 1.0]"
2570,0.999572217464447,0.27165013551712036,1,"(0.75, 1.0]"
2571,0.9994925260543823,0.030399367213249207,1,"(0.75, 1.0]"
2572,1.0,0.06505833566188812,1,"(0.75, 1.0]"
2573,0.9999997615814209,0.13440218567848206,0,"(0.75, 1.0]"
2574,0.9929352402687073,0.06169263273477554,1,"(0.75, 1.0]"
2575,0.9626351594924927,0.12853579223155975,1,"(0.75, 1.0]"
2576,0.9996843338012695,0.5137594938278198,0,"(0.75, 1.0]"
2577,0.999972939491272,0.056342076510190964,1,"(0.75, 1.0]"
2578,0.9559413194656372,0.04029276221990585,1,"(0.75, 1.0]"
2579,0.9952930808067322,0.07253701984882355,1,"(0.75, 1.0]"
2580,0.9999879598617554,0.19918861985206604,0,"(0.75, 1.0]"
2581,1.0,0.2262134999036789,1,"(0.75, 1.0]"
2582,0.9295028448104858,0.2665766179561615,0,"(0.75, 1.0]"
2583,1.0,0.23696544766426086,1,"(0.75, 1.0]"
2584,0.6690359711647034,0.08497285842895508,1,"(0.5, 0.75]"
2585,0.9071336984634399,0.07054638862609863,1,"(0.75, 1.0]"
2586,0.7297659516334534,0.07469044625759125,1,"(0.5, 0.75]"
2587,0.999849796295166,0.11900490522384644,0,"(0.75, 1.0]"
2588,0.9999477863311768,0.08275027573108673,1,"(0.75, 1.0]"
2589,1.0,0.151100292801857,0,"(0.75, 1.0]"
2590,1.0,0.05703210085630417,1,"(0.75, 1.0]"
2591,0.6126707792282104,0.06082783639431,0,"(0.5, 0.75]"
2592,0.9915590286254883,0.11443548649549484,0,"(0.75, 1.0]"
2593,0.9981436729431152,0.05619288608431816,1,"(0.75, 1.0]"
2594,0.525972843170166,0.13709978759288788,0,"(0.5, 0.75]"
2595,0.9992750287055969,0.14302510023117065,1,"(0.75, 1.0]"
2596,1.0,0.13204537332057953,1,"(0.75, 1.0]"
2597,0.9999998807907104,0.04253089427947998,1,"(0.75, 1.0]"
2598,0.9379655122756958,0.16930869221687317,1,"(0.75, 1.0]"
2599,0.7915536761283875,0.11340244114398956,1,"(0.75, 1.0]"
2600,0.9994840621948242,0.07828808575868607,1,"(0.75, 1.0]"
2601,0.9999938011169434,0.1483466774225235,1,"(0.75, 1.0]"
2602,0.9999990463256836,0.06603191047906876,1,"(0.75, 1.0]"
2603,0.9048402905464172,0.06254300475120544,1,"(0.75, 1.0]"
2604,0.9845011234283447,0.0807572528719902,1,"(0.75, 1.0]"
2605,0.9999560117721558,0.23942020535469055,0,"(0.75, 1.0]"
2606,0.7109070420265198,0.1376408040523529,1,"(0.5, 0.75]"
2607,0.9999191761016846,0.0835542231798172,1,"(0.75, 1.0]"
2608,0.6649244427680969,0.1411961019039154,0,"(0.5, 0.75]"
2609,1.0,0.10798393189907074,1,"(0.75, 1.0]"
2610,0.9999909400939941,0.09359082579612732,1,"(0.75, 1.0]"
2611,0.6860029101371765,0.15208745002746582,1,"(0.5, 0.75]"
2612,1.0,0.05461695045232773,1,"(0.75, 1.0]"
2613,0.9977505803108215,0.08485299348831177,0,"(0.75, 1.0]"
2614,0.8898429274559021,0.040584418922662735,0,"(0.75, 1.0]"
2615,0.9999382495880127,0.12597161531448364,1,"(0.75, 1.0]"
2616,0.9999942779541016,0.09515134245157242,1,"(0.75, 1.0]"
2617,0.6869829297065735,0.1439869999885559,1,"(0.5, 0.75]"
2618,0.9996594190597534,0.08042579889297485,1,"(0.75, 1.0]"
2619,0.6273854374885559,0.09833278506994247,1,"(0.5, 0.75]"
2620,0.9999895095825195,0.11489297449588776,0,"(0.75, 1.0]"
2621,0.9968048334121704,0.05060158669948578,1,"(0.75, 1.0]"
2622,0.9999998807907104,0.16961193084716797,0,"(0.75, 1.0]"
2623,0.5171191096305847,0.10193824768066406,1,"(0.5, 0.75]"
2624,0.9999991655349731,0.14499759674072266,1,"(0.75, 1.0]"
2625,0.5278723239898682,0.06778696924448013,1,"(0.5, 0.75]"
2626,1.0,0.035936787724494934,1,"(0.75, 1.0]"
2627,0.9995211362838745,0.13753029704093933,1,"(0.75, 1.0]"
2628,0.6025452613830566,0.2742666006088257,1,"(0.5, 0.75]"
2629,1.0,0.16541129350662231,1,"(0.75, 1.0]"
2630,1.0,0.11525601148605347,1,"(0.75, 1.0]"
2631,1.0,0.08399911224842072,0,"(0.75, 1.0]"
2632,0.9918103814125061,0.10573109239339828,0,"(0.75, 1.0]"
2633,1.0,0.4682389497756958,1,"(0.75, 1.0]"
2634,0.9552387595176697,0.07234460860490799,0,"(0.75, 1.0]"
2635,0.848257303237915,0.10792243480682373,0,"(0.75, 1.0]"
2636,1.0,0.08467716723680496,0,"(0.75, 1.0]"
2637,0.9999004602432251,0.04562346637248993,1,"(0.75, 1.0]"
2638,0.9999948740005493,0.09550018608570099,1,"(0.75, 1.0]"
2639,0.9996991157531738,0.11221393942832947,1,"(0.75, 1.0]"
2640,0.9973575472831726,0.05666935816407204,1,"(0.75, 1.0]"
2641,0.9999998807907104,0.1310909539461136,1,"(0.75, 1.0]"
2642,0.9999748468399048,0.05353686958551407,1,"(0.75, 1.0]"
2643,0.9999159574508667,0.026393944397568703,1,"(0.75, 1.0]"
2644,0.9999967813491821,0.19424718618392944,0,"(0.75, 1.0]"
2645,0.9953386783599854,0.13997171819210052,0,"(0.75, 1.0]"
2646,1.0,0.1514478474855423,0,"(0.75, 1.0]"
2647,1.0,0.13040728867053986,1,"(0.75, 1.0]"
2648,0.9999914169311523,0.34697696566581726,1,"(0.75, 1.0]"
2649,1.0,0.37044209241867065,1,"(0.75, 1.0]"
2650,0.9996817111968994,0.052155233919620514,1,"(0.75, 1.0]"
2651,0.9922149777412415,0.028954366222023964,1,"(0.75, 1.0]"
2652,1.0,0.15330269932746887,0,"(0.75, 1.0]"
2653,0.40592315793037415,0.043968524783849716,1,"(0.25, 0.5]"
2654,0.9999635219573975,0.0832061767578125,1,"(0.75, 1.0]"
2655,1.0,0.06145636364817619,0,"(0.75, 1.0]"
2656,1.0,0.060755714774131775,1,"(0.75, 1.0]"
2657,0.9997696280479431,0.09068695455789566,1,"(0.75, 1.0]"
2658,0.9999245405197144,0.03977985307574272,1,"(0.75, 1.0]"
2659,1.0,0.03639760985970497,1,"(0.75, 1.0]"
2660,1.0,0.1361401528120041,0,"(0.75, 1.0]"
2661,0.9321896433830261,0.0328502431511879,1,"(0.75, 1.0]"
2662,0.7747371196746826,0.1279018223285675,1,"(0.75, 1.0]"
2663,0.8673486113548279,0.11457927525043488,1,"(0.75, 1.0]"
2664,1.0,0.11863264441490173,1,"(0.75, 1.0]"
2665,0.9687312245368958,0.04425719752907753,0,"(0.75, 1.0]"
2666,0.8289315104484558,0.05940952152013779,1,"(0.75, 1.0]"
2667,1.0,0.062329746782779694,1,"(0.75, 1.0]"
2668,0.991891622543335,0.05695965886116028,0,"(0.75, 1.0]"
2669,0.9999949932098389,0.28703945875167847,0,"(0.75, 1.0]"
2670,0.5067511200904846,0.06153611093759537,0,"(0.5, 0.75]"
2671,0.38568928837776184,0.3456701636314392,0,"(0.25, 0.5]"
2672,0.5452568531036377,0.08989089727401733,1,"(0.5, 0.75]"
2673,0.9999736547470093,0.20478051900863647,1,"(0.75, 1.0]"
2674,0.5192779898643494,0.11808058619499207,0,"(0.5, 0.75]"
2675,0.9985722303390503,0.35209232568740845,1,"(0.75, 1.0]"
2676,0.45105165243148804,0.11505667865276337,1,"(0.25, 0.5]"
2677,0.9738223552703857,0.06748099625110626,1,"(0.75, 1.0]"
2678,1.0,0.05003896355628967,1,"(0.75, 1.0]"
2679,0.9999963045120239,0.0474124439060688,1,"(0.75, 1.0]"
2680,0.8243505954742432,0.041479527950286865,1,"(0.75, 1.0]"
2681,0.9902881383895874,0.22302520275115967,0,"(0.75, 1.0]"
2682,0.9990633130073547,0.10885663330554962,0,"(0.75, 1.0]"
2683,0.9113247990608215,0.13666081428527832,1,"(0.75, 1.0]"
2684,1.0,0.037225477397441864,1,"(0.75, 1.0]"
2685,0.9998968839645386,0.3631036877632141,0,"(0.75, 1.0]"
2686,0.3672236502170563,0.10649257898330688,1,"(0.25, 0.5]"
