,max_attn,meds,classes,bins
2126,0.009922003373503685,0.0001539868098916486,0,"(0.0, 0.25]"
2127,0.007724046241492033,0.00037198886275291443,0,"(0.0, 0.25]"
2128,0.022082850337028503,1.9421315755607793e-06,0,"(0.0, 0.25]"
2129,0.08685879409313202,0.01085619442164898,1,"(0.0, 0.25]"
2130,0.007405214477330446,2.345345274079591e-05,1,"(0.0, 0.25]"
2131,0.007506540045142174,1.2618355867743958e-05,1,"(0.0, 0.25]"
2132,0.1556963324546814,7.296775584109128e-05,1,"(0.0, 0.25]"
2133,0.006387863773852587,2.3188164277598844e-07,1,"(0.0, 0.25]"
2134,0.007028844207525253,0.001990065909922123,1,"(0.0, 0.25]"
2135,0.007362992502748966,6.633389659782551e-08,1,"(0.0, 0.25]"
2136,0.013244090601801872,0.02648145705461502,0,"(0.0, 0.25]"
2137,0.008068899624049664,0.016042962670326233,0,"(0.0, 0.25]"
2138,0.00917898304760456,9.369384770252509e-07,0,"(0.0, 0.25]"
2139,0.013186576776206493,0.0005529111949726939,0,"(0.0, 0.25]"
2140,0.007177730090916157,5.579391171295356e-09,0,"(0.0, 0.25]"
2141,0.007573521696031094,0.005580723285675049,0,"(0.0, 0.25]"
2142,0.012735279276967049,0.0642956793308258,0,"(0.0, 0.25]"
2143,0.011647707782685757,3.0839405695815e-08,0,"(0.0, 0.25]"
2144,0.010037766769528389,0.0015656137838959694,1,"(0.0, 0.25]"
2145,0.012518025003373623,0.0019799591973423958,0,"(0.0, 0.25]"
2146,0.013708709739148617,2.6383969498056103e-07,0,"(0.0, 0.25]"
2147,0.01434748899191618,1.0213921996182762e-05,0,"(0.0, 0.25]"
2148,0.017387809231877327,0.026420876383781433,0,"(0.0, 0.25]"
2149,0.009050915017724037,0.007008058950304985,1,"(0.0, 0.25]"
2150,0.010549288243055344,0.0001255347451660782,1,"(0.0, 0.25]"
2151,0.009122335352003574,3.175318124704063e-05,1,"(0.0, 0.25]"
2152,0.00843416340649128,6.874217888253042e-07,1,"(0.0, 0.25]"
2153,0.012603770941495895,7.524994725827128e-05,1,"(0.0, 0.25]"
2154,0.010079785250127316,0.07460570335388184,0,"(0.0, 0.25]"
2155,0.008273967541754246,1.4521198465899943e-08,0,"(0.0, 0.25]"
2156,0.007695292122662067,0.0004857645253650844,0,"(0.0, 0.25]"
2157,0.0069859386421740055,0.0012082371395081282,0,"(0.0, 0.25]"
2158,0.02789103053510189,3.365449308123658e-10,0,"(0.0, 0.25]"
2159,0.012799980118870735,1.5516765188294812e-06,0,"(0.0, 0.25]"
2160,0.009510758332908154,5.995237870592973e-07,0,"(0.0, 0.25]"
2161,0.018099136650562286,3.541965156728111e-07,0,"(0.0, 0.25]"
2162,0.011158779263496399,9.78978249577267e-08,0,"(0.0, 0.25]"
2163,0.03958737477660179,3.811561621880344e-10,0,"(0.0, 0.25]"
2164,0.030892234295606613,8.614834712261654e-08,1,"(0.0, 0.25]"
2165,0.01191743090748787,3.025144906132482e-05,1,"(0.0, 0.25]"
2166,0.010907272808253765,0.005109707824885845,1,"(0.0, 0.25]"
2167,0.008002492599189281,9.08231049834285e-06,1,"(0.0, 0.25]"
2168,0.016322465613484383,0.00024547247448936105,1,"(0.0, 0.25]"
2169,0.19987115263938904,0.0012247645063325763,1,"(0.0, 0.25]"
2170,0.006271266844123602,0.0032952120527625084,0,"(0.0, 0.25]"
2171,0.01018928550183773,0.0002257353626191616,0,"(0.0, 0.25]"
2172,0.02270667441189289,2.9489594453480095e-05,0,"(0.0, 0.25]"
2173,0.016879327595233917,0.0031896308064460754,0,"(0.0, 0.25]"
2174,0.008606147021055222,9.118226444115862e-05,0,"(0.0, 0.25]"
2175,0.01072823815047741,0.00020498628146015108,1,"(0.0, 0.25]"
2176,0.026863601058721542,0.04841965436935425,0,"(0.0, 0.25]"
2177,0.008988697081804276,0.0009235593024641275,1,"(0.0, 0.25]"
2178,0.00771478284150362,0.0015398450195789337,1,"(0.0, 0.25]"
2179,0.007385235745459795,0.0010575870983302593,1,"(0.0, 0.25]"
2180,0.011712498962879181,7.01635581208393e-05,1,"(0.0, 0.25]"
2181,0.009065750986337662,0.0016851862892508507,1,"(0.0, 0.25]"
2182,0.013330500572919846,1.4609409504373616e-07,0,"(0.0, 0.25]"
2183,0.00791141763329506,1.3529479758744856e-07,0,"(0.0, 0.25]"
2184,0.0070427944883704185,0.0003167478716932237,0,"(0.0, 0.25]"
2185,0.01064426638185978,5.933304958460894e-10,0,"(0.0, 0.25]"
2186,0.009043107740581036,0.020730488002300262,0,"(0.0, 0.25]"
2187,0.014395683072507381,1.5620284102624282e-05,0,"(0.0, 0.25]"
2188,0.006958244368433952,0.0004758153227157891,0,"(0.0, 0.25]"
2189,0.00937349908053875,2.473928475410503e-07,0,"(0.0, 0.25]"
2190,0.01070382259786129,4.402042577567045e-06,1,"(0.0, 0.25]"
2191,0.014369752258062363,5.729496479034424e-06,0,"(0.0, 0.25]"
2192,0.012173964641988277,0.09681706130504608,1,"(0.0, 0.25]"
2193,0.013709728606045246,7.714654202573001e-06,1,"(0.0, 0.25]"
2194,0.024403031915426254,2.7081249243110506e-08,1,"(0.0, 0.25]"
2195,0.00894736684858799,1.1907275876410495e-07,1,"(0.0, 0.25]"
2196,0.016244426369667053,1.7785156160243787e-05,1,"(0.0, 0.25]"
2197,0.009857787750661373,2.32154881985025e-08,0,"(0.0, 0.25]"
2198,0.01959230564534664,0.011382760480046272,0,"(0.0, 0.25]"
2199,0.009238595142960548,0.032367680221796036,0,"(0.0, 0.25]"
2200,0.007084367796778679,3.480919303910923e-07,0,"(0.0, 0.25]"
2201,0.03416458144783974,0.004670104011893272,0,"(0.0, 0.25]"
2202,0.017333855852484703,3.706655843416229e-05,0,"(0.0, 0.25]"
2203,0.018150733783841133,1.2944194168085232e-05,0,"(0.0, 0.25]"
2204,0.006122094579041004,4.76705827168189e-05,1,"(0.0, 0.25]"
2205,0.00951232761144638,8.001038804650307e-05,1,"(0.0, 0.25]"
2206,0.008907350711524487,0.031438399106264114,1,"(0.0, 0.25]"
2207,0.0074788229539990425,3.2246879300146247e-07,1,"(0.0, 0.25]"
2208,0.021997615694999695,1.7268559531657957e-05,1,"(0.0, 0.25]"
2209,0.01440470665693283,1.1685108347592177e-07,1,"(0.0, 0.25]"
2210,0.01175072230398655,0.00020988666801713407,1,"(0.0, 0.25]"
2211,0.02275422401726246,1.4967231720675045e-07,1,"(0.0, 0.25]"
2212,0.01508893072605133,2.2767189022943057e-08,0,"(0.0, 0.25]"
2213,0.012377780862152576,0.047417983412742615,1,"(0.0, 0.25]"
2214,0.007105727214366198,3.2448429010401014e-06,0,"(0.0, 0.25]"
2215,0.01098338421434164,0.0043834662064909935,0,"(0.0, 0.25]"
2216,0.029000360518693924,4.486270199777209e-07,0,"(0.0, 0.25]"
2217,0.00784478709101677,0.021692603826522827,1,"(0.0, 0.25]"
2218,0.014613306149840355,0.012268219143152237,1,"(0.0, 0.25]"
2219,0.010189948603510857,6.756380116712535e-06,1,"(0.0, 0.25]"
2220,0.01849311776459217,0.06523142009973526,1,"(0.0, 0.25]"
2221,0.012193852104246616,0.00015739514492452145,0,"(0.0, 0.25]"
2222,0.010095210745930672,8.314532351505477e-08,1,"(0.0, 0.25]"
2223,0.008083720691502094,4.792485519544698e-09,1,"(0.0, 0.25]"
2224,0.012771215289831161,0.00014618487330153584,1,"(0.0, 0.25]"
2225,0.0063194455578923225,0.00011454391642473638,1,"(0.0, 0.25]"
2226,0.012226564809679985,7.265101885423064e-06,1,"(0.0, 0.25]"
2227,0.011206715367734432,0.052478522062301636,1,"(0.0, 0.25]"
2228,0.010490808635950089,1.0294072538830079e-10,0,"(0.0, 0.25]"
2229,0.008154400624334812,0.000669437344186008,0,"(0.0, 0.25]"
2230,0.008965648710727692,0.008438273333013058,0,"(0.0, 0.25]"
2231,0.010799555107951164,0.01294814795255661,1,"(0.0, 0.25]"
2232,0.011087038554251194,0.00014042865950614214,0,"(0.0, 0.25]"
2233,0.006976033095270395,6.386107997968793e-07,0,"(0.0, 0.25]"
2234,0.025073310360312462,1.396846268481803e-14,0,"(0.0, 0.25]"
2235,0.0070402477867901325,5.68230461794883e-07,0,"(0.0, 0.25]"
2236,0.015365110710263252,0.001075522042810917,0,"(0.0, 0.25]"
2237,0.01115158200263977,6.418784323614091e-05,1,"(0.0, 0.25]"
2238,0.00917631946504116,0.06837600469589233,0,"(0.0, 0.25]"
2239,0.005997215397655964,0.07112936675548553,0,"(0.0, 0.25]"
2240,0.006938000675290823,1.3277876576012204e-09,1,"(0.0, 0.25]"
2241,0.009603849612176418,0.0023615905083715916,1,"(0.0, 0.25]"
2242,0.007827646099030972,5.4063755669631064e-05,1,"(0.0, 0.25]"
2243,0.009395470842719078,8.233654079958797e-05,1,"(0.0, 0.25]"
2244,0.007962178438901901,0.0005556649994105101,1,"(0.0, 0.25]"
2245,0.009447544813156128,0.004322357475757599,0,"(0.0, 0.25]"
2246,0.007757526356726885,0.03188762068748474,0,"(0.0, 0.25]"
2247,0.010192991234362125,2.312126667902703e-08,0,"(0.0, 0.25]"
2248,0.010505067184567451,0.11690288782119751,1,"(0.0, 0.25]"
2249,0.00816351268440485,0.0011503533460199833,1,"(0.0, 0.25]"
2250,0.04722078517079353,0.0012942311586812139,0,"(0.0, 0.25]"
2251,0.007735852617770433,3.468433078523958e-07,1,"(0.0, 0.25]"
2252,0.00820375606417656,6.5825543060782366e-06,1,"(0.0, 0.25]"
2253,0.010960989631712437,8.964209428086178e-07,1,"(0.0, 0.25]"
2254,0.008452503941953182,0.00040763552533462644,1,"(0.0, 0.25]"
2255,0.04043169692158699,4.932224442200095e-07,1,"(0.0, 0.25]"
2256,0.01123685110360384,0.00269500445574522,1,"(0.0, 0.25]"
2257,0.01319224201142788,0.0008132525254040956,1,"(0.0, 0.25]"
2258,0.0086813447996974,0.004794901702553034,0,"(0.0, 0.25]"
2259,0.014900759793817997,0.0016127228736877441,1,"(0.0, 0.25]"
2260,0.019635310396552086,0.00015265264664776623,0,"(0.0, 0.25]"
2261,0.013981413096189499,3.609304712881567e-06,0,"(0.0, 0.25]"
2262,0.008990731090307236,0.009157362394034863,1,"(0.0, 0.25]"
2263,0.01356887724250555,3.534419761308527e-07,0,"(0.0, 0.25]"
2264,0.01226375438272953,2.1725008458872708e-09,0,"(0.0, 0.25]"
2265,0.05579306185245514,4.4845127611381486e-09,0,"(0.0, 0.25]"
2266,0.007856501266360283,0.0008258100133389235,1,"(0.0, 0.25]"
2267,0.007599773351103067,0.0077607594430446625,0,"(0.0, 0.25]"
2268,0.010049818083643913,8.246062498074025e-05,1,"(0.0, 0.25]"
2269,0.008444285951554775,1.090705495698785e-06,1,"(0.0, 0.25]"
2270,0.016727467998862267,0.0025617643259465694,0,"(0.0, 0.25]"
2271,0.022395187988877296,1.3162084542273078e-06,1,"(0.0, 0.25]"
2272,0.02670891210436821,0.16840089857578278,0,"(0.0, 0.25]"
2273,0.007848323322832584,0.0021299095824360847,1,"(0.0, 0.25]"
2274,0.009173138998448849,0.019894123077392578,0,"(0.0, 0.25]"
2275,0.0422118715941906,6.345948833086368e-08,0,"(0.0, 0.25]"
2276,0.011062190867960453,8.813882956815178e-11,0,"(0.0, 0.25]"
2277,0.007838146761059761,8.248807716881856e-07,0,"(0.0, 0.25]"
2278,0.016110539436340332,0.0012788225430995226,0,"(0.0, 0.25]"
2279,0.010097663849592209,1.2353892214767015e-11,0,"(0.0, 0.25]"
2280,0.011413573287427425,9.503628461970948e-07,0,"(0.0, 0.25]"
2281,0.018037009984254837,7.266213287948631e-06,0,"(0.0, 0.25]"
2282,0.015774685889482498,0.031908974051475525,0,"(0.0, 0.25]"
2283,0.007232899311929941,4.5712833518507523e-10,1,"(0.0, 0.25]"
2284,0.007476819679141045,0.03392115235328674,1,"(0.0, 0.25]"
2285,0.007304433733224869,0.0006962011102586985,1,"(0.0, 0.25]"
2286,0.009449933655560017,0.0016850503161549568,1,"(0.0, 0.25]"
2287,0.01786777377128601,2.1357023172186018e-07,1,"(0.0, 0.25]"
2288,0.014576786197721958,3.6370383895700797e-06,0,"(0.0, 0.25]"
2289,0.011996966786682606,3.8401478263949684e-07,1,"(0.0, 0.25]"
2290,0.010259994305670261,0.018024293705821037,0,"(0.0, 0.25]"
2291,0.009674499742686749,2.892784323194064e-06,0,"(0.0, 0.25]"
2292,0.009658325463533401,6.326791663013864e-06,0,"(0.0, 0.25]"
2293,0.010467986576259136,0.04566332697868347,0,"(0.0, 0.25]"
2294,0.013616233132779598,1.0473119260723252e-08,0,"(0.0, 0.25]"
2295,0.010405732318758965,1.901412815641379e-06,1,"(0.0, 0.25]"
2296,0.006815612781792879,0.06361399590969086,0,"(0.0, 0.25]"
2297,0.011752148158848286,0.01925370842218399,0,"(0.0, 0.25]"
2298,0.011479752138257027,0.013868670910596848,1,"(0.0, 0.25]"
2299,0.01253480650484562,7.294505485333502e-05,1,"(0.0, 0.25]"
2300,0.009569715708494186,0.0008051021723076701,1,"(0.0, 0.25]"
2301,0.008131029084324837,0.0020069607999175787,0,"(0.0, 0.25]"
2302,0.030952807515859604,7.064429041747644e-10,0,"(0.0, 0.25]"
2303,0.01800704188644886,0.00454492773860693,0,"(0.0, 0.25]"
2304,0.008881180547177792,1.4448025467572734e-05,0,"(0.0, 0.25]"
2305,0.017608894035220146,3.0998813826954574e-07,1,"(0.0, 0.25]"
2306,0.00938042439520359,2.262760972371325e-06,0,"(0.0, 0.25]"
2307,0.00878465361893177,6.133177521405742e-07,0,"(0.0, 0.25]"
2308,0.018849406391382217,3.4189528378192335e-05,1,"(0.0, 0.25]"
2309,0.009638190269470215,0.0014647534117102623,0,"(0.0, 0.25]"
2310,0.012093869037926197,1.0516934707993641e-05,0,"(0.0, 0.25]"
2311,0.020641589537262917,8.84495960917775e-08,1,"(0.0, 0.25]"
2312,0.0093725910410285,1.9439901279838523e-06,1,"(0.0, 0.25]"
2313,0.008480665273964405,0.042597681283950806,1,"(0.0, 0.25]"
2314,0.016729040071368217,0.00010633445344865322,0,"(0.0, 0.25]"
2315,0.016077784821391106,3.6792213720104883e-09,1,"(0.0, 0.25]"
2316,0.00829782709479332,8.478436797076938e-08,1,"(0.0, 0.25]"
2317,0.009177926927804947,1.8004946468863636e-05,1,"(0.0, 0.25]"
2318,0.009145274758338928,0.0003340690163895488,0,"(0.0, 0.25]"
2319,0.008125667460262775,0.010736169293522835,1,"(0.0, 0.25]"
2320,0.00752799678593874,0.04655786603689194,0,"(0.0, 0.25]"
2321,0.01894073188304901,4.6206609502150164e-14,0,"(0.0, 0.25]"
2322,0.00677210558205843,1.0554970786280649e-10,0,"(0.0, 0.25]"
2323,0.01915133371949196,3.949157090232802e-08,0,"(0.0, 0.25]"
2324,0.025846170261502266,1.8022511767412652e-06,0,"(0.0, 0.25]"
2325,0.011250290088355541,0.0016347914934158325,0,"(0.0, 0.25]"
2326,0.013379133306443691,1.6918409784238975e-08,1,"(0.0, 0.25]"
2327,0.034125540405511856,0.009691473096609116,0,"(0.0, 0.25]"
2328,0.008255413733422756,0.030161723494529724,1,"(0.0, 0.25]"
2329,0.010799590498209,9.1807796707144e-06,1,"(0.0, 0.25]"
2330,0.01292544323951006,0.023124441504478455,1,"(0.0, 0.25]"
2331,0.008450458757579327,0.00017955037765204906,1,"(0.0, 0.25]"
2332,0.010027923621237278,1.0828546237462433e-07,1,"(0.0, 0.25]"
2333,0.012902225367724895,3.363704479397711e-07,0,"(0.0, 0.25]"
2334,0.0095937829464674,8.348679330083542e-06,0,"(0.0, 0.25]"
2335,0.018129944801330566,8.512326985510299e-07,0,"(0.0, 0.25]"
2336,0.009120580740272999,1.0543019016040489e-05,0,"(0.0, 0.25]"
2337,0.012513031251728535,1.5514822065965106e-11,0,"(0.0, 0.25]"
2338,0.006704702507704496,9.033382930567768e-10,0,"(0.0, 0.25]"
2339,0.011921484023332596,0.027891920879483223,0,"(0.0, 0.25]"
2340,0.009584764949977398,0.00017140373529400676,0,"(0.0, 0.25]"
2341,0.01174885407090187,1.1086208340227444e-11,0,"(0.0, 0.25]"
2342,0.016940109431743622,0.001166799571365118,0,"(0.0, 0.25]"
2343,0.010904309339821339,3.1991489777283277e-06,0,"(0.0, 0.25]"
2344,0.011329397559165955,2.519926454169763e-07,1,"(0.0, 0.25]"
2345,0.01015216950327158,9.57049564931367e-07,1,"(0.0, 0.25]"
2346,0.011904546990990639,0.0002450088504701853,1,"(0.0, 0.25]"
2347,0.012606182135641575,0.04290574789047241,1,"(0.0, 0.25]"
2348,0.008802193216979504,2.457352934470691e-07,1,"(0.0, 0.25]"
2349,0.013611460104584694,0.000948968343436718,1,"(0.0, 0.25]"
2350,0.01359983067959547,0.002669990062713623,0,"(0.0, 0.25]"
2351,0.010822359472513199,0.052652060985565186,1,"(0.0, 0.25]"
2352,0.014138659462332726,0.006809930317103863,0,"(0.0, 0.25]"
2353,0.008015302941203117,0.008805261924862862,1,"(0.0, 0.25]"
2354,0.011945364996790886,0.11733295023441315,0,"(0.0, 0.25]"
2355,0.015912748873233795,0.00021482768352143466,0,"(0.0, 0.25]"
2356,0.007892020978033543,0.0016427617520093918,0,"(0.0, 0.25]"
2357,0.010983568616211414,1.1477592487540988e-10,0,"(0.0, 0.25]"
2358,0.017946762964129448,0.09212646633386612,1,"(0.0, 0.25]"
2359,0.022573551163077354,1.0174937870033318e-07,1,"(0.0, 0.25]"
2360,0.008689505979418755,0.009461019188165665,1,"(0.0, 0.25]"
2361,0.00913354940712452,1.2334540144820494e-07,1,"(0.0, 0.25]"
2362,0.012965020723640919,0.0003140233748126775,1,"(0.0, 0.25]"
2363,0.007535311859101057,0.0010389850940555334,1,"(0.0, 0.25]"
2364,0.013923690654337406,2.589535142760724e-06,1,"(0.0, 0.25]"
2365,0.012683946639299393,5.005099228583276e-05,1,"(0.0, 0.25]"
2366,0.007219372782856226,2.1179516807023901e-07,1,"(0.0, 0.25]"
2367,0.00856973510235548,3.598103717195045e-07,0,"(0.0, 0.25]"
2368,0.009350243024528027,7.674220370290641e-09,0,"(0.0, 0.25]"
2369,0.017032409086823463,9.042183668483972e-11,0,"(0.0, 0.25]"
2370,0.016940703615546227,0.04191209748387337,1,"(0.0, 0.25]"
2371,0.01258902344852686,0.0017046673456206918,1,"(0.0, 0.25]"
2372,0.011362649500370026,0.04146116226911545,1,"(0.0, 0.25]"
2373,0.014585595577955246,1.1913888542380846e-08,0,"(0.0, 0.25]"
2374,0.01940987817943096,5.23075766728498e-12,0,"(0.0, 0.25]"
2375,0.011440185829997063,5.174861871637404e-05,1,"(0.0, 0.25]"
2376,0.01199748832732439,2.490031958402028e-09,1,"(0.0, 0.25]"
2377,0.011721787974238396,2.982986870847526e-06,1,"(0.0, 0.25]"
2378,0.010731439106166363,1.2269808280507277e-08,1,"(0.0, 0.25]"
2379,0.011616665869951248,1.6723469276058722e-09,1,"(0.0, 0.25]"
2380,0.008340072818100452,5.853082143403299e-07,1,"(0.0, 0.25]"
2381,0.013553413562476635,4.316904167467328e-09,1,"(0.0, 0.25]"
2382,0.00721076549962163,0.00019890429393853992,0,"(0.0, 0.25]"
2383,0.015872947871685028,7.386967808997724e-06,0,"(0.0, 0.25]"
2384,0.010033730417490005,9.22365757105581e-08,0,"(0.0, 0.25]"
2385,0.013091380707919598,8.487081970542931e-08,0,"(0.0, 0.25]"
2386,0.010306481271982193,0.022554516792297363,1,"(0.0, 0.25]"
2387,0.012400985695421696,0.10741662979125977,1,"(0.0, 0.25]"
2388,0.007415428292006254,0.006700929254293442,1,"(0.0, 0.25]"
2389,0.012961276806890965,0.00010253841173835099,0,"(0.0, 0.25]"
2390,0.016087178140878677,1.198911036226491e-06,0,"(0.0, 0.25]"
2391,0.016273094341158867,2.7271521503280383e-06,1,"(0.0, 0.25]"
2392,0.010022717528045177,0.006234524771571159,1,"(0.0, 0.25]"
2393,0.009084395132958889,0.0030693700537085533,1,"(0.0, 0.25]"
2394,0.015313316136598587,0.0001400123437633738,1,"(0.0, 0.25]"
2395,0.013890665024518967,0.003950967453420162,1,"(0.0, 0.25]"
2396,0.04503033310174942,7.925730187707813e-07,1,"(0.0, 0.25]"
2397,0.011610744521021843,4.420011237016297e-07,1,"(0.0, 0.25]"
2398,0.01457058172672987,0.049174629151821136,1,"(0.0, 0.25]"
2399,0.010259212926030159,0.007249939255416393,0,"(0.0, 0.25]"
2400,0.010211989283561707,9.992137672831802e-11,0,"(0.0, 0.25]"
2401,0.0056969178840518,5.359380338632036e-06,0,"(0.0, 0.25]"
2402,0.025216853246092796,8.171349881458401e-13,0,"(0.0, 0.25]"
2403,0.014465726912021637,0.0007734977407380939,0,"(0.0, 0.25]"
2404,0.008685479871928692,0.009413027204573154,0,"(0.0, 0.25]"
2405,0.014338364824652672,0.007606229744851589,0,"(0.0, 0.25]"
2406,0.014689584262669086,1.0603755072224885e-05,0,"(0.0, 0.25]"
2407,0.017294391989707947,0.0006723216501995921,1,"(0.0, 0.25]"
2408,0.009825870394706726,0.00037802488077431917,1,"(0.0, 0.25]"
2409,0.009413272142410278,4.021066857262667e-08,1,"(0.0, 0.25]"
2410,0.011467739939689636,4.0399095180276845e-10,1,"(0.0, 0.25]"
2411,0.012121055275201797,0.001323234522715211,1,"(0.0, 0.25]"
2412,0.01099273283034563,0.09397710859775543,1,"(0.0, 0.25]"
2413,0.008735147304832935,0.004723364487290382,1,"(0.0, 0.25]"
2414,0.011528365314006805,1.577595298840606e-08,0,"(0.0, 0.25]"
2415,0.011855922639369965,1.6690147042197623e-09,0,"(0.0, 0.25]"
2416,0.008197606541216373,5.768434334640915e-07,0,"(0.0, 0.25]"
2417,0.013087166473269463,5.4664162085771295e-11,0,"(0.0, 0.25]"
2418,0.024293843656778336,3.46783192439748e-11,0,"(0.0, 0.25]"
2419,0.009779381565749645,2.5230533808040523e-13,0,"(0.0, 0.25]"
2420,0.008330807089805603,0.006937351077795029,0,"(0.0, 0.25]"
2421,0.014432934112846851,0.005264392122626305,1,"(0.0, 0.25]"
2422,0.007265318650752306,0.027667023241519928,1,"(0.0, 0.25]"
2423,0.011475647799670696,1.5968218747275387e-07,0,"(0.0, 0.25]"
2424,0.009324505925178528,7.419101893901825e-05,1,"(0.0, 0.25]"
2425,0.012855478562414646,0.0004986252170056105,1,"(0.0, 0.25]"
2426,0.013042827136814594,0.027056235820055008,1,"(0.0, 0.25]"
2427,0.012019835412502289,0.0009299761732108891,1,"(0.0, 0.25]"
2428,0.013990547508001328,0.011883039027452469,1,"(0.0, 0.25]"
2429,0.0067321122623980045,0.005118481814861298,1,"(0.0, 0.25]"
2430,0.009006189182400703,0.001219054451212287,1,"(0.0, 0.25]"
2431,0.007815257646143436,0.0004684843588620424,1,"(0.0, 0.25]"
2432,0.009742301888763905,1.597446680534631e-05,1,"(0.0, 0.25]"
2433,0.020894603803753853,5.859666316609946e-07,1,"(0.0, 0.25]"
2434,0.009523274376988411,1.6768035493441857e-06,1,"(0.0, 0.25]"
2435,0.00889641884714365,0.00013652809138875455,1,"(0.0, 0.25]"
2436,0.01907476782798767,7.138306682463735e-05,0,"(0.0, 0.25]"
2437,0.008762928657233715,7.655853551113978e-06,0,"(0.0, 0.25]"
2438,0.007570943329483271,0.0008954418590292335,0,"(0.0, 0.25]"
2439,0.0071951341815292835,1.0906715033343062e-06,0,"(0.0, 0.25]"
2440,0.007771964184939861,2.42931091634091e-05,0,"(0.0, 0.25]"
2441,0.01926077902317047,0.024784278124570847,0,"(0.0, 0.25]"
2442,0.010823327116668224,6.165862941998057e-06,0,"(0.0, 0.25]"
2443,0.010328873060643673,1.0469412003999423e-09,0,"(0.0, 0.25]"
2444,0.012488463893532753,0.003012818517163396,0,"(0.0, 0.25]"
2445,0.01207400020211935,0.003325061406940222,0,"(0.0, 0.25]"
2446,0.011222987435758114,2.5975001335609704e-05,1,"(0.0, 0.25]"
2447,0.007446513045579195,5.657330621033907e-05,1,"(0.0, 0.25]"
2448,0.007686642464250326,3.3173778319905978e-06,1,"(0.0, 0.25]"
2449,0.006424540188163519,4.302775913345158e-10,1,"(0.0, 0.25]"
2450,0.009137057699263096,0.00438277143985033,1,"(0.0, 0.25]"
2451,0.011108086444437504,5.790397699456662e-05,1,"(0.0, 0.25]"
2452,0.00943434052169323,0.05007942020893097,0,"(0.0, 0.25]"
2453,0.009435292333364487,0.03344171121716499,1,"(0.0, 0.25]"
2454,0.007978053763508797,0.0077140736393630505,0,"(0.0, 0.25]"
2455,0.009978343732655048,2.324852116375453e-12,0,"(0.0, 0.25]"
2456,0.014930329285562038,0.0017632064409554005,1,"(0.0, 0.25]"
2457,0.018231738358736038,0.03716060519218445,0,"(0.0, 0.25]"
2458,0.013659871183335781,1.0615681276249234e-05,0,"(0.0, 0.25]"
2459,0.01761152409017086,0.009551264345645905,1,"(0.0, 0.25]"
2460,0.008507843129336834,0.01157284714281559,0,"(0.0, 0.25]"
2461,0.023350222036242485,1.0006613315738377e-09,0,"(0.0, 0.25]"
2462,0.008957571350038052,2.039633909589611e-05,0,"(0.0, 0.25]"
2463,0.014508380554616451,5.851103157539228e-09,0,"(0.0, 0.25]"
2464,0.008660079911351204,0.017819907516241074,0,"(0.0, 0.25]"
2465,0.011500265449285507,4.7180674300761893e-07,1,"(0.0, 0.25]"
2466,0.016165873035788536,9.917600891640177e-07,1,"(0.0, 0.25]"
2467,0.011070826090872288,3.69077424693387e-05,1,"(0.0, 0.25]"
2468,0.007472137920558453,1.429296503374644e-07,1,"(0.0, 0.25]"
2469,0.010310017503798008,1.9323961168993264e-06,1,"(0.0, 0.25]"
2470,0.014499966986477375,9.269581369153457e-07,1,"(0.0, 0.25]"
2471,0.007734891027212143,0.0335540845990181,0,"(0.0, 0.25]"
2472,0.007446276023983955,0.00915861688554287,1,"(0.0, 0.25]"
2473,0.012921392917633057,1.9875476937158965e-05,1,"(0.0, 0.25]"
2474,0.013959977775812149,0.0001607147860340774,1,"(0.0, 0.25]"
2475,0.015890026465058327,0.04441167041659355,1,"(0.0, 0.25]"
2476,0.0066253067925572395,0.007546908222138882,0,"(0.0, 0.25]"
2477,0.01617862470448017,0.03301604837179184,0,"(0.0, 0.25]"
2478,0.015932973474264145,0.00020675815176218748,0,"(0.0, 0.25]"
2479,0.008754746988415718,4.1750536183826625e-05,0,"(0.0, 0.25]"
2480,0.024473439902067184,3.691773991544578e-13,0,"(0.0, 0.25]"
2481,0.007082431577146053,1.2262433301657438e-05,0,"(0.0, 0.25]"
2482,0.009806197136640549,0.061670199036598206,1,"(0.0, 0.25]"
2483,0.016255302354693413,4.053355041833129e-06,0,"(0.0, 0.25]"
2484,0.006834938190877438,0.0022133393213152885,0,"(0.0, 0.25]"
2485,0.009342254139482975,7.595767215207161e-08,1,"(0.0, 0.25]"
2486,0.01135067455470562,9.220580977853388e-05,1,"(0.0, 0.25]"
2487,0.02956632897257805,0.0027767461724579334,1,"(0.0, 0.25]"
2488,0.013392823748290539,6.605568341910839e-05,1,"(0.0, 0.25]"
2489,0.01035577617585659,1.5081800484040286e-06,1,"(0.0, 0.25]"
2490,0.01055127289146185,0.0015649518463760614,1,"(0.0, 0.25]"
2491,0.019914373755455017,0.0013819016749039292,1,"(0.0, 0.25]"
2492,0.008634781464934349,0.048221126198768616,1,"(0.0, 0.25]"
2493,0.007690897677093744,0.0008406625711359084,1,"(0.0, 0.25]"
2494,0.011622891761362553,3.799207479460165e-05,1,"(0.0, 0.25]"
2495,0.016011828556656837,0.00016894927830435336,1,"(0.0, 0.25]"
2496,0.009220854379236698,4.933858690492343e-07,0,"(0.0, 0.25]"
2497,0.007645393721759319,3.786160187452259e-12,0,"(0.0, 0.25]"
2498,0.022442342713475227,6.159189638310636e-07,0,"(0.0, 0.25]"
