,max_attn,meds,classes,bins
2287,0.0083728963509202,2.9663488021469675e-06,1,"(0.0, 0.25]"
2288,0.023236295208334923,0.0009739849483594298,0,"(0.0, 0.25]"
2289,0.010962480679154396,0.0001527699059806764,1,"(0.0, 0.25]"
2290,0.037256378680467606,0.005546968430280685,0,"(0.0, 0.25]"
2291,0.01917717419564724,0.09317787736654282,1,"(0.0, 0.25]"
2292,0.059427276253700256,7.214320066850632e-05,0,"(0.0, 0.25]"
2293,0.045162610709667206,0.00017925456631928682,0,"(0.0, 0.25]"
2294,0.037863839417696,7.026176717772614e-06,0,"(0.0, 0.25]"
2295,0.01638803258538246,4.796317625732627e-06,1,"(0.0, 0.25]"
2296,0.036058682948350906,0.012194892391562462,1,"(0.0, 0.25]"
2297,0.019196996465325356,0.01185031421482563,0,"(0.0, 0.25]"
2298,0.02742251567542553,0.015655718743801117,0,"(0.0, 0.25]"
2299,0.02405073121190071,0.09815853834152222,1,"(0.0, 0.25]"
2300,0.050902631133794785,4.649820766644552e-06,1,"(0.0, 0.25]"
2301,0.0288641769438982,0.033462025225162506,0,"(0.0, 0.25]"
2302,0.03955475613474846,7.166681371018058e-06,0,"(0.0, 0.25]"
2303,0.015085926279425621,0.005133107304573059,1,"(0.0, 0.25]"
2304,0.017735395580530167,0.17016719281673431,0,"(0.0, 0.25]"
2305,0.03929254040122032,0.0017164414748549461,1,"(0.0, 0.25]"
2306,0.03266370669007301,0.00017844549438450485,0,"(0.0, 0.25]"
2307,0.35775354504585266,7.86795044405153e-06,0,"(0.25, 0.5]"
2308,0.012529893778264523,1.3779466826235875e-05,1,"(0.0, 0.25]"
2309,0.027281854301691055,0.0004677504184655845,0,"(0.0, 0.25]"
2310,0.020052898675203323,0.05378642678260803,1,"(0.0, 0.25]"
2311,0.011664333753287792,3.1210379347612616e-06,1,"(0.0, 0.25]"
2312,0.014826063998043537,0.01195337064564228,1,"(0.0, 0.25]"
2313,0.019398950040340424,2.6106969016836956e-05,1,"(0.0, 0.25]"
2314,0.03342369198799133,0.42239663004875183,0,"(0.0, 0.25]"
2315,0.013805811293423176,3.662401582005259e-07,1,"(0.0, 0.25]"
2316,0.017064720392227173,5.809204594697803e-06,1,"(0.0, 0.25]"
2317,0.018745092675089836,0.0004263895098119974,1,"(0.0, 0.25]"
2318,0.02352990210056305,0.0018158471211791039,0,"(0.0, 0.25]"
2319,0.014092808589339256,6.623222725465894e-05,1,"(0.0, 0.25]"
2320,0.03500699624419212,0.03285429626703262,1,"(0.0, 0.25]"
2321,0.03662186861038208,1.5805666180312983e-06,0,"(0.0, 0.25]"
2322,0.05271470174193382,2.709722579652407e-08,0,"(0.0, 0.25]"
2323,0.05065236613154411,4.917325895803515e-06,0,"(0.0, 0.25]"
2324,0.022415610030293465,0.2528621554374695,0,"(0.0, 0.25]"
2325,0.018990090116858482,0.02125343307852745,0,"(0.0, 0.25]"
2326,0.02501528710126877,1.1924848308808578e-07,1,"(0.0, 0.25]"
2327,0.015580465085804462,0.047259822487831116,1,"(0.0, 0.25]"
2328,0.00794491171836853,1.105154660763219e-05,1,"(0.0, 0.25]"
2329,0.024295611307024956,0.015578143298625946,1,"(0.0, 0.25]"
2330,0.02521822229027748,0.039430171251297,0,"(0.0, 0.25]"
2331,0.014935815706849098,0.005096714477986097,1,"(0.0, 0.25]"
2332,0.009172380901873112,8.998520684144751e-08,1,"(0.0, 0.25]"
2333,0.03229653462767601,0.010306297801434994,0,"(0.0, 0.25]"
2334,0.02235955186188221,0.11665261536836624,1,"(0.0, 0.25]"
2335,0.03133608028292656,0.00021408282918855548,0,"(0.0, 0.25]"
2336,0.061924178153276443,9.572783164912835e-05,0,"(0.0, 0.25]"
2337,0.034237414598464966,0.0002282922505401075,0,"(0.0, 0.25]"
2338,0.059815049171447754,1.2561280016143428e-07,0,"(0.0, 0.25]"
2339,0.0745338574051857,5.983814844512381e-06,0,"(0.0, 0.25]"
2340,0.02056029625236988,0.04525761306285858,1,"(0.0, 0.25]"
2341,0.05715038254857063,4.536369715424371e-07,0,"(0.0, 0.25]"
2342,0.029143450781702995,0.001851086039096117,0,"(0.0, 0.25]"
2343,0.07647573202848434,0.00022719816479366273,0,"(0.0, 0.25]"
2344,0.015769993886351585,2.8716321764932218e-08,1,"(0.0, 0.25]"
2345,0.01149425283074379,3.7453935419762274e-07,1,"(0.0, 0.25]"
2346,0.016907010227441788,9.912757832353236e-07,1,"(0.0, 0.25]"
2347,0.010488073341548443,0.016563981771469116,1,"(0.0, 0.25]"
2348,0.012061677873134613,2.1309751900844276e-06,1,"(0.0, 0.25]"
2349,0.047075305134058,0.10704120993614197,0,"(0.0, 0.25]"
2350,0.02120612934231758,0.08209916949272156,0,"(0.0, 0.25]"
2351,0.01913922280073166,0.000526671065017581,1,"(0.0, 0.25]"
2352,0.05878228321671486,0.0001537249336251989,0,"(0.0, 0.25]"
2353,0.05236878991127014,0.00010614059283398092,0,"(0.0, 0.25]"
2354,0.08659812808036804,0.03165850788354874,1,"(0.0, 0.25]"
2355,0.01895826868712902,0.15886493027210236,0,"(0.0, 0.25]"
2356,0.01713944412767887,0.024925656616687775,1,"(0.0, 0.25]"
2357,0.026498448103666306,2.6962374249706045e-05,0,"(0.0, 0.25]"
2358,0.016293862834572792,0.0009032747475430369,1,"(0.0, 0.25]"
2359,0.009002302773296833,1.3996143479744205e-06,1,"(0.0, 0.25]"
2360,0.016958069056272507,0.001019832561723888,1,"(0.0, 0.25]"
2361,0.023713281378149986,0.05752599984407425,1,"(0.0, 0.25]"
2362,0.010763116180896759,1.4043314422451658e-06,1,"(0.0, 0.25]"
2363,0.015031340532004833,1.2013037121505477e-05,1,"(0.0, 0.25]"
2364,0.028468983247876167,1.1747374628612306e-06,1,"(0.0, 0.25]"
2365,0.022452112287282944,2.6108318706974387e-05,1,"(0.0, 0.25]"
2366,0.021537678316235542,3.0901301215635613e-06,1,"(0.0, 0.25]"
2367,0.025871984660625458,1.4297961570264306e-06,0,"(0.0, 0.25]"
2368,0.032923318445682526,2.046916023346057e-07,0,"(0.0, 0.25]"
2369,0.019459664821624756,0.0003671679296530783,0,"(0.0, 0.25]"
2370,0.007045716512948275,4.883211659034714e-06,1,"(0.0, 0.25]"
2371,0.036988794803619385,0.00195220741443336,0,"(0.0, 0.25]"
2372,0.06988253444433212,0.029418503865599632,0,"(0.0, 0.25]"
2373,0.04382243752479553,0.3221553862094879,0,"(0.0, 0.25]"
2374,0.03926227241754532,3.5063732184426044e-07,0,"(0.0, 0.25]"
2375,0.011024448089301586,2.2277444600149465e-07,1,"(0.0, 0.25]"
2376,0.015431029722094536,2.1449151972774416e-05,1,"(0.0, 0.25]"
2377,0.018853535875678062,4.416284355102107e-06,1,"(0.0, 0.25]"
2378,0.009165536612272263,4.7043897666299017e-07,1,"(0.0, 0.25]"
2379,0.013421207666397095,1.7806373762141448e-06,1,"(0.0, 0.25]"
2380,0.009026293642818928,7.091754241628223e-07,1,"(0.0, 0.25]"
2381,0.012672551907598972,0.00044760495075024664,1,"(0.0, 0.25]"
2382,0.01718260906636715,3.4577183214423712e-06,0,"(0.0, 0.25]"
2383,0.035433366894721985,6.657205176452408e-06,0,"(0.0, 0.25]"
2384,0.041836973279714584,5.7077762903645635e-05,0,"(0.0, 0.25]"
2385,0.03828965499997139,5.03578803545679e-07,0,"(0.0, 0.25]"
2386,0.02017863839864731,0.00014122283027973026,0,"(0.0, 0.25]"
2387,0.018193932250142097,0.030718781054019928,0,"(0.0, 0.25]"
2388,0.056589968502521515,0.034989725798368454,1,"(0.0, 0.25]"
2389,0.04934287816286087,0.00910128839313984,0,"(0.0, 0.25]"
2390,0.04379749670624733,1.4161413673718926e-05,0,"(0.0, 0.25]"
2391,0.011108878999948502,1.100110466722981e-06,1,"(0.0, 0.25]"
2392,0.0115096066147089,0.0010029086843132973,1,"(0.0, 0.25]"
2393,0.029648596420884132,0.04663507640361786,1,"(0.0, 0.25]"
2394,0.018365172669291496,0.0021738766226917505,1,"(0.0, 0.25]"
2395,0.017189374193549156,0.0002835316117852926,1,"(0.0, 0.25]"
2396,0.014317469671368599,3.8639257127215387e-07,1,"(0.0, 0.25]"
2397,0.009511073119938374,2.430940071462828e-07,1,"(0.0, 0.25]"
2398,0.036596715450286865,0.055759117007255554,1,"(0.0, 0.25]"
2399,0.03860507905483246,0.0034272174816578627,0,"(0.0, 0.25]"
2400,0.04647097736597061,1.0171548581183742e-07,0,"(0.0, 0.25]"
2401,0.028448229655623436,0.003981107845902443,0,"(0.0, 0.25]"
2402,0.025433411821722984,4.3396608816692606e-05,0,"(0.0, 0.25]"
2403,0.020321276038885117,0.10684274137020111,1,"(0.0, 0.25]"
2404,0.041742198169231415,5.455232894746587e-06,0,"(0.0, 0.25]"
2405,0.019231362268328667,0.0004831479163840413,1,"(0.0, 0.25]"
2406,0.020669927820563316,0.009852057322859764,0,"(0.0, 0.25]"
2407,0.01453444641083479,0.002271653153002262,1,"(0.0, 0.25]"
2408,0.019009508192539215,0.00012136800796724856,1,"(0.0, 0.25]"
2409,0.01108470093458891,0.013228079304099083,1,"(0.0, 0.25]"
2410,0.008096148259937763,1.1914008268831822e-07,1,"(0.0, 0.25]"
2411,0.016032416373491287,0.016789700835943222,0,"(0.0, 0.25]"
2412,0.024029703810811043,0.0014135325327515602,0,"(0.0, 0.25]"
2413,0.028182702139019966,0.0011621657758951187,0,"(0.0, 0.25]"
2414,0.04135655239224434,1.7997587065110565e-06,0,"(0.0, 0.25]"
2415,0.020224587991833687,0.008335994556546211,0,"(0.0, 0.25]"
2416,0.03869721665978432,3.630722744674131e-07,0,"(0.0, 0.25]"
2417,0.030892638489603996,1.4319278989205486e-06,0,"(0.0, 0.25]"
2418,0.03111572004854679,4.168333543930203e-05,0,"(0.0, 0.25]"
2419,0.07743242383003235,2.3285581107757025e-07,0,"(0.0, 0.25]"
2420,0.027898240834474564,0.07376536726951599,1,"(0.0, 0.25]"
2421,0.04055654630064964,0.4389269948005676,0,"(0.0, 0.25]"
2422,0.019379856064915657,0.026801016181707382,1,"(0.0, 0.25]"
2423,0.03244492784142494,5.9988940392941e-07,0,"(0.0, 0.25]"
2424,0.007212758995592594,4.075397737324238e-05,1,"(0.0, 0.25]"
2425,0.021686764433979988,0.022128939628601074,1,"(0.0, 0.25]"
2426,0.02400859445333481,0.00010380285675637424,1,"(0.0, 0.25]"
2427,0.017138000577688217,0.00039192859549075365,1,"(0.0, 0.25]"
2428,0.00865243375301361,1.4269896837504348e-06,1,"(0.0, 0.25]"
2429,0.0193004310131073,1.1906020517926663e-05,1,"(0.0, 0.25]"
2430,0.05982593074440956,0.03171129152178764,0,"(0.0, 0.25]"
2431,0.012903634458780289,0.0004841298796236515,1,"(0.0, 0.25]"
2432,0.053203873336315155,0.00021704466780647635,1,"(0.0, 0.25]"
2433,0.017658231779932976,1.212541178574611e-08,1,"(0.0, 0.25]"
2434,0.01012375671416521,2.66128517978359e-06,1,"(0.0, 0.25]"
2435,0.014225202612578869,0.03651855140924454,1,"(0.0, 0.25]"
2436,0.03646627068519592,0.0024216934107244015,0,"(0.0, 0.25]"
2437,0.04047540947794914,6.949115049792454e-05,0,"(0.0, 0.25]"
2438,0.1434222161769867,0.18736129999160767,0,"(0.0, 0.25]"
2439,0.08279170840978622,2.827839580277214e-06,0,"(0.0, 0.25]"
2440,0.03516658395528793,2.4898276024032384e-05,0,"(0.0, 0.25]"
2441,0.031083207577466965,0.08405561000108719,1,"(0.0, 0.25]"
2442,0.10393586754798889,3.2071733585326e-05,0,"(0.0, 0.25]"
2443,0.05904499813914299,0.0021830308251082897,0,"(0.0, 0.25]"
2444,0.020348986610770226,0.0019951490685343742,0,"(0.0, 0.25]"
2445,0.025706011801958084,0.001475763856433332,0,"(0.0, 0.25]"
2446,0.01025732047855854,1.0960910401536239e-07,1,"(0.0, 0.25]"
2447,0.016979506239295006,1.0874953204620397e-06,1,"(0.0, 0.25]"
2448,0.01064562052488327,1.20268487080466e-06,1,"(0.0, 0.25]"
2449,0.017786411568522453,1.8887508304032963e-06,1,"(0.0, 0.25]"
2450,0.015955358743667603,0.0020847085397690535,1,"(0.0, 0.25]"
2451,0.009980553761124611,0.00033547263592481613,1,"(0.0, 0.25]"
2452,0.025942362844944,0.034049153327941895,1,"(0.0, 0.25]"
2453,0.046668730676174164,1.7754158761817962e-05,1,"(0.0, 0.25]"
2454,0.019192364066839218,0.020068533718585968,0,"(0.0, 0.25]"
2455,0.03701740875840187,8.656393788442074e-07,0,"(0.0, 0.25]"
2456,0.03128013014793396,0.00800202414393425,1,"(0.0, 0.25]"
2457,0.017815876752138138,0.0028345780447125435,0,"(0.0, 0.25]"
2458,0.0660388246178627,9.224044333677739e-06,0,"(0.0, 0.25]"
2459,0.02209281362593174,0.0348467119038105,1,"(0.0, 0.25]"
2460,0.02149660512804985,0.09862837195396423,0,"(0.0, 0.25]"
2461,0.04588311165571213,5.8782311498362105e-06,0,"(0.0, 0.25]"
2462,0.03155618533492088,0.04700278490781784,0,"(0.0, 0.25]"
2463,0.057557180523872375,1.0753049082268262e-06,0,"(0.0, 0.25]"
2464,0.037385065108537674,0.004392474889755249,0,"(0.0, 0.25]"
2465,0.018000343814492226,9.755988230608637e-07,1,"(0.0, 0.25]"
2466,0.02245323359966278,4.7650667056586826e-07,1,"(0.0, 0.25]"
2467,0.017840180546045303,1.1739020919776522e-06,1,"(0.0, 0.25]"
2468,0.0171978659927845,1.4457015140578733e-07,1,"(0.0, 0.25]"
2469,0.01894153282046318,0.00012579002941492945,1,"(0.0, 0.25]"
2470,0.021104564890265465,0.0007537660421803594,1,"(0.0, 0.25]"
2471,0.021526867523789406,0.0005312508437782526,1,"(0.0, 0.25]"
2472,0.014316568151116371,0.005531728267669678,1,"(0.0, 0.25]"
2473,0.014110453426837921,0.0003542525228112936,1,"(0.0, 0.25]"
2474,0.020505672320723534,0.06069935858249664,0,"(0.0, 0.25]"
2475,0.01837092638015747,0.180625319480896,0,"(0.0, 0.25]"
2476,0.01941343955695629,0.0388680174946785,0,"(0.0, 0.25]"
2477,0.05019445717334747,8.902684203349054e-05,0,"(0.0, 0.25]"
2478,0.026167945936322212,0.004318062216043472,0,"(0.0, 0.25]"
2479,0.03578842803835869,0.003663215786218643,0,"(0.0, 0.25]"
2480,0.02888534776866436,1.0344249545823914e-07,0,"(0.0, 0.25]"
2481,0.033660247921943665,4.784830252901884e-06,0,"(0.0, 0.25]"
2482,0.02728186547756195,0.06883443892002106,0,"(0.0, 0.25]"
2483,0.03613155335187912,1.3602259059553035e-05,0,"(0.0, 0.25]"
2484,0.029514651745557785,8.142821457113314e-07,0,"(0.0, 0.25]"
2485,0.015883484855294228,1.1848928949120818e-08,1,"(0.0, 0.25]"
2486,0.016092827543616295,0.0010553670581430197,1,"(0.0, 0.25]"
2487,0.014698018319904804,0.012330790981650352,1,"(0.0, 0.25]"
2488,0.014958513900637627,3.1083286557986867e-06,1,"(0.0, 0.25]"
2489,0.013222918845713139,0.00014235381968319416,1,"(0.0, 0.25]"
2490,0.01274341531097889,8.820685252430849e-06,1,"(0.0, 0.25]"
2491,0.05803372710943222,0.0013445595977827907,1,"(0.0, 0.25]"
2492,0.055067457258701324,0.011264805682003498,1,"(0.0, 0.25]"
2493,0.02693927101790905,8.593548045610078e-06,1,"(0.0, 0.25]"
2494,0.10410620272159576,9.742914699018002e-05,1,"(0.0, 0.25]"
2495,0.013186304830014706,9.420368769497145e-07,1,"(0.0, 0.25]"
2496,0.043605830520391464,0.00010062630462925881,0,"(0.0, 0.25]"
2497,0.06198469549417496,1.1885077810802613e-08,0,"(0.0, 0.25]"
2498,0.04847213998436928,3.3600545066292398e-06,0,"(0.0, 0.25]"
2499,0.08275055140256882,0.009157843887805939,0,"(0.0, 0.25]"
2500,0.024940691888332367,0.020936869084835052,1,"(0.0, 0.25]"
2501,0.033355388790369034,4.205863206152571e-06,0,"(0.0, 0.25]"
2502,0.019188053905963898,5.173267823010974e-07,1,"(0.0, 0.25]"
2503,0.012819010764360428,1.149531811961424e-07,1,"(0.0, 0.25]"
2504,0.01941625028848648,7.295299155885004e-07,1,"(0.0, 0.25]"
2505,0.05481083318591118,0.0012979796156287193,1,"(0.0, 0.25]"
2506,0.011091900058090687,1.0471978839632357e-06,1,"(0.0, 0.25]"
2507,0.02492009475827217,0.0006640703650191426,0,"(0.0, 0.25]"
2508,0.021818013861775398,0.00013413699343800545,0,"(0.0, 0.25]"
2509,0.017168255522847176,0.04927666485309601,1,"(0.0, 0.25]"
2510,0.03578173369169235,3.50894988514483e-05,0,"(0.0, 0.25]"
2511,0.10085602849721909,2.499988909221429e-07,0,"(0.0, 0.25]"
2512,0.061085622757673264,9.905507613439113e-05,0,"(0.0, 0.25]"
2513,0.015208184719085693,0.0009986802469938993,1,"(0.0, 0.25]"
2514,0.03651870787143707,0.007064638659358025,0,"(0.0, 0.25]"
2515,0.009590145200490952,1.3682446819984762e-07,1,"(0.0, 0.25]"
2516,0.010770550929009914,2.6155503292102367e-05,1,"(0.0, 0.25]"
2517,0.03404182568192482,0.14570412039756775,1,"(0.0, 0.25]"
2518,0.045547034591436386,0.06663437187671661,1,"(0.0, 0.25]"
2519,0.01818043552339077,0.24270567297935486,0,"(0.0, 0.25]"
2520,0.012303052470088005,0.006949762813746929,1,"(0.0, 0.25]"
2521,0.011093422770500183,1.0690368071664125e-05,1,"(0.0, 0.25]"
2522,0.0258799996227026,2.0724974092445336e-07,1,"(0.0, 0.25]"
2523,0.0126173235476017,1.3353988492781355e-07,1,"(0.0, 0.25]"
2524,0.019491277635097504,0.055725157260894775,1,"(0.0, 0.25]"
2525,0.028978733345866203,0.08225356042385101,1,"(0.0, 0.25]"
2526,0.025442827492952347,0.0029609708581119776,1,"(0.0, 0.25]"
2527,0.01008470356464386,3.599030605982989e-06,1,"(0.0, 0.25]"
2528,0.019745750352740288,0.011228576302528381,0,"(0.0, 0.25]"
2529,0.02197718806564808,0.0020717494189739227,0,"(0.0, 0.25]"
2530,0.03578368201851845,0.03459380194544792,0,"(0.0, 0.25]"
2531,0.027227604761719704,0.09647499024868011,1,"(0.0, 0.25]"
2532,0.014705738984048367,0.25014930963516235,0,"(0.0, 0.25]"
2533,0.04629680514335632,0.0004612329648807645,0,"(0.0, 0.25]"
2534,0.011238768696784973,0.0014177430421113968,0,"(0.0, 0.25]"
2535,0.03706291317939758,5.7356075558345765e-05,0,"(0.0, 0.25]"
2536,0.015579153783619404,0.004132239148020744,0,"(0.0, 0.25]"
2537,0.0219260323792696,0.008096735924482346,0,"(0.0, 0.25]"
2538,0.04462282359600067,0.005779219791293144,1,"(0.0, 0.25]"
2539,0.025155745446681976,0.031907469034194946,0,"(0.0, 0.25]"
2540,0.03079265169799328,0.031106002628803253,0,"(0.0, 0.25]"
2541,0.012399326078593731,6.3609440985601395e-06,1,"(0.0, 0.25]"
2542,0.013121867552399635,2.359639665883151e-07,1,"(0.0, 0.25]"
2543,0.01888592354953289,0.0007938353810459375,0,"(0.0, 0.25]"
2544,0.01171113457530737,5.95518940826878e-07,1,"(0.0, 0.25]"
2545,0.023869799450039864,4.4475098547991365e-05,1,"(0.0, 0.25]"
2546,0.04202275723218918,0.002117082942277193,0,"(0.0, 0.25]"
2547,0.02214673161506653,2.542485844969633e-06,1,"(0.0, 0.25]"
2548,0.014768737368285656,0.06804876029491425,0,"(0.0, 0.25]"
2549,0.025044115260243416,0.0018451118376106024,0,"(0.0, 0.25]"
2550,0.048003677278757095,0.06560835242271423,0,"(0.0, 0.25]"
2551,0.029288601130247116,0.00010748679051175714,0,"(0.0, 0.25]"
2552,0.0602634996175766,0.000772086379583925,0,"(0.0, 0.25]"
2553,0.0412171371281147,0.012899943627417088,0,"(0.0, 0.25]"
2554,0.06018383800983429,3.4907304780062987e-07,0,"(0.0, 0.25]"
2555,0.009477495215833187,0.0003044629702344537,1,"(0.0, 0.25]"
2556,0.02242719754576683,0.013856284320354462,1,"(0.0, 0.25]"
2557,0.01612365059554577,0.042330920696258545,0,"(0.0, 0.25]"
2558,0.016585800796747208,0.002349634189158678,1,"(0.0, 0.25]"
2559,0.00774926133453846,3.184622414664773e-07,1,"(0.0, 0.25]"
2560,0.014353236183524132,1.0353107882110635e-07,1,"(0.0, 0.25]"
2561,0.009359355084598064,3.447670223977184e-06,1,"(0.0, 0.25]"
2562,0.019299248233437538,1.3490334822563455e-06,1,"(0.0, 0.25]"
2563,0.043903008103370667,2.5026733965205494e-06,0,"(0.0, 0.25]"
2564,0.03722579777240753,0.01666150987148285,1,"(0.0, 0.25]"
2565,0.0526522733271122,4.05163200412062e-06,0,"(0.0, 0.25]"
2566,0.03090103343129158,0.01329544186592102,0,"(0.0, 0.25]"
2567,0.062014564871788025,2.7494556888996158e-06,0,"(0.0, 0.25]"
2568,0.023300256580114365,0.03209520876407623,1,"(0.0, 0.25]"
2569,0.01766233891248703,0.15805429220199585,0,"(0.0, 0.25]"
2570,0.026929490268230438,0.06600237637758255,0,"(0.0, 0.25]"
2571,0.009749375283718109,2.7235341804043856e-06,1,"(0.0, 0.25]"
2572,0.03611234948039055,0.010240602307021618,1,"(0.0, 0.25]"
2573,0.021526917815208435,0.000842830166220665,0,"(0.0, 0.25]"
2574,0.01039793249219656,1.1534804798429832e-05,1,"(0.0, 0.25]"
2575,0.009929784573614597,5.9862140915356576e-05,1,"(0.0, 0.25]"
2576,0.008710991591215134,1.0658507108018966e-06,1,"(0.0, 0.25]"
2577,0.014865225180983543,6.422938895411789e-06,1,"(0.0, 0.25]"
2578,0.019145265221595764,1.4896843936185178e-07,1,"(0.0, 0.25]"
2579,0.017121661454439163,1.3231424418336246e-06,1,"(0.0, 0.25]"
2580,0.030252346768975258,1.6237998352153227e-05,1,"(0.0, 0.25]"
2581,0.025578903034329414,9.507108188699931e-06,1,"(0.0, 0.25]"
2582,0.016612237319350243,0.002706439234316349,0,"(0.0, 0.25]"
2583,0.028598761186003685,0.00020513666095212102,1,"(0.0, 0.25]"
2584,0.05648953840136528,0.004481663461774588,0,"(0.0, 0.25]"
2585,0.02725338563323021,0.00012381286069285125,0,"(0.0, 0.25]"
2586,0.017296938225626945,0.0008837773930281401,1,"(0.0, 0.25]"
2587,0.038711730390787125,1.0756029951153323e-05,0,"(0.0, 0.25]"
2588,0.0299687460064888,3.3528776839375496e-06,0,"(0.0, 0.25]"
2589,0.04734211415052414,7.389995460016507e-08,0,"(0.0, 0.25]"
2590,0.01959497109055519,0.12680457532405853,1,"(0.0, 0.25]"
2591,0.06065920367836952,1.2029933316171082e-07,0,"(0.0, 0.25]"
2592,0.03483925014734268,0.03531079366803169,0,"(0.0, 0.25]"
2593,0.019709082320332527,0.0008907436858862638,1,"(0.0, 0.25]"
2594,0.04832811653614044,0.054832085967063904,0,"(0.0, 0.25]"
2595,0.009636950679123402,2.189783572248416e-06,1,"(0.0, 0.25]"
2596,0.02428438328206539,1.8170374005421763e-06,1,"(0.0, 0.25]"
2597,0.025239484384655952,0.004536870867013931,1,"(0.0, 0.25]"
2598,0.019305329769849777,0.05544546991586685,1,"(0.0, 0.25]"
2599,0.02738260291516781,0.006210783496499062,1,"(0.0, 0.25]"
2600,0.022643540054559708,0.019829347729682922,1,"(0.0, 0.25]"
2601,0.04253407195210457,0.15703919529914856,0,"(0.0, 0.25]"
2602,0.016316113993525505,0.019784891977906227,0,"(0.0, 0.25]"
2603,0.009661571122705936,7.008781722106505e-06,1,"(0.0, 0.25]"
2604,0.01744604855775833,0.000820225162897259,1,"(0.0, 0.25]"
2605,0.049687594175338745,0.011599220335483551,0,"(0.0, 0.25]"
2606,0.0260811485350132,0.09254974126815796,0,"(0.0, 0.25]"
2607,0.017864637076854706,0.05996078997850418,0,"(0.0, 0.25]"
2608,0.0768340528011322,2.6177149266004562e-06,0,"(0.0, 0.25]"
2609,0.04159259796142578,0.0007148541044443846,0,"(0.0, 0.25]"
2610,0.0376400426030159,6.776012924092356e-06,0,"(0.0, 0.25]"
2611,0.019566316157579422,0.00016506508109159768,0,"(0.0, 0.25]"
2612,0.019322961568832397,0.05394537001848221,0,"(0.0, 0.25]"
2613,0.020395375788211823,0.00045002350816503167,0,"(0.0, 0.25]"
2614,0.020908888429403305,4.705905212176731e-07,0,"(0.0, 0.25]"
2615,0.026141757145524025,0.0893331840634346,1,"(0.0, 0.25]"
2616,0.020878490060567856,2.3908374714665115e-05,1,"(0.0, 0.25]"
2617,0.012052968144416809,0.0007171670440584421,1,"(0.0, 0.25]"
2618,0.006714980583637953,3.3908804653037805e-07,1,"(0.0, 0.25]"
2619,0.04207564517855644,2.4559116695854755e-07,0,"(0.0, 0.25]"
2620,0.06545381993055344,7.044321137072984e-06,0,"(0.0, 0.25]"
2621,0.03676679730415344,0.0005076834931969643,0,"(0.0, 0.25]"
2622,0.025423260405659676,0.009045371785759926,1,"(0.0, 0.25]"
2623,0.023193057626485825,1.3924207451054826e-05,1,"(0.0, 0.25]"
2624,0.018235482275485992,0.0004048537230119109,1,"(0.0, 0.25]"
2625,0.05961136892437935,0.00818595476448536,0,"(0.0, 0.25]"
2626,0.026290850713849068,3.0220035114325583e-05,1,"(0.0, 0.25]"
2627,0.02420981042087078,3.287987783551216e-05,1,"(0.0, 0.25]"
2628,0.04408267140388489,1.6880491102710948e-06,0,"(0.0, 0.25]"
2629,0.04873102530837059,0.014418559148907661,0,"(0.0, 0.25]"
2630,0.02424539066851139,4.054074452142231e-06,0,"(0.0, 0.25]"
2631,0.03607836738228798,0.0003853603848256171,0,"(0.0, 0.25]"
2632,0.06291178613901138,2.964329951282707e-06,0,"(0.0, 0.25]"
2633,0.06372490525245667,1.6569803847232834e-05,0,"(0.0, 0.25]"
2634,0.0275505892932415,0.11487358808517456,0,"(0.0, 0.25]"
2635,0.01757260039448738,0.00020436145132407546,0,"(0.0, 0.25]"
2636,0.019143270328640938,0.00024934211978688836,0,"(0.0, 0.25]"
2637,0.05254114791750908,0.00435617147013545,1,"(0.0, 0.25]"
2638,0.044527433812618256,0.011243157088756561,0,"(0.0, 0.25]"
2639,0.014185760170221329,0.00011104538862127811,1,"(0.0, 0.25]"
2640,0.010250680148601532,2.9988559617777355e-06,1,"(0.0, 0.25]"
2641,0.03119642101228237,0.002592606469988823,1,"(0.0, 0.25]"
2642,0.01587173528969288,0.0019245799630880356,1,"(0.0, 0.25]"
2643,0.010377146303653717,3.30942498294462e-07,1,"(0.0, 0.25]"
2644,0.019908679649233818,0.0032057971693575382,1,"(0.0, 0.25]"
2645,0.07529274374246597,0.00047325773630291224,0,"(0.0, 0.25]"
2646,0.05036601051688194,2.1574976472038543e-07,0,"(0.0, 0.25]"
2647,0.020619027316570282,0.011710437014698982,1,"(0.0, 0.25]"
2648,0.020084602758288383,0.15684162080287933,0,"(0.0, 0.25]"
2649,0.059052687138319016,9.602004865882918e-05,0,"(0.0, 0.25]"
2650,0.046485535800457,0.009411824867129326,0,"(0.0, 0.25]"
2651,0.039232995361089706,1.3752222002949566e-05,0,"(0.0, 0.25]"
2652,0.0315513052046299,0.0003584887890610844,0,"(0.0, 0.25]"
2653,0.0206992756575346,0.07065251469612122,1,"(0.0, 0.25]"
2654,0.022678833454847336,0.00027528946520760655,0,"(0.0, 0.25]"
2655,0.0434831827878952,0.0024390441831201315,0,"(0.0, 0.25]"
2656,0.01670120470225811,7.396795990644023e-05,1,"(0.0, 0.25]"
2657,0.01754608191549778,0.00010045284579973668,1,"(0.0, 0.25]"
2658,0.012480502016842365,1.3353157555684447e-05,1,"(0.0, 0.25]"
2659,0.012228339910507202,2.5054182515305e-06,1,"(0.0, 0.25]"
2660,0.044887784868478775,0.0028640306554734707,1,"(0.0, 0.25]"
