,max_attn,meds,classes,bins
2527,0.028659064322710037,0.021923303604125977,1,"(0.0, 0.25]"
2528,0.03500835597515106,3.6905107663187664e-06,0,"(0.0, 0.25]"
2529,0.02127356268465519,0.3062395751476288,0,"(0.0, 0.25]"
2530,0.04148932173848152,0.0005377609049901366,0,"(0.0, 0.25]"
2531,0.012272332794964314,0.0024890368804335594,1,"(0.0, 0.25]"
2532,0.018928715959191322,2.399851382506313e-06,0,"(0.0, 0.25]"
2533,0.05255606025457382,1.2921327652293257e-06,0,"(0.0, 0.25]"
2534,0.03908969834446907,7.28361374058295e-06,0,"(0.0, 0.25]"
2535,0.054483864456415176,0.0002014817437157035,0,"(0.0, 0.25]"
2536,0.014837612397968769,0.15435217320919037,0,"(0.0, 0.25]"
2537,0.0182383731007576,0.006897742860019207,0,"(0.0, 0.25]"
2538,0.014190946705639362,2.486137964297086e-05,1,"(0.0, 0.25]"
2539,0.029468324035406113,0.0032736160792410374,1,"(0.0, 0.25]"
2540,0.013404246419668198,5.3866926464252174e-05,1,"(0.0, 0.25]"
2541,0.016934776678681374,5.967594916000962e-05,1,"(0.0, 0.25]"
2542,0.014579827897250652,8.275092113763094e-07,1,"(0.0, 0.25]"
2543,0.014241287484765053,0.0012482083402574062,1,"(0.0, 0.25]"
2544,0.012910223565995693,1.2886826880276203e-05,1,"(0.0, 0.25]"
2545,0.016896221786737442,0.0001713458332233131,1,"(0.0, 0.25]"
2546,0.01841408759355545,0.03630797564983368,0,"(0.0, 0.25]"
2547,0.04469873756170273,0.005224431864917278,1,"(0.0, 0.25]"
2548,0.027853714302182198,0.0009257289348170161,0,"(0.0, 0.25]"
2549,0.02192486822605133,0.000391485751606524,0,"(0.0, 0.25]"
2550,0.02523256465792656,0.008145671337842941,0,"(0.0, 0.25]"
2551,0.019917605444788933,3.3164897104143165e-06,0,"(0.0, 0.25]"
2552,0.017220856621861458,0.003038219641894102,1,"(0.0, 0.25]"
2553,0.02165895886719227,0.02426745742559433,0,"(0.0, 0.25]"
2554,0.04045388847589493,2.414791197224986e-06,0,"(0.0, 0.25]"
2555,0.021829616278409958,0.039710789918899536,0,"(0.0, 0.25]"
2556,0.023115595802664757,0.015090837143361568,0,"(0.0, 0.25]"
2557,0.04290692135691643,0.00022122121299616992,0,"(0.0, 0.25]"
2558,0.028094986453652382,0.01413746178150177,1,"(0.0, 0.25]"
2559,0.010242355987429619,6.4169025790761225e-06,1,"(0.0, 0.25]"
2560,0.015292558819055557,3.5248336871518404e-07,1,"(0.0, 0.25]"
2561,0.010800287127494812,1.0543969892751193e-06,1,"(0.0, 0.25]"
2562,0.011844193562865257,2.148336534446571e-06,1,"(0.0, 0.25]"
2563,0.03279746323823929,5.111752216180321e-06,0,"(0.0, 0.25]"
2564,0.017339011654257774,0.028107929974794388,1,"(0.0, 0.25]"
2565,0.02173687145113945,1.3398161513578088e-07,0,"(0.0, 0.25]"
2566,0.04988642409443855,0.006665387190878391,0,"(0.0, 0.25]"
2567,0.029409408569335938,1.926281129271956e-06,0,"(0.0, 0.25]"
2568,0.01879870519042015,0.00825449824333191,0,"(0.0, 0.25]"
2569,0.015576341189444065,0.0029032875318080187,0,"(0.0, 0.25]"
2570,0.02238055132329464,0.0002840620873030275,0,"(0.0, 0.25]"
2571,0.012432278133928776,4.747155344375642e-07,1,"(0.0, 0.25]"
2572,0.01669229008257389,0.030841998755931854,1,"(0.0, 0.25]"
2573,0.019515296444296837,0.003545883111655712,0,"(0.0, 0.25]"
2574,0.015257797203958035,8.25440147309564e-05,1,"(0.0, 0.25]"
2575,0.04428090155124664,6.06589819653891e-05,0,"(0.0, 0.25]"
2576,0.015974458307027817,7.600778189953417e-06,1,"(0.0, 0.25]"
2577,0.023684469982981682,2.7136684366269037e-06,1,"(0.0, 0.25]"
2578,0.015913860872387886,2.4421617126790807e-05,1,"(0.0, 0.25]"
2579,0.013079521246254444,1.3669647159986198e-05,1,"(0.0, 0.25]"
2580,0.011475179344415665,3.464486508164555e-05,1,"(0.0, 0.25]"
2581,0.01644102856516838,0.00016015692381188273,1,"(0.0, 0.25]"
2582,0.027152713388204575,8.538918336853385e-05,0,"(0.0, 0.25]"
2583,0.054822973906993866,0.009330308064818382,0,"(0.0, 0.25]"
2584,0.03350101411342621,0.0022256742231547832,0,"(0.0, 0.25]"
2585,0.03768714517354965,0.0001944226969499141,0,"(0.0, 0.25]"
2586,0.028441259637475014,0.0003186969261150807,0,"(0.0, 0.25]"
2587,0.021564505994319916,4.650444225262618e-06,0,"(0.0, 0.25]"
2588,0.029169196262955666,1.0730632311606314e-06,0,"(0.0, 0.25]"
2589,0.032541148364543915,6.813021258267327e-09,0,"(0.0, 0.25]"
2590,0.014319038949906826,0.05734758451581001,1,"(0.0, 0.25]"
2591,0.04414483904838562,7.648782229807694e-06,0,"(0.0, 0.25]"
2592,0.020337343215942383,3.121135523542762e-05,0,"(0.0, 0.25]"
2593,0.02798040211200714,0.05660414695739746,1,"(0.0, 0.25]"
2594,0.011564954183995724,0.0004560485540423542,0,"(0.0, 0.25]"
2595,0.011995865032076836,0.019598811864852905,1,"(0.0, 0.25]"
2596,0.014227260835468769,8.44840360514354e-06,1,"(0.0, 0.25]"
2597,0.02474793791770935,0.007522967644035816,0,"(0.0, 0.25]"
2598,0.042536213994026184,0.00040807607001625,0,"(0.0, 0.25]"
2599,0.049619127064943314,0.0780257061123848,0,"(0.0, 0.25]"
2600,0.013245180249214172,0.002071012044325471,1,"(0.0, 0.25]"
2601,0.015156366862356663,0.03470158204436302,1,"(0.0, 0.25]"
2602,0.030572667717933655,0.12436296045780182,0,"(0.0, 0.25]"
2603,0.033792492002248764,0.0005799162900075316,1,"(0.0, 0.25]"
2604,0.0254792720079422,0.0022557671181857586,1,"(0.0, 0.25]"
2605,0.11171773821115494,0.0032163648866117,0,"(0.0, 0.25]"
2606,0.016807852312922478,0.04621650651097298,0,"(0.0, 0.25]"
2607,0.032182008028030396,7.257681136252359e-05,0,"(0.0, 0.25]"
2608,0.04158876836299896,6.939475269973627e-07,0,"(0.0, 0.25]"
2609,0.024317167699337006,0.0005174971302039921,0,"(0.0, 0.25]"
2610,0.020364312455058098,3.2068688597064465e-05,0,"(0.0, 0.25]"
2611,0.020597465336322784,2.60947058450256e-06,0,"(0.0, 0.25]"
2612,0.0350198969244957,1.9279243133496493e-05,0,"(0.0, 0.25]"
2613,0.07632548362016678,2.303180508533842e-07,0,"(0.0, 0.25]"
2614,0.04550449550151825,5.568716369452886e-05,0,"(0.0, 0.25]"
2615,0.037148527801036835,0.0022163931280374527,0,"(0.0, 0.25]"
2616,0.02031632885336876,0.18146772682666779,0,"(0.0, 0.25]"
2617,0.02810140699148178,0.16822481155395508,1,"(0.0, 0.25]"
2618,0.016359439119696617,1.0222476703347638e-05,1,"(0.0, 0.25]"
2619,0.028518928214907646,5.249186187938903e-07,0,"(0.0, 0.25]"
2620,0.023177875205874443,0.0006936478894203901,0,"(0.0, 0.25]"
2621,0.024482687935233116,4.876730145042529e-06,0,"(0.0, 0.25]"
2622,0.01641707867383957,0.002606311347335577,1,"(0.0, 0.25]"
2623,0.01669175550341606,0.0001576306822244078,1,"(0.0, 0.25]"
2624,0.030652018263936043,0.07708986848592758,1,"(0.0, 0.25]"
2625,0.017137475311756134,0.15279558300971985,1,"(0.0, 0.25]"
2626,0.011436594650149345,0.005559971090406179,1,"(0.0, 0.25]"
2627,0.016620002686977386,5.1997718401253223e-05,1,"(0.0, 0.25]"
2628,0.028428947553038597,5.690944817615673e-06,0,"(0.0, 0.25]"
2629,0.027933169156312943,4.835871732211672e-05,0,"(0.0, 0.25]"
2630,0.02279272861778736,0.00024234293960034847,0,"(0.0, 0.25]"
2631,0.019322138279676437,0.01318032294511795,0,"(0.0, 0.25]"
2632,0.027689523994922638,1.021197704176302e-08,0,"(0.0, 0.25]"
2633,0.017379876226186752,7.434822464347235e-07,0,"(0.0, 0.25]"
2634,0.03877156972885132,0.015305855311453342,0,"(0.0, 0.25]"
2635,0.031073585152626038,0.00018288861610926688,0,"(0.0, 0.25]"
2636,0.04344794526696205,5.572314876189921e-06,0,"(0.0, 0.25]"
2637,0.03143847733736038,0.030412664636969566,1,"(0.0, 0.25]"
2638,0.02621164731681347,0.09741881489753723,1,"(0.0, 0.25]"
2639,0.009157728403806686,0.00021137838484719396,1,"(0.0, 0.25]"
2640,0.02156698703765869,3.7112540667294525e-06,1,"(0.0, 0.25]"
2641,0.0326145775616169,7.494419696740806e-05,0,"(0.0, 0.25]"
2642,0.014391151256859303,0.004427238833159208,1,"(0.0, 0.25]"
2643,0.014644145965576172,7.084523758749128e-07,1,"(0.0, 0.25]"
2644,0.016018981114029884,0.0015176041051745415,1,"(0.0, 0.25]"
2645,0.02224578522145748,0.00018100920715369284,0,"(0.0, 0.25]"
2646,0.03093872033059597,2.4805950715744984e-07,0,"(0.0, 0.25]"
2647,0.028313439339399338,0.1938496232032776,0,"(0.0, 0.25]"
2648,0.03340982273221016,0.009211119264364243,0,"(0.0, 0.25]"
2649,0.031060470268130302,8.6064865172375e-06,0,"(0.0, 0.25]"
2650,0.02514071576297283,0.018051937222480774,1,"(0.0, 0.25]"
2651,0.023435207083821297,0.05481420457363129,1,"(0.0, 0.25]"
2652,0.021499957889318466,1.0536200534261297e-06,0,"(0.0, 0.25]"
2653,0.023229489102959633,6.468633364420384e-05,0,"(0.0, 0.25]"
2654,0.0305640771985054,0.016265973448753357,0,"(0.0, 0.25]"
2655,0.016082437708973885,0.006375608965754509,1,"(0.0, 0.25]"
2656,0.01618514396250248,3.332956839585677e-05,1,"(0.0, 0.25]"
2657,0.013906508684158325,9.655221219873056e-06,1,"(0.0, 0.25]"
2658,0.01101096160709858,2.946807217085734e-05,1,"(0.0, 0.25]"
2659,0.011605784296989441,1.057806230164715e-06,1,"(0.0, 0.25]"
2660,0.015428670682013035,0.012134771794080734,1,"(0.0, 0.25]"
2661,0.016430452466011047,0.0011639483273029327,1,"(0.0, 0.25]"
2662,0.015296843834221363,2.525298623368144e-05,1,"(0.0, 0.25]"
2663,0.024841535836458206,0.0080318134278059,0,"(0.0, 0.25]"
2664,0.020075878128409386,0.0071649858728051186,0,"(0.0, 0.25]"
2665,0.018702102825045586,3.6197806707605196e-07,0,"(0.0, 0.25]"
2666,0.022752052173018456,0.0037067849189043045,0,"(0.0, 0.25]"
2667,0.029202837496995926,0.0012484848266467452,0,"(0.0, 0.25]"
2668,0.04030235856771469,2.324896968275425e-07,0,"(0.0, 0.25]"
2669,0.06604105979204178,0.004749590065330267,0,"(0.0, 0.25]"
2670,0.014693783596158028,0.024865910410881042,1,"(0.0, 0.25]"
2671,0.022028084844350815,0.024435706436634064,0,"(0.0, 0.25]"
2672,0.05187920108437538,0.015047958120703697,1,"(0.0, 0.25]"
2673,0.027498815208673477,3.906793153873878e-06,0,"(0.0, 0.25]"
2674,0.0192386694252491,0.05856513977050781,1,"(0.0, 0.25]"
2675,0.032774463295936584,1.1046775227896433e-07,0,"(0.0, 0.25]"
2676,0.0335104763507843,9.723428320285166e-07,0,"(0.0, 0.25]"
2677,0.03515870124101639,0.00034317991230636835,0,"(0.0, 0.25]"
2678,0.009954783134162426,5.745765520259738e-06,1,"(0.0, 0.25]"
2679,0.011894251219928265,0.00010250354534946382,1,"(0.0, 0.25]"
2680,0.010200796648859978,2.5541387003613636e-05,1,"(0.0, 0.25]"
2681,0.01500172633677721,0.00020393298473209143,1,"(0.0, 0.25]"
2682,0.01096425112336874,0.0007165519054979086,1,"(0.0, 0.25]"
2683,0.018087659031152725,0.02354378253221512,1,"(0.0, 0.25]"
2684,0.010719306766986847,8.83598841028288e-06,1,"(0.0, 0.25]"
2685,0.016694338992238045,0.1242789775133133,1,"(0.0, 0.25]"
2686,0.02219296619296074,0.0025595943443477154,1,"(0.0, 0.25]"
2687,0.03300458937883377,2.1329564333427697e-05,0,"(0.0, 0.25]"
2688,0.01853596791625023,0.04280993342399597,1,"(0.0, 0.25]"
2689,0.02030639350414276,1.0686083840028004e-07,0,"(0.0, 0.25]"
2690,0.050501637160778046,4.417671334522311e-06,0,"(0.0, 0.25]"
2691,0.03617224097251892,1.2264582949228497e-07,0,"(0.0, 0.25]"
2692,0.030222641304135323,0.0004959899815730751,0,"(0.0, 0.25]"
2693,0.01905347779393196,8.661970696266508e-07,0,"(0.0, 0.25]"
2694,0.01582344062626362,0.00014824900426901877,0,"(0.0, 0.25]"
2695,0.018591297790408134,0.0011257315054535866,0,"(0.0, 0.25]"
2696,0.016163043677806854,9.713708095659968e-07,1,"(0.0, 0.25]"
2697,0.03731004148721695,0.014868676662445068,0,"(0.0, 0.25]"
2698,0.01751348003745079,0.03311741352081299,0,"(0.0, 0.25]"
2699,0.011346373707056046,7.740876753814518e-06,1,"(0.0, 0.25]"
2700,0.02347019873559475,0.011814789846539497,0,"(0.0, 0.25]"
2701,0.025852935388684273,0.008018773049116135,0,"(0.0, 0.25]"
2702,0.015631677582859993,0.0012915963307023048,1,"(0.0, 0.25]"
2703,0.012987463735044003,0.00044329132651910186,1,"(0.0, 0.25]"
2704,0.027155565097928047,0.0746370479464531,0,"(0.0, 0.25]"
2705,0.01635429635643959,0.049747392535209656,1,"(0.0, 0.25]"
2706,0.019678698852658272,0.0028393210377544165,1,"(0.0, 0.25]"
2707,0.019175326451659203,0.011711640283465385,1,"(0.0, 0.25]"
2708,0.036711350083351135,0.15499615669250488,0,"(0.0, 0.25]"
2709,0.023680223152041435,0.002688887296244502,1,"(0.0, 0.25]"
2710,0.019711188971996307,0.000845698406919837,0,"(0.0, 0.25]"
2711,0.040536634624004364,1.7732493233779678e-06,0,"(0.0, 0.25]"
2712,0.010324117727577686,0.035246193408966064,1,"(0.0, 0.25]"
2713,0.04069003835320473,3.7491219700314105e-05,0,"(0.0, 0.25]"
2714,0.022981395944952965,0.0010613015620037913,0,"(0.0, 0.25]"
2715,0.032711103558540344,5.1277347665745765e-05,0,"(0.0, 0.25]"
2716,0.020537691190838814,1.1802425206042244e-06,0,"(0.0, 0.25]"
2717,0.06008924916386604,2.0458197468542494e-05,0,"(0.0, 0.25]"
2718,0.06106177344918251,0.06494578719139099,0,"(0.0, 0.25]"
2719,0.012463516555726528,4.063345113536343e-05,1,"(0.0, 0.25]"
2720,0.023010047152638435,0.05677276849746704,1,"(0.0, 0.25]"
2721,0.027221424505114555,0.00015910812362562865,0,"(0.0, 0.25]"
2722,0.04822337627410889,0.00052112084813416,0,"(0.0, 0.25]"
2723,0.05076127126812935,0.004510531201958656,1,"(0.0, 0.25]"
2724,0.01555601879954338,3.5391392884775996e-05,1,"(0.0, 0.25]"
2725,0.014188573695719242,2.1962310711387545e-05,1,"(0.0, 0.25]"
2726,0.026165490970015526,0.01261996477842331,1,"(0.0, 0.25]"
2727,0.01612680032849312,0.004170432221144438,0,"(0.0, 0.25]"
2728,0.019172685220837593,0.0005157360574230552,0,"(0.0, 0.25]"
2729,0.01328222919255495,0.008907988667488098,1,"(0.0, 0.25]"
2730,0.05365675687789917,1.2621861969819292e-05,0,"(0.0, 0.25]"
2731,0.030237045139074326,0.020704032853245735,0,"(0.0, 0.25]"
2732,0.020131533965468407,3.1968845632945886e-06,0,"(0.0, 0.25]"
2733,0.03761844336986542,1.5537391391262645e-06,0,"(0.0, 0.25]"
2734,0.046923860907554626,0.00039159960579127073,0,"(0.0, 0.25]"
2735,0.052404873073101044,0.13960234820842743,1,"(0.0, 0.25]"
2736,0.024974923580884933,4.708707638201304e-05,0,"(0.0, 0.25]"
2737,0.018939297646284103,0.056610334664583206,1,"(0.0, 0.25]"
2738,0.02955731190741062,0.08324787020683289,0,"(0.0, 0.25]"
2739,0.048141978681087494,0.014916147105395794,0,"(0.0, 0.25]"
2740,0.01753549464046955,4.641378836822696e-06,0,"(0.0, 0.25]"
2741,0.020659442991018295,2.555045284680091e-06,1,"(0.0, 0.25]"
2742,0.010310133919119835,1.1215211998205632e-05,1,"(0.0, 0.25]"
2743,0.039576683193445206,0.0008286103839054704,1,"(0.0, 0.25]"
2744,0.012947923503816128,2.043840368060046e-06,1,"(0.0, 0.25]"
2745,0.019444508478045464,0.00041549321031197906,1,"(0.0, 0.25]"
2746,0.011902818456292152,3.494352858979255e-05,1,"(0.0, 0.25]"
2747,0.017537163570523262,0.0010506766848266125,1,"(0.0, 0.25]"
2748,0.010266255587339401,2.2786407498642802e-05,1,"(0.0, 0.25]"
2749,0.028087357059121132,0.0005627736682072282,0,"(0.0, 0.25]"
2750,0.031537823379039764,0.00552394799888134,0,"(0.0, 0.25]"
2751,0.018522782251238823,0.028987113386392593,0,"(0.0, 0.25]"
2752,0.021535325795412064,0.00015069474466145039,0,"(0.0, 0.25]"
2753,0.051757995039224625,0.06260368973016739,0,"(0.0, 0.25]"
2754,0.07120410352945328,0.12490233778953552,0,"(0.0, 0.25]"
2755,0.019922981038689613,4.6764424041612074e-05,0,"(0.0, 0.25]"
2756,0.02249876782298088,0.0003459879953879863,0,"(0.0, 0.25]"
2757,0.025678712874650955,4.497619556786958e-06,0,"(0.0, 0.25]"
2758,0.03470633924007416,5.661265163325879e-07,0,"(0.0, 0.25]"
2759,0.021514201536774635,0.07988102734088898,1,"(0.0, 0.25]"
2760,0.029818259179592133,1.6398475963796955e-06,0,"(0.0, 0.25]"
2761,0.01130149606615305,4.138444637646899e-06,1,"(0.0, 0.25]"
2762,0.01723123900592327,0.0001414411817677319,1,"(0.0, 0.25]"
2763,0.011382709257304668,0.0001077249035006389,1,"(0.0, 0.25]"
2764,0.02041090652346611,0.022995974868535995,1,"(0.0, 0.25]"
2765,0.04139101505279541,0.0009775091893970966,1,"(0.0, 0.25]"
2766,0.01569361612200737,0.0003811528440564871,1,"(0.0, 0.25]"
2767,0.03216857463121414,0.11550983041524887,0,"(0.0, 0.25]"
2768,0.01942778192460537,6.126509788373369e-07,1,"(0.0, 0.25]"
2769,0.034765761345624924,1.8346465367358178e-05,1,"(0.0, 0.25]"
2770,0.03516083210706711,2.5382266244378116e-07,0,"(0.0, 0.25]"
2771,0.03411233052611351,0.04205472394824028,1,"(0.0, 0.25]"
2772,0.013585682027041912,3.370725244167261e-05,0,"(0.0, 0.25]"
2773,0.013053924776613712,0.02840825356543064,1,"(0.0, 0.25]"
2774,0.020871557295322418,0.007368282414972782,0,"(0.0, 0.25]"
2775,0.036001745611429214,0.0007761416491121054,0,"(0.0, 0.25]"
2776,0.028989354148507118,4.2876323277596384e-05,0,"(0.0, 0.25]"
2777,0.06716389209032059,5.625223275274038e-05,0,"(0.0, 0.25]"
2778,0.01682489551603794,0.03687693178653717,0,"(0.0, 0.25]"
2779,0.026830384507775307,6.805992597946897e-06,0,"(0.0, 0.25]"
2780,0.05012435466051102,7.724668103037402e-05,0,"(0.0, 0.25]"
2781,0.02761375531554222,0.0001520485384389758,0,"(0.0, 0.25]"
2782,0.01265693735331297,2.5517834728816524e-05,1,"(0.0, 0.25]"
2783,0.024206239730119705,3.794153599301353e-06,1,"(0.0, 0.25]"
2784,0.016011899337172508,0.05604349076747894,0,"(0.0, 0.25]"
2785,0.019777635112404823,2.837839929270558e-06,1,"(0.0, 0.25]"
2786,0.011767873540520668,0.0011547845788300037,1,"(0.0, 0.25]"
2787,0.013317711651325226,1.4401718999579316e-06,1,"(0.0, 0.25]"
2788,0.01825442537665367,0.07606472074985504,1,"(0.0, 0.25]"
2789,0.02520633116364479,9.65171466305037e-07,0,"(0.0, 0.25]"
2790,0.04347783699631691,1.1703436939569656e-06,0,"(0.0, 0.25]"
2791,0.020193401724100113,0.00010156140342587605,0,"(0.0, 0.25]"
2792,0.08757146447896957,1.3164546999178128e-06,0,"(0.0, 0.25]"
2793,0.041131969541311264,3.771580026068477e-08,0,"(0.0, 0.25]"
2794,0.01499735377728939,0.0018419702537357807,0,"(0.0, 0.25]"
2795,0.02131875790655613,0.0018890176434069872,0,"(0.0, 0.25]"
2796,0.03843793272972107,0.032720014452934265,1,"(0.0, 0.25]"
2797,0.014498228207230568,0.07017841935157776,0,"(0.0, 0.25]"
2798,0.03397594392299652,0.00045983021846041083,0,"(0.0, 0.25]"
2799,0.011369815096259117,0.026401661336421967,1,"(0.0, 0.25]"
2800,0.015467443503439426,2.3578841137350537e-06,1,"(0.0, 0.25]"
2801,0.016209004446864128,0.06671741604804993,0,"(0.0, 0.25]"
2802,0.014810563065111637,0.0013879004400223494,1,"(0.0, 0.25]"
2803,0.015763595700263977,7.058735354803503e-05,1,"(0.0, 0.25]"
2804,0.016853092238307,8.76412377692759e-05,1,"(0.0, 0.25]"
2805,0.019488543272018433,1.2102661912649637e-06,1,"(0.0, 0.25]"
2806,0.023417506366968155,0.0002378402277827263,1,"(0.0, 0.25]"
2807,0.016298064962029457,2.256844709336292e-06,1,"(0.0, 0.25]"
2808,0.04487474635243416,0.023438990116119385,0,"(0.0, 0.25]"
2809,0.029351122677326202,0.0038602780550718307,0,"(0.0, 0.25]"
2810,0.049734506756067276,1.06302331914776e-06,0,"(0.0, 0.25]"
2811,0.032037507742643356,0.00026133161736652255,0,"(0.0, 0.25]"
2812,0.022523462772369385,0.0009200277272611856,1,"(0.0, 0.25]"
2813,0.03377582132816315,2.7112414500152227e-06,0,"(0.0, 0.25]"
2814,0.03306032344698906,1.529125448485047e-08,0,"(0.0, 0.25]"
2815,0.031027816236019135,0.008653558790683746,1,"(0.0, 0.25]"
2816,0.09020102769136429,2.2634901597484713e-07,0,"(0.0, 0.25]"
2817,0.025947866961359978,2.749991836026311e-06,0,"(0.0, 0.25]"
2818,0.11958633363246918,9.140158852005698e-09,0,"(0.0, 0.25]"
2819,0.02582615055143833,0.021444102749228477,0,"(0.0, 0.25]"
2820,0.012480173259973526,0.04648401588201523,1,"(0.0, 0.25]"
2821,0.025024648755788803,0.0047423820942640305,0,"(0.0, 0.25]"
2822,0.022421732544898987,1.5832110875635408e-05,0,"(0.0, 0.25]"
2823,0.009307283908128738,0.006058023311197758,1,"(0.0, 0.25]"
2824,0.022619761526584625,0.0014983897563070059,1,"(0.0, 0.25]"
2825,0.0378078818321228,0.0015432443469762802,0,"(0.0, 0.25]"
2826,0.032584577798843384,0.009688005782663822,1,"(0.0, 0.25]"
2827,0.02611454389989376,3.553855640348047e-05,1,"(0.0, 0.25]"
2828,0.008350107818841934,1.2216922186780721e-05,1,"(0.0, 0.25]"
2829,0.014698823913931847,0.026806041598320007,1,"(0.0, 0.25]"
2830,0.00857571605592966,0.0006676928605884314,1,"(0.0, 0.25]"
2831,0.009730025194585323,7.936421752674505e-06,1,"(0.0, 0.25]"
2832,0.019632387906312943,2.204471456934698e-05,1,"(0.0, 0.25]"
2833,0.032722827047109604,0.0005244945059530437,0,"(0.0, 0.25]"
2834,0.029821738600730896,2.6211182557744905e-07,0,"(0.0, 0.25]"
2835,0.02502489648759365,4.0332125195163826e-07,0,"(0.0, 0.25]"
2836,0.029350344091653824,0.027909159660339355,0,"(0.0, 0.25]"
2837,0.0343438982963562,0.08819416910409927,0,"(0.0, 0.25]"
2838,0.03999340534210205,0.00010525694960961118,0,"(0.0, 0.25]"
2839,0.02752082422375679,5.804429383715615e-05,1,"(0.0, 0.25]"
2840,0.031516946852207184,0.02632388100028038,0,"(0.0, 0.25]"
2841,0.04632220044732094,5.5570053518749774e-05,0,"(0.0, 0.25]"
2842,0.029732774943113327,0.0026848064735531807,0,"(0.0, 0.25]"
2843,0.035314492881298065,7.62945688848049e-08,0,"(0.0, 0.25]"
2844,0.021055633202195168,0.006841517984867096,1,"(0.0, 0.25]"
2845,0.061258524656295776,4.836546168007771e-07,0,"(0.0, 0.25]"
2846,0.03376574069261551,7.4329436756670475e-06,0,"(0.0, 0.25]"
2847,0.027937036007642746,0.0006561034824699163,1,"(0.0, 0.25]"
2848,0.012490489520132542,5.44373870070558e-06,1,"(0.0, 0.25]"
2849,0.012515781447291374,0.0800175741314888,1,"(0.0, 0.25]"
2850,0.012062485329806805,2.971521553263301e-06,1,"(0.0, 0.25]"
2851,0.023509642109274864,0.0005840988596901298,1,"(0.0, 0.25]"
2852,0.03756808862090111,1.2891819096694235e-06,1,"(0.0, 0.25]"
2853,0.019104432314634323,0.0005313423462212086,0,"(0.0, 0.25]"
2854,0.02394247241318226,0.007562786340713501,0,"(0.0, 0.25]"
2855,0.03443240374326706,5.510821665666299e-07,0,"(0.0, 0.25]"
2856,0.04894179478287697,0.00038283393951132894,0,"(0.0, 0.25]"
2857,0.030066395178437233,1.7037715451806434e-06,0,"(0.0, 0.25]"
2858,0.018340513110160828,0.0857357382774353,0,"(0.0, 0.25]"
2859,0.018803592771291733,1.968358992598951e-05,0,"(0.0, 0.25]"
2860,0.05438116937875748,0.0003891779051627964,0,"(0.0, 0.25]"
2861,0.06354032456874847,3.2305371860275045e-05,0,"(0.0, 0.25]"
2862,0.03057767078280449,4.5363674871623516e-05,0,"(0.0, 0.25]"
2863,0.07720290124416351,2.6905431127488555e-07,0,"(0.0, 0.25]"
2864,0.014560878276824951,0.05065010488033295,0,"(0.0, 0.25]"
2865,0.03020065650343895,0.08704061806201935,0,"(0.0, 0.25]"
2866,0.05672624334692955,7.14214638719568e-06,0,"(0.0, 0.25]"
2867,0.030333273112773895,0.0001737024140311405,0,"(0.0, 0.25]"
2868,0.01992049813270569,0.005284671671688557,0,"(0.0, 0.25]"
2869,0.03875458985567093,0.0008988394401967525,1,"(0.0, 0.25]"
2870,0.02926725521683693,0.028692007064819336,0,"(0.0, 0.25]"
2871,0.011401714757084846,0.03791902959346771,1,"(0.0, 0.25]"
2872,0.02768770419061184,0.07484108209609985,0,"(0.0, 0.25]"
2873,0.01910099759697914,2.998137460963335e-06,1,"(0.0, 0.25]"
2874,0.013994848355650902,8.149234054144472e-05,1,"(0.0, 0.25]"
2875,0.014892332255840302,0.0028869500383734703,1,"(0.0, 0.25]"
2876,0.027739565819501877,5.576183320954442e-05,1,"(0.0, 0.25]"
2877,0.04084467142820358,0.012096267193555832,0,"(0.0, 0.25]"
2878,0.01129513792693615,8.098491889541037e-06,1,"(0.0, 0.25]"
2879,0.012579782865941525,4.182957127341069e-05,1,"(0.0, 0.25]"
2880,0.04533129557967186,0.03659845143556595,0,"(0.0, 0.25]"
2881,0.022008392959833145,0.00013691141793970019,0,"(0.0, 0.25]"
2882,0.05730883777141571,5.055012479715515e-07,0,"(0.0, 0.25]"
2883,0.02496713399887085,3.4583431443024892e-06,0,"(0.0, 0.25]"
2884,0.031739406287670135,4.402926606417168e-06,0,"(0.0, 0.25]"
2885,0.04312361031770706,0.00038773566484451294,0,"(0.0, 0.25]"
2886,0.038957491517066956,7.126459422579501e-07,0,"(0.0, 0.25]"
2887,0.07762698829174042,4.833594857700518e-07,0,"(0.0, 0.25]"
2888,0.04056691750884056,3.314532295917161e-05,0,"(0.0, 0.25]"
2889,0.030297625809907913,0.001381519017741084,0,"(0.0, 0.25]"
2890,0.0290512777864933,0.00044418592005968094,0,"(0.0, 0.25]"
2891,0.0203007310628891,0.23299282789230347,0,"(0.0, 0.25]"
2892,0.05744753032922745,3.954336352762766e-05,0,"(0.0, 0.25]"
2893,0.01960030570626259,0.09276722371578217,0,"(0.0, 0.25]"
2894,0.015842868015170097,0.08164488524198532,0,"(0.0, 0.25]"
2895,0.016926875337958336,7.545524567831308e-06,1,"(0.0, 0.25]"
2896,0.03089076466858387,0.00015419367991853505,0,"(0.0, 0.25]"
2897,0.010934068821370602,0.0019522318616509438,1,"(0.0, 0.25]"
2898,0.02688150852918625,0.0001161418913397938,1,"(0.0, 0.25]"
2899,0.026398444548249245,0.06351891905069351,0,"(0.0, 0.25]"
2900,0.026182103902101517,1.151701326307375e-06,1,"(0.0, 0.25]"
2901,0.015152695588767529,0.044568005949258804,0,"(0.0, 0.25]"
