,max_attn,meds,classes,bins
2498,0.022369110956788063,1.2386207615122657e-09,0,"(0.0, 0.25]"
2499,0.01599186658859253,2.330028081587443e-08,0,"(0.0, 0.25]"
2500,0.059709418565034866,0.0025861170142889023,1,"(0.0, 0.25]"
2501,0.021649785339832306,8.047711386183209e-10,0,"(0.0, 0.25]"
2502,0.026900917291641235,1.841741342767378e-11,1,"(0.0, 0.25]"
2503,0.020257728174328804,2.5042506046277224e-13,1,"(0.0, 0.25]"
2504,0.02121758460998535,9.028045780574978e-14,1,"(0.0, 0.25]"
2505,0.015924032777547836,3.922580071957782e-05,1,"(0.0, 0.25]"
2506,0.011439795605838299,2.8240443498361856e-05,1,"(0.0, 0.25]"
2507,0.01088328380137682,3.961820311815245e-07,1,"(0.0, 0.25]"
2508,0.028911642730236053,6.9736003638354305e-09,0,"(0.0, 0.25]"
2509,0.01629265770316124,0.0485483855009079,0,"(0.0, 0.25]"
2510,0.02939310297369957,1.325593217416099e-07,0,"(0.0, 0.25]"
2511,0.029339788481593132,1.082459556017712e-11,0,"(0.0, 0.25]"
2512,0.024609191343188286,1.5386087586291564e-12,0,"(0.0, 0.25]"
2513,0.013836666010320187,0.00017286321963183582,1,"(0.0, 0.25]"
2514,0.011276773177087307,0.04781333729624748,1,"(0.0, 0.25]"
2515,0.012932183220982552,7.021820238151122e-06,1,"(0.0, 0.25]"
2516,0.022494183853268623,6.048749057185887e-09,1,"(0.0, 0.25]"
2517,0.031332552433013916,2.193115869886242e-05,1,"(0.0, 0.25]"
2518,0.030954645946621895,0.06039632111787796,0,"(0.0, 0.25]"
2519,0.01065135933458805,0.014965258538722992,0,"(0.0, 0.25]"
2520,0.013866165652871132,2.30412711132999e-09,1,"(0.0, 0.25]"
2521,0.014421056024730206,2.477660437927298e-12,1,"(0.0, 0.25]"
2522,0.019021974876523018,1.8174572957718738e-11,1,"(0.0, 0.25]"
2523,0.021031001582741737,4.877625386923157e-11,1,"(0.0, 0.25]"
2524,0.015098828822374344,0.0024246335960924625,1,"(0.0, 0.25]"
2525,0.013711459934711456,0.00017715379362925887,1,"(0.0, 0.25]"
2526,0.009708709083497524,1.4266028358633775e-08,1,"(0.0, 0.25]"
2527,0.023234406486153603,2.0361355268505577e-08,1,"(0.0, 0.25]"
2528,0.01616760529577732,4.494774330510154e-09,0,"(0.0, 0.25]"
2529,0.01643640361726284,0.0001813576091080904,1,"(0.0, 0.25]"
2530,0.010692359879612923,0.0003637464833445847,0,"(0.0, 0.25]"
2531,0.015329087153077126,0.021610848605632782,1,"(0.0, 0.25]"
2532,0.014097446575760841,0.0012300699017941952,0,"(0.0, 0.25]"
2533,0.01168468315154314,1.6487042557855602e-06,0,"(0.0, 0.25]"
2534,0.020512329414486885,0.01643877476453781,1,"(0.0, 0.25]"
2535,0.014239171519875526,2.6988736766264676e-12,0,"(0.0, 0.25]"
2536,0.024747543036937714,0.00014065756113268435,1,"(0.0, 0.25]"
2537,0.013952106237411499,1.3092230801703408e-05,0,"(0.0, 0.25]"
2538,0.04528949782252312,6.046604994480731e-07,1,"(0.0, 0.25]"
2539,0.015528609976172447,2.398401193204336e-07,1,"(0.0, 0.25]"
2540,0.02282869443297386,1.6878035239642486e-05,1,"(0.0, 0.25]"
2541,0.016372112557291985,2.929804177043138e-10,1,"(0.0, 0.25]"
2542,0.02140466310083866,2.045394409400103e-11,1,"(0.0, 0.25]"
2543,0.01771913655102253,0.0038946345448493958,0,"(0.0, 0.25]"
2544,0.010606274008750916,8.128053963218917e-08,1,"(0.0, 0.25]"
2545,0.009486382827162743,2.7061750529355777e-07,1,"(0.0, 0.25]"
2546,0.016392813995480537,1.2050351472225884e-07,0,"(0.0, 0.25]"
2547,0.009730814956128597,2.04760253197378e-09,1,"(0.0, 0.25]"
2548,0.016285371035337448,0.0008430668385699391,0,"(0.0, 0.25]"
2549,0.0238895695656538,7.076150154716743e-08,0,"(0.0, 0.25]"
2550,0.00809171050786972,0.02664954960346222,0,"(0.0, 0.25]"
2551,0.015370766632258892,2.2573599380848464e-06,0,"(0.0, 0.25]"
2552,0.02647705189883709,0.07118763029575348,1,"(0.0, 0.25]"
2553,0.013622886501252651,0.018687453120946884,1,"(0.0, 0.25]"
2554,0.013477616012096405,1.023824081070046e-11,0,"(0.0, 0.25]"
2555,0.01148469839245081,0.00020765053341165185,1,"(0.0, 0.25]"
2556,0.010887498036026955,0.0008583252783864737,1,"(0.0, 0.25]"
2557,0.017508989199995995,0.01605096459388733,0,"(0.0, 0.25]"
2558,0.013278917409479618,2.1123639726283727e-07,1,"(0.0, 0.25]"
2559,0.013093671761453152,1.018002349084668e-09,1,"(0.0, 0.25]"
2560,0.01864045485854149,5.486985865665872e-12,1,"(0.0, 0.25]"
2561,0.025582382455468178,3.0336235745664908e-09,1,"(0.0, 0.25]"
2562,0.014412309974431992,6.922699718157899e-13,1,"(0.0, 0.25]"
2563,0.024527501314878464,1.786016300131532e-11,0,"(0.0, 0.25]"
2564,0.012362319976091385,0.020831897854804993,1,"(0.0, 0.25]"
2565,0.024334004148840904,3.5225079797474024e-11,0,"(0.0, 0.25]"
2566,0.0177923534065485,3.560896584531292e-05,0,"(0.0, 0.25]"
2567,0.019028877839446068,2.780410277014589e-11,0,"(0.0, 0.25]"
2568,0.0342109389603138,0.04773159697651863,1,"(0.0, 0.25]"
2569,0.012857699766755104,0.006819861941039562,0,"(0.0, 0.25]"
2570,0.017601143568754196,0.00023974395298864692,0,"(0.0, 0.25]"
2571,0.020300282165408134,4.6612084851627156e-12,1,"(0.0, 0.25]"
2572,0.021136563271284103,0.0899629145860672,1,"(0.0, 0.25]"
2573,0.045642491430044174,0.07596710324287415,1,"(0.0, 0.25]"
2574,0.03288780525326729,3.078621385599334e-11,1,"(0.0, 0.25]"
2575,0.030346624553203583,6.486079655587673e-05,0,"(0.0, 0.25]"
2576,0.012908624485135078,8.494959157770085e-14,1,"(0.0, 0.25]"
2577,0.019777102395892143,6.444858445320278e-05,1,"(0.0, 0.25]"
2578,0.012226011604070663,7.244577160392396e-11,1,"(0.0, 0.25]"
2579,0.016216248273849487,3.510651538363163e-07,1,"(0.0, 0.25]"
2580,0.010973700322210789,4.781572915391052e-10,1,"(0.0, 0.25]"
2581,0.01926788128912449,0.046458177268505096,0,"(0.0, 0.25]"
2582,0.03820766881108284,0.03855697065591812,0,"(0.0, 0.25]"
2583,0.015170621685683727,0.008632246404886246,1,"(0.0, 0.25]"
2584,0.01894698292016983,0.00020859437063336372,0,"(0.0, 0.25]"
2585,0.03185075893998146,1.300067680176653e-07,0,"(0.0, 0.25]"
2586,0.02465212345123291,0.00047824959619902074,0,"(0.0, 0.25]"
2587,0.03583071753382683,3.6222994822310284e-05,0,"(0.0, 0.25]"
2588,0.017012426629662514,7.389699407944761e-10,0,"(0.0, 0.25]"
2589,0.020344054326415062,5.96930282981134e-10,0,"(0.0, 0.25]"
2590,0.013343509286642075,0.0015173947904258966,1,"(0.0, 0.25]"
2591,0.027678191661834717,3.812763993416013e-11,0,"(0.0, 0.25]"
2592,0.012994728051126003,0.0006644336390309036,0,"(0.0, 0.25]"
2593,0.012397155165672302,5.0909631681861356e-05,1,"(0.0, 0.25]"
2594,0.010760088451206684,0.005367843899875879,1,"(0.0, 0.25]"
2595,0.013774046674370766,4.4506236918095965e-08,1,"(0.0, 0.25]"
2596,0.01968388259410858,1.218078864440031e-07,1,"(0.0, 0.25]"
2597,0.010016949847340584,0.01071624830365181,1,"(0.0, 0.25]"
2598,0.047189898788928986,0.003130895085632801,1,"(0.0, 0.25]"
2599,0.01775239408016205,8.221707048505777e-07,1,"(0.0, 0.25]"
2600,0.010821240022778511,0.00831928476691246,1,"(0.0, 0.25]"
2601,0.011002791114151478,8.389150025323033e-06,1,"(0.0, 0.25]"
2602,0.030209535732865334,0.005834649316966534,1,"(0.0, 0.25]"
2603,0.028240889310836792,6.512661521185237e-10,1,"(0.0, 0.25]"
2604,0.022617045789957047,1.4308064455459402e-10,1,"(0.0, 0.25]"
2605,0.010910664685070515,0.006782926619052887,0,"(0.0, 0.25]"
2606,0.030725136399269104,0.012609144672751427,0,"(0.0, 0.25]"
2607,0.01245539914816618,6.43378371023573e-06,0,"(0.0, 0.25]"
2608,0.024470556527376175,1.549502925968227e-08,0,"(0.0, 0.25]"
2609,0.015873976051807404,0.0004906311514787376,0,"(0.0, 0.25]"
2610,0.014825673773884773,9.481254892307334e-07,0,"(0.0, 0.25]"
2611,0.01633472368121147,9.968940162252693e-08,0,"(0.0, 0.25]"
2612,0.013974426314234734,0.07563339173793793,0,"(0.0, 0.25]"
2613,0.014481046237051487,8.556941821780129e-10,0,"(0.0, 0.25]"
2614,0.010690784081816673,1.31276487991272e-06,0,"(0.0, 0.25]"
2615,0.012380354106426239,0.03342700004577637,1,"(0.0, 0.25]"
2616,0.016373515129089355,1.2609021382559149e-08,1,"(0.0, 0.25]"
2617,0.018945394083857536,0.08812025189399719,1,"(0.0, 0.25]"
2618,0.01488432101905346,1.8803636425701598e-10,1,"(0.0, 0.25]"
2619,0.018600787967443466,6.206919067608396e-08,0,"(0.0, 0.25]"
2620,0.04159886762499809,1.0063345712296723e-07,0,"(0.0, 0.25]"
2621,0.029181037098169327,0.0007958071073517203,0,"(0.0, 0.25]"
2622,0.02249215915799141,2.1893222879043606e-07,1,"(0.0, 0.25]"
2623,0.013757480308413506,1.9399412849452347e-05,1,"(0.0, 0.25]"
2624,0.013064160011708736,2.6586358217173256e-06,1,"(0.0, 0.25]"
2625,0.014217658899724483,0.027695581316947937,1,"(0.0, 0.25]"
2626,0.017812972888350487,0.005616648122668266,1,"(0.0, 0.25]"
2627,0.016614479944109917,5.863525075255893e-06,1,"(0.0, 0.25]"
2628,0.012752929702401161,1.8188888134318404e-05,0,"(0.0, 0.25]"
2629,0.031146112829446793,4.465171343781549e-09,0,"(0.0, 0.25]"
2630,0.02972850576043129,1.482596163893124e-12,0,"(0.0, 0.25]"
2631,0.02897820807993412,0.0004677028628066182,0,"(0.0, 0.25]"
2632,0.028343304991722107,3.5711184009912245e-10,0,"(0.0, 0.25]"
2633,0.015831703320145607,1.2885756461855635e-07,0,"(0.0, 0.25]"
2634,0.022520236670970917,0.00027224357472732663,0,"(0.0, 0.25]"
2635,0.012580192647874355,1.0865083766020689e-07,0,"(0.0, 0.25]"
2636,0.02146458998322487,0.00021133426344022155,0,"(0.0, 0.25]"
2637,0.010683189146220684,4.068397174705751e-06,1,"(0.0, 0.25]"
2638,0.021746153011918068,0.0004973783507011831,1,"(0.0, 0.25]"
2639,0.03711555525660515,5.539649849950479e-10,1,"(0.0, 0.25]"
2640,0.02294163964688778,1.4347122601066076e-08,1,"(0.0, 0.25]"
2641,0.024317724630236626,9.847910860116826e-07,0,"(0.0, 0.25]"
2642,0.011923412792384624,1.2917828939862375e-07,1,"(0.0, 0.25]"
2643,0.02412366308271885,1.853698791687286e-11,1,"(0.0, 0.25]"
2644,0.012410767376422882,7.282651495188475e-06,1,"(0.0, 0.25]"
2645,0.061917420476675034,2.714491984079359e-06,0,"(0.0, 0.25]"
2646,0.022998683154582977,2.8274119699168987e-13,0,"(0.0, 0.25]"
2647,0.016243189573287964,0.12460899353027344,1,"(0.0, 0.25]"
2648,0.018539229407906532,0.0009186181705445051,0,"(0.0, 0.25]"
2649,0.014322375878691673,1.963223539291903e-08,0,"(0.0, 0.25]"
2650,0.016222454607486725,6.9940010689606424e-06,1,"(0.0, 0.25]"
2651,0.016832979395985603,5.0781651225406677e-05,1,"(0.0, 0.25]"
2652,0.030518369749188423,8.587245247326791e-05,0,"(0.0, 0.25]"
2653,0.023636557161808014,0.02241787314414978,1,"(0.0, 0.25]"
2654,0.013487822376191616,0.0006064299959689379,0,"(0.0, 0.25]"
2655,0.0147323589771986,0.004956072196364403,0,"(0.0, 0.25]"
2656,0.025105513632297516,8.115423888455098e-10,1,"(0.0, 0.25]"
2657,0.023864809423685074,9.883538041322026e-06,1,"(0.0, 0.25]"
2658,0.011195532977581024,7.432949367114361e-09,1,"(0.0, 0.25]"
2659,0.018675709143280983,8.780937131927513e-13,1,"(0.0, 0.25]"
2660,0.017469730228185654,0.000138843955937773,1,"(0.0, 0.25]"
2661,0.013290055096149445,3.2060469834505056e-09,1,"(0.0, 0.25]"
2662,0.014132997021079063,7.275850322230326e-08,1,"(0.0, 0.25]"
2663,0.012567723169922829,0.0008477645460516214,1,"(0.0, 0.25]"
2664,0.015479749999940395,1.731979559771446e-10,0,"(0.0, 0.25]"
2665,0.022655533626675606,6.389143771337591e-14,0,"(0.0, 0.25]"
2666,0.02187304198741913,0.0041069891303777695,0,"(0.0, 0.25]"
2667,0.02877454273402691,2.253434331578319e-06,0,"(0.0, 0.25]"
2668,0.022227203473448753,1.1415895073696447e-07,0,"(0.0, 0.25]"
2669,0.013009692542254925,0.047251150012016296,0,"(0.0, 0.25]"
2670,0.01907750777900219,1.1192497595402529e-06,1,"(0.0, 0.25]"
2671,0.011649983003735542,2.631234565342311e-06,0,"(0.0, 0.25]"
2672,0.013699198141694069,6.807642421335913e-06,1,"(0.0, 0.25]"
2673,0.018489131703972816,4.755996087624226e-06,0,"(0.0, 0.25]"
2674,0.014396111480891705,0.10438191890716553,1,"(0.0, 0.25]"
2675,0.031120149418711662,9.192448882878936e-17,0,"(0.0, 0.25]"
2676,0.022811951115727425,8.643208371239552e-11,0,"(0.0, 0.25]"
2677,0.04182097315788269,2.534125131958831e-09,0,"(0.0, 0.25]"
2678,0.026330072432756424,2.678588018056871e-09,1,"(0.0, 0.25]"
2679,0.01577111892402172,0.00014913687482476234,1,"(0.0, 0.25]"
2680,0.025700023397803307,1.5092438410135856e-10,1,"(0.0, 0.25]"
2681,0.021132968366146088,1.1823251266918078e-09,1,"(0.0, 0.25]"
2682,0.013943271711468697,0.024572277441620827,1,"(0.0, 0.25]"
2683,0.013665540143847466,0.037577152252197266,1,"(0.0, 0.25]"
2684,0.01742642931640148,1.4432222084082014e-09,1,"(0.0, 0.25]"
2685,0.029523685574531555,0.008631984703242779,1,"(0.0, 0.25]"
2686,0.01688401959836483,2.0187810605420964e-06,1,"(0.0, 0.25]"
2687,0.020365536212921143,5.779048706244794e-07,0,"(0.0, 0.25]"
2688,0.01346520520746708,0.02777436003088951,1,"(0.0, 0.25]"
2689,0.02086539752781391,7.523397016484523e-06,0,"(0.0, 0.25]"
2690,0.022855915129184723,5.265453004166254e-12,0,"(0.0, 0.25]"
2691,0.04046880826354027,1.7324820573917828e-14,0,"(0.0, 0.25]"
2692,0.06552475690841675,5.507167770701926e-06,0,"(0.0, 0.25]"
2693,0.018598070368170738,9.545962598167534e-08,0,"(0.0, 0.25]"
2694,0.021377315744757652,0.00013906635285820812,0,"(0.0, 0.25]"
2695,0.01644417643547058,0.0023617250844836235,1,"(0.0, 0.25]"
2696,0.016228316351771355,1.3098623574681056e-10,1,"(0.0, 0.25]"
2697,0.015421300195157528,0.06117512285709381,0,"(0.0, 0.25]"
2698,0.016832057386636734,0.022699501365423203,1,"(0.0, 0.25]"
2699,0.01290846522897482,0.00026702031027525663,1,"(0.0, 0.25]"
2700,0.020328110083937645,0.00048666607472114265,1,"(0.0, 0.25]"
2701,0.014097255654633045,0.009028512984514236,1,"(0.0, 0.25]"
2702,0.0165370125323534,1.8856565198177577e-09,1,"(0.0, 0.25]"
2703,0.02088303677737713,0.017760977149009705,1,"(0.0, 0.25]"
2704,0.013749334029853344,0.0021322709508240223,1,"(0.0, 0.25]"
2705,0.012125941924750805,2.6595099456017124e-08,1,"(0.0, 0.25]"
2706,0.015345744788646698,2.094346740477704e-08,1,"(0.0, 0.25]"
2707,0.021165749058127403,0.0002154586254619062,1,"(0.0, 0.25]"
2708,0.03951261565089226,3.3626347430981696e-06,0,"(0.0, 0.25]"
2709,0.018647581338882446,0.022252880036830902,0,"(0.0, 0.25]"
2710,0.018447071313858032,0.005989458411931992,0,"(0.0, 0.25]"
2711,0.019700240343809128,3.166614748195684e-10,0,"(0.0, 0.25]"
2712,0.01875990815460682,0.00012777248048223555,0,"(0.0, 0.25]"
2713,0.035497650504112244,0.0029434729367494583,0,"(0.0, 0.25]"
2714,0.02986293099820614,8.262085460231106e-11,0,"(0.0, 0.25]"
2715,0.022914309054613113,7.446234349117731e-07,0,"(0.0, 0.25]"
2716,0.014630712568759918,1.865266968659185e-11,0,"(0.0, 0.25]"
2717,0.02137492410838604,1.0545737616496353e-09,0,"(0.0, 0.25]"
2718,0.014368382282555103,0.006369969807565212,0,"(0.0, 0.25]"
2719,0.015964530408382416,9.183483484775934e-07,1,"(0.0, 0.25]"
2720,0.013089620508253574,2.4234703133174662e-09,1,"(0.0, 0.25]"
2721,0.017551245167851448,0.0682356059551239,0,"(0.0, 0.25]"
2722,0.017769619822502136,0.004326364025473595,1,"(0.0, 0.25]"
2723,0.011463213711977005,0.004170420579612255,1,"(0.0, 0.25]"
2724,0.013352025300264359,4.8481485492857246e-09,1,"(0.0, 0.25]"
2725,0.012085864320397377,7.057224138407037e-07,1,"(0.0, 0.25]"
2726,0.02572716772556305,0.0011840795632451773,1,"(0.0, 0.25]"
2727,0.009922478348016739,0.06441213935613632,0,"(0.0, 0.25]"
2728,0.016142483800649643,6.4913256210275e-05,0,"(0.0, 0.25]"
2729,0.014475363306701183,1.6670805962348823e-06,1,"(0.0, 0.25]"
2730,0.03106588125228882,0.00312166940420866,0,"(0.0, 0.25]"
2731,0.00879731960594654,0.06744703650474548,0,"(0.0, 0.25]"
2732,0.019044633954763412,6.231945093304603e-08,0,"(0.0, 0.25]"
2733,0.017908966168761253,1.5963657062911807e-09,0,"(0.0, 0.25]"
2734,0.09427552670240402,9.724334813654423e-05,0,"(0.0, 0.25]"
2735,0.013595365919172764,0.08769956231117249,0,"(0.0, 0.25]"
2736,0.02726529724895954,7.194547038125165e-07,0,"(0.0, 0.25]"
2737,0.03296706825494766,2.739277624641545e-05,1,"(0.0, 0.25]"
2738,0.013500221073627472,0.003957123961299658,0,"(0.0, 0.25]"
2739,0.014025759883224964,0.0025182408280670643,0,"(0.0, 0.25]"
2740,0.01754850707948208,8.03269450955213e-09,0,"(0.0, 0.25]"
2741,0.0184016190469265,1.7228590082352113e-11,1,"(0.0, 0.25]"
2742,0.021541381254792213,8.296391351692023e-12,1,"(0.0, 0.25]"
2743,0.011906287632882595,5.221143965172814e-06,1,"(0.0, 0.25]"
2744,0.02566513977944851,8.088461527222535e-07,1,"(0.0, 0.25]"
2745,0.020800035446882248,1.5711058949818835e-05,1,"(0.0, 0.25]"
2746,0.011187922209501266,6.652520756489366e-09,1,"(0.0, 0.25]"
2747,0.021987617015838623,4.1124148992821574e-05,1,"(0.0, 0.25]"
2748,0.013517227955162525,1.0203854117207811e-07,1,"(0.0, 0.25]"
2749,0.014889094047248363,0.0024858294054865837,1,"(0.0, 0.25]"
2750,0.02931820973753929,5.1393744797678664e-06,0,"(0.0, 0.25]"
2751,0.011943714693188667,1.2293487088754773e-05,0,"(0.0, 0.25]"
2752,0.043976206332445145,2.8626934636122314e-06,0,"(0.0, 0.25]"
2753,0.03036545217037201,0.004638762213289738,1,"(0.0, 0.25]"
2754,0.017054593190550804,0.08439122140407562,0,"(0.0, 0.25]"
2755,0.012202666141092777,9.875357136479579e-06,0,"(0.0, 0.25]"
2756,0.019789142534136772,4.072333103977144e-05,0,"(0.0, 0.25]"
2757,0.015144754201173782,3.888907862403812e-09,0,"(0.0, 0.25]"
2758,0.0467972606420517,4.3569432783829853e-11,0,"(0.0, 0.25]"
2759,0.025704549625515938,3.2077070500236005e-05,1,"(0.0, 0.25]"
2760,0.019179927185177803,5.600400072580669e-06,0,"(0.0, 0.25]"
2761,0.013749226927757263,6.083504811016383e-10,1,"(0.0, 0.25]"
2762,0.023326650261878967,2.410802935060019e-08,1,"(0.0, 0.25]"
2763,0.017389077693223953,3.838841067249632e-08,1,"(0.0, 0.25]"
2764,0.012887583114206791,0.00012626644456759095,1,"(0.0, 0.25]"
2765,0.0198980625718832,4.290383731131442e-05,1,"(0.0, 0.25]"
2766,0.018032081425189972,0.00013746228069067,1,"(0.0, 0.25]"
2767,0.051720377057790756,0.011634401977062225,1,"(0.0, 0.25]"
2768,0.01350510772317648,5.840222749853297e-11,1,"(0.0, 0.25]"
2769,0.01730089820921421,3.844274343300924e-10,1,"(0.0, 0.25]"
2770,0.012878435663878918,1.320197640097831e-08,0,"(0.0, 0.25]"
2771,0.011688003316521645,0.0009926343336701393,1,"(0.0, 0.25]"
2772,0.03717127814888954,3.310674512313483e-10,0,"(0.0, 0.25]"
2773,0.01567450538277626,0.013315632939338684,0,"(0.0, 0.25]"
2774,0.01801164634525776,5.548484477913007e-05,0,"(0.0, 0.25]"
2775,0.017958583310246468,1.7867469068733044e-06,0,"(0.0, 0.25]"
2776,0.02295108139514923,2.0390127986047446e-07,0,"(0.0, 0.25]"
2777,0.01968836970627308,3.842730222913815e-08,0,"(0.0, 0.25]"
2778,0.01893564499914646,0.00016506464453414083,0,"(0.0, 0.25]"
2779,0.037966035306453705,7.548578984106769e-10,0,"(0.0, 0.25]"
2780,0.03232696279883385,1.1098196806003102e-09,0,"(0.0, 0.25]"
2781,0.011585221625864506,0.006111631635576487,0,"(0.0, 0.25]"
2782,0.013465369120240211,7.77972353205314e-09,1,"(0.0, 0.25]"
2783,0.025553930550813675,9.977615178513588e-09,1,"(0.0, 0.25]"
2784,0.01852828823029995,1.7121919881901704e-05,1,"(0.0, 0.25]"
2785,0.032260917127132416,1.0263375219143889e-11,1,"(0.0, 0.25]"
2786,0.01818705163896084,1.1130801880199215e-07,1,"(0.0, 0.25]"
2787,0.010908056981861591,6.790330520090038e-10,1,"(0.0, 0.25]"
2788,0.03395068272948265,7.064706005621701e-05,1,"(0.0, 0.25]"
2789,0.031558871269226074,6.594820523009304e-11,0,"(0.0, 0.25]"
2790,0.013565353117883205,2.778298036076876e-09,0,"(0.0, 0.25]"
2791,0.021185966208577156,1.9151597371092066e-05,0,"(0.0, 0.25]"
2792,0.027699023485183716,5.2043113742128444e-14,0,"(0.0, 0.25]"
2793,0.02595485746860504,4.891677340967959e-13,0,"(0.0, 0.25]"
2794,0.010798732750117779,0.0014379812637344003,0,"(0.0, 0.25]"
2795,0.024621127173304558,1.7085657333382187e-08,0,"(0.0, 0.25]"
2796,0.01798456348478794,3.4910386602859944e-05,1,"(0.0, 0.25]"
2797,0.02562762424349785,0.0009678460191935301,1,"(0.0, 0.25]"
2798,0.02088254876434803,9.722845106807654e-08,0,"(0.0, 0.25]"
2799,0.03159667178988457,1.7007194230700406e-07,1,"(0.0, 0.25]"
2800,0.01945275068283081,1.4281092974854914e-10,1,"(0.0, 0.25]"
2801,0.0185676421970129,1.5259509382303804e-05,1,"(0.0, 0.25]"
2802,0.010852625593543053,0.006966957822442055,1,"(0.0, 0.25]"
2803,0.022938895970582962,7.337531826578925e-08,1,"(0.0, 0.25]"
2804,0.018208108842372894,0.0019726247992366552,1,"(0.0, 0.25]"
2805,0.03146947920322418,8.954531560689816e-12,1,"(0.0, 0.25]"
2806,0.016433553770184517,1.7058399635061505e-06,1,"(0.0, 0.25]"
2807,0.012502795085310936,1.4194020536706375e-07,1,"(0.0, 0.25]"
2808,0.013357771560549736,0.04614254832267761,0,"(0.0, 0.25]"
2809,0.020740322768688202,0.05233641341328621,0,"(0.0, 0.25]"
2810,0.013711627572774887,0.0001760036393534392,0,"(0.0, 0.25]"
2811,0.017449047416448593,0.049960970878601074,0,"(0.0, 0.25]"
2812,0.017813557758927345,0.00854196585714817,1,"(0.0, 0.25]"
2813,0.03932724520564079,1.510047295538719e-12,0,"(0.0, 0.25]"
2814,0.02476290427148342,2.2581469680260646e-11,0,"(0.0, 0.25]"
2815,0.016027487814426422,0.033342935144901276,0,"(0.0, 0.25]"
2816,0.021749386563897133,8.28093789095874e-08,0,"(0.0, 0.25]"
2817,0.02136547863483429,6.533491969662464e-09,0,"(0.0, 0.25]"
2818,0.05712120234966278,9.480549246316475e-15,0,"(0.0, 0.25]"
2819,0.024565011262893677,0.00019563481328077614,1,"(0.0, 0.25]"
2820,0.012958724051713943,0.0028121350333094597,1,"(0.0, 0.25]"
2821,0.023272685706615448,0.0021415320225059986,0,"(0.0, 0.25]"
2822,0.013799973763525486,4.908103437628597e-05,0,"(0.0, 0.25]"
2823,0.010378432460129261,4.79585742141353e-06,1,"(0.0, 0.25]"
2824,0.03560000658035278,2.307920610178371e-08,1,"(0.0, 0.25]"
2825,0.01907847449183464,2.335932367714122e-05,1,"(0.0, 0.25]"
2826,0.01772863045334816,0.06588807702064514,1,"(0.0, 0.25]"
2827,0.015051051042973995,1.0031538977273158e-07,1,"(0.0, 0.25]"
2828,0.020127255469560623,8.563261211236295e-10,1,"(0.0, 0.25]"
2829,0.015475364401936531,0.04349227994680405,1,"(0.0, 0.25]"
2830,0.014183402992784977,0.0004767784848809242,0,"(0.0, 0.25]"
2831,0.03495442867279053,1.2820411399161458e-10,1,"(0.0, 0.25]"
2832,0.01584632322192192,9.324428382195826e-12,1,"(0.0, 0.25]"
2833,0.01980927586555481,1.1441325664662827e-10,0,"(0.0, 0.25]"
2834,0.011919134296476841,2.0364480934897955e-11,0,"(0.0, 0.25]"
2835,0.015552623197436333,2.671215638548781e-14,0,"(0.0, 0.25]"
2836,0.016474852338433266,0.0005279603647068143,0,"(0.0, 0.25]"
2837,0.015435461886227131,0.00391516275703907,1,"(0.0, 0.25]"
2838,0.013503240421414375,0.01863735541701317,1,"(0.0, 0.25]"
2839,0.012537888251245022,5.902882094233064e-07,1,"(0.0, 0.25]"
2840,0.024127086624503136,0.011302018538117409,0,"(0.0, 0.25]"
2841,0.01950463280081749,8.807401172816753e-07,0,"(0.0, 0.25]"
2842,0.022947847843170166,7.55361543269828e-05,1,"(0.0, 0.25]"
2843,0.06648338586091995,1.891954813843834e-15,0,"(0.0, 0.25]"
2844,0.015627052634954453,0.026225794106721878,0,"(0.0, 0.25]"
2845,0.04740045592188835,2.391296716197644e-09,0,"(0.0, 0.25]"
2846,0.03201500326395035,9.430058459363594e-14,0,"(0.0, 0.25]"
2847,0.01134604960680008,4.009270924143493e-07,1,"(0.0, 0.25]"
2848,0.015373775735497475,4.994754609910501e-13,1,"(0.0, 0.25]"
2849,0.018313156440854073,0.0003683769900817424,1,"(0.0, 0.25]"
2850,0.08158279210329056,7.759278462804442e-12,1,"(0.0, 0.25]"
2851,0.01581304334104061,8.436095572106339e-12,1,"(0.0, 0.25]"
2852,0.015109307132661343,4.885291823852889e-12,1,"(0.0, 0.25]"
2853,0.01510908454656601,0.0006591212004423141,0,"(0.0, 0.25]"
2854,0.010272855870425701,0.013044152408838272,0,"(0.0, 0.25]"
2855,0.028586264699697495,1.3078331820293165e-11,0,"(0.0, 0.25]"
2856,0.018912237137556076,4.5798628778292994e-11,0,"(0.0, 0.25]"
2857,0.07823199778795242,3.1580536796749215e-11,0,"(0.0, 0.25]"
2858,0.013918731361627579,0.0005048940656706691,0,"(0.0, 0.25]"
2859,0.01606186293065548,1.3595358172580063e-09,0,"(0.0, 0.25]"
2860,0.011265773326158524,1.4836179507149438e-10,0,"(0.0, 0.25]"
2861,0.021060943603515625,1.0203233102856757e-07,0,"(0.0, 0.25]"
2862,0.014986206777393818,2.871921450653403e-11,0,"(0.0, 0.25]"
2863,0.020534642040729523,1.7803999648267205e-13,0,"(0.0, 0.25]"
2864,0.013636223040521145,0.006348798051476479,0,"(0.0, 0.25]"
2865,0.011018269695341587,0.06491976976394653,0,"(0.0, 0.25]"
2866,0.06795297563076019,3.474224740784848e-06,0,"(0.0, 0.25]"
2867,0.035923756659030914,9.235046061206731e-11,0,"(0.0, 0.25]"
2868,0.019992448389530182,9.674724424257874e-05,0,"(0.0, 0.25]"
