,max_attn,meds,classes,bins
2510,0.028819983825087547,4.664848951563272e-09,0,"(0.0, 0.25]"
2511,0.035520825535058975,6.216035986720408e-14,0,"(0.0, 0.25]"
2512,0.029660088941454887,4.637397978513036e-06,0,"(0.0, 0.25]"
2513,0.014156031422317028,0.010083089582622051,0,"(0.0, 0.25]"
2514,0.011437959969043732,0.010421575047075748,0,"(0.0, 0.25]"
2515,0.020942963659763336,8.375474180866149e-07,1,"(0.0, 0.25]"
2516,0.013093588873744011,2.663923055479245e-07,1,"(0.0, 0.25]"
2517,0.011600680649280548,8.653126133140177e-05,1,"(0.0, 0.25]"
2518,0.013418440707027912,0.025572802871465683,0,"(0.0, 0.25]"
2519,0.010402798652648926,0.04165622591972351,1,"(0.0, 0.25]"
2520,0.019472593441605568,0.07186448574066162,1,"(0.0, 0.25]"
2521,0.014216702431440353,2.3551113770281518e-07,1,"(0.0, 0.25]"
2522,0.013209362514317036,4.729098463940318e-07,1,"(0.0, 0.25]"
2523,0.029722057282924652,8.391324080037066e-09,1,"(0.0, 0.25]"
2524,0.030389927327632904,0.02410886250436306,0,"(0.0, 0.25]"
2525,0.0242177564650774,0.06454146653413773,1,"(0.0, 0.25]"
2526,0.011584226973354816,0.0006596451858058572,1,"(0.0, 0.25]"
2527,0.032791584730148315,4.861187335336581e-05,1,"(0.0, 0.25]"
2528,0.02673640102148056,3.5158802347723395e-05,0,"(0.0, 0.25]"
2529,0.015511776320636272,0.04093240201473236,0,"(0.0, 0.25]"
2530,0.014544598758220673,0.0022681578993797302,0,"(0.0, 0.25]"
2531,0.017512265592813492,0.06017734110355377,0,"(0.0, 0.25]"
2532,0.025140397250652313,6.210203082446242e-06,0,"(0.0, 0.25]"
2533,0.015657031908631325,1.2746668289764784e-06,0,"(0.0, 0.25]"
2534,0.02288331650197506,0.053821563720703125,1,"(0.0, 0.25]"
2535,0.018756704404950142,8.097591486233569e-10,0,"(0.0, 0.25]"
2536,0.010314754210412502,0.0524371936917305,0,"(0.0, 0.25]"
2537,0.04628366604447365,0.014139678329229355,0,"(0.0, 0.25]"
2538,0.01049459632486105,0.003271247260272503,1,"(0.0, 0.25]"
2539,0.02940945513546467,0.001068075536750257,1,"(0.0, 0.25]"
2540,0.013865853659808636,3.2271596865030006e-05,1,"(0.0, 0.25]"
2541,0.023553995415568352,6.802440388753439e-09,1,"(0.0, 0.25]"
2542,0.009227798320353031,7.37876177936414e-07,1,"(0.0, 0.25]"
2543,0.013631573878228664,0.03380618244409561,0,"(0.0, 0.25]"
2544,0.01685909368097782,2.9041680171815187e-09,1,"(0.0, 0.25]"
2545,0.01344265230000019,3.974851097154897e-06,1,"(0.0, 0.25]"
2546,0.018831968307495117,0.023596301674842834,0,"(0.0, 0.25]"
2547,0.01809833012521267,3.802769242611248e-06,1,"(0.0, 0.25]"
2548,0.017590628936886787,0.0324084609746933,0,"(0.0, 0.25]"
2549,0.03179701045155525,2.6755860744742677e-06,0,"(0.0, 0.25]"
2550,0.019611936062574387,0.00727120554074645,0,"(0.0, 0.25]"
2551,0.03079473413527012,1.7194401152664796e-05,0,"(0.0, 0.25]"
2552,0.020172422751784325,0.004787487909197807,0,"(0.0, 0.25]"
2553,0.021010667085647583,0.021461717784404755,0,"(0.0, 0.25]"
2554,0.02877883054316044,3.8809103153347735e-10,0,"(0.0, 0.25]"
2555,0.013386500999331474,0.02691996842622757,1,"(0.0, 0.25]"
2556,0.014492429792881012,0.03597346693277359,0,"(0.0, 0.25]"
2557,0.013706822879612446,0.004376429133117199,0,"(0.0, 0.25]"
2558,0.016536926850676537,0.0002660328464116901,1,"(0.0, 0.25]"
2559,0.022762101143598557,8.164884945927042e-08,1,"(0.0, 0.25]"
2560,0.03443174809217453,8.506302884292438e-10,1,"(0.0, 0.25]"
2561,0.02167922630906105,3.119440066257084e-07,1,"(0.0, 0.25]"
2562,0.02604025788605213,7.431888349174187e-08,1,"(0.0, 0.25]"
2563,0.06251102685928345,1.4027312644770973e-10,0,"(0.0, 0.25]"
2564,0.019113430753350258,5.006061837775633e-05,0,"(0.0, 0.25]"
2565,0.014177042059600353,3.8661596590827685e-08,0,"(0.0, 0.25]"
2566,0.01969793438911438,0.01545458659529686,1,"(0.0, 0.25]"
2567,0.01891382597386837,1.0650047954641195e-07,0,"(0.0, 0.25]"
2568,0.020146511495113373,0.014027208089828491,0,"(0.0, 0.25]"
2569,0.07620406150817871,0.06780825555324554,0,"(0.0, 0.25]"
2570,0.02206389792263508,0.06453849375247955,1,"(0.0, 0.25]"
2571,0.026223404332995415,7.573741633848385e-10,1,"(0.0, 0.25]"
2572,0.00976252369582653,0.00012617281754501164,1,"(0.0, 0.25]"
2573,0.011483598500490189,0.007733497768640518,0,"(0.0, 0.25]"
2574,0.018508823588490486,0.0006693556206300855,1,"(0.0, 0.25]"
2575,0.011900622397661209,0.07477734982967377,0,"(0.0, 0.25]"
2576,0.01783866062760353,4.3995413534503314e-08,1,"(0.0, 0.25]"
2577,0.010229558683931828,0.0035996530205011368,1,"(0.0, 0.25]"
2578,0.02182167023420334,1.195018739963416e-06,1,"(0.0, 0.25]"
2579,0.010495186783373356,7.433944801960024e-07,1,"(0.0, 0.25]"
2580,0.01300109550356865,0.1557428389787674,1,"(0.0, 0.25]"
2581,0.012922694906592369,0.0019415626302361488,1,"(0.0, 0.25]"
2582,0.008155690506100655,0.0018775039352476597,0,"(0.0, 0.25]"
2583,0.014327987097203732,0.04467858374118805,1,"(0.0, 0.25]"
2584,0.01590351201593876,2.7077812774223275e-05,0,"(0.0, 0.25]"
2585,0.04977099969983101,2.983352715091314e-06,0,"(0.0, 0.25]"
2586,0.012415354140102863,0.004795142449438572,0,"(0.0, 0.25]"
2587,0.015930134803056717,0.01336345449090004,0,"(0.0, 0.25]"
2588,0.037278831005096436,1.3431605827562976e-09,0,"(0.0, 0.25]"
2589,0.017019247636198997,2.760030051729423e-11,0,"(0.0, 0.25]"
2590,0.020662449300289154,0.017702225595712662,1,"(0.0, 0.25]"
2591,0.036389775574207306,1.7057500702709338e-13,0,"(0.0, 0.25]"
2592,0.010004621930420399,0.0010621598921716213,0,"(0.0, 0.25]"
2593,0.010846829041838646,0.0007830968825146556,1,"(0.0, 0.25]"
2594,0.010482962243258953,0.0069364276714622974,0,"(0.0, 0.25]"
2595,0.014427687041461468,0.00699897576123476,1,"(0.0, 0.25]"
2596,0.013089317828416824,1.1968647413596045e-05,1,"(0.0, 0.25]"
2597,0.011917301453649998,0.005057110451161861,0,"(0.0, 0.25]"
2598,0.016948645934462547,0.02040577307343483,0,"(0.0, 0.25]"
2599,0.023059289902448654,0.04936361312866211,1,"(0.0, 0.25]"
2600,0.01123505737632513,0.000945819541811943,1,"(0.0, 0.25]"
2601,0.020684534683823586,0.0040398649871349335,1,"(0.0, 0.25]"
2602,0.019335659220814705,0.045610055327415466,1,"(0.0, 0.25]"
2603,0.01782311126589775,3.9603878576599527e-07,1,"(0.0, 0.25]"
2604,0.013008746318519115,4.607596929417923e-05,1,"(0.0, 0.25]"
2605,0.014185134321451187,0.00010269900667481124,0,"(0.0, 0.25]"
2606,0.017724206671118736,0.00014288249076344073,0,"(0.0, 0.25]"
2607,0.014903136529028416,2.848838448699098e-05,0,"(0.0, 0.25]"
2608,0.018090609461069107,1.070653979695635e-06,0,"(0.0, 0.25]"
2609,0.04523312300443649,6.312264758889796e-06,0,"(0.0, 0.25]"
2610,0.02005869522690773,2.5588164476175734e-07,0,"(0.0, 0.25]"
2611,0.026385555043816566,2.0748442963736125e-09,0,"(0.0, 0.25]"
2612,0.021122006699442863,2.491600753273815e-06,0,"(0.0, 0.25]"
2613,0.01736675761640072,5.017088824388338e-06,0,"(0.0, 0.25]"
2614,0.011943073943257332,0.0006443941965699196,0,"(0.0, 0.25]"
2615,0.014245156198740005,0.003204160602763295,1,"(0.0, 0.25]"
2616,0.015961632132530212,0.003844916820526123,1,"(0.0, 0.25]"
2617,0.020318277180194855,0.00253610173240304,1,"(0.0, 0.25]"
2618,0.017771361395716667,0.00020511118054855615,1,"(0.0, 0.25]"
2619,0.024719279259443283,7.045103389557994e-10,0,"(0.0, 0.25]"
2620,0.02030745893716812,4.64447591497219e-09,0,"(0.0, 0.25]"
2621,0.051776234060525894,0.00013635327923111618,0,"(0.0, 0.25]"
2622,0.01745457947254181,0.0027498381678014994,1,"(0.0, 0.25]"
2623,0.016945643350481987,2.3365078050119337e-07,1,"(0.0, 0.25]"
2624,0.012791672721505165,9.158575994661078e-05,1,"(0.0, 0.25]"
2625,0.016739478334784508,0.03652149438858032,1,"(0.0, 0.25]"
2626,0.01867569610476494,0.0005571506917476654,1,"(0.0, 0.25]"
2627,0.016310323029756546,0.0009163864888250828,1,"(0.0, 0.25]"
2628,0.024287214502692223,3.269689852203328e-09,0,"(0.0, 0.25]"
2629,0.04420633986592293,7.81380949774757e-05,0,"(0.0, 0.25]"
2630,0.020503344014286995,3.8257508094829973e-07,0,"(0.0, 0.25]"
2631,0.02526087313890457,6.431592282751808e-06,0,"(0.0, 0.25]"
2632,0.029987066984176636,2.981443425476016e-10,0,"(0.0, 0.25]"
2633,0.08546783030033112,7.437956242029031e-07,0,"(0.0, 0.25]"
2634,0.015213113278150558,5.873892405361403e-06,0,"(0.0, 0.25]"
2635,0.011178605258464813,0.01252233237028122,0,"(0.0, 0.25]"
2636,0.012935269623994827,1.4662116882391274e-05,0,"(0.0, 0.25]"
2637,0.010315506719052792,4.7464817498621414e-07,1,"(0.0, 0.25]"
2638,0.07793600112199783,0.0016498534241691232,0,"(0.0, 0.25]"
2639,0.043278638273477554,1.5309175296351896e-06,1,"(0.0, 0.25]"
2640,0.012797633185982704,3.4420049814798404e-06,1,"(0.0, 0.25]"
2641,0.013100107200443745,0.005334030836820602,0,"(0.0, 0.25]"
2642,0.017673637717962265,2.1508242298295954e-08,1,"(0.0, 0.25]"
2643,0.01860373467206955,7.399616208658699e-08,1,"(0.0, 0.25]"
2644,0.016114763915538788,0.05023619532585144,1,"(0.0, 0.25]"
2645,0.011612718924880028,3.0057017283979803e-05,0,"(0.0, 0.25]"
2646,0.014240068383514881,4.1643740539276664e-11,0,"(0.0, 0.25]"
2647,0.017264606431126595,0.005906275473535061,0,"(0.0, 0.25]"
2648,0.019097741693258286,0.08087779581546783,0,"(0.0, 0.25]"
2649,0.01925857923924923,3.936774461976711e-09,0,"(0.0, 0.25]"
2650,0.01682262308895588,0.025330446660518646,0,"(0.0, 0.25]"
2651,0.0321040078997612,0.09006676077842712,1,"(0.0, 0.25]"
2652,0.03158180043101311,0.01831851527094841,0,"(0.0, 0.25]"
2653,0.01289724837988615,0.03953590989112854,1,"(0.0, 0.25]"
2654,0.010963947512209415,0.0325128436088562,0,"(0.0, 0.25]"
2655,0.011272875592112541,0.011708837002515793,0,"(0.0, 0.25]"
2656,0.014698571525514126,4.619229002855718e-06,1,"(0.0, 0.25]"
2657,0.04069974645972252,0.0007499030325561762,1,"(0.0, 0.25]"
2658,0.032505299896001816,0.00017259262676816434,1,"(0.0, 0.25]"
2659,0.024497026577591896,8.625401619610784e-07,1,"(0.0, 0.25]"
2660,0.016074739396572113,0.026415638625621796,0,"(0.0, 0.25]"
2661,0.017804935574531555,1.2832806532969698e-06,1,"(0.0, 0.25]"
2662,0.023156557232141495,3.2572788768447936e-06,1,"(0.0, 0.25]"
2663,0.014458853751420975,0.011997006833553314,1,"(0.0, 0.25]"
2664,0.016354404389858246,2.6377915673947427e-06,0,"(0.0, 0.25]"
2665,0.028871774673461914,8.2400905543345e-11,0,"(0.0, 0.25]"
2666,0.016864832490682602,0.006732163950800896,0,"(0.0, 0.25]"
2667,0.027444293722510338,2.9446879125316627e-05,0,"(0.0, 0.25]"
2668,0.010370761156082153,1.1154039469829513e-07,0,"(0.0, 0.25]"
2669,0.013812023214995861,0.003982832655310631,1,"(0.0, 0.25]"
2670,0.013961132615804672,0.046481937170028687,1,"(0.0, 0.25]"
2671,0.011852603405714035,0.010248461738228798,1,"(0.0, 0.25]"
2672,0.010884929448366165,1.9666080333990976e-05,0,"(0.0, 0.25]"
2673,0.024576406925916672,0.00024806795408949256,0,"(0.0, 0.25]"
2674,0.011580272577702999,0.0025940556079149246,0,"(0.0, 0.25]"
2675,0.027452200651168823,2.0130667694861354e-13,0,"(0.0, 0.25]"
2676,0.02702947147190571,1.7154770345306173e-16,0,"(0.0, 0.25]"
2677,0.014091026969254017,3.2955704227788374e-06,0,"(0.0, 0.25]"
2678,0.01652377098798752,1.2503964796906075e-07,1,"(0.0, 0.25]"
2679,0.013846890069544315,0.0001196499215438962,1,"(0.0, 0.25]"
2680,0.021505793556571007,3.2906468661053623e-09,1,"(0.0, 0.25]"
2681,0.022227535024285316,7.733969198397972e-08,1,"(0.0, 0.25]"
2682,0.046372443437576294,0.05716918408870697,1,"(0.0, 0.25]"
2683,0.01667134091258049,0.030332714319229126,1,"(0.0, 0.25]"
2684,0.024583958089351654,1.148873252532212e-06,1,"(0.0, 0.25]"
2685,0.016231775283813477,0.0030667977407574654,0,"(0.0, 0.25]"
2686,0.016849221661686897,0.0010008381213992834,1,"(0.0, 0.25]"
2687,0.02022135630249977,8.12654491255671e-07,0,"(0.0, 0.25]"
2688,0.016110355034470558,6.676977500319481e-05,0,"(0.0, 0.25]"
2689,0.017922809347510338,0.0037826569750905037,0,"(0.0, 0.25]"
2690,0.024575185030698776,3.737519183033555e-09,0,"(0.0, 0.25]"
2691,0.014790781773626804,2.5093783051488572e-08,0,"(0.0, 0.25]"
2692,0.013124065473675728,8.559920388506725e-06,0,"(0.0, 0.25]"
2693,0.022236479446291924,1.1127333436888875e-06,0,"(0.0, 0.25]"
2694,0.01839502714574337,0.050761088728904724,1,"(0.0, 0.25]"
2695,0.015149013139307499,0.0019367652712389827,0,"(0.0, 0.25]"
2696,0.02137000486254692,9.539584425510839e-06,1,"(0.0, 0.25]"
2697,0.07639484107494354,0.43185731768608093,0,"(0.0, 0.25]"
2698,0.09145001322031021,0.12849697470664978,0,"(0.0, 0.25]"
2699,0.014922003261744976,0.06151309609413147,0,"(0.0, 0.25]"
2700,0.017253661528229713,3.183048829669133e-05,1,"(0.0, 0.25]"
2701,0.014096965081989765,0.04209524393081665,0,"(0.0, 0.25]"
2702,0.026543350890278816,0.0015856323298066854,1,"(0.0, 0.25]"
2703,0.012653864920139313,0.02725645899772644,1,"(0.0, 0.25]"
2704,0.013866925612092018,0.050336554646492004,1,"(0.0, 0.25]"
2705,0.02914772741496563,4.12504596170038e-05,1,"(0.0, 0.25]"
2706,0.01594719849526882,0.0035510887391865253,1,"(0.0, 0.25]"
2707,0.014750935137271881,0.0003069229715038091,1,"(0.0, 0.25]"
2708,0.019582267850637436,0.03845620155334473,1,"(0.0, 0.25]"
2709,0.012084171175956726,0.008004482835531235,1,"(0.0, 0.25]"
2710,0.019389411434531212,0.001753371674567461,0,"(0.0, 0.25]"
2711,0.022475164383649826,0.022119693458080292,0,"(0.0, 0.25]"
2712,0.01044903788715601,0.0051234085112810135,1,"(0.0, 0.25]"
2713,0.015319094993174076,0.01158645935356617,0,"(0.0, 0.25]"
2714,0.03408580273389816,2.723055947395636e-10,0,"(0.0, 0.25]"
2715,0.014240812510251999,0.000811851117759943,0,"(0.0, 0.25]"
2716,0.01853727176785469,4.921779428457285e-09,0,"(0.0, 0.25]"
2717,0.01667863130569458,7.882314179141758e-08,0,"(0.0, 0.25]"
2718,0.011028781533241272,0.03950592875480652,1,"(0.0, 0.25]"
2719,0.012735286727547646,2.3117104319680948e-07,1,"(0.0, 0.25]"
2720,0.012105370871722698,1.3364626283873804e-05,1,"(0.0, 0.25]"
2721,0.010282677598297596,0.04097600281238556,1,"(0.0, 0.25]"
2722,0.01931268349289894,0.0286262109875679,1,"(0.0, 0.25]"
2723,0.011210591532289982,0.0016127914423123002,1,"(0.0, 0.25]"
2724,0.016714202240109444,2.3432871643080944e-08,1,"(0.0, 0.25]"
2725,0.013899884186685085,2.472797575592267e-07,1,"(0.0, 0.25]"
2726,0.023833883926272392,0.047508880496025085,1,"(0.0, 0.25]"
2727,0.028661752119660378,5.384396354202181e-05,0,"(0.0, 0.25]"
2728,0.012265851721167564,0.021975167095661163,0,"(0.0, 0.25]"
2729,0.012774497270584106,0.0014319990295916796,1,"(0.0, 0.25]"
2730,0.03503045439720154,2.29331476475636e-06,0,"(0.0, 0.25]"
2731,0.026287950575351715,0.04083944857120514,0,"(0.0, 0.25]"
2732,0.03879600763320923,5.150641246842724e-09,0,"(0.0, 0.25]"
2733,0.017599986866116524,4.5721089918515645e-06,0,"(0.0, 0.25]"
2734,0.01607968471944332,1.35689626201696e-09,0,"(0.0, 0.25]"
2735,0.0202943067997694,0.004804534837603569,0,"(0.0, 0.25]"
2736,0.02656335011124611,7.929876346679521e-07,0,"(0.0, 0.25]"
2737,0.02520928718149662,0.022986270487308502,0,"(0.0, 0.25]"
2738,0.04241512715816498,3.806223730862257e-06,0,"(0.0, 0.25]"
2739,0.017491910606622696,0.01874089241027832,0,"(0.0, 0.25]"
2740,0.014399140141904354,2.397351295257977e-07,0,"(0.0, 0.25]"
2741,0.017802858725190163,1.0811501027774284e-07,1,"(0.0, 0.25]"
2742,0.014900793321430683,1.4529587133438326e-07,1,"(0.0, 0.25]"
2743,0.012774313800036907,1.2046924894093536e-05,1,"(0.0, 0.25]"
2744,0.012688832357525826,2.0859479263890535e-05,1,"(0.0, 0.25]"
2745,0.010020237416028976,4.14639653172344e-05,1,"(0.0, 0.25]"
2746,0.014560885727405548,2.3959935901984863e-07,1,"(0.0, 0.25]"
2747,0.012009949423372746,0.00010998784273397177,1,"(0.0, 0.25]"
2748,0.014512024819850922,1.1673610060825013e-06,1,"(0.0, 0.25]"
2749,0.008826079778373241,0.017406407743692398,1,"(0.0, 0.25]"
2750,0.018032440915703773,0.0002981708967126906,0,"(0.0, 0.25]"
2751,0.012540440075099468,0.0007672333158552647,0,"(0.0, 0.25]"
2752,0.016384590417146683,8.281259215436876e-05,0,"(0.0, 0.25]"
2753,0.018312551081180573,0.046356674283742905,1,"(0.0, 0.25]"
2754,0.01946938782930374,0.003643730655312538,0,"(0.0, 0.25]"
2755,0.013706041499972343,7.672869105590507e-05,0,"(0.0, 0.25]"
2756,0.01262261439114809,0.0007556899217888713,0,"(0.0, 0.25]"
2757,0.056280702352523804,1.5139919540274605e-08,0,"(0.0, 0.25]"
2758,0.039352964609861374,8.781807204170933e-15,0,"(0.0, 0.25]"
2759,0.01066134124994278,0.03038688749074936,1,"(0.0, 0.25]"
2760,0.04936429485678673,1.1919358257728163e-05,0,"(0.0, 0.25]"
2761,0.015736186876893044,3.5654984742450324e-08,1,"(0.0, 0.25]"
2762,0.016141757369041443,0.010164178907871246,1,"(0.0, 0.25]"
2763,0.012375809252262115,5.705955459234247e-07,1,"(0.0, 0.25]"
2764,0.02215626649558544,0.046729110181331635,1,"(0.0, 0.25]"
2765,0.02074931003153324,1.243291025687654e-10,1,"(0.0, 0.25]"
2766,0.014685343019664288,3.927700163330883e-06,1,"(0.0, 0.25]"
2767,0.0245171170681715,0.002771636936813593,1,"(0.0, 0.25]"
2768,0.020708778873085976,4.17869827629147e-09,1,"(0.0, 0.25]"
2769,0.010879803448915482,2.411956643300073e-07,1,"(0.0, 0.25]"
2770,0.040192585438489914,1.737537669299627e-09,0,"(0.0, 0.25]"
2771,0.034919705241918564,0.01136036217212677,0,"(0.0, 0.25]"
2772,0.019057225435972214,3.6977765294210485e-10,0,"(0.0, 0.25]"
2773,0.02103755809366703,0.17064133286476135,0,"(0.0, 0.25]"
2774,0.045341018587350845,7.523890133143141e-08,0,"(0.0, 0.25]"
2775,0.016061734408140182,0.07519428431987762,0,"(0.0, 0.25]"
2776,0.013484743423759937,0.010351255536079407,0,"(0.0, 0.25]"
2777,0.012820515781641006,6.825098353147041e-06,0,"(0.0, 0.25]"
2778,0.028186826035380363,4.201379852020182e-06,0,"(0.0, 0.25]"
2779,0.022612717002630234,4.569195905966203e-14,0,"(0.0, 0.25]"
2780,0.025247102603316307,1.1633491503459936e-08,0,"(0.0, 0.25]"
2781,0.024399936199188232,4.779065420734696e-06,0,"(0.0, 0.25]"
2782,0.020789604634046555,0.0004913760349154472,1,"(0.0, 0.25]"
2783,0.014388090930879116,1.3837545793649042e-06,1,"(0.0, 0.25]"
2784,0.01100839488208294,0.011840488761663437,1,"(0.0, 0.25]"
2785,0.018050948157906532,1.3637412621392286e-07,1,"(0.0, 0.25]"
2786,0.026416664943099022,3.5647823892759334e-07,1,"(0.0, 0.25]"
2787,0.021878143772482872,1.1836943514254017e-07,1,"(0.0, 0.25]"
2788,0.0141966063529253,0.10624271631240845,1,"(0.0, 0.25]"
2789,0.02030893787741661,3.4563436202006415e-07,0,"(0.0, 0.25]"
2790,0.03074764460325241,1.079281091165285e-07,0,"(0.0, 0.25]"
2791,0.02348111756145954,0.00026745308423414826,0,"(0.0, 0.25]"
2792,0.02569769322872162,1.6175842132773455e-12,0,"(0.0, 0.25]"
2793,0.05467766895890236,1.473084951207084e-15,0,"(0.0, 0.25]"
2794,0.012163008563220501,0.00038241513539105654,0,"(0.0, 0.25]"
2795,0.027785586193203926,4.4913298324900097e-07,0,"(0.0, 0.25]"
2796,0.028251051902770996,0.0012648182455450296,0,"(0.0, 0.25]"
2797,0.018771320581436157,1.0284066576105033e-07,0,"(0.0, 0.25]"
2798,0.021150169894099236,6.293140904745087e-05,0,"(0.0, 0.25]"
2799,0.015452340245246887,1.1564046872081235e-05,1,"(0.0, 0.25]"
2800,0.01966477744281292,1.428428930694281e-08,1,"(0.0, 0.25]"
2801,0.01856842078268528,0.018878865987062454,1,"(0.0, 0.25]"
2802,0.017610851675271988,0.00011797322076745331,1,"(0.0, 0.25]"
2803,0.01339745707809925,1.3238101018941961e-05,1,"(0.0, 0.25]"
2804,0.016194840893149376,0.018580343574285507,1,"(0.0, 0.25]"
2805,0.01483666431158781,2.334683557592143e-09,1,"(0.0, 0.25]"
2806,0.014430115930736065,0.13281379640102386,1,"(0.0, 0.25]"
2807,0.01075146347284317,8.987709588836879e-05,1,"(0.0, 0.25]"
2808,0.00989310722798109,0.00986491423100233,1,"(0.0, 0.25]"
2809,0.022967422381043434,8.088520075943961e-07,0,"(0.0, 0.25]"
2810,0.01234422530978918,1.781881223905657e-06,0,"(0.0, 0.25]"
2811,0.014736678451299667,0.0017001283122226596,0,"(0.0, 0.25]"
2812,0.019621841609477997,0.001104848925024271,0,"(0.0, 0.25]"
2813,0.050575532019138336,5.889058229784083e-14,0,"(0.0, 0.25]"
2814,0.019966602325439453,1.3187146788776454e-15,0,"(0.0, 0.25]"
2815,0.015501288697123528,0.12237328290939331,0,"(0.0, 0.25]"
2816,0.018191969022154808,0.00015344438725151122,0,"(0.0, 0.25]"
2817,0.02147785760462284,8.089195034699515e-06,0,"(0.0, 0.25]"
2818,0.057944156229496,2.3843613715379686e-12,0,"(0.0, 0.25]"
2819,0.0130822928622365,0.004145752638578415,1,"(0.0, 0.25]"
2820,0.023910503834486008,0.10632133483886719,0,"(0.0, 0.25]"
2821,0.01291092298924923,9.348974572276347e-08,0,"(0.0, 0.25]"
2822,0.013029549270868301,3.6330246075522155e-05,0,"(0.0, 0.25]"
2823,0.021374184638261795,4.720747028841288e-07,1,"(0.0, 0.25]"
2824,0.011511411517858505,0.0024587041698396206,1,"(0.0, 0.25]"
2825,0.02266000211238861,0.0031541241332888603,0,"(0.0, 0.25]"
2826,0.021440790966153145,5.970224265183788e-06,1,"(0.0, 0.25]"
2827,0.011564891785383224,4.657525096263271e-06,1,"(0.0, 0.25]"
2828,0.017604338005185127,1.4845394247231525e-08,1,"(0.0, 0.25]"
2829,0.012677275575697422,2.6298364446120104e-06,1,"(0.0, 0.25]"
2830,0.018655303865671158,0.04440279304981232,1,"(0.0, 0.25]"
2831,0.08086595684289932,1.932926707581828e-08,1,"(0.0, 0.25]"
2832,0.014964514411985874,2.3904899393301093e-08,1,"(0.0, 0.25]"
2833,0.022516930475831032,8.86398954236256e-10,0,"(0.0, 0.25]"
2834,0.016247941181063652,3.9020110875753744e-07,0,"(0.0, 0.25]"
2835,0.015263843350112438,2.5589503138689906e-07,0,"(0.0, 0.25]"
2836,0.014560459181666374,0.012779384851455688,0,"(0.0, 0.25]"
2837,0.011769173666834831,0.0077368952333927155,1,"(0.0, 0.25]"
2838,0.014207353815436363,0.005662516225129366,1,"(0.0, 0.25]"
2839,0.013002460822463036,0.024149298667907715,1,"(0.0, 0.25]"
2840,0.03263594210147858,0.07731376588344574,0,"(0.0, 0.25]"
2841,0.022852126508951187,0.00027066736947745085,0,"(0.0, 0.25]"
2842,0.03517300635576248,0.06744219362735748,0,"(0.0, 0.25]"
2843,0.054375264793634415,1.681699213478688e-13,0,"(0.0, 0.25]"
2844,0.011745356023311615,0.06509409844875336,0,"(0.0, 0.25]"
2845,0.015315157361328602,1.7464824031421244e-10,0,"(0.0, 0.25]"
2846,0.06299444288015366,6.044654251961823e-13,0,"(0.0, 0.25]"
2847,0.021901221945881844,7.151396130211651e-05,1,"(0.0, 0.25]"
2848,0.022389419376850128,1.0974570614052936e-05,1,"(0.0, 0.25]"
2849,0.013624478131532669,0.04495014250278473,0,"(0.0, 0.25]"
2850,0.03131721913814545,2.8813421093509817e-10,1,"(0.0, 0.25]"
2851,0.01598343439400196,7.445314258802682e-05,1,"(0.0, 0.25]"
2852,0.024479307234287262,4.825331245683628e-10,1,"(0.0, 0.25]"
2853,0.013054197654128075,0.00016704134759493172,0,"(0.0, 0.25]"
2854,0.028711622580885887,0.0008978236000984907,1,"(0.0, 0.25]"
2855,0.04884525015950203,1.6122021252729102e-12,0,"(0.0, 0.25]"
2856,0.027614736929535866,2.2803769752499647e-06,0,"(0.0, 0.25]"
2857,0.043299220502376556,4.871888449997641e-05,0,"(0.0, 0.25]"
2858,0.011823510751128197,0.026299864053726196,1,"(0.0, 0.25]"
2859,0.06155357509851456,7.456321116094955e-10,0,"(0.0, 0.25]"
2860,0.04154348000884056,5.901977715438989e-07,0,"(0.0, 0.25]"
2861,0.04158801957964897,3.5118978303216863e-07,0,"(0.0, 0.25]"
2862,0.012935479171574116,1.0353771358495578e-05,0,"(0.0, 0.25]"
2863,0.02675805613398552,2.375308394420017e-09,0,"(0.0, 0.25]"
2864,0.024483663961291313,1.206507113238331e-05,0,"(0.0, 0.25]"
2865,0.012510649859905243,0.046593621373176575,0,"(0.0, 0.25]"
2866,0.04097656160593033,1.613147948553717e-09,0,"(0.0, 0.25]"
2867,0.017814800143241882,7.436428290930053e-07,0,"(0.0, 0.25]"
2868,0.02719118632376194,1.8505033949622884e-07,0,"(0.0, 0.25]"
2869,0.0506475456058979,7.413537161937711e-08,1,"(0.0, 0.25]"
2870,0.018036291003227234,0.000285100017208606,1,"(0.0, 0.25]"
2871,0.017059069126844406,0.03321327269077301,1,"(0.0, 0.25]"
2872,0.014646690338850021,0.039484620094299316,1,"(0.0, 0.25]"
2873,0.021800296381115913,0.0003462571185082197,1,"(0.0, 0.25]"
2874,0.023633034899830818,0.003111225552856922,1,"(0.0, 0.25]"
2875,0.025460297241806984,3.575187434989857e-08,1,"(0.0, 0.25]"
2876,0.021899495273828506,2.857579238479957e-05,1,"(0.0, 0.25]"
2877,0.026840848848223686,0.00043136661406606436,1,"(0.0, 0.25]"
2878,0.0317317433655262,8.579956300991398e-08,1,"(0.0, 0.25]"
2879,0.012365415692329407,4.02424848289229e-06,1,"(0.0, 0.25]"
2880,0.013010925613343716,6.620663771172985e-05,0,"(0.0, 0.25]"
2881,0.05136777460575104,4.935520308418928e-12,0,"(0.0, 0.25]"
2882,0.014561137184500694,1.3467670555156186e-11,0,"(0.0, 0.25]"
