,max_attn,meds,classes,bins
2482,0.08094140142202377,2.3836095351725817e-05,1,"(0.0, 0.25]"
2483,0.06903847306966782,8.600980549999804e-07,0,"(0.0, 0.25]"
2484,0.0647556260228157,5.816430348204449e-05,0,"(0.0, 0.25]"
2485,0.05363888666033745,2.651953743409985e-12,1,"(0.0, 0.25]"
2486,0.04743187129497528,3.824708983302116e-06,1,"(0.0, 0.25]"
2487,0.050210341811180115,0.002568352036178112,1,"(0.0, 0.25]"
2488,0.02006266452372074,1.1848052054119762e-05,1,"(0.0, 0.25]"
2489,0.04262426495552063,1.0153369657928124e-05,1,"(0.0, 0.25]"
2490,0.049864791333675385,2.225627213192638e-06,1,"(0.0, 0.25]"
2491,0.09076812863349915,0.021879475563764572,1,"(0.0, 0.25]"
2492,0.0793369710445404,0.0026748531963676214,1,"(0.0, 0.25]"
2493,0.03742586821317673,3.4264235182490665e-07,1,"(0.0, 0.25]"
2494,0.07432974129915237,3.776418111556268e-07,1,"(0.0, 0.25]"
2495,0.06272533535957336,7.639268005732447e-06,1,"(0.0, 0.25]"
2496,0.05140947923064232,1.572602492672104e-08,0,"(0.0, 0.25]"
2497,0.06025290489196777,1.3485682839528557e-12,0,"(0.0, 0.25]"
2498,0.06840432435274124,5.243780469754711e-05,0,"(0.0, 0.25]"
2499,0.025218602269887924,0.0004583506379276514,0,"(0.0, 0.25]"
2500,0.07140567153692245,0.01224287785589695,1,"(0.0, 0.25]"
2501,0.051190510392189026,8.822380048734146e-10,0,"(0.0, 0.25]"
2502,0.051213204860687256,2.710835167452075e-10,1,"(0.0, 0.25]"
2503,0.05538990721106529,1.27734029950477e-11,1,"(0.0, 0.25]"
2504,0.060587409883737564,1.0823872464982287e-08,1,"(0.0, 0.25]"
2505,0.06897981464862823,4.986706335330382e-05,1,"(0.0, 0.25]"
2506,0.014217677526175976,6.231252314137237e-07,1,"(0.0, 0.25]"
2507,0.07139463722705841,5.283103382680565e-05,1,"(0.0, 0.25]"
2508,0.06241798773407936,9.774846148502547e-06,0,"(0.0, 0.25]"
2509,0.08827713876962662,0.061563193798065186,1,"(0.0, 0.25]"
2510,0.057952579110860825,4.042420009842118e-10,0,"(0.0, 0.25]"
2511,0.03511061146855354,1.1299815250165324e-10,0,"(0.0, 0.25]"
2512,0.038462866097688675,1.1275451405889925e-10,0,"(0.0, 0.25]"
2513,0.05420902371406555,7.759602158330381e-05,0,"(0.0, 0.25]"
2514,0.10032405704259872,0.0034728222526609898,0,"(0.0, 0.25]"
2515,0.07785714417695999,1.0063461175491284e-08,1,"(0.0, 0.25]"
2516,0.08047620952129364,1.5193378999356355e-08,1,"(0.0, 0.25]"
2517,0.056534457951784134,2.1609903342323378e-06,1,"(0.0, 0.25]"
2518,0.045938536524772644,0.0078078992664813995,0,"(0.0, 0.25]"
2519,0.055809784680604935,0.051405783742666245,0,"(0.0, 0.25]"
2520,0.10060308873653412,0.03485667333006859,1,"(0.0, 0.25]"
2521,0.06116075813770294,2.4581816582269767e-09,1,"(0.0, 0.25]"
2522,0.044456884264945984,1.4424382912062161e-12,1,"(0.0, 0.25]"
2523,0.04996245354413986,8.365812487198809e-10,1,"(0.0, 0.25]"
2524,0.09262949228286743,0.00021823194401804358,1,"(0.0, 0.25]"
2525,0.05600360035896301,0.01794438809156418,1,"(0.0, 0.25]"
2526,0.04456904157996178,1.0900176761197145e-07,1,"(0.0, 0.25]"
2527,0.04470076039433479,5.345369572751224e-06,1,"(0.0, 0.25]"
2528,0.049152303487062454,1.657162783885724e-06,0,"(0.0, 0.25]"
2529,0.03179788962006569,0.004177247639745474,1,"(0.0, 0.25]"
2530,0.06036605313420296,0.0848209410905838,1,"(0.0, 0.25]"
2531,0.07349850982427597,0.0008944442961364985,0,"(0.0, 0.25]"
2532,0.053464990109205246,0.0010378696024417877,0,"(0.0, 0.25]"
2533,0.10266747325658798,1.463182798033813e-06,0,"(0.0, 0.25]"
2534,0.039892520755529404,4.5350379878073e-06,0,"(0.0, 0.25]"
2535,0.03857284039258957,1.4259083497281111e-11,0,"(0.0, 0.25]"
2536,0.06611143052577972,0.0036881817504763603,1,"(0.0, 0.25]"
2537,0.07346434891223907,0.052196621894836426,0,"(0.0, 0.25]"
2538,0.09007511287927628,0.029774148017168045,1,"(0.0, 0.25]"
2539,0.08681555837392807,2.1356689103413373e-05,1,"(0.0, 0.25]"
2540,0.0441201888024807,2.594497345853597e-05,1,"(0.0, 0.25]"
2541,0.1217840313911438,2.4641343543407856e-07,1,"(0.0, 0.25]"
2542,0.050504256039857864,2.533359633183352e-10,1,"(0.0, 0.25]"
2543,0.038159966468811035,9.608882828615606e-05,0,"(0.0, 0.25]"
2544,0.053924571722745895,6.442999023192897e-09,1,"(0.0, 0.25]"
2545,0.06144263595342636,3.6333847219793824e-07,1,"(0.0, 0.25]"
2546,0.06206289678812027,0.0010697399266064167,1,"(0.0, 0.25]"
2547,0.12674108147621155,1.4715476059912191e-10,1,"(0.0, 0.25]"
2548,0.13606935739517212,0.03902523219585419,0,"(0.0, 0.25]"
2549,0.07227727770805359,0.002662023063749075,0,"(0.0, 0.25]"
2550,0.04294336214661598,0.06905338168144226,0,"(0.0, 0.25]"
2551,0.057038385421037674,3.5618124911707127e-06,0,"(0.0, 0.25]"
2552,0.04512939974665642,0.00023086252622306347,0,"(0.0, 0.25]"
2553,0.05749192461371422,2.156214031856507e-05,0,"(0.0, 0.25]"
2554,0.04090236499905586,8.43993888111072e-08,0,"(0.0, 0.25]"
2555,0.057695772498846054,2.8586495659510547e-07,1,"(0.0, 0.25]"
2556,0.029623407870531082,5.9386511566117406e-05,1,"(0.0, 0.25]"
2557,0.039180055260658264,0.05253145098686218,0,"(0.0, 0.25]"
2558,0.06661488115787506,1.4013147620062227e-06,1,"(0.0, 0.25]"
2559,0.04390062019228935,1.5519573404176867e-09,1,"(0.0, 0.25]"
2560,0.04596338048577309,1.9584367114133805e-11,1,"(0.0, 0.25]"
2561,0.052227530628442764,1.0735167421671576e-07,1,"(0.0, 0.25]"
2562,0.06316304206848145,2.3256103709456966e-09,1,"(0.0, 0.25]"
2563,0.08524974435567856,1.1120983023360509e-09,0,"(0.0, 0.25]"
2564,0.05422942712903023,2.3162019147093815e-07,1,"(0.0, 0.25]"
2565,0.05824166163802147,1.1866668758742094e-09,0,"(0.0, 0.25]"
2566,0.04925565421581268,0.0001649013429414481,0,"(0.0, 0.25]"
2567,0.0393180325627327,7.133537094361486e-10,0,"(0.0, 0.25]"
2568,0.06231451779603958,1.0645688774957307e-08,1,"(0.0, 0.25]"
2569,0.054293807595968246,0.029372386634349823,0,"(0.0, 0.25]"
2570,0.08232389390468597,2.7045089154853486e-05,0,"(0.0, 0.25]"
2571,0.0942888930439949,1.958753017561321e-07,1,"(0.0, 0.25]"
2572,0.04828251153230667,0.05324411392211914,0,"(0.0, 0.25]"
2573,0.017681526020169258,0.0027483629528433084,0,"(0.0, 0.25]"
2574,0.055776771157979965,7.267553314704855e-07,1,"(0.0, 0.25]"
2575,0.05158552527427673,0.007069493643939495,0,"(0.0, 0.25]"
2576,0.057284966111183167,3.2679445816086172e-09,1,"(0.0, 0.25]"
2577,0.046770788729190826,2.963278802781133e-06,1,"(0.0, 0.25]"
2578,0.07227717339992523,4.080347025592346e-06,1,"(0.0, 0.25]"
2579,0.035344019532203674,8.196614942335145e-08,1,"(0.0, 0.25]"
2580,0.09285004436969757,0.01975751668214798,1,"(0.0, 0.25]"
2581,0.039031438529491425,5.540408892557025e-05,1,"(0.0, 0.25]"
2582,0.047361161559820175,0.0058945054188370705,0,"(0.0, 0.25]"
2583,0.05406257137656212,0.00045703136129304767,1,"(0.0, 0.25]"
2584,0.05447893589735031,0.11632152646780014,0,"(0.0, 0.25]"
2585,0.08198224008083344,0.00038186044548638165,0,"(0.0, 0.25]"
2586,0.04315822571516037,3.945754542655777e-06,0,"(0.0, 0.25]"
2587,0.14087006449699402,0.006969006732106209,0,"(0.0, 0.25]"
2588,0.0899975374341011,1.549641837073068e-08,0,"(0.0, 0.25]"
2589,0.04842086508870125,6.233830812663044e-11,0,"(0.0, 0.25]"
2590,0.04441016912460327,0.006194036453962326,0,"(0.0, 0.25]"
2591,0.0354682095348835,1.9721195509969647e-10,0,"(0.0, 0.25]"
2592,0.043724071234464645,0.150157630443573,1,"(0.0, 0.25]"
2593,0.0756816640496254,5.350702122086659e-05,1,"(0.0, 0.25]"
2594,0.027145985513925552,0.08528035134077072,0,"(0.0, 0.25]"
2595,0.025785859674215317,9.501651220489293e-06,1,"(0.0, 0.25]"
2596,0.05545705556869507,3.4898559597706935e-09,1,"(0.0, 0.25]"
2597,0.1358882486820221,0.4111533761024475,1,"(0.0, 0.25]"
2598,0.02961769886314869,0.0001040696952259168,1,"(0.0, 0.25]"
2599,0.03186465799808502,0.08055326342582703,0,"(0.0, 0.25]"
2600,0.0491846464574337,0.00021351923351176083,1,"(0.0, 0.25]"
2601,0.0709502324461937,0.41953611373901367,0,"(0.0, 0.25]"
2602,0.09112294763326645,0.0006914576515555382,1,"(0.0, 0.25]"
2603,0.06873542070388794,1.1585613890474633e-07,1,"(0.0, 0.25]"
2604,0.11728937178850174,1.744854594143419e-09,1,"(0.0, 0.25]"
2605,0.07858804613351822,0.0006813039071857929,1,"(0.0, 0.25]"
2606,0.049179237335920334,0.14987921714782715,0,"(0.0, 0.25]"
2607,0.06886321306228638,2.262485577375628e-05,0,"(0.0, 0.25]"
2608,0.050957877188920975,2.4999624770316586e-07,0,"(0.0, 0.25]"
2609,0.04340149089694023,0.00016976590268313885,0,"(0.0, 0.25]"
2610,0.04507589340209961,3.5640516671264777e-07,0,"(0.0, 0.25]"
2611,0.06257552653551102,9.512694987279247e-08,0,"(0.0, 0.25]"
2612,0.07812434434890747,0.003519512712955475,0,"(0.0, 0.25]"
2613,0.0679256021976471,8.793449524091557e-08,0,"(0.0, 0.25]"
2614,0.07399453967809677,3.0593739211326465e-05,0,"(0.0, 0.25]"
2615,0.056961122900247574,0.003695921041071415,1,"(0.0, 0.25]"
2616,0.0688924714922905,0.023748211562633514,1,"(0.0, 0.25]"
2617,0.05740838125348091,5.360833711165469e-06,1,"(0.0, 0.25]"
2618,0.10334408283233643,5.46469758333501e-10,1,"(0.0, 0.25]"
2619,0.04574473574757576,1.4532047787341185e-09,0,"(0.0, 0.25]"
2620,0.0584949292242527,1.4476668184215669e-06,0,"(0.0, 0.25]"
2621,0.08985966444015503,4.415488547238056e-06,1,"(0.0, 0.25]"
2622,0.08949742466211319,1.4435681805480272e-06,1,"(0.0, 0.25]"
2623,0.08489831537008286,2.041723234924575e-07,1,"(0.0, 0.25]"
2624,0.13360853493213654,1.0244473742204718e-05,1,"(0.0, 0.25]"
2625,0.025581765919923782,0.013106850907206535,1,"(0.0, 0.25]"
2626,0.10786423087120056,0.0001489708520239219,1,"(0.0, 0.25]"
2627,0.04918581247329712,3.2762589398771524e-05,1,"(0.0, 0.25]"
2628,0.04718533158302307,6.833228667346702e-07,0,"(0.0, 0.25]"
2629,0.06161124259233475,2.292689350724686e-05,0,"(0.0, 0.25]"
2630,0.05141942575573921,1.7727721569826826e-05,0,"(0.0, 0.25]"
2631,0.03482050076127052,0.11959099769592285,1,"(0.0, 0.25]"
2632,0.03496421128511429,1.1269537480984582e-07,0,"(0.0, 0.25]"
2633,0.052522607147693634,3.5478973359204247e-07,0,"(0.0, 0.25]"
2634,0.06996627897024155,1.22680057756952e-06,0,"(0.0, 0.25]"
2635,0.04938248172402382,1.0468741038494045e-06,0,"(0.0, 0.25]"
2636,0.02856602892279625,7.388016092590988e-05,0,"(0.0, 0.25]"
2637,0.04699469357728958,9.241920650993052e-08,1,"(0.0, 0.25]"
2638,0.051940176635980606,0.03130122274160385,0,"(0.0, 0.25]"
2639,0.030230602249503136,4.223862926089339e-11,1,"(0.0, 0.25]"
2640,0.06240493431687355,8.008465357534078e-08,1,"(0.0, 0.25]"
2641,0.039638470858335495,7.087190897436813e-05,0,"(0.0, 0.25]"
2642,0.039753206074237823,8.241688192356378e-06,1,"(0.0, 0.25]"
2643,0.12061218172311783,1.2107737035194077e-10,1,"(0.0, 0.25]"
2644,0.0814734399318695,0.16837939620018005,1,"(0.0, 0.25]"
2645,0.06621396541595459,1.869856168923434e-05,0,"(0.0, 0.25]"
2646,0.056790996342897415,1.181210684819689e-10,0,"(0.0, 0.25]"
2647,0.1449986845254898,0.0029008612036705017,1,"(0.0, 0.25]"
2648,0.07460691034793854,2.265714783789008e-06,0,"(0.0, 0.25]"
2649,0.03236834704875946,2.433722556816065e-07,0,"(0.0, 0.25]"
2650,0.04289630427956581,5.7279219618067145e-05,1,"(0.0, 0.25]"
2651,0.06043783575296402,0.03642800450325012,0,"(0.0, 0.25]"
2652,0.06713345646858215,4.640541646949714e-06,0,"(0.0, 0.25]"
2653,0.08408278226852417,0.1825944036245346,0,"(0.0, 0.25]"
2654,0.06747379899024963,0.00012526946375146508,0,"(0.0, 0.25]"
2655,0.048497524112463,5.496242374647409e-05,1,"(0.0, 0.25]"
2656,0.161973237991333,1.4525410733767785e-05,1,"(0.0, 0.25]"
2657,0.06054139509797096,4.552493848564154e-08,1,"(0.0, 0.25]"
2658,0.0666840672492981,4.5933930437058734e-07,1,"(0.0, 0.25]"
2659,0.03783886134624481,1.00683197890028e-10,1,"(0.0, 0.25]"
2660,0.05488995462656021,0.009968910366296768,1,"(0.0, 0.25]"
2661,0.038244687020778656,4.253861263237013e-09,1,"(0.0, 0.25]"
2662,0.05971451476216316,3.795281600105227e-07,1,"(0.0, 0.25]"
2663,0.07762792706489563,0.0049643246456980705,0,"(0.0, 0.25]"
2664,0.059185050427913666,0.00023717866861261427,0,"(0.0, 0.25]"
2665,0.04914722964167595,5.086410351066994e-13,0,"(0.0, 0.25]"
2666,0.08110537379980087,3.5652417409437476e-06,1,"(0.0, 0.25]"
2667,0.059669144451618195,0.026494372636079788,0,"(0.0, 0.25]"
2668,0.059053950011730194,1.7956407418751041e-06,0,"(0.0, 0.25]"
2669,0.039319779723882675,0.05160864442586899,0,"(0.0, 0.25]"
2670,0.0742194876074791,0.1203024685382843,1,"(0.0, 0.25]"
2671,0.037666741758584976,0.4222177267074585,0,"(0.0, 0.25]"
2672,0.0847533568739891,0.0010764820035547018,1,"(0.0, 0.25]"
2673,0.059563763439655304,1.8646928445775757e-09,0,"(0.0, 0.25]"
2674,0.050513703376054764,2.2585908254768583e-07,0,"(0.0, 0.25]"
2675,0.030592231079936028,1.2841084532505542e-12,0,"(0.0, 0.25]"
2676,0.038255445659160614,1.593474701147568e-12,0,"(0.0, 0.25]"
2677,0.08470446616411209,0.00012852196232415736,0,"(0.0, 0.25]"
2678,0.10165414959192276,7.839170024226405e-08,1,"(0.0, 0.25]"
2679,0.07008704543113708,2.0447334492246227e-08,1,"(0.0, 0.25]"
2680,0.07299420982599258,1.0050711651832245e-10,1,"(0.0, 0.25]"
2681,0.07788880169391632,1.3941366117098397e-10,1,"(0.0, 0.25]"
2682,0.04998556897044182,0.49592703580856323,0,"(0.0, 0.25]"
2683,0.047405265271663666,0.008207667618989944,1,"(0.0, 0.25]"
2684,0.08440475165843964,9.60186952170261e-09,1,"(0.0, 0.25]"
2685,0.0727795660495758,0.13064417243003845,0,"(0.0, 0.25]"
2686,0.12394924461841583,4.3298882701492403e-07,1,"(0.0, 0.25]"
2687,0.06302537024021149,2.3872766519161814e-07,0,"(0.0, 0.25]"
2688,0.036887653172016144,0.0013081259094178677,0,"(0.0, 0.25]"
2689,0.03616739436984062,1.4291267689259257e-06,0,"(0.0, 0.25]"
2690,0.04614420235157013,1.9524687422389775e-11,0,"(0.0, 0.25]"
2691,0.05083497613668442,1.4149176275068953e-10,0,"(0.0, 0.25]"
2692,0.04462115839123726,8.223743861890398e-06,0,"(0.0, 0.25]"
2693,0.0572509765625,2.2613784456115837e-10,0,"(0.0, 0.25]"
2694,0.09910754859447479,0.0037696752697229385,0,"(0.0, 0.25]"
2695,0.1014755591750145,0.007112534716725349,0,"(0.0, 0.25]"
2696,0.0979173332452774,1.6653729062454659e-07,1,"(0.0, 0.25]"
2697,0.0664302185177803,0.0017841584049165249,0,"(0.0, 0.25]"
2698,0.13092748820781708,0.1175222098827362,1,"(0.0, 0.25]"
2699,0.09307073056697845,2.5027175070135854e-06,1,"(0.0, 0.25]"
2700,0.10689883679151535,1.960024365033064e-10,1,"(0.0, 0.25]"
2701,0.06255454570055008,0.011137878522276878,0,"(0.0, 0.25]"
2702,0.07629913091659546,1.349640115222428e-07,1,"(0.0, 0.25]"
2703,0.041544247418642044,9.733595652505755e-05,1,"(0.0, 0.25]"
2704,0.12487809360027313,8.1210460578518e-09,1,"(0.0, 0.25]"
2705,0.07055702060461044,9.53323979047127e-06,1,"(0.0, 0.25]"
2706,0.041779596358537674,0.24746552109718323,1,"(0.0, 0.25]"
2707,0.01597515121102333,0.0008093999931588769,1,"(0.0, 0.25]"
2708,0.05487937852740288,0.0005568977212533355,0,"(0.0, 0.25]"
2709,0.038655634969472885,0.327614963054657,0,"(0.0, 0.25]"
2710,0.05020641162991524,1.6061246554954778e-08,0,"(0.0, 0.25]"
2711,0.04407806321978569,0.004642501473426819,0,"(0.0, 0.25]"
2712,0.044519588351249695,0.0007627997547388077,0,"(0.0, 0.25]"
2713,0.046557459980249405,0.0037519093602895737,1,"(0.0, 0.25]"
2714,0.05476618930697441,5.801196745203185e-10,0,"(0.0, 0.25]"
2715,0.08665386587381363,8.271497904388525e-07,0,"(0.0, 0.25]"
2716,0.06233878433704376,2.7079054554235427e-09,0,"(0.0, 0.25]"
2717,0.06965300440788269,7.721122585735429e-08,0,"(0.0, 0.25]"
2718,0.05443756282329559,9.563614185026381e-06,1,"(0.0, 0.25]"
2719,0.03252095356583595,1.4196732678328772e-10,1,"(0.0, 0.25]"
2720,0.031169358640909195,0.00016014734865166247,1,"(0.0, 0.25]"
2721,0.028157316148281097,0.04993610084056854,1,"(0.0, 0.25]"
2722,0.12975095212459564,0.004771096631884575,1,"(0.0, 0.25]"
2723,0.03628300875425339,0.03573445975780487,1,"(0.0, 0.25]"
2724,0.045148011296987534,9.528700051220085e-10,1,"(0.0, 0.25]"
2725,0.05537491664290428,1.8383072841743342e-10,1,"(0.0, 0.25]"
2726,0.0987670049071312,0.0021840203553438187,1,"(0.0, 0.25]"
2727,0.12614573538303375,0.01733519323170185,0,"(0.0, 0.25]"
2728,0.07134833186864853,4.78259153169347e-06,0,"(0.0, 0.25]"
2729,0.05226076766848564,5.385895929066464e-05,1,"(0.0, 0.25]"
2730,0.05261833220720291,5.329072882886976e-05,0,"(0.0, 0.25]"
2731,0.04964854195713997,2.983271542689181e-06,0,"(0.0, 0.25]"
2732,0.0400419719517231,1.8502218154026195e-05,0,"(0.0, 0.25]"
2733,0.05192293971776962,1.5428502138092881e-06,0,"(0.0, 0.25]"
2734,0.04788963496685028,1.4074887076276354e-05,0,"(0.0, 0.25]"
2735,0.07069255411624908,0.03688561171293259,0,"(0.0, 0.25]"
2736,0.1267838478088379,0.0003792316420003772,0,"(0.0, 0.25]"
2737,0.056191638112068176,4.771276849169226e-07,1,"(0.0, 0.25]"
2738,0.05582612007856369,0.03220883756875992,0,"(0.0, 0.25]"
2739,0.06018821522593498,1.9020111722056754e-05,0,"(0.0, 0.25]"
2740,0.043755244463682175,4.253421170830052e-09,0,"(0.0, 0.25]"
2741,0.08718714863061905,1.3747061822222406e-10,1,"(0.0, 0.25]"
2742,0.06355437636375427,8.346731639186089e-10,1,"(0.0, 0.25]"
2743,0.04036545008420944,1.3372284229262732e-05,1,"(0.0, 0.25]"
2744,0.07329018414020538,2.1322844077076297e-06,1,"(0.0, 0.25]"
2745,0.04623720794916153,9.892413800116628e-06,1,"(0.0, 0.25]"
2746,0.06621076911687851,4.810419618195283e-09,1,"(0.0, 0.25]"
2747,0.07196851074695587,8.867026934922251e-08,1,"(0.0, 0.25]"
2748,0.08510719239711761,1.0079520507133566e-07,1,"(0.0, 0.25]"
2749,0.039945922791957855,0.34060338139533997,0,"(0.0, 0.25]"
2750,0.04773900285363197,7.217178854546091e-09,0,"(0.0, 0.25]"
2751,0.04570096731185913,0.0001284704339923337,0,"(0.0, 0.25]"
2752,0.05334952846169472,0.005957599729299545,0,"(0.0, 0.25]"
2753,0.049774978309869766,0.0009583794744685292,0,"(0.0, 0.25]"
2754,0.04800815135240555,0.1710265576839447,0,"(0.0, 0.25]"
2755,0.06276849657297134,8.355174330176851e-09,0,"(0.0, 0.25]"
2756,0.0633740946650505,0.529091477394104,0,"(0.0, 0.25]"
2757,0.06002994254231453,2.2527841281316796e-07,0,"(0.0, 0.25]"
2758,0.08358778804540634,4.488771594424179e-07,0,"(0.0, 0.25]"
2759,0.010222070850431919,0.0020128923933953047,1,"(0.0, 0.25]"
2760,0.05299842730164528,0.0008756629540584981,0,"(0.0, 0.25]"
2761,0.069939523935318,3.708377493971682e-10,1,"(0.0, 0.25]"
2762,0.030982589349150658,5.9185900624925125e-09,1,"(0.0, 0.25]"
2763,0.04714539647102356,4.4962689571548253e-07,1,"(0.0, 0.25]"
2764,0.08511561900377274,4.206306584819686e-06,1,"(0.0, 0.25]"
2765,0.06461939215660095,4.4419365408110423e-10,1,"(0.0, 0.25]"
2766,0.05567051097750664,1.6866300356355168e-08,1,"(0.0, 0.25]"
2767,0.06056438386440277,0.13288664817810059,0,"(0.0, 0.25]"
2768,0.08002536743879318,3.383874777607154e-11,1,"(0.0, 0.25]"
2769,0.08386372774839401,3.868037001808489e-09,1,"(0.0, 0.25]"
2770,0.07518044114112854,5.618475142910029e-07,0,"(0.0, 0.25]"
2771,0.0737234428524971,0.00015714677283540368,1,"(0.0, 0.25]"
2772,0.04855725169181824,4.153865695855075e-09,0,"(0.0, 0.25]"
2773,0.08049218356609344,0.11112257838249207,0,"(0.0, 0.25]"
2774,0.08446118980646133,6.719893264062193e-08,0,"(0.0, 0.25]"
2775,0.048306457698345184,0.0019992562010884285,0,"(0.0, 0.25]"
2776,0.03704541549086571,0.06089663505554199,0,"(0.0, 0.25]"
2777,0.05002013221383095,1.6610454167675925e-07,0,"(0.0, 0.25]"
2778,0.051678501069545746,0.00014575509703718126,0,"(0.0, 0.25]"
2779,0.05379290133714676,1.0487181956175817e-10,0,"(0.0, 0.25]"
2780,0.05544109269976616,1.820693995568945e-08,0,"(0.0, 0.25]"
2781,0.035895202308893204,0.046066418290138245,0,"(0.0, 0.25]"
2782,0.03010522574186325,3.245869811507873e-05,1,"(0.0, 0.25]"
2783,0.0378328338265419,7.321122393477708e-05,1,"(0.0, 0.25]"
2784,0.08132363110780716,0.003692090976983309,1,"(0.0, 0.25]"
2785,0.0589509978890419,1.4883590193637275e-10,1,"(0.0, 0.25]"
2786,0.06678424030542374,8.965116649051197e-09,1,"(0.0, 0.25]"
2787,0.04605123773217201,1.047914977014841e-09,1,"(0.0, 0.25]"
2788,0.05444498360157013,1.9023947288587806e-06,1,"(0.0, 0.25]"
2789,0.06469011306762695,7.700394780840725e-05,0,"(0.0, 0.25]"
2790,0.04735490307211876,1.587007318448741e-06,0,"(0.0, 0.25]"
2791,0.08770377933979034,5.901459735468961e-05,0,"(0.0, 0.25]"
2792,0.04305900260806084,6.952370970592092e-12,0,"(0.0, 0.25]"
2793,0.058962080627679825,7.589072426039678e-11,0,"(0.0, 0.25]"
2794,0.03968510031700134,0.012036619707942009,0,"(0.0, 0.25]"
2795,0.08158979564905167,7.780399435830532e-09,0,"(0.0, 0.25]"
2796,0.05085861310362816,4.545460978988558e-05,1,"(0.0, 0.25]"
2797,0.07793014496564865,1.7083064962619687e-09,0,"(0.0, 0.25]"
2798,0.045083459466695786,6.0686572396662086e-05,0,"(0.0, 0.25]"
2799,0.08283701539039612,3.815205484869466e-09,1,"(0.0, 0.25]"
2800,0.05542510747909546,1.2306642684090097e-11,1,"(0.0, 0.25]"
2801,0.039735566824674606,0.00010838196612894535,1,"(0.0, 0.25]"
2802,0.02807021513581276,0.0005266629159450531,1,"(0.0, 0.25]"
2803,0.060150280594825745,4.814075360570769e-09,1,"(0.0, 0.25]"
2804,0.0535697378218174,0.0002527347533032298,1,"(0.0, 0.25]"
2805,0.04662833735346794,1.7359294557373062e-11,1,"(0.0, 0.25]"
2806,0.030807355418801308,2.1822046392117045e-07,1,"(0.0, 0.25]"
2807,0.08192215859889984,1.9768256476204726e-10,1,"(0.0, 0.25]"
2808,0.1379012018442154,0.0009043592726811767,1,"(0.0, 0.25]"
2809,0.08506665378808975,0.003245685249567032,0,"(0.0, 0.25]"
2810,0.0715208575129509,3.5480057704262435e-05,0,"(0.0, 0.25]"
2811,0.05640636384487152,3.124525028397329e-05,0,"(0.0, 0.25]"
2812,0.06286255270242691,0.0767100602388382,1,"(0.0, 0.25]"
2813,0.0547129325568676,1.6359515131458835e-10,0,"(0.0, 0.25]"
2814,0.04624655842781067,1.2559084631644235e-12,0,"(0.0, 0.25]"
2815,0.059793151915073395,0.15320217609405518,0,"(0.0, 0.25]"
2816,0.09804597496986389,4.412951393195641e-10,0,"(0.0, 0.25]"
2817,0.04422485828399658,3.0054301269899497e-09,0,"(0.0, 0.25]"
2818,0.05561685934662819,1.511581484980873e-11,0,"(0.0, 0.25]"
2819,0.06908070296049118,5.753904770244844e-05,0,"(0.0, 0.25]"
2820,0.09411916881799698,1.9039533071918413e-05,1,"(0.0, 0.25]"
2821,0.05362844839692116,1.1420264733885688e-08,0,"(0.0, 0.25]"
2822,0.04335822910070419,1.907948217194644e-06,0,"(0.0, 0.25]"
2823,0.0608854778110981,8.646736104900299e-11,1,"(0.0, 0.25]"
2824,0.028498869389295578,9.695751757021753e-09,1,"(0.0, 0.25]"
2825,0.0543505921959877,0.05690614879131317,0,"(0.0, 0.25]"
2826,0.07995734363794327,1.2583877939675858e-08,1,"(0.0, 0.25]"
2827,0.11227289587259293,4.8897345550358295e-06,1,"(0.0, 0.25]"
2828,0.07370159029960632,7.245837332447991e-05,1,"(0.0, 0.25]"
2829,0.02264835312962532,0.10366572439670563,0,"(0.0, 0.25]"
2830,0.05594654008746147,0.00013466455857269466,1,"(0.0, 0.25]"
2831,0.05256519094109535,2.5928359459470585e-09,1,"(0.0, 0.25]"
2832,0.11438624560832977,1.2056375862934399e-11,1,"(0.0, 0.25]"
2833,0.07177212089300156,3.23301264870679e-07,0,"(0.0, 0.25]"
2834,0.04140317440032959,4.5556813529912255e-12,0,"(0.0, 0.25]"
2835,0.03592339903116226,2.900727401333736e-12,0,"(0.0, 0.25]"
2836,0.03689459711313248,0.023146456107497215,1,"(0.0, 0.25]"
2837,0.06972872465848923,0.014035694301128387,0,"(0.0, 0.25]"
2838,0.05521908029913902,0.0005938449176028371,0,"(0.0, 0.25]"
2839,0.07940895110368729,1.094032541004708e-06,1,"(0.0, 0.25]"
2840,0.05738329514861107,1.0725987067417009e-06,0,"(0.0, 0.25]"
2841,0.06734110414981842,1.4767576317353814e-07,0,"(0.0, 0.25]"
2842,0.04448355734348297,4.408587983562029e-07,1,"(0.0, 0.25]"
2843,0.037663158029317856,7.234611130654822e-13,0,"(0.0, 0.25]"
2844,0.04967120662331581,0.0006430132780224085,1,"(0.0, 0.25]"
2845,0.07217378914356232,3.795560532537934e-10,0,"(0.0, 0.25]"
2846,0.06852053850889206,2.6299704636301158e-09,0,"(0.0, 0.25]"
2847,0.09208299964666367,0.006600852124392986,1,"(0.0, 0.25]"
2848,0.060678720474243164,8.743219342965958e-11,1,"(0.0, 0.25]"
2849,0.06750326603651047,0.00011106337478850037,1,"(0.0, 0.25]"
2850,0.05879632383584976,1.7161568000023664e-10,1,"(0.0, 0.25]"
2851,0.0758402943611145,6.59588840790093e-05,1,"(0.0, 0.25]"
