,max_attn,meds,classes,bins
2224,0.012744969688355923,0.00013617883087135851,1,"(0.0, 0.25]"
2225,0.023777000606060028,1.9392768990655895e-06,1,"(0.0, 0.25]"
2226,0.012738331221044064,2.621367229949101e-07,1,"(0.0, 0.25]"
2227,0.011793834157288074,0.00045541118015535176,1,"(0.0, 0.25]"
2228,0.014976444654166698,1.7031836010983348e-12,0,"(0.0, 0.25]"
2229,0.009681951254606247,3.4671127650653943e-05,0,"(0.0, 0.25]"
2230,0.009761671535670757,0.00012639223132282495,0,"(0.0, 0.25]"
2231,0.018183531239628792,2.2982991509934436e-08,0,"(0.0, 0.25]"
2232,0.012798354029655457,0.0011377183254808187,0,"(0.0, 0.25]"
2233,0.021865449845790863,1.0009991446846556e-10,0,"(0.0, 0.25]"
2234,0.012132512405514717,7.466335105732469e-09,0,"(0.0, 0.25]"
2235,0.013403761200606823,1.4857486768660166e-11,0,"(0.0, 0.25]"
2236,0.016639959067106247,8.222867108997889e-06,0,"(0.0, 0.25]"
2237,0.013627399690449238,0.102871835231781,0,"(0.0, 0.25]"
2238,0.016346119344234467,0.045369505882263184,0,"(0.0, 0.25]"
2239,0.0155088622123003,0.20546495914459229,1,"(0.0, 0.25]"
2240,0.013177463784813881,1.5377288491436047e-06,1,"(0.0, 0.25]"
2241,0.02356310561299324,0.004833128768950701,0,"(0.0, 0.25]"
2242,0.012770134024322033,0.00023268614313565195,1,"(0.0, 0.25]"
2243,0.011905345134437084,0.00022746858303435147,1,"(0.0, 0.25]"
2244,0.014149404130876064,1.121465174946934e-05,1,"(0.0, 0.25]"
2245,0.011043024249374866,1.3035047231824137e-05,0,"(0.0, 0.25]"
2246,0.022432278841733932,0.000273245619609952,0,"(0.0, 0.25]"
2247,0.01735556498169899,3.879495613645645e-10,0,"(0.0, 0.25]"
2248,0.011808373034000397,0.005125200375914574,0,"(0.0, 0.25]"
2249,0.013096923008561134,0.017872430384159088,0,"(0.0, 0.25]"
2250,0.019834203645586967,0.017441848292946815,0,"(0.0, 0.25]"
2251,0.01952001266181469,1.1535718158484087e-06,1,"(0.0, 0.25]"
2252,0.01885128580033779,1.5295938737835968e-06,1,"(0.0, 0.25]"
2253,0.015406393446028233,8.147976870986895e-08,1,"(0.0, 0.25]"
2254,0.014792907983064651,0.0032003107480704784,1,"(0.0, 0.25]"
2255,0.020932141691446304,4.194705979898572e-06,1,"(0.0, 0.25]"
2256,0.015176882036030293,0.0014871455496177077,0,"(0.0, 0.25]"
2257,0.009234346449375153,0.00012350984616205096,1,"(0.0, 0.25]"
2258,0.011884634383022785,0.01364162564277649,0,"(0.0, 0.25]"
2259,0.012171940878033638,0.05832068622112274,0,"(0.0, 0.25]"
2260,0.011907772161066532,1.625719292519534e-08,0,"(0.0, 0.25]"
2261,0.016045575961470604,1.471539263775412e-07,0,"(0.0, 0.25]"
2262,0.009578052908182144,0.0049413819797337055,1,"(0.0, 0.25]"
2263,0.01598326675593853,9.75002301117911e-10,0,"(0.0, 0.25]"
2264,0.015030262060463428,9.086394137103326e-11,0,"(0.0, 0.25]"
2265,0.01036905962973833,2.196883230887181e-10,0,"(0.0, 0.25]"
2266,0.011319754645228386,0.007766490802168846,1,"(0.0, 0.25]"
2267,0.011343794874846935,3.3845019061118364e-05,1,"(0.0, 0.25]"
2268,0.012041620910167694,2.9986451863805996e-06,1,"(0.0, 0.25]"
2269,0.01547970436513424,1.485913543319839e-07,1,"(0.0, 0.25]"
2270,0.01953127235174179,0.0024140914902091026,0,"(0.0, 0.25]"
2271,0.017559606581926346,3.203143205610104e-05,1,"(0.0, 0.25]"
2272,0.01594668999314308,0.004057266749441624,1,"(0.0, 0.25]"
2273,0.012603053823113441,0.01575486734509468,1,"(0.0, 0.25]"
2274,0.009894118644297123,0.00023874890757724643,0,"(0.0, 0.25]"
2275,0.012631148099899292,8.47541481441283e-12,0,"(0.0, 0.25]"
2276,0.016169333830475807,7.563405901578335e-09,0,"(0.0, 0.25]"
2277,0.012778406031429768,1.5224497010302152e-12,0,"(0.0, 0.25]"
2278,0.014149917289614677,1.4306654520623852e-05,0,"(0.0, 0.25]"
2279,0.012871013022959232,4.3395753657193836e-10,0,"(0.0, 0.25]"
2280,0.012717857956886292,1.1984537806597473e-08,0,"(0.0, 0.25]"
2281,0.011936640366911888,2.485470718127658e-10,0,"(0.0, 0.25]"
2282,0.013380146585404873,0.0012401228304952383,1,"(0.0, 0.25]"
2283,0.01737094856798649,1.1204919658780454e-08,1,"(0.0, 0.25]"
2284,0.011538833379745483,0.05615620315074921,1,"(0.0, 0.25]"
2285,0.012467579916119576,5.2906558266840875e-05,1,"(0.0, 0.25]"
2286,0.018388256430625916,0.0013273684307932854,1,"(0.0, 0.25]"
2287,0.014797808602452278,3.5212516991123266e-07,1,"(0.0, 0.25]"
2288,0.015076971612870693,0.03846822679042816,1,"(0.0, 0.25]"
2289,0.01168585941195488,6.255218067963142e-07,1,"(0.0, 0.25]"
2290,0.01152181439101696,0.0008881788235157728,0,"(0.0, 0.25]"
2291,0.017365870997309685,1.4394740333045775e-07,0,"(0.0, 0.25]"
2292,0.019134141504764557,0.00029214227106422186,0,"(0.0, 0.25]"
2293,0.016066329553723335,2.048002478716171e-08,0,"(0.0, 0.25]"
2294,0.014739121310412884,5.572562855604701e-09,0,"(0.0, 0.25]"
2295,0.01705133356153965,3.314638286067151e-10,1,"(0.0, 0.25]"
2296,0.01426384225487709,0.00011054769129259512,0,"(0.0, 0.25]"
2297,0.011183022521436214,0.0013223154237493873,1,"(0.0, 0.25]"
2298,0.011690029874444008,0.06429398059844971,0,"(0.0, 0.25]"
2299,0.011735854670405388,0.0027983970940113068,1,"(0.0, 0.25]"
2300,0.014638666994869709,0.001771298935636878,1,"(0.0, 0.25]"
2301,0.010263855569064617,1.883233926491812e-05,0,"(0.0, 0.25]"
2302,0.016748055815696716,1.1912027275684522e-06,0,"(0.0, 0.25]"
2303,0.012399944476783276,0.00988597422838211,0,"(0.0, 0.25]"
2304,0.00989950355142355,0.15238577127456665,0,"(0.0, 0.25]"
2305,0.015134774148464203,0.0003528905799612403,0,"(0.0, 0.25]"
2306,0.015313411131501198,1.4485685824183747e-06,0,"(0.0, 0.25]"
2307,0.015440719202160835,8.512873961308287e-08,0,"(0.0, 0.25]"
2308,0.013882744126021862,0.0017408807761967182,0,"(0.0, 0.25]"
2309,0.012448109686374664,0.0009599330369383097,0,"(0.0, 0.25]"
2310,0.012887264601886272,0.001269363914616406,0,"(0.0, 0.25]"
2311,0.014804533682763577,1.7787565411708783e-06,1,"(0.0, 0.25]"
2312,0.011590476147830486,1.1191872545168735e-05,1,"(0.0, 0.25]"
2313,0.010080650448799133,0.03190229833126068,0,"(0.0, 0.25]"
2314,0.013327986001968384,0.0018051820807158947,0,"(0.0, 0.25]"
2315,0.016923101618885994,8.823128155199811e-05,1,"(0.0, 0.25]"
2316,0.019474919885396957,1.0629670060824381e-10,1,"(0.0, 0.25]"
2317,0.018861545249819756,0.00048759966739453375,1,"(0.0, 0.25]"
2318,0.01119448896497488,6.1576060943480115e-06,0,"(0.0, 0.25]"
2319,0.012318617664277554,0.00017362421203870326,1,"(0.0, 0.25]"
2320,0.011101862415671349,0.21500125527381897,0,"(0.0, 0.25]"
2321,0.014027170836925507,3.4086860938031815e-12,0,"(0.0, 0.25]"
2322,0.014731504954397678,4.678048448831032e-14,0,"(0.0, 0.25]"
2323,0.013802698813378811,2.2401147603545724e-10,0,"(0.0, 0.25]"
2324,0.014861557632684708,7.5643019954441115e-06,0,"(0.0, 0.25]"
2325,0.013585762120783329,1.9582912500482053e-05,0,"(0.0, 0.25]"
2326,0.017198985442519188,2.449226802272997e-12,1,"(0.0, 0.25]"
2327,0.01135999709367752,0.023944329470396042,1,"(0.0, 0.25]"
2328,0.011947819031774998,0.10285432636737823,0,"(0.0, 0.25]"
2329,0.017681801691651344,0.000906364293769002,1,"(0.0, 0.25]"
2330,0.008813024498522282,0.0047744400799274445,1,"(0.0, 0.25]"
2331,0.023897353559732437,6.103017540226574e-07,1,"(0.0, 0.25]"
2332,0.0156266912817955,8.826826558561152e-08,1,"(0.0, 0.25]"
2333,0.013675684109330177,0.311817467212677,0,"(0.0, 0.25]"
2334,0.02181181311607361,4.0791546780383214e-06,0,"(0.0, 0.25]"
2335,0.02561800554394722,3.3496683045086684e-06,0,"(0.0, 0.25]"
2336,0.014520675875246525,8.443501428700984e-06,0,"(0.0, 0.25]"
2337,0.018046056851744652,5.899185140378904e-09,0,"(0.0, 0.25]"
2338,0.01626434549689293,2.3328694531699057e-10,0,"(0.0, 0.25]"
2339,0.01677379384636879,0.00031857541762292385,0,"(0.0, 0.25]"
2340,0.010903219692409039,0.00023338216124102473,0,"(0.0, 0.25]"
2341,0.014736203476786613,4.569068512210936e-15,0,"(0.0, 0.25]"
2342,0.01754673197865486,0.00032206554897129536,0,"(0.0, 0.25]"
2343,0.012306400574743748,0.002917942125350237,0,"(0.0, 0.25]"
2344,0.015250454656779766,2.285750326791458e-07,1,"(0.0, 0.25]"
2345,0.012444387190043926,1.4579665474911963e-08,1,"(0.0, 0.25]"
2346,0.013439565896987915,0.0007075781468302011,1,"(0.0, 0.25]"
2347,0.013818939216434956,4.880614869762212e-05,1,"(0.0, 0.25]"
2348,0.01633673533797264,2.587700237199897e-06,1,"(0.0, 0.25]"
2349,0.01913195662200451,0.13430769741535187,0,"(0.0, 0.25]"
2350,0.011323289945721626,7.0346709435398225e-06,0,"(0.0, 0.25]"
2351,0.017600931227207184,0.05288618430495262,1,"(0.0, 0.25]"
2352,0.013108947314321995,7.402951268886682e-06,0,"(0.0, 0.25]"
2353,0.019321570172905922,0.0026218320708721876,1,"(0.0, 0.25]"
2354,0.02357117459177971,0.1045844703912735,0,"(0.0, 0.25]"
2355,0.013954910449683666,0.0032358618918806314,0,"(0.0, 0.25]"
2356,0.019577771425247192,1.9328516565053633e-09,0,"(0.0, 0.25]"
2357,0.013171369209885597,1.6098236699235713e-07,0,"(0.0, 0.25]"
2358,0.019424432888627052,0.33522623777389526,1,"(0.0, 0.25]"
2359,0.013026663102209568,7.28920781511988e-07,1,"(0.0, 0.25]"
2360,0.015827450901269913,6.6647198764258064e-06,1,"(0.0, 0.25]"
2361,0.013210196048021317,2.0721927285194397e-05,1,"(0.0, 0.25]"
2362,0.024312322959303856,0.0073134079575538635,1,"(0.0, 0.25]"
2363,0.01257889624685049,0.03258977085351944,1,"(0.0, 0.25]"
2364,0.012473189271986485,1.2123513215556159e-06,1,"(0.0, 0.25]"
2365,0.020826056599617004,6.428865617635893e-07,1,"(0.0, 0.25]"
2366,0.03074333630502224,0.0010607766453176737,1,"(0.0, 0.25]"
2367,0.015449888072907925,9.5024881829886e-07,0,"(0.0, 0.25]"
2368,0.017491726204752922,3.571885009989728e-10,0,"(0.0, 0.25]"
2369,0.008867185562849045,1.781273240020198e-09,0,"(0.0, 0.25]"
2370,0.011721870861947536,0.16410599648952484,1,"(0.0, 0.25]"
2371,0.013354199007153511,0.07600460946559906,0,"(0.0, 0.25]"
2372,0.014684908092021942,0.02006653882563114,1,"(0.0, 0.25]"
2373,0.023122698068618774,6.685468845191167e-11,0,"(0.0, 0.25]"
2374,0.015632349997758865,8.651660117486859e-13,0,"(0.0, 0.25]"
2375,0.018552901223301888,1.4083583664614707e-05,1,"(0.0, 0.25]"
2376,0.017155472189188004,7.911865829157705e-09,1,"(0.0, 0.25]"
2377,0.018105925992131233,0.016670122742652893,1,"(0.0, 0.25]"
2378,0.015556104481220245,4.3483696643420444e-09,1,"(0.0, 0.25]"
2379,0.010825883597135544,4.670789310878831e-10,1,"(0.0, 0.25]"
2380,0.012973988428711891,1.4035936146683525e-07,1,"(0.0, 0.25]"
2381,0.012773714028298855,5.061253887106432e-07,1,"(0.0, 0.25]"
2382,0.01161353848874569,1.5833513316465542e-05,0,"(0.0, 0.25]"
2383,0.01278756931424141,3.877327972579003e-11,0,"(0.0, 0.25]"
2384,0.01708640530705452,2.1118012227816507e-05,0,"(0.0, 0.25]"
2385,0.014085539616644382,7.967246862250477e-10,0,"(0.0, 0.25]"
2386,0.010173051618039608,0.0027363216504454613,0,"(0.0, 0.25]"
2387,0.017095433548092842,0.009467476047575474,0,"(0.0, 0.25]"
2388,0.008852648548781872,4.434005677467212e-05,0,"(0.0, 0.25]"
2389,0.011369897052645683,8.088508911896497e-05,0,"(0.0, 0.25]"
2390,0.01737961918115616,1.1204350869320479e-07,0,"(0.0, 0.25]"
2391,0.01179572194814682,1.5235210639730212e-06,1,"(0.0, 0.25]"
2392,0.02155502699315548,0.018462009727954865,1,"(0.0, 0.25]"
2393,0.02035902999341488,0.00016277778195217252,1,"(0.0, 0.25]"
2394,0.012885584495961666,0.00837988406419754,1,"(0.0, 0.25]"
2395,0.012600165791809559,0.0876251757144928,1,"(0.0, 0.25]"
2396,0.01794433780014515,2.467358797275665e-07,1,"(0.0, 0.25]"
2397,0.02147161215543747,2.3599286578246392e-06,1,"(0.0, 0.25]"
2398,0.02360180951654911,2.4590686734882183e-05,1,"(0.0, 0.25]"
2399,0.011378888972103596,5.4801224905531853e-05,0,"(0.0, 0.25]"
2400,0.015159004367887974,2.0805362987985632e-10,0,"(0.0, 0.25]"
2401,0.01585203967988491,2.306511426297675e-09,0,"(0.0, 0.25]"
2402,0.017332568764686584,6.064877332984109e-13,0,"(0.0, 0.25]"
2403,0.017548542469739914,1.575260830577463e-05,0,"(0.0, 0.25]"
2404,0.01441959384828806,0.017049472779035568,0,"(0.0, 0.25]"
2405,0.014354202896356583,0.00010973933240165934,0,"(0.0, 0.25]"
2406,0.010871819220483303,7.632665610657341e-10,0,"(0.0, 0.25]"
2407,0.0166894793510437,0.0008291425183415413,1,"(0.0, 0.25]"
2408,0.010401230305433273,6.078947990317829e-06,1,"(0.0, 0.25]"
2409,0.012019908055663109,2.396981835772749e-05,1,"(0.0, 0.25]"
2410,0.011213152669370174,2.880261029680753e-10,1,"(0.0, 0.25]"
2411,0.010494820773601532,0.0002285096561536193,1,"(0.0, 0.25]"
2412,0.010398460552096367,0.007269097026437521,0,"(0.0, 0.25]"
2413,0.011773671954870224,2.9412072763079777e-05,0,"(0.0, 0.25]"
2414,0.01158952433615923,9.719753535364362e-08,0,"(0.0, 0.25]"
2415,0.014881312847137451,6.311882998488727e-07,0,"(0.0, 0.25]"
2416,0.01453180518001318,1.5138479625420587e-07,0,"(0.0, 0.25]"
2417,0.012006999924778938,0.00015887685003690422,0,"(0.0, 0.25]"
2418,0.017498230561614037,1.398955062036078e-12,0,"(0.0, 0.25]"
2419,0.014756728895008564,9.89243492525642e-18,0,"(0.0, 0.25]"
2420,0.01027133408933878,0.0037730317562818527,0,"(0.0, 0.25]"
2421,0.015687979757785797,6.176149327075109e-05,0,"(0.0, 0.25]"
2422,0.013875001110136509,0.07694365829229355,0,"(0.0, 0.25]"
2423,0.011734501458704472,1.031561058795205e-09,0,"(0.0, 0.25]"
2424,0.021599160507321358,0.0003985906660091132,1,"(0.0, 0.25]"
2425,0.01909806951880455,0.09340381622314453,0,"(0.0, 0.25]"
2426,0.034236423671245575,0.002009787131100893,1,"(0.0, 0.25]"
2427,0.012825144454836845,0.02009851671755314,1,"(0.0, 0.25]"
2428,0.018479425460100174,0.09955861419439316,1,"(0.0, 0.25]"
2429,0.01014857366681099,0.14887329936027527,0,"(0.0, 0.25]"
2430,0.01904340833425522,0.006835421547293663,1,"(0.0, 0.25]"
2431,0.018447211012244225,2.5900817601787196e-10,1,"(0.0, 0.25]"
2432,0.011233157478272915,5.093968411529204e-06,1,"(0.0, 0.25]"
2433,0.017621692270040512,2.5651215092986623e-13,1,"(0.0, 0.25]"
2434,0.016352517530322075,0.1794857531785965,1,"(0.0, 0.25]"
2435,0.011356957256793976,0.004618827253580093,1,"(0.0, 0.25]"
2436,0.01955781877040863,5.7852219470078126e-05,0,"(0.0, 0.25]"
2437,0.018096519634127617,5.103830744701554e-07,0,"(0.0, 0.25]"
2438,0.017169008031487465,1.2009369356746902e-06,0,"(0.0, 0.25]"
2439,0.012218623422086239,4.6742309223191114e-07,0,"(0.0, 0.25]"
2440,0.010395249351859093,5.943650762674224e-07,0,"(0.0, 0.25]"
2441,0.010757343843579292,0.07115226984024048,0,"(0.0, 0.25]"
2442,0.009985553100705147,3.6230690056981985e-06,0,"(0.0, 0.25]"
2443,0.014032423496246338,3.480448568238259e-12,0,"(0.0, 0.25]"
2444,0.010912804864346981,4.401331352710258e-06,0,"(0.0, 0.25]"
2445,0.014426649548113346,4.068320777150802e-06,0,"(0.0, 0.25]"
2446,0.016678258776664734,1.3301779233643174e-08,1,"(0.0, 0.25]"
2447,0.010712908580899239,0.024103252217173576,1,"(0.0, 0.25]"
2448,0.013861489482223988,0.0009548207744956017,1,"(0.0, 0.25]"
2449,0.014110417105257511,0.00023595252423547208,1,"(0.0, 0.25]"
2450,0.012818287126719952,1.8379992070549633e-06,1,"(0.0, 0.25]"
2451,0.015031575225293636,4.3642899981932715e-05,1,"(0.0, 0.25]"
2452,0.014902141876518726,0.007043220568448305,1,"(0.0, 0.25]"
2453,0.018872495740652084,0.19823607802391052,0,"(0.0, 0.25]"
2454,0.01732722297310829,1.0040233888730654e-07,0,"(0.0, 0.25]"
2455,0.016958296298980713,3.768730492870405e-17,0,"(0.0, 0.25]"
2456,0.011081048287451267,0.033867597579956055,0,"(0.0, 0.25]"
2457,0.012273021973669529,1.8809232642524876e-06,0,"(0.0, 0.25]"
2458,0.021501027047634125,1.9806091700047546e-07,0,"(0.0, 0.25]"
2459,0.011875679716467857,0.07022424042224884,0,"(0.0, 0.25]"
2460,0.017197754234075546,2.78795778285712e-05,0,"(0.0, 0.25]"
2461,0.015138565562665462,4.9043775984802807e-11,0,"(0.0, 0.25]"
2462,0.013638898730278015,0.00014656176790595055,0,"(0.0, 0.25]"
2463,0.013151317834854126,1.013858701853776e-12,0,"(0.0, 0.25]"
2464,0.023044675588607788,0.0052250586450099945,0,"(0.0, 0.25]"
2465,0.020817719399929047,2.2844074010208715e-07,1,"(0.0, 0.25]"
2466,0.0134127177298069,1.224832679724841e-09,1,"(0.0, 0.25]"
2467,0.02440757118165493,0.00017411822045687586,1,"(0.0, 0.25]"
2468,0.02009199559688568,1.7315620937097265e-08,1,"(0.0, 0.25]"
2469,0.019988438114523888,3.2811800338095054e-05,1,"(0.0, 0.25]"
2470,0.02267463132739067,3.6430392924557964e-07,1,"(0.0, 0.25]"
2471,0.013072219677269459,0.10935313254594803,1,"(0.0, 0.25]"
2472,0.013579399324953556,0.030742406845092773,0,"(0.0, 0.25]"
2473,0.018779518082737923,0.017100093886256218,1,"(0.0, 0.25]"
2474,0.009668687358498573,0.00034709525061771274,1,"(0.0, 0.25]"
2475,0.026042452082037926,0.00023012520978227258,1,"(0.0, 0.25]"
2476,0.014272144995629787,0.023268986493349075,0,"(0.0, 0.25]"
2477,0.015571064315736294,7.484077650588006e-05,0,"(0.0, 0.25]"
2478,0.010864285752177238,0.0069030700251460075,0,"(0.0, 0.25]"
2479,0.011921243742108345,1.3420256017582233e-09,0,"(0.0, 0.25]"
2480,0.013524840585887432,1.0031000335919416e-11,0,"(0.0, 0.25]"
2481,0.014001492410898209,3.269921364790207e-07,0,"(0.0, 0.25]"
2482,0.011874496936798096,9.228101407643408e-05,0,"(0.0, 0.25]"
2483,0.01077963225543499,6.95845983500476e-07,0,"(0.0, 0.25]"
2484,0.02211524173617363,0.004703663755208254,0,"(0.0, 0.25]"
2485,0.021435072645545006,2.1377115633214316e-09,1,"(0.0, 0.25]"
2486,0.011729968711733818,0.00013097867486067116,1,"(0.0, 0.25]"
2487,0.020237533375620842,4.489911225391552e-05,1,"(0.0, 0.25]"
2488,0.012230618856847286,7.949329017264972e-08,1,"(0.0, 0.25]"
2489,0.01613633520901203,0.0020899903029203415,1,"(0.0, 0.25]"
2490,0.013073449954390526,1.8001886928686872e-05,1,"(0.0, 0.25]"
2491,0.01306991558521986,5.367877020034939e-05,1,"(0.0, 0.25]"
2492,0.016411570832133293,0.15055131912231445,1,"(0.0, 0.25]"
2493,0.0143086863681674,0.014205340296030045,0,"(0.0, 0.25]"
2494,0.01644604094326496,0.004658371675759554,1,"(0.0, 0.25]"
2495,0.01393593568354845,8.901194087229669e-05,1,"(0.0, 0.25]"
2496,0.014833921566605568,3.0682252294411683e-09,0,"(0.0, 0.25]"
2497,0.020939279347658157,3.933312842097081e-10,0,"(0.0, 0.25]"
2498,0.012351029552519321,1.0407075023977086e-07,0,"(0.0, 0.25]"
2499,0.016842059791088104,2.35216498367663e-06,0,"(0.0, 0.25]"
2500,0.015140765346586704,0.07633395493030548,0,"(0.0, 0.25]"
2501,0.013229141011834145,4.537377418234456e-11,0,"(0.0, 0.25]"
2502,0.02004450000822544,6.511352790283809e-09,1,"(0.0, 0.25]"
2503,0.02847852185368538,5.5823831668355695e-11,1,"(0.0, 0.25]"
2504,0.014154057949781418,4.7057892305080173e-11,1,"(0.0, 0.25]"
2505,0.018549026921391487,0.008199548348784447,1,"(0.0, 0.25]"
2506,0.017046131193637848,0.0007375225541181862,1,"(0.0, 0.25]"
2507,0.015127630904316902,0.022263377904891968,1,"(0.0, 0.25]"
2508,0.013079538010060787,6.188400902829017e-07,0,"(0.0, 0.25]"
2509,0.017164666205644608,0.1047663539648056,0,"(0.0, 0.25]"
2510,0.012461375445127487,5.13220133058212e-09,0,"(0.0, 0.25]"
2511,0.022068727761507034,5.84085002586221e-10,0,"(0.0, 0.25]"
2512,0.013922540470957756,8.821077345671537e-16,0,"(0.0, 0.25]"
2513,0.013223257847130299,0.016990091651678085,0,"(0.0, 0.25]"
2514,0.011251110583543777,5.907512968406081e-05,0,"(0.0, 0.25]"
2515,0.010941589251160622,8.441775776191207e-07,1,"(0.0, 0.25]"
2516,0.021294886246323586,6.436531839426607e-05,1,"(0.0, 0.25]"
2517,0.011908940970897675,0.029547009617090225,1,"(0.0, 0.25]"
2518,0.01596180535852909,0.00013878042227588594,0,"(0.0, 0.25]"
2519,0.01749073527753353,0.01655878871679306,0,"(0.0, 0.25]"
2520,0.010236897505819798,0.00040295670623891056,1,"(0.0, 0.25]"
2521,0.015363064594566822,4.782437224015723e-10,1,"(0.0, 0.25]"
2522,0.013832628726959229,6.675544448817017e-13,1,"(0.0, 0.25]"
2523,0.016954053193330765,1.1177979786225478e-07,1,"(0.0, 0.25]"
2524,0.012883021496236324,0.00013431310071609914,1,"(0.0, 0.25]"
2525,0.02518688142299652,0.0038546444848179817,1,"(0.0, 0.25]"
2526,0.010324901901185513,7.02677498338744e-05,1,"(0.0, 0.25]"
2527,0.009465135633945465,0.0004045769455842674,1,"(0.0, 0.25]"
2528,0.018028536811470985,6.927800694223052e-11,0,"(0.0, 0.25]"
2529,0.02042621746659279,0.04706364870071411,0,"(0.0, 0.25]"
2530,0.009912369772791862,0.00012189053813926876,0,"(0.0, 0.25]"
2531,0.016598060727119446,0.028378218412399292,0,"(0.0, 0.25]"
2532,0.010060004889965057,1.405599192594309e-07,0,"(0.0, 0.25]"
2533,0.014470855705440044,5.924648939981125e-05,0,"(0.0, 0.25]"
2534,0.01329429354518652,6.266051286729635e-07,0,"(0.0, 0.25]"
2535,0.01586599089205265,4.275100717876512e-09,0,"(0.0, 0.25]"
2536,0.013920656405389309,0.03477729856967926,0,"(0.0, 0.25]"
2537,0.012654781341552734,2.4622394789730606e-07,0,"(0.0, 0.25]"
2538,0.017151718959212303,0.00021951038797851652,1,"(0.0, 0.25]"
2539,0.019840681925415993,1.908088279378717e-06,1,"(0.0, 0.25]"
2540,0.017468435689806938,0.0010625777067616582,1,"(0.0, 0.25]"
2541,0.01716555655002594,2.155067790887699e-12,1,"(0.0, 0.25]"
2542,0.03068406879901886,2.0036556858116228e-09,1,"(0.0, 0.25]"
2543,0.011288242414593697,1.0674999430193566e-05,0,"(0.0, 0.25]"
2544,0.02180073969066143,0.0003122531052213162,1,"(0.0, 0.25]"
2545,0.013875838369131088,2.5012514015543275e-06,1,"(0.0, 0.25]"
2546,0.0283097792416811,2.85995593003463e-05,0,"(0.0, 0.25]"
2547,0.023373126983642578,2.5997921966336435e-06,1,"(0.0, 0.25]"
2548,0.011311440728604794,5.435842922452139e-07,0,"(0.0, 0.25]"
2549,0.01051007118076086,6.157731036182668e-07,0,"(0.0, 0.25]"
2550,0.008981527760624886,0.042993687093257904,1,"(0.0, 0.25]"
2551,0.01437519583851099,1.7388606110557703e-09,0,"(0.0, 0.25]"
2552,0.010843560099601746,0.004300451371818781,0,"(0.0, 0.25]"
2553,0.011275889351963997,0.09784743189811707,0,"(0.0, 0.25]"
2554,0.01784239336848259,2.133927583247708e-12,0,"(0.0, 0.25]"
2555,0.013569563627243042,0.052861109375953674,1,"(0.0, 0.25]"
2556,0.013021285645663738,0.3360012173652649,1,"(0.0, 0.25]"
2557,0.011467402800917625,0.17280174791812897,0,"(0.0, 0.25]"
2558,0.02341105230152607,0.0033890584018081427,1,"(0.0, 0.25]"
2559,0.012791736982762814,4.792921117768856e-06,1,"(0.0, 0.25]"
2560,0.01937868632376194,6.161590335174161e-12,1,"(0.0, 0.25]"
2561,0.013169802725315094,3.501153855722805e-07,1,"(0.0, 0.25]"
2562,0.01721872203052044,3.3276495708250975e-12,1,"(0.0, 0.25]"
2563,0.02810639888048172,1.9640990223113164e-11,0,"(0.0, 0.25]"
2564,0.021683670580387115,0.000889668008312583,1,"(0.0, 0.25]"
2565,0.023602308705449104,3.637686418755948e-08,0,"(0.0, 0.25]"
2566,0.015562782995402813,0.00041102070827037096,0,"(0.0, 0.25]"
2567,0.013773092068731785,1.6924451423649955e-11,0,"(0.0, 0.25]"
2568,0.019503913819789886,0.03143933415412903,1,"(0.0, 0.25]"
2569,0.013978215865790844,0.0004022853681817651,0,"(0.0, 0.25]"
2570,0.015036704018712044,0.0004045779351145029,0,"(0.0, 0.25]"
2571,0.022323183715343475,9.798598910037981e-08,1,"(0.0, 0.25]"
2572,0.011258500628173351,0.003576813265681267,1,"(0.0, 0.25]"
2573,0.0125740310177207,0.16690485179424286,1,"(0.0, 0.25]"
2574,0.012508411891758442,2.3405416271771173e-08,1,"(0.0, 0.25]"
2575,0.011784917674958706,2.6144644493797387e-07,0,"(0.0, 0.25]"
2576,0.014731267467141151,1.119094400481302e-11,1,"(0.0, 0.25]"
2577,0.019574396312236786,7.958953938214108e-05,1,"(0.0, 0.25]"
2578,0.02114352583885193,1.1507147235079174e-07,1,"(0.0, 0.25]"
2579,0.015604197978973389,0.00015289885050151497,1,"(0.0, 0.25]"
2580,0.017866358160972595,0.00015139269817154855,1,"(0.0, 0.25]"
2581,0.017871107906103134,0.06594911217689514,0,"(0.0, 0.25]"
2582,0.016688257455825806,3.554673457983881e-05,0,"(0.0, 0.25]"
2583,0.027262961491942406,0.0027320217341184616,0,"(0.0, 0.25]"
2584,0.020987778902053833,2.1156050934223458e-05,0,"(0.0, 0.25]"
2585,0.014125782996416092,7.304878408831428e-07,0,"(0.0, 0.25]"
2586,0.020828768610954285,0.015236146748065948,0,"(0.0, 0.25]"
2587,0.014008698984980583,1.3400708098743053e-07,0,"(0.0, 0.25]"
2588,0.01707538589835167,3.6925245083807567e-09,0,"(0.0, 0.25]"
2589,0.02188378944993019,3.139889606998403e-13,0,"(0.0, 0.25]"
2590,0.01276240311563015,0.14217665791511536,0,"(0.0, 0.25]"
2591,0.014957083389163017,4.55432275225931e-10,0,"(0.0, 0.25]"
2592,0.01600419171154499,0.02331574261188507,0,"(0.0, 0.25]"
2593,0.017824595794081688,0.007687173783779144,1,"(0.0, 0.25]"
2594,0.008214055560529232,0.012045666575431824,1,"(0.0, 0.25]"
2595,0.01340398471802473,9.09382215468213e-05,1,"(0.0, 0.25]"
