,max_attn,meds,classes,bins
2309,0.01093663927167654,0.00040357536636292934,0,"(0.0, 0.25]"
2310,0.011413127183914185,0.10417799651622772,1,"(0.0, 0.25]"
2311,0.010528326965868473,5.693430615849593e-09,1,"(0.0, 0.25]"
2312,0.011021126061677933,9.610790385750079e-09,1,"(0.0, 0.25]"
2313,0.009677478112280369,0.00043199825449846685,1,"(0.0, 0.25]"
2314,0.010950731113553047,3.0148607038427144e-05,0,"(0.0, 0.25]"
2315,0.013301024213433266,1.0073272771471409e-10,1,"(0.0, 0.25]"
2316,0.011957441456615925,5.4546492322948836e-11,1,"(0.0, 0.25]"
2317,0.013846519403159618,3.469815723633474e-08,1,"(0.0, 0.25]"
2318,0.010285497643053532,0.0001541122474009171,0,"(0.0, 0.25]"
2319,0.012982960790395737,9.99005169433076e-06,1,"(0.0, 0.25]"
2320,0.01072551216930151,0.0010049196425825357,1,"(0.0, 0.25]"
2321,0.01068651583045721,4.623077615173443e-11,0,"(0.0, 0.25]"
2322,0.010158522054553032,3.0135657424351647e-12,0,"(0.0, 0.25]"
2323,0.011666305363178253,1.0182945153758283e-08,0,"(0.0, 0.25]"
2324,0.010045129805803299,0.008258635178208351,0,"(0.0, 0.25]"
2325,0.01191659178584814,0.02407221868634224,0,"(0.0, 0.25]"
2326,0.01280115358531475,3.517982571921152e-10,1,"(0.0, 0.25]"
2327,0.010268348269164562,0.13128703832626343,0,"(0.0, 0.25]"
2328,0.012286418117582798,1.4926047242624918e-07,1,"(0.0, 0.25]"
2329,0.012173596769571304,0.0002416586794424802,1,"(0.0, 0.25]"
2330,0.009326843544840813,0.0037146126851439476,1,"(0.0, 0.25]"
2331,0.011911522597074509,5.810341576761857e-07,1,"(0.0, 0.25]"
2332,0.013225743547081947,6.183470402376656e-10,1,"(0.0, 0.25]"
2333,0.012984705157577991,0.0006287400610744953,0,"(0.0, 0.25]"
2334,0.011510882526636124,1.7539612599648535e-05,0,"(0.0, 0.25]"
2335,0.011017723940312862,7.715654781748071e-09,0,"(0.0, 0.25]"
2336,0.011473797261714935,5.6710756091149506e-09,0,"(0.0, 0.25]"
2337,0.010111608542501926,3.6848724072058303e-09,0,"(0.0, 0.25]"
2338,0.010464155115187168,1.1574900760091822e-11,0,"(0.0, 0.25]"
2339,0.011327831074595451,1.7381765471391475e-10,0,"(0.0, 0.25]"
2340,0.012220504693686962,0.00015197644825093448,0,"(0.0, 0.25]"
2341,0.012525726109743118,7.210117485695333e-12,0,"(0.0, 0.25]"
2342,0.010022048838436604,8.212199418267119e-07,0,"(0.0, 0.25]"
2343,0.010470493696630001,3.8238002275647887e-07,0,"(0.0, 0.25]"
2344,0.01181316003203392,2.187748204818263e-09,1,"(0.0, 0.25]"
2345,0.013289092108607292,8.019831909678032e-08,1,"(0.0, 0.25]"
2346,0.011932865716516972,3.780917541007511e-05,1,"(0.0, 0.25]"
2347,0.010763844475150108,0.008022904396057129,1,"(0.0, 0.25]"
2348,0.010744184255599976,1.601203197809653e-10,1,"(0.0, 0.25]"
2349,0.011866969056427479,0.04941767454147339,0,"(0.0, 0.25]"
2350,0.012197695672512054,4.772423835674999e-06,0,"(0.0, 0.25]"
2351,0.011707955040037632,0.00150237325578928,0,"(0.0, 0.25]"
2352,0.013998045586049557,0.21136140823364258,0,"(0.0, 0.25]"
2353,0.013216286897659302,0.0015075388364493847,0,"(0.0, 0.25]"
2354,0.013442344963550568,0.0280841663479805,0,"(0.0, 0.25]"
2355,0.011911097913980484,0.4363778829574585,0,"(0.0, 0.25]"
2356,0.01363305002450943,0.2806697189807892,0,"(0.0, 0.25]"
2357,0.009933657944202423,7.156383503570396e-07,0,"(0.0, 0.25]"
2358,0.012018161825835705,0.09878218919038773,0,"(0.0, 0.25]"
2359,0.012293549254536629,7.928928347222808e-11,1,"(0.0, 0.25]"
2360,0.00994344986975193,0.0020844079554080963,1,"(0.0, 0.25]"
2361,0.012228159233927727,2.154250666741575e-10,1,"(0.0, 0.25]"
2362,0.013020161539316177,1.3011565897613764e-05,1,"(0.0, 0.25]"
2363,0.009697495959699154,4.717874091397789e-09,1,"(0.0, 0.25]"
2364,0.010166658088564873,1.8002453971988075e-09,1,"(0.0, 0.25]"
2365,0.011167413555085659,1.216083411748059e-08,1,"(0.0, 0.25]"
2366,0.012131241150200367,5.880976594596632e-09,1,"(0.0, 0.25]"
2367,0.010731443762779236,1.0060457356075858e-08,0,"(0.0, 0.25]"
2368,0.010593274608254433,3.898440164434858e-12,0,"(0.0, 0.25]"
2369,0.009677848778665066,2.081202016279704e-10,0,"(0.0, 0.25]"
2370,0.009410341270267963,0.03426681086421013,1,"(0.0, 0.25]"
2371,0.013911888934671879,0.0026254572439938784,0,"(0.0, 0.25]"
2372,0.012005715630948544,0.2511894106864929,0,"(0.0, 0.25]"
2373,0.010082438588142395,4.636712563378664e-13,0,"(0.0, 0.25]"
2374,0.010118706151843071,4.477958789668066e-16,0,"(0.0, 0.25]"
2375,0.011655331589281559,6.326405355139286e-07,1,"(0.0, 0.25]"
2376,0.010805226862430573,5.294366681174445e-11,1,"(0.0, 0.25]"
2377,0.01082777138799429,0.0008728769607841969,1,"(0.0, 0.25]"
2378,0.010485228151082993,2.2569754776213813e-07,1,"(0.0, 0.25]"
2379,0.012464080937206745,5.731341508156962e-13,1,"(0.0, 0.25]"
2380,0.011001926846802235,6.358944620865614e-11,1,"(0.0, 0.25]"
2381,0.009500188753008842,2.7742311919931595e-11,1,"(0.0, 0.25]"
2382,0.010651692748069763,0.0017782930517569184,0,"(0.0, 0.25]"
2383,0.009818878024816513,1.3056750347573143e-08,0,"(0.0, 0.25]"
2384,0.011709189973771572,4.1087173485720996e-07,0,"(0.0, 0.25]"
2385,0.010326866060495377,1.3394335282839592e-13,0,"(0.0, 0.25]"
2386,0.010021285153925419,0.13572195172309875,0,"(0.0, 0.25]"
2387,0.011402266100049019,0.04439224302768707,0,"(0.0, 0.25]"
2388,0.008906912989914417,0.011906616389751434,0,"(0.0, 0.25]"
2389,0.01189986988902092,0.00043179542990401387,0,"(0.0, 0.25]"
2390,0.012789331376552582,4.460605843026322e-11,0,"(0.0, 0.25]"
2391,0.011132958345115185,1.3941441334708315e-09,1,"(0.0, 0.25]"
2392,0.011830812320113182,0.004472880624234676,0,"(0.0, 0.25]"
2393,0.012293543666601181,0.023370105773210526,0,"(0.0, 0.25]"
2394,0.01180648896843195,6.841470167273656e-05,1,"(0.0, 0.25]"
2395,0.01392005942761898,0.04930311441421509,0,"(0.0, 0.25]"
2396,0.012533683329820633,1.8507963217562207e-10,1,"(0.0, 0.25]"
2397,0.013996558263897896,2.2236913537199143e-06,1,"(0.0, 0.25]"
2398,0.011960389092564583,0.0002793327730614692,1,"(0.0, 0.25]"
2399,0.011545921675860882,0.00768522871658206,0,"(0.0, 0.25]"
2400,0.011372733861207962,3.249603494279163e-12,0,"(0.0, 0.25]"
2401,0.014695060439407825,8.499534374095674e-07,0,"(0.0, 0.25]"
2402,0.010863027535378933,4.1019574889555876e-13,0,"(0.0, 0.25]"
2403,0.01080344244837761,2.807871712917631e-10,0,"(0.0, 0.25]"
2404,0.012041399255394936,1.0023635610423298e-07,0,"(0.0, 0.25]"
2405,0.012716495431959629,0.08209121227264404,1,"(0.0, 0.25]"
2406,0.00881689041852951,4.017444710235907e-11,0,"(0.0, 0.25]"
2407,0.013150382786989212,1.0014571671490557e-05,1,"(0.0, 0.25]"
2408,0.010306066833436489,1.1104592245736455e-10,1,"(0.0, 0.25]"
2409,0.011550383642315865,1.4228759027901106e-05,1,"(0.0, 0.25]"
2410,0.010081923566758633,6.632523696925574e-11,1,"(0.0, 0.25]"
2411,0.008816316723823547,3.552831549313851e-05,0,"(0.0, 0.25]"
2412,0.012383154593408108,0.011443383991718292,0,"(0.0, 0.25]"
2413,0.01148720271885395,0.006511291489005089,0,"(0.0, 0.25]"
2414,0.010747145861387253,1.2555134341028784e-13,0,"(0.0, 0.25]"
2415,0.01120123639702797,0.0033608172088861465,0,"(0.0, 0.25]"
2416,0.010497809387743473,2.8191082801498624e-10,0,"(0.0, 0.25]"
2417,0.013021966442465782,1.2547787808792066e-10,0,"(0.0, 0.25]"
2418,0.010774319060146809,2.209200739011763e-10,0,"(0.0, 0.25]"
2419,0.009867125190794468,7.312623474960665e-15,0,"(0.0, 0.25]"
2420,0.009725731797516346,0.12297046184539795,0,"(0.0, 0.25]"
2421,0.01080257073044777,0.6695533990859985,0,"(0.0, 0.25]"
2422,0.012216389179229736,0.06019709259271622,0,"(0.0, 0.25]"
2423,0.011552790179848671,8.136368023770046e-08,0,"(0.0, 0.25]"
2424,0.012177180498838425,2.1542396098084282e-06,1,"(0.0, 0.25]"
2425,0.01410395186394453,0.05554749071598053,0,"(0.0, 0.25]"
2426,0.014618691988289356,7.836944604378004e-08,1,"(0.0, 0.25]"
2427,0.012300815433263779,0.00039974512765184045,1,"(0.0, 0.25]"
2428,0.013011805713176727,0.356128454208374,0,"(0.0, 0.25]"
2429,0.011181632988154888,0.21157091856002808,0,"(0.0, 0.25]"
2430,0.012091664597392082,0.0007347980281338096,1,"(0.0, 0.25]"
2431,0.011855158023536205,1.0142954032232865e-08,1,"(0.0, 0.25]"
2432,0.012500425800681114,5.579861408477882e-07,1,"(0.0, 0.25]"
2433,0.012368977069854736,7.040330818330887e-11,1,"(0.0, 0.25]"
2434,0.012496507726609707,9.002579463412985e-05,1,"(0.0, 0.25]"
2435,0.013624140992760658,0.0033920048736035824,1,"(0.0, 0.25]"
2436,0.012565315701067448,2.231038160971366e-05,0,"(0.0, 0.25]"
2437,0.011364707723259926,0.00013870187103748322,0,"(0.0, 0.25]"
2438,0.012368084862828255,1.2122787040880212e-07,0,"(0.0, 0.25]"
2439,0.009982546791434288,3.2074902733825184e-09,0,"(0.0, 0.25]"
2440,0.011960080824792385,3.486880340020093e-09,0,"(0.0, 0.25]"
2441,0.01111794076859951,0.006645754911005497,0,"(0.0, 0.25]"
2442,0.011210371740162373,2.4192177079385146e-06,0,"(0.0, 0.25]"
2443,0.01228339783847332,5.377329657940688e-12,0,"(0.0, 0.25]"
2444,0.011503152549266815,4.981303936801851e-05,0,"(0.0, 0.25]"
2445,0.010641331784427166,0.040502503514289856,1,"(0.0, 0.25]"
2446,0.013392775319516659,7.156102932448505e-10,1,"(0.0, 0.25]"
2447,0.012385359033942223,0.0005466580623760819,1,"(0.0, 0.25]"
2448,0.013457088731229305,8.691275752426009e-07,1,"(0.0, 0.25]"
2449,0.011322674341499805,2.078069128179285e-14,1,"(0.0, 0.25]"
2450,0.01116893906146288,0.022565452381968498,0,"(0.0, 0.25]"
2451,0.010307570919394493,1.9972294467152096e-06,1,"(0.0, 0.25]"
2452,0.013037754222750664,0.08740697801113129,1,"(0.0, 0.25]"
2453,0.014390557073056698,0.00022031465778127313,1,"(0.0, 0.25]"
2454,0.01605794206261635,2.815648031173623e-06,0,"(0.0, 0.25]"
2455,0.011671166867017746,4.567577310707295e-15,0,"(0.0, 0.25]"
2456,0.01109093613922596,0.002305431291460991,0,"(0.0, 0.25]"
2457,0.011336416937410831,0.038767315447330475,1,"(0.0, 0.25]"
2458,0.011724860407412052,1.3140711416781414e-06,0,"(0.0, 0.25]"
2459,0.01325259730219841,9.164719813270494e-06,1,"(0.0, 0.25]"
2460,0.0122828995808959,1.3244154615676962e-05,0,"(0.0, 0.25]"
2461,0.011689472943544388,4.542088233305819e-11,0,"(0.0, 0.25]"
2462,0.0120648592710495,0.0007394690182991326,0,"(0.0, 0.25]"
2463,0.0094867879524827,7.083926061509662e-16,0,"(0.0, 0.25]"
2464,0.013054946437478065,0.000673928763717413,0,"(0.0, 0.25]"
2465,0.014071176759898663,1.1467835014933314e-10,1,"(0.0, 0.25]"
2466,0.009921095333993435,1.700328411402552e-08,1,"(0.0, 0.25]"
2467,0.015830188989639282,1.1150372358770255e-07,1,"(0.0, 0.25]"
2468,0.012894614599645138,3.181654939510281e-09,1,"(0.0, 0.25]"
2469,0.013867720030248165,2.252789776946429e-08,1,"(0.0, 0.25]"
2470,0.010705030523240566,1.9367041304008126e-10,1,"(0.0, 0.25]"
2471,0.013380734249949455,0.3468482792377472,0,"(0.0, 0.25]"
2472,0.0134249497205019,0.013928297907114029,1,"(0.0, 0.25]"
2473,0.012188613414764404,1.729317955323495e-05,1,"(0.0, 0.25]"
2474,0.011853501200675964,0.0026523848064243793,1,"(0.0, 0.25]"
2475,0.01186173316091299,0.01253402978181839,1,"(0.0, 0.25]"
2476,0.01245223917067051,5.250343747320585e-06,0,"(0.0, 0.25]"
2477,0.012978686019778252,1.489220977646255e-07,0,"(0.0, 0.25]"
2478,0.013113107532262802,2.0652994862757623e-05,0,"(0.0, 0.25]"
2479,0.009162924252450466,5.6199082791863475e-06,0,"(0.0, 0.25]"
2480,0.012403433211147785,7.656273889617565e-14,0,"(0.0, 0.25]"
2481,0.012040377594530582,4.3271688454638024e-09,0,"(0.0, 0.25]"
2482,0.010420386679470539,0.007655513007193804,1,"(0.0, 0.25]"
2483,0.010704872198402882,1.3544863008974062e-08,0,"(0.0, 0.25]"
2484,0.011471792124211788,9.798170140129514e-06,0,"(0.0, 0.25]"
2485,0.014712597243487835,1.2704862661049032e-13,1,"(0.0, 0.25]"
2486,0.011760108172893524,0.002562210662290454,1,"(0.0, 0.25]"
2487,0.012100488878786564,0.00018577621085569263,1,"(0.0, 0.25]"
2488,0.015876363962888718,1.6427424270659685e-05,1,"(0.0, 0.25]"
2489,0.011907373555004597,2.828851108915842e-08,1,"(0.0, 0.25]"
2490,0.01087538804858923,5.3020452469354495e-05,1,"(0.0, 0.25]"
2491,0.013108178041875362,5.708880962629337e-06,1,"(0.0, 0.25]"
2492,0.011955123394727707,6.1886676121503115e-06,1,"(0.0, 0.25]"
2493,0.012210540473461151,1.688883094175253e-05,1,"(0.0, 0.25]"
2494,0.014574119821190834,1.0676949386834167e-06,1,"(0.0, 0.25]"
2495,0.010121174156665802,2.8825123621345483e-08,1,"(0.0, 0.25]"
2496,0.011278824880719185,1.9952428598202232e-11,0,"(0.0, 0.25]"
2497,0.012331714853644371,2.318385080809539e-15,0,"(0.0, 0.25]"
2498,0.012189599685370922,9.345596296839176e-09,0,"(0.0, 0.25]"
2499,0.011409405618906021,0.012658914551138878,0,"(0.0, 0.25]"
2500,0.015119613148272038,0.0017181581351906061,1,"(0.0, 0.25]"
2501,0.012135827913880348,2.440321165628201e-13,0,"(0.0, 0.25]"
2502,0.013360798358917236,1.392224252549923e-10,1,"(0.0, 0.25]"
2503,0.01183414738625288,2.2565291302178991e-10,1,"(0.0, 0.25]"
2504,0.011766850017011166,1.1996957871573954e-09,1,"(0.0, 0.25]"
2505,0.015349479392170906,0.012869536876678467,1,"(0.0, 0.25]"
2506,0.011781846173107624,0.21514169871807098,1,"(0.0, 0.25]"
2507,0.010809811763465405,2.6891615334534436e-07,1,"(0.0, 0.25]"
2508,0.014784426428377628,9.526533176540397e-06,0,"(0.0, 0.25]"
2509,0.014081854373216629,0.01630052924156189,1,"(0.0, 0.25]"
2510,0.011331670917570591,3.528158321053354e-10,0,"(0.0, 0.25]"
2511,0.01394961029291153,9.386371888076006e-12,0,"(0.0, 0.25]"
2512,0.013144223019480705,1.0233395242309484e-09,0,"(0.0, 0.25]"
2513,0.010199420154094696,0.04296455532312393,0,"(0.0, 0.25]"
2514,0.010429450310766697,4.530979276751168e-05,0,"(0.0, 0.25]"
2515,0.012713335454463959,2.384920039233407e-11,1,"(0.0, 0.25]"
2516,0.014497559517621994,7.843423333042665e-08,1,"(0.0, 0.25]"
2517,0.013310209847986698,6.721471436321735e-05,1,"(0.0, 0.25]"
2518,0.011367479339241982,0.005464163608849049,0,"(0.0, 0.25]"
2519,0.013458886183798313,0.3344171941280365,1,"(0.0, 0.25]"
2520,0.00986455101519823,0.00014847579586785287,1,"(0.0, 0.25]"
2521,0.014121202751994133,1.6065076786225818e-12,1,"(0.0, 0.25]"
2522,0.010647675953805447,2.061149861898315e-12,1,"(0.0, 0.25]"
2523,0.015078301541507244,5.590356736556723e-13,1,"(0.0, 0.25]"
2524,0.012038180604577065,7.33030610717833e-05,1,"(0.0, 0.25]"
2525,0.01170673780143261,0.012225278653204441,1,"(0.0, 0.25]"
2526,0.011454112827777863,1.1555956007214263e-05,1,"(0.0, 0.25]"
2527,0.011400229297578335,9.657547934693866e-07,1,"(0.0, 0.25]"
2528,0.010397990234196186,1.801121698008501e-06,0,"(0.0, 0.25]"
2529,0.012658256106078625,0.0005252502742223442,1,"(0.0, 0.25]"
2530,0.010371074080467224,0.0010498930932953954,0,"(0.0, 0.25]"
2531,0.015358070842921734,0.021143894642591476,1,"(0.0, 0.25]"
2532,0.010504140518605709,2.111002140736673e-05,0,"(0.0, 0.25]"
2533,0.014916032552719116,7.893606380093843e-05,0,"(0.0, 0.25]"
2534,0.01035614125430584,0.06055983155965805,0,"(0.0, 0.25]"
2535,0.011887740343809128,6.473785402064461e-14,0,"(0.0, 0.25]"
2536,0.012658256106078625,0.0005344051169231534,1,"(0.0, 0.25]"
2537,0.014115232042968273,1.440200321667362e-06,0,"(0.0, 0.25]"
2538,0.010763206519186497,3.555123555543105e-07,1,"(0.0, 0.25]"
2539,0.014027939178049564,0.005774130579084158,0,"(0.0, 0.25]"
2540,0.013330962508916855,0.05385742709040642,1,"(0.0, 0.25]"
2541,0.0126815689727664,8.037340324534847e-13,1,"(0.0, 0.25]"
2542,0.013011346571147442,1.574822737493431e-11,1,"(0.0, 0.25]"
2543,0.010745098814368248,0.021624794229865074,0,"(0.0, 0.25]"
2544,0.01677793264389038,2.37170894035188e-10,1,"(0.0, 0.25]"
2545,0.01210753619670868,1.931572590763153e-08,1,"(0.0, 0.25]"
2546,0.011786229908466339,0.001597370021045208,0,"(0.0, 0.25]"
2547,0.012850343249738216,2.0456892002584937e-07,1,"(0.0, 0.25]"
2548,0.01057360414415598,0.00020093482453376055,0,"(0.0, 0.25]"
2549,0.010875148698687553,8.268821716228558e-08,0,"(0.0, 0.25]"
2550,0.013248096220195293,0.10725881904363632,0,"(0.0, 0.25]"
2551,0.01317631732672453,8.596263256777092e-09,0,"(0.0, 0.25]"
2552,0.011839288286864758,0.06108865886926651,0,"(0.0, 0.25]"
2553,0.01039117295295,5.652582331094891e-05,0,"(0.0, 0.25]"
2554,0.013255083933472633,4.1866803357493154e-09,0,"(0.0, 0.25]"
2555,0.011173868551850319,0.0017277668230235577,1,"(0.0, 0.25]"
2556,0.011738372966647148,0.002245499286800623,1,"(0.0, 0.25]"
2557,0.012230182997882366,0.000115426882985048,0,"(0.0, 0.25]"
2558,0.012219135649502277,4.8925826376944315e-06,1,"(0.0, 0.25]"
2559,0.01226806640625,3.602904086186243e-11,1,"(0.0, 0.25]"
2560,0.011604486033320427,4.3030141082256446e-14,1,"(0.0, 0.25]"
2561,0.011210259981453419,1.5091544680601032e-10,1,"(0.0, 0.25]"
2562,0.012473056092858315,1.401007920787123e-10,1,"(0.0, 0.25]"
2563,0.01301774475723505,1.170633173730451e-10,0,"(0.0, 0.25]"
2564,0.015053157694637775,0.07589901983737946,0,"(0.0, 0.25]"
2565,0.011703290976583958,9.77340766910445e-14,0,"(0.0, 0.25]"
2566,0.01163429208099842,0.2105880081653595,0,"(0.0, 0.25]"
2567,0.010029946453869343,7.715788287964136e-16,0,"(0.0, 0.25]"
2568,0.013480479829013348,0.00014924354036338627,1,"(0.0, 0.25]"
2569,0.011838678270578384,0.00018648218247108161,0,"(0.0, 0.25]"
2570,0.015405304729938507,2.0051193778264365e-12,0,"(0.0, 0.25]"
2571,0.016789307817816734,8.335191044317458e-12,1,"(0.0, 0.25]"
2572,0.010198701173067093,0.0653972178697586,1,"(0.0, 0.25]"
2573,0.011339335702359676,0.12184969335794449,1,"(0.0, 0.25]"
2574,0.011112192645668983,8.339087287367875e-08,1,"(0.0, 0.25]"
2575,0.011107857339084148,0.12934023141860962,1,"(0.0, 0.25]"
2576,0.011974796652793884,1.6500456556656218e-09,1,"(0.0, 0.25]"
2577,0.011309908702969551,0.0002691216650418937,1,"(0.0, 0.25]"
2578,0.012777133844792843,6.664416934976103e-11,1,"(0.0, 0.25]"
2579,0.015035327523946762,0.00012020686699543148,1,"(0.0, 0.25]"
2580,0.012147991918027401,3.776930324050909e-09,1,"(0.0, 0.25]"
2581,0.012173034250736237,0.00024334609042853117,1,"(0.0, 0.25]"
2582,0.010155372321605682,0.00019789618090726435,0,"(0.0, 0.25]"
2583,0.01204516552388668,0.012495564296841621,0,"(0.0, 0.25]"
2584,0.01439125370234251,3.604992286909692e-07,0,"(0.0, 0.25]"
2585,0.012112805619835854,9.312629600799482e-08,0,"(0.0, 0.25]"
2586,0.011572766117751598,0.0002682823105715215,0,"(0.0, 0.25]"
2587,0.01281703356653452,1.7871901292210168e-08,0,"(0.0, 0.25]"
2588,0.011861753650009632,7.269014531630091e-06,0,"(0.0, 0.25]"
2589,0.012806003913283348,1.1006150960231331e-13,0,"(0.0, 0.25]"
2590,0.01174125075340271,0.16441316902637482,0,"(0.0, 0.25]"
2591,0.013101018965244293,9.430004926881327e-14,0,"(0.0, 0.25]"
2592,0.011581840924918652,0.00012831388448830694,0,"(0.0, 0.25]"
2593,0.009848262183368206,0.00029026728589087725,1,"(0.0, 0.25]"
2594,0.014493759721517563,0.034370630979537964,0,"(0.0, 0.25]"
2595,0.009996147826313972,1.531319139758125e-05,1,"(0.0, 0.25]"
2596,0.013361621648073196,4.278881988284411e-06,1,"(0.0, 0.25]"
2597,0.014642964117228985,0.005279927514493465,1,"(0.0, 0.25]"
2598,0.01194146927446127,2.29402719043037e-09,0,"(0.0, 0.25]"
2599,0.012928292155265808,0.01049117837101221,1,"(0.0, 0.25]"
2600,0.014543275348842144,0.01797376200556755,0,"(0.0, 0.25]"
2601,0.013430975377559662,0.03123144432902336,1,"(0.0, 0.25]"
2602,0.010580108501017094,0.06722670048475266,1,"(0.0, 0.25]"
2603,0.013749890960752964,7.944163371575996e-07,1,"(0.0, 0.25]"
2604,0.012141827493906021,5.249260054407401e-11,1,"(0.0, 0.25]"
2605,0.011365571059286594,0.04316721856594086,1,"(0.0, 0.25]"
2606,0.011369062587618828,4.123656981391832e-05,0,"(0.0, 0.25]"
2607,0.011093497276306152,0.00213734433054924,0,"(0.0, 0.25]"
2608,0.012166597880423069,7.169984161947696e-09,0,"(0.0, 0.25]"
2609,0.011866146698594093,0.0010525962570682168,0,"(0.0, 0.25]"
2610,0.013544481247663498,2.0783366139198733e-09,0,"(0.0, 0.25]"
2611,0.011989702470600605,0.0025893354322761297,0,"(0.0, 0.25]"
2612,0.012132307514548302,2.6110067210538546e-06,0,"(0.0, 0.25]"
2613,0.012430901639163494,2.225869488725607e-11,0,"(0.0, 0.25]"
2614,0.012591037899255753,2.009396303037647e-05,0,"(0.0, 0.25]"
2615,0.011995219625532627,0.04525322839617729,1,"(0.0, 0.25]"
2616,0.017292238771915436,1.3034226640229463e-06,1,"(0.0, 0.25]"
2617,0.012117099948227406,0.0040368977934122086,1,"(0.0, 0.25]"
2618,0.013602590188384056,2.3709395557958146e-10,1,"(0.0, 0.25]"
2619,0.011603712104260921,3.456487483385895e-12,0,"(0.0, 0.25]"
2620,0.0156142208725214,5.553444498218596e-05,0,"(0.0, 0.25]"
2621,0.011549495160579681,0.03550338000059128,1,"(0.0, 0.25]"
2622,0.010230225510895252,1.98379948415095e-05,1,"(0.0, 0.25]"
2623,0.01436203345656395,8.403520546096388e-09,1,"(0.0, 0.25]"
2624,0.011763795278966427,0.18469873070716858,0,"(0.0, 0.25]"
2625,0.011696229688823223,0.0016798947472125292,1,"(0.0, 0.25]"
2626,0.011609547771513462,0.0006164119113236666,1,"(0.0, 0.25]"
2627,0.013950987718999386,2.5003450900840107e-06,1,"(0.0, 0.25]"
2628,0.01212125550955534,5.4303024299429126e-09,0,"(0.0, 0.25]"
2629,0.014484092593193054,2.1436994757095817e-07,0,"(0.0, 0.25]"
2630,0.01202555000782013,3.1160709429434164e-11,0,"(0.0, 0.25]"
2631,0.013933170586824417,0.04449252039194107,0,"(0.0, 0.25]"
2632,0.013434603810310364,9.538354828197981e-11,0,"(0.0, 0.25]"
2633,0.01336413249373436,8.067781998022383e-10,0,"(0.0, 0.25]"
2634,0.01385335810482502,0.0028587630949914455,0,"(0.0, 0.25]"
2635,0.010178035125136375,0.00020992486679460853,0,"(0.0, 0.25]"
2636,0.012366748414933681,8.140422096403199e-07,0,"(0.0, 0.25]"
2637,0.01131152268499136,1.4274438342454232e-07,1,"(0.0, 0.25]"
2638,0.014676133170723915,0.14763511717319489,1,"(0.0, 0.25]"
2639,0.012928086332976818,0.0002621246676426381,1,"(0.0, 0.25]"
2640,0.012519123032689095,3.192547892716391e-10,1,"(0.0, 0.25]"
2641,0.013779956847429276,8.784292731434107e-06,0,"(0.0, 0.25]"
2642,0.012537305243313313,4.3713303057302255e-06,1,"(0.0, 0.25]"
2643,0.013326496817171574,7.982488003932531e-10,1,"(0.0, 0.25]"
2644,0.012235523201525211,2.6397748342787963e-07,1,"(0.0, 0.25]"
2645,0.014552325941622257,3.79579091713822e-07,0,"(0.0, 0.25]"
2646,0.011150403879582882,5.410817193601813e-13,0,"(0.0, 0.25]"
2647,0.011452059261500835,0.005883070640265942,0,"(0.0, 0.25]"
2648,0.012581623159348965,0.0003560812911018729,0,"(0.0, 0.25]"
2649,0.014433907344937325,5.737265523775292e-11,0,"(0.0, 0.25]"
2650,0.012279847636818886,0.00047510169679298997,0,"(0.0, 0.25]"
2651,0.010884988121688366,0.018577896058559418,0,"(0.0, 0.25]"
2652,0.011049200780689716,1.3442667295748834e-05,0,"(0.0, 0.25]"
2653,0.013096107169985771,0.00035126000875607133,0,"(0.0, 0.25]"
2654,0.016034677624702454,0.00022736730170436203,0,"(0.0, 0.25]"
2655,0.014927261509001255,0.0014424214605242014,0,"(0.0, 0.25]"
2656,0.01121076662093401,3.949537131120451e-06,1,"(0.0, 0.25]"
2657,0.01624641753733158,0.03712545335292816,1,"(0.0, 0.25]"
2658,0.013735983520746231,7.271360402683058e-09,1,"(0.0, 0.25]"
2659,0.013526254333555698,1.901160218836795e-12,1,"(0.0, 0.25]"
2660,0.014526326209306717,0.058240313082933426,0,"(0.0, 0.25]"
2661,0.012530133128166199,8.106514997052727e-07,1,"(0.0, 0.25]"
2662,0.01038926001638174,2.018150325966417e-06,1,"(0.0, 0.25]"
2663,0.013032669201493263,0.056725114583969116,0,"(0.0, 0.25]"
2664,0.01446932926774025,2.384676349720394e-07,0,"(0.0, 0.25]"
2665,0.011461358517408371,2.4365978459612962e-15,0,"(0.0, 0.25]"
2666,0.014072478748857975,0.09372013062238693,0,"(0.0, 0.25]"
2667,0.016011204570531845,2.523404134535667e-07,0,"(0.0, 0.25]"
2668,0.013001775369048119,3.7085394524183357e-06,0,"(0.0, 0.25]"
2669,0.012194904498755932,0.2172536700963974,0,"(0.0, 0.25]"
2670,0.01222002599388361,0.0001051289655151777,1,"(0.0, 0.25]"
2671,0.01700435020029545,4.680927645495103e-07,0,"(0.0, 0.25]"
2672,0.01257522962987423,0.015000510960817337,1,"(0.0, 0.25]"
2673,0.011573187075555325,1.0329958399779571e-07,0,"(0.0, 0.25]"
2674,0.015212147496640682,1.4173961062624585e-05,0,"(0.0, 0.25]"
2675,0.010368934832513332,9.487000619819679e-19,0,"(0.0, 0.25]"
2676,0.012538212351500988,2.507298669629076e-14,0,"(0.0, 0.25]"
2677,0.01411744300276041,7.357941171903803e-07,0,"(0.0, 0.25]"
2678,0.01301501877605915,9.343263081973419e-05,1,"(0.0, 0.25]"
2679,0.011754566803574562,0.050760574638843536,1,"(0.0, 0.25]"
2680,0.013106577098369598,9.722590732508252e-09,1,"(0.0, 0.25]"
