,max_attn,meds,classes,bins
2325,0.3525732159614563,0.596081554889679,0,"(0.25, 0.5]"
2326,0.1716502159833908,6.373273464532758e-09,1,"(0.0, 0.25]"
2327,0.28442537784576416,0.2529679834842682,1,"(0.25, 0.5]"
2328,0.26233047246932983,0.0001944769755937159,1,"(0.25, 0.5]"
2329,0.27420559525489807,0.1846010684967041,1,"(0.25, 0.5]"
2330,0.37331458926200867,0.014800142496824265,1,"(0.25, 0.5]"
2331,0.1815957874059677,0.0002428731822874397,1,"(0.0, 0.25]"
2332,0.16910429298877716,5.224894739086494e-09,1,"(0.0, 0.25]"
2333,0.2896364629268646,0.016717299818992615,0,"(0.25, 0.5]"
2334,0.41730716824531555,0.0034541371278464794,0,"(0.25, 0.5]"
2335,0.3818148374557495,2.3032573892578512e-07,0,"(0.25, 0.5]"
2336,0.47850602865219116,0.10453273355960846,0,"(0.25, 0.5]"
2337,0.2855702042579651,0.002575167454779148,0,"(0.25, 0.5]"
2338,0.4499553143978119,7.132292694222997e-07,0,"(0.25, 0.5]"
2339,0.5295214653015137,1.3702834621653892e-05,0,"(0.5, 0.75]"
2340,0.360139936208725,0.4127568006515503,0,"(0.25, 0.5]"
2341,0.16501939296722412,4.687315140472492e-07,0,"(0.0, 0.25]"
2342,0.40283241868019104,0.9734686613082886,0,"(0.25, 0.5]"
2343,0.1828734129667282,0.018740586936473846,0,"(0.0, 0.25]"
2344,0.5237215161323547,5.998822985020524e-07,1,"(0.5, 0.75]"
2345,0.8731672763824463,4.287120646040421e-06,1,"(0.75, 1.0]"
2346,0.2298634648323059,9.895809853333049e-06,1,"(0.0, 0.25]"
2347,0.9202248454093933,0.010545559227466583,1,"(0.75, 1.0]"
2348,0.1806388646364212,8.308181804750348e-07,1,"(0.0, 0.25]"
2349,0.406124472618103,0.011589180678129196,1,"(0.25, 0.5]"
2350,0.31189173460006714,0.9486465454101562,1,"(0.25, 0.5]"
2351,0.5095649361610413,0.02047683298587799,1,"(0.5, 0.75]"
2352,0.41702693700790405,0.5417649745941162,0,"(0.25, 0.5]"
2353,0.1920580267906189,0.048378631472587585,0,"(0.0, 0.25]"
2354,0.41275784373283386,0.9599119424819946,0,"(0.25, 0.5]"
2355,0.14623036980628967,0.9110726118087769,0,"(0.0, 0.25]"
2356,0.4026859998703003,0.8077487945556641,0,"(0.25, 0.5]"
2357,0.32016727328300476,2.0257592041161843e-05,0,"(0.25, 0.5]"
2358,0.15358175337314606,0.015217980369925499,1,"(0.0, 0.25]"
2359,0.24875612556934357,2.666772616066737e-07,1,"(0.0, 0.25]"
2360,0.25971195101737976,0.010215014219284058,1,"(0.25, 0.5]"
2361,0.3068934679031372,0.00039494785596616566,1,"(0.25, 0.5]"
2362,0.17574694752693176,0.08394430577754974,1,"(0.0, 0.25]"
2363,0.6779661178588867,0.0047598108649253845,1,"(0.5, 0.75]"
2364,0.3095095455646515,5.968419145574444e-07,1,"(0.25, 0.5]"
2365,0.648312509059906,0.02848963811993599,1,"(0.5, 0.75]"
2366,0.13289223611354828,0.00013279702397994697,1,"(0.0, 0.25]"
2367,0.3440720736980438,0.032850801944732666,0,"(0.25, 0.5]"
2368,0.17154140770435333,0.00030234421137720346,0,"(0.0, 0.25]"
2369,0.21420465409755707,0.0022016142029315233,0,"(0.0, 0.25]"
2370,0.6457698941230774,0.0006998952012509108,1,"(0.5, 0.75]"
2371,0.4466954469680786,0.9839096069335938,0,"(0.25, 0.5]"
2372,0.5654787421226501,0.15714684128761292,1,"(0.5, 0.75]"
2373,0.3416077792644501,0.4581459164619446,0,"(0.25, 0.5]"
2374,0.20336779952049255,1.1727109949788428e-07,0,"(0.0, 0.25]"
2375,0.5710809230804443,2.42741298279725e-05,1,"(0.5, 0.75]"
2376,0.25965172052383423,4.154423550062347e-06,1,"(0.25, 0.5]"
2377,0.6155654191970825,0.39493274688720703,1,"(0.5, 0.75]"
2378,0.21262842416763306,8.878811786416918e-05,1,"(0.0, 0.25]"
2379,0.2190939337015152,9.488304203841835e-05,1,"(0.0, 0.25]"
2380,0.3070444166660309,7.031450877548195e-06,1,"(0.25, 0.5]"
2381,0.1727803647518158,9.798798419069499e-05,1,"(0.0, 0.25]"
2382,0.33576804399490356,0.031578753143548965,0,"(0.25, 0.5]"
2383,0.1182471364736557,0.0002028611779678613,0,"(0.0, 0.25]"
2384,0.20613324642181396,1.0009472134697717e-05,0,"(0.0, 0.25]"
2385,0.34621506929397583,0.018968302756547928,0,"(0.25, 0.5]"
2386,0.19516092538833618,0.038439564406871796,0,"(0.0, 0.25]"
2387,0.2092796117067337,0.6565607786178589,0,"(0.0, 0.25]"
2388,0.22954514622688293,0.018220365047454834,1,"(0.0, 0.25]"
2389,0.43917959928512573,0.29119569063186646,0,"(0.25, 0.5]"
2390,0.3983730375766754,9.450839570490643e-05,0,"(0.25, 0.5]"
2391,0.4452766478061676,4.968496068613604e-05,1,"(0.25, 0.5]"
2392,0.40639376640319824,0.8447726964950562,0,"(0.25, 0.5]"
2393,0.2742651402950287,0.7060297727584839,0,"(0.25, 0.5]"
2394,0.453777939081192,0.0003950180544052273,1,"(0.25, 0.5]"
2395,0.2334005981683731,0.46183472871780396,0,"(0.0, 0.25]"
2396,0.20452433824539185,6.367522291839123e-05,1,"(0.0, 0.25]"
2397,0.4727816879749298,8.836713277560193e-06,1,"(0.25, 0.5]"
2398,0.24165837466716766,0.8748065233230591,0,"(0.0, 0.25]"
2399,0.651218593120575,0.5613632202148438,1,"(0.5, 0.75]"
2400,0.17031265795230865,6.931308007551706e-07,0,"(0.0, 0.25]"
2401,0.5840421319007874,0.005602249875664711,0,"(0.5, 0.75]"
2402,0.14037474989891052,7.069453431540751e-07,0,"(0.0, 0.25]"
2403,0.22636739909648895,0.5066453218460083,0,"(0.0, 0.25]"
2404,0.2678549587726593,0.7772228717803955,0,"(0.25, 0.5]"
2405,0.24205917119979858,0.6996283531188965,0,"(0.0, 0.25]"
2406,0.3948003053665161,0.06787654012441635,0,"(0.25, 0.5]"
2407,0.4505555033683777,0.00017337469034828246,1,"(0.25, 0.5]"
2408,0.15515603125095367,0.00524110347032547,1,"(0.0, 0.25]"
2409,0.6493041515350342,3.5954358281742316e-06,1,"(0.5, 0.75]"
2410,0.164359912276268,6.860360031168966e-07,1,"(0.0, 0.25]"
2411,0.3313649892807007,0.000260410422924906,1,"(0.25, 0.5]"
2412,0.3182819187641144,0.965103268623352,1,"(0.25, 0.5]"
2413,0.2622419595718384,0.9464638829231262,0,"(0.25, 0.5]"
2414,0.1423112004995346,0.5371717214584351,0,"(0.0, 0.25]"
2415,0.24285370111465454,0.05095009505748749,0,"(0.0, 0.25]"
2416,0.47873279452323914,0.0011653846595436335,0,"(0.25, 0.5]"
2417,0.4830928146839142,1.9078644982073456e-05,0,"(0.25, 0.5]"
2418,0.23275744915008545,0.0004627586458809674,0,"(0.0, 0.25]"
2419,0.14571097493171692,7.38148969503527e-07,0,"(0.0, 0.25]"
2420,0.680595338344574,0.03858323395252228,1,"(0.5, 0.75]"
2421,0.19065134227275848,0.23354938626289368,1,"(0.0, 0.25]"
2422,0.40774253010749817,0.04364331066608429,1,"(0.25, 0.5]"
2423,0.5015628933906555,0.0002537071704864502,0,"(0.5, 0.75]"
2424,0.3888698220252991,0.00028247246518731117,1,"(0.25, 0.5]"
2425,0.4594281315803528,0.2292172610759735,1,"(0.25, 0.5]"
2426,0.305969774723053,0.00036610523238778114,1,"(0.25, 0.5]"
2427,0.6982542276382446,0.00023415760369971395,1,"(0.5, 0.75]"
2428,0.2733922004699707,0.9711167812347412,0,"(0.25, 0.5]"
2429,0.4458262026309967,0.003460402600467205,1,"(0.25, 0.5]"
2430,0.5298559665679932,0.8620513677597046,0,"(0.5, 0.75]"
2431,0.2771853804588318,0.022087574005126953,1,"(0.25, 0.5]"
2432,0.29433831572532654,0.9591983556747437,0,"(0.25, 0.5]"
2433,0.16703124344348907,5.807775593780207e-09,1,"(0.0, 0.25]"
2434,0.497396320104599,2.370967558817938e-05,1,"(0.25, 0.5]"
2435,0.2451222836971283,0.0067750029265880585,1,"(0.0, 0.25]"
2436,0.4032409191131592,0.038384243845939636,0,"(0.25, 0.5]"
2437,0.4262314438819885,0.0035807073581963778,0,"(0.25, 0.5]"
2438,0.5429632663726807,0.07752405107021332,0,"(0.5, 0.75]"
2439,0.22404634952545166,9.378732647746801e-05,0,"(0.0, 0.25]"
2440,0.5167704820632935,1.9308823539176956e-05,0,"(0.5, 0.75]"
2441,0.571492075920105,0.3676031529903412,1,"(0.5, 0.75]"
2442,0.1561991274356842,0.009598005563020706,0,"(0.0, 0.25]"
2443,0.18684493005275726,4.773195314555778e-07,0,"(0.0, 0.25]"
2444,0.5318185091018677,0.005356902256608009,0,"(0.5, 0.75]"
2445,0.27168115973472595,0.47734177112579346,0,"(0.25, 0.5]"
2446,0.23988528549671173,2.3783564984114491e-07,1,"(0.0, 0.25]"
2447,0.3156156539916992,0.0015384331345558167,1,"(0.25, 0.5]"
2448,0.26416292786598206,1.392001286149025e-05,1,"(0.25, 0.5]"
2449,0.10336410254240036,0.0001523666433058679,1,"(0.0, 0.25]"
2450,0.29874518513679504,0.5410753488540649,1,"(0.25, 0.5]"
2451,0.2823006212711334,8.04788141977042e-05,1,"(0.25, 0.5]"
2452,0.22726230323314667,0.004486234858632088,0,"(0.0, 0.25]"
2453,0.4161651134490967,0.3334842920303345,1,"(0.25, 0.5]"
2454,0.30356982350349426,0.3188648819923401,0,"(0.25, 0.5]"
2455,0.1226394921541214,4.6078973969798653e-10,0,"(0.0, 0.25]"
2456,0.7727690935134888,0.12069697678089142,1,"(0.75, 1.0]"
2457,0.1684981882572174,0.18324610590934753,0,"(0.0, 0.25]"
2458,0.3806224465370178,0.5363247990608215,0,"(0.25, 0.5]"
2459,0.19884321093559265,0.14775338768959045,1,"(0.0, 0.25]"
2460,0.4521293044090271,0.0015631079440936446,0,"(0.25, 0.5]"
2461,0.08457847684621811,1.768951051417389e-06,0,"(0.0, 0.25]"
2462,0.49148988723754883,0.002296639606356621,0,"(0.25, 0.5]"
2463,0.17836172878742218,3.8194232843125064e-07,0,"(0.0, 0.25]"
2464,0.38042739033699036,0.005218456964939833,0,"(0.25, 0.5]"
2465,0.25745075941085815,2.309792034793645e-05,1,"(0.25, 0.5]"
2466,0.2521805167198181,1.5334651379816933e-06,1,"(0.25, 0.5]"
2467,0.20338532328605652,0.0032456154003739357,1,"(0.0, 0.25]"
2468,0.3233928084373474,7.381878504020278e-07,1,"(0.25, 0.5]"
2469,0.2894299626350403,0.0004031247808597982,1,"(0.25, 0.5]"
2470,0.28046444058418274,5.1274659199407324e-05,1,"(0.25, 0.5]"
2471,0.23676928877830505,0.037919193506240845,1,"(0.0, 0.25]"
2472,0.5309920907020569,0.00014606858894694597,1,"(0.5, 0.75]"
2473,0.2933465540409088,0.018190089613199234,1,"(0.25, 0.5]"
2474,0.5340879559516907,0.00023725131177343428,1,"(0.5, 0.75]"
2475,0.23476377129554749,0.13010212779045105,1,"(0.0, 0.25]"
2476,0.17440369725227356,0.07571868598461151,0,"(0.0, 0.25]"
2477,0.43764248490333557,1.846347004175186e-05,0,"(0.25, 0.5]"
2478,0.25871309638023376,0.6436699628829956,0,"(0.25, 0.5]"
2479,0.4760569930076599,0.000534118851646781,0,"(0.25, 0.5]"
2480,0.18010824918746948,1.1342023753968533e-05,0,"(0.0, 0.25]"
2481,0.250203013420105,0.0011334747541695833,0,"(0.25, 0.5]"
2482,0.6036304831504822,0.9336786270141602,0,"(0.5, 0.75]"
2483,0.2072787582874298,2.5126766558969393e-05,0,"(0.0, 0.25]"
2484,0.19427546858787537,1.6416457583545707e-05,0,"(0.0, 0.25]"
2485,0.3382187783718109,3.295173200967838e-07,1,"(0.25, 0.5]"
2486,0.424765020608902,0.07044193893671036,1,"(0.25, 0.5]"
2487,0.39233168959617615,0.0011522916611284018,1,"(0.25, 0.5]"
2488,0.26012566685676575,0.00035368435783311725,1,"(0.25, 0.5]"
2489,0.49557459354400635,0.00015523834736086428,1,"(0.25, 0.5]"
2490,0.21897755563259125,0.00018834476941265166,1,"(0.0, 0.25]"
2491,0.20924553275108337,0.009450810961425304,1,"(0.0, 0.25]"
2492,0.29109665751457214,0.0026841082144528627,1,"(0.25, 0.5]"
2493,0.25198066234588623,0.0017912090988829732,1,"(0.25, 0.5]"
2494,0.13460887968540192,1.2844024240621366e-05,1,"(0.0, 0.25]"
2495,0.3844670057296753,1.9773120584432036e-05,1,"(0.25, 0.5]"
2496,0.3911483883857727,0.000599594961386174,0,"(0.25, 0.5]"
2497,0.11398081481456757,1.0453041454638878e-07,0,"(0.0, 0.25]"
2498,0.3472185432910919,0.3681110739707947,0,"(0.25, 0.5]"
2499,0.25086677074432373,0.11856181174516678,0,"(0.25, 0.5]"
2500,0.3320944309234619,0.001593519584275782,1,"(0.25, 0.5]"
2501,0.11934482306241989,4.175135792650053e-09,0,"(0.0, 0.25]"
2502,0.1957530677318573,2.2549036657437682e-05,1,"(0.0, 0.25]"
2503,0.23708026111125946,1.1656511560431682e-06,1,"(0.0, 0.25]"
2504,0.24099217355251312,2.1494408031230705e-08,1,"(0.0, 0.25]"
2505,0.31902995705604553,0.3224782347679138,1,"(0.25, 0.5]"
2506,0.5093108415603638,0.0002717090246733278,1,"(0.5, 0.75]"
2507,0.47292888164520264,0.1330965906381607,1,"(0.25, 0.5]"
2508,0.26735177636146545,0.952153742313385,0,"(0.25, 0.5]"
2509,0.4200843870639801,0.08279585838317871,1,"(0.25, 0.5]"
2510,0.18862812221050262,0.05563183128833771,0,"(0.0, 0.25]"
2511,0.09920916706323624,5.785705639027583e-07,0,"(0.0, 0.25]"
2512,0.1241244301199913,1.01172716426845e-07,0,"(0.0, 0.25]"
2513,0.8536292910575867,0.9912230372428894,0,"(0.75, 1.0]"
2514,0.33167555928230286,0.006133371964097023,0,"(0.25, 0.5]"
2515,0.42453819513320923,2.731242057052441e-05,1,"(0.25, 0.5]"
2516,0.5244207382202148,0.13909438252449036,1,"(0.5, 0.75]"
2517,0.18943172693252563,0.07227092236280441,1,"(0.0, 0.25]"
2518,0.273794025182724,0.3821437358856201,1,"(0.25, 0.5]"
2519,0.17246748507022858,0.004154510796070099,0,"(0.0, 0.25]"
2520,0.26621559262275696,0.46385589241981506,1,"(0.25, 0.5]"
2521,0.14666037261486053,9.536398465570528e-06,1,"(0.0, 0.25]"
2522,0.3667304813861847,1.0341029366145449e-08,1,"(0.25, 0.5]"
2523,0.2236596941947937,1.1834902124974178e-07,1,"(0.0, 0.25]"
2524,0.3068944811820984,4.077501216670498e-05,1,"(0.25, 0.5]"
2525,0.3374646306037903,0.004216955043375492,1,"(0.25, 0.5]"
2526,0.5160883665084839,0.0003882617747876793,1,"(0.5, 0.75]"
2527,0.262421578168869,3.291022585472092e-05,1,"(0.25, 0.5]"
2528,0.11137968301773071,0.0018181530758738518,0,"(0.0, 0.25]"
2529,0.2081693708896637,0.24727004766464233,1,"(0.0, 0.25]"
2530,0.44054484367370605,0.05756235495209694,0,"(0.25, 0.5]"
2531,0.2624763548374176,0.8054176568984985,0,"(0.25, 0.5]"
2532,0.5274430513381958,0.0629073828458786,0,"(0.5, 0.75]"
2533,0.17442813515663147,0.0010259361006319523,0,"(0.0, 0.25]"
2534,0.30398669838905334,0.10502654314041138,1,"(0.25, 0.5]"
2535,0.10339852422475815,8.922850611270405e-06,0,"(0.0, 0.25]"
2536,0.2081693708896637,0.24093736708164215,1,"(0.0, 0.25]"
2537,0.18534474074840546,0.029201611876487732,0,"(0.0, 0.25]"
2538,0.21381708979606628,0.15581652522087097,1,"(0.0, 0.25]"
2539,0.37277519702911377,0.0026178862899541855,1,"(0.25, 0.5]"
2540,0.45639505982398987,0.001265703933313489,1,"(0.25, 0.5]"
2541,0.37278154492378235,0.00016413882258348167,1,"(0.25, 0.5]"
2542,0.22580036520957947,4.98592544317944e-06,1,"(0.0, 0.25]"
2543,0.4415699541568756,0.0024806682486087084,0,"(0.25, 0.5]"
2544,0.2513696253299713,9.82052952167578e-05,1,"(0.25, 0.5]"
2545,0.45879441499710083,7.333359098993242e-05,1,"(0.25, 0.5]"
2546,0.18279440701007843,0.18720057606697083,0,"(0.0, 0.25]"
2547,0.1895160973072052,0.0016376402927562594,1,"(0.0, 0.25]"
2548,0.25312578678131104,0.009387005120515823,0,"(0.25, 0.5]"
2549,0.11766460537910461,3.933395055355504e-05,0,"(0.0, 0.25]"
2550,0.4467935562133789,0.06292685121297836,0,"(0.25, 0.5]"
2551,0.3036680519580841,1.1880081274284748e-06,0,"(0.25, 0.5]"
2552,0.32792821526527405,3.051381827390287e-05,0,"(0.25, 0.5]"
2553,0.24837720394134521,0.08908063918352127,0,"(0.0, 0.25]"
2554,0.18274831771850586,0.0038080073427408934,0,"(0.0, 0.25]"
2555,0.7759919762611389,0.02059619128704071,1,"(0.75, 1.0]"
2556,0.6136582493782043,0.03921153396368027,1,"(0.5, 0.75]"
2557,0.6857341527938843,0.9442635774612427,0,"(0.5, 0.75]"
2558,0.2922103703022003,0.002170492894947529,1,"(0.25, 0.5]"
2559,0.40152549743652344,4.176097718300298e-06,1,"(0.25, 0.5]"
2560,0.15919731557369232,7.997539341886295e-08,1,"(0.0, 0.25]"
2561,0.24627818167209625,9.842342478805222e-07,1,"(0.0, 0.25]"
2562,0.17055687308311462,1.0433791430841666e-07,1,"(0.0, 0.25]"
2563,0.10379532724618912,0.013782436959445477,0,"(0.0, 0.25]"
2564,0.37254130840301514,0.729301929473877,1,"(0.25, 0.5]"
2565,0.1587620973587036,3.352058683958603e-06,0,"(0.0, 0.25]"
2566,0.6269938945770264,0.18209967017173767,1,"(0.5, 0.75]"
2567,0.14091333746910095,1.2859141861554235e-05,0,"(0.0, 0.25]"
2568,0.3130772113800049,0.2504088878631592,1,"(0.25, 0.5]"
2569,0.30205827951431274,0.3980777859687805,0,"(0.25, 0.5]"
2570,0.16711701452732086,0.08818161487579346,0,"(0.0, 0.25]"
2571,0.31268471479415894,1.4197717668196219e-08,1,"(0.25, 0.5]"
2572,0.23396356403827667,0.0612507164478302,1,"(0.0, 0.25]"
2573,0.4803324341773987,6.5914100559894e-05,0,"(0.25, 0.5]"
2574,0.4645155966281891,5.8747089497046545e-05,1,"(0.25, 0.5]"
2575,0.2965814769268036,0.4175565540790558,0,"(0.25, 0.5]"
2576,0.2172618806362152,0.000373727671103552,1,"(0.0, 0.25]"
2577,0.2200494259595871,0.0010886455420404673,1,"(0.0, 0.25]"
2578,0.20796477794647217,3.907840437022969e-05,1,"(0.0, 0.25]"
2579,0.22538505494594574,0.013106070458889008,1,"(0.0, 0.25]"
2580,0.20416808128356934,1.336874902335694e-06,1,"(0.0, 0.25]"
2581,0.6208490133285522,0.8340972661972046,1,"(0.5, 0.75]"
2582,0.2718936502933502,0.13746026158332825,0,"(0.25, 0.5]"
2583,0.267593115568161,0.9905019402503967,0,"(0.25, 0.5]"
2584,0.24476264417171478,0.0017193463863804936,0,"(0.0, 0.25]"
2585,0.35072246193885803,0.0017235162667930126,0,"(0.25, 0.5]"
2586,0.32367566227912903,0.20754575729370117,1,"(0.25, 0.5]"
2587,0.22493058443069458,3.397659747861326e-05,0,"(0.0, 0.25]"
2588,0.5201836824417114,4.492460720939562e-05,0,"(0.5, 0.75]"
2589,0.43045589327812195,4.267942586011486e-06,0,"(0.25, 0.5]"
2590,0.18560296297073364,0.09772668033838272,1,"(0.0, 0.25]"
2591,0.16238723695278168,0.0006260641384869814,0,"(0.0, 0.25]"
2592,0.28748568892478943,0.038027696311473846,0,"(0.25, 0.5]"
2593,0.3170003294944763,0.001889710547402501,1,"(0.25, 0.5]"
2594,0.33395320177078247,0.40559476613998413,1,"(0.25, 0.5]"
2595,0.27314451336860657,3.1810166547074914e-05,1,"(0.25, 0.5]"
2596,0.27196240425109863,6.759947427781299e-05,1,"(0.25, 0.5]"
2597,0.30585017800331116,0.4204223155975342,1,"(0.25, 0.5]"
2598,0.18571022152900696,0.799778938293457,1,"(0.0, 0.25]"
2599,0.6873331665992737,0.2887938618659973,1,"(0.5, 0.75]"
2600,0.2842659652233124,0.056915782392024994,1,"(0.25, 0.5]"
2601,0.42388924956321716,0.7807933688163757,0,"(0.25, 0.5]"
2602,0.3449178636074066,0.3030506372451782,1,"(0.25, 0.5]"
2603,0.21596874296665192,0.008633525110781193,1,"(0.0, 0.25]"
2604,0.515802800655365,0.00011363626981619745,1,"(0.5, 0.75]"
2605,0.7327581644058228,0.051849037408828735,1,"(0.5, 0.75]"
2606,0.1627470999956131,0.33540159463882446,0,"(0.0, 0.25]"
2607,0.7589831948280334,0.0008970199851319194,0,"(0.75, 1.0]"
2608,0.23956751823425293,0.00018026676843874156,0,"(0.0, 0.25]"
2609,0.24725674092769623,0.001851340290158987,1,"(0.0, 0.25]"
2610,0.3618829846382141,0.014523077756166458,0,"(0.25, 0.5]"
2611,0.18075644969940186,0.00030486928881146014,0,"(0.0, 0.25]"
2612,0.33077386021614075,0.1468021273612976,0,"(0.25, 0.5]"
2613,0.39943748712539673,3.7234090086712968e-06,0,"(0.25, 0.5]"
2614,0.5480525493621826,0.00019830689416266978,0,"(0.5, 0.75]"
2615,0.637660562992096,0.6974295377731323,0,"(0.5, 0.75]"
2616,0.45381736755371094,0.002133673755452037,1,"(0.25, 0.5]"
2617,0.200474813580513,0.2996961176395416,0,"(0.0, 0.25]"
2618,0.33782899379730225,6.903866596985608e-05,1,"(0.25, 0.5]"
2619,0.20969447493553162,0.00020772783318534493,0,"(0.0, 0.25]"
2620,0.35837867856025696,0.0030285133980214596,0,"(0.25, 0.5]"
2621,0.2366463541984558,0.3969578742980957,1,"(0.0, 0.25]"
2622,0.43397417664527893,0.00019319534476380795,1,"(0.25, 0.5]"
2623,0.20177972316741943,1.1799559160863282e-06,1,"(0.0, 0.25]"
2624,0.40972158312797546,0.5845297574996948,1,"(0.25, 0.5]"
2625,0.9493533968925476,0.526427149772644,0,"(0.75, 1.0]"
2626,0.2545013725757599,0.00011776652536354959,1,"(0.25, 0.5]"
2627,0.3958163261413574,0.001349761849269271,1,"(0.25, 0.5]"
2628,0.2523531913757324,0.004183199256658554,0,"(0.25, 0.5]"
2629,0.4369981586933136,0.026089560240507126,0,"(0.25, 0.5]"
2630,0.38714101910591125,0.0014866129495203495,0,"(0.25, 0.5]"
2631,0.6191864013671875,0.0040086619555950165,0,"(0.5, 0.75]"
2632,0.23216013610363007,2.967373013973429e-08,0,"(0.0, 0.25]"
2633,0.23814167082309723,0.00014754995936527848,0,"(0.0, 0.25]"
2634,0.5688722729682922,0.7244715690612793,0,"(0.5, 0.75]"
2635,0.6326896548271179,0.6927110552787781,0,"(0.5, 0.75]"
2636,0.4354093670845032,2.2682097551296465e-06,0,"(0.25, 0.5]"
2637,0.3515672981739044,0.05054565519094467,1,"(0.25, 0.5]"
2638,0.16242586076259613,0.38080132007598877,1,"(0.0, 0.25]"
2639,0.29542383551597595,9.304655395681038e-05,1,"(0.25, 0.5]"
2640,0.2741057574748993,0.0009935683337971568,1,"(0.25, 0.5]"
2641,0.5959300994873047,0.23173074424266815,0,"(0.5, 0.75]"
2642,0.5023823380470276,0.00147062330506742,1,"(0.5, 0.75]"
2643,0.13485051691532135,2.283936737512704e-06,1,"(0.0, 0.25]"
2644,0.6918854713439941,0.9271817207336426,0,"(0.5, 0.75]"
2645,0.18596340715885162,7.450606790371239e-05,0,"(0.0, 0.25]"
2646,0.1468784064054489,2.244295416176101e-09,0,"(0.0, 0.25]"
2647,0.49263080954551697,0.07686782628297806,1,"(0.25, 0.5]"
2648,0.2353617250919342,0.37374812364578247,0,"(0.0, 0.25]"
2649,0.3743553161621094,7.913501030998304e-05,0,"(0.25, 0.5]"
2650,0.34830358624458313,0.19892475008964539,0,"(0.25, 0.5]"
2651,0.2224489152431488,0.724570631980896,1,"(0.0, 0.25]"
2652,0.4835584759712219,0.029413752257823944,0,"(0.25, 0.5]"
2653,0.2547912299633026,0.3776209056377411,1,"(0.25, 0.5]"
2654,0.3002311885356903,0.09731948375701904,0,"(0.25, 0.5]"
2655,0.2547013759613037,0.3726521134376526,0,"(0.25, 0.5]"
2656,0.4918944239616394,0.0002978057018481195,1,"(0.25, 0.5]"
2657,0.25498077273368835,0.00011504315625643358,1,"(0.25, 0.5]"
2658,0.3122008442878723,0.003138219704851508,1,"(0.25, 0.5]"
2659,0.2529928386211395,0.001462198211811483,1,"(0.25, 0.5]"
2660,0.1678011566400528,0.6732839345932007,0,"(0.0, 0.25]"
2661,0.24904657900333405,1.7990125797950896e-06,1,"(0.0, 0.25]"
2662,0.3188127279281616,6.889413634780794e-05,1,"(0.25, 0.5]"
2663,0.39565521478652954,0.3712712526321411,1,"(0.25, 0.5]"
2664,0.3564818501472473,0.01028656866401434,0,"(0.25, 0.5]"
2665,0.3708305358886719,2.998403715537279e-06,0,"(0.25, 0.5]"
2666,0.30755648016929626,0.13556145131587982,1,"(0.25, 0.5]"
2667,0.22788940370082855,0.0004828964301850647,0,"(0.0, 0.25]"
2668,0.36769676208496094,0.0003616128524299711,0,"(0.25, 0.5]"
2669,0.30536168813705444,0.8321152925491333,1,"(0.25, 0.5]"
2670,0.5874118208885193,0.9801677465438843,1,"(0.5, 0.75]"
2671,0.5816838145256042,0.26271092891693115,0,"(0.5, 0.75]"
2672,0.40369275212287903,0.15691697597503662,0,"(0.25, 0.5]"
2673,0.2326499968767166,5.917081125517143e-06,0,"(0.0, 0.25]"
2674,0.35588356852531433,0.043833620846271515,0,"(0.25, 0.5]"
2675,0.10094510018825531,1.0028688279817288e-07,0,"(0.0, 0.25]"
2676,0.36475181579589844,4.255506064509973e-05,0,"(0.25, 0.5]"
2677,0.18505820631980896,0.9955533742904663,0,"(0.0, 0.25]"
2678,0.5323299169540405,0.00012930581578984857,1,"(0.5, 0.75]"
2679,0.25580501556396484,0.1918025016784668,1,"(0.25, 0.5]"
2680,0.2887551188468933,0.0001724809262668714,1,"(0.25, 0.5]"
2681,0.19874157011508942,4.136541065236088e-06,1,"(0.0, 0.25]"
2682,0.16959193348884583,0.8227370977401733,0,"(0.0, 0.25]"
2683,0.5146123766899109,0.983100414276123,1,"(0.5, 0.75]"
2684,0.21275320649147034,7.096082867974474e-07,1,"(0.0, 0.25]"
2685,0.31430932879447937,0.22342455387115479,0,"(0.25, 0.5]"
2686,0.3167863190174103,0.0064682504162192345,1,"(0.25, 0.5]"
2687,0.3087291419506073,3.5785051295533776e-05,0,"(0.25, 0.5]"
2688,0.13926473259925842,0.12484407424926758,0,"(0.0, 0.25]"
2689,0.369743287563324,0.010128234513103962,0,"(0.25, 0.5]"
2690,0.2589140832424164,1.3129767921782332e-06,0,"(0.25, 0.5]"
2691,0.1714695543050766,2.2998042936706042e-07,0,"(0.0, 0.25]"
2692,0.7976647019386292,0.0008543641306459904,0,"(0.75, 1.0]"
2693,0.4738861918449402,0.0006100664031691849,0,"(0.25, 0.5]"
2694,0.37988734245300293,0.06687361001968384,0,"(0.25, 0.5]"
2695,0.19131892919540405,0.6539715528488159,0,"(0.0, 0.25]"
2696,0.23030492663383484,0.0007721127476543188,1,"(0.0, 0.25]"
2697,0.3687826693058014,0.12227027118206024,0,"(0.25, 0.5]"
2698,0.264117032289505,0.03331591188907623,0,"(0.25, 0.5]"
2699,0.41774776577949524,0.0019950163550674915,1,"(0.25, 0.5]"
2700,0.17436674237251282,0.3820146322250366,1,"(0.0, 0.25]"
2701,0.3519979417324066,0.8466342687606812,0,"(0.25, 0.5]"
2702,0.40678301453590393,0.0015785940922796726,1,"(0.25, 0.5]"
2703,0.2751234769821167,0.00010655088408384472,1,"(0.25, 0.5]"
2704,0.20199061930179596,8.578863344155252e-05,1,"(0.0, 0.25]"
