,max_attn,meds,classes,bins
2061,0.00648296345025301,5.075624365247222e-10,0,"(0.0, 0.25]"
2062,0.006643588654696941,2.2903986973688006e-06,0,"(0.0, 0.25]"
2063,0.007213348522782326,2.87442736279786e-10,0,"(0.0, 0.25]"
2064,0.00672655925154686,9.391616913489997e-05,1,"(0.0, 0.25]"
2065,0.006545343901962042,0.005679369904100895,0,"(0.0, 0.25]"
2066,0.007155036553740501,0.003956172149628401,1,"(0.0, 0.25]"
2067,0.006928107235580683,1.2350247047265839e-08,1,"(0.0, 0.25]"
2068,0.006733777932822704,3.339389877510257e-05,1,"(0.0, 0.25]"
2069,0.007353099528700113,2.546431232985924e-06,1,"(0.0, 0.25]"
2070,0.00729279313236475,5.118296030559577e-06,1,"(0.0, 0.25]"
2071,0.00783538818359375,0.00024025238235481083,1,"(0.0, 0.25]"
2072,0.0070879217237234116,0.0005031744949519634,1,"(0.0, 0.25]"
2073,0.008536008186638355,0.010122865438461304,1,"(0.0, 0.25]"
2074,0.006824906915426254,0.009281821548938751,0,"(0.0, 0.25]"
2075,0.007164111826568842,1.7376780306221917e-05,1,"(0.0, 0.25]"
2076,0.00652886601164937,2.37261019719881e-06,0,"(0.0, 0.25]"
2077,0.007573022041469812,0.06882566958665848,0,"(0.0, 0.25]"
2078,0.007274289149791002,0.007129246834665537,0,"(0.0, 0.25]"
2079,0.006576147861778736,0.0002963912265840918,1,"(0.0, 0.25]"
2080,0.007756889797747135,1.239671973962686e-06,0,"(0.0, 0.25]"
2081,0.0064596012234687805,3.5386818808547105e-07,0,"(0.0, 0.25]"
2082,0.008025937713682652,7.378625014098361e-06,0,"(0.0, 0.25]"
2083,0.0067238821648061275,0.012283390387892723,0,"(0.0, 0.25]"
2084,0.007854809053242207,0.023015156388282776,0,"(0.0, 0.25]"
2085,0.006184472236782312,1.6082494767033495e-05,0,"(0.0, 0.25]"
2086,0.007112178485840559,8.604702088632621e-06,1,"(0.0, 0.25]"
2087,0.006645700894296169,0.0002503821742720902,1,"(0.0, 0.25]"
2088,0.006923613138496876,0.021332796663045883,0,"(0.0, 0.25]"
2089,0.006997696124017239,0.039462342858314514,1,"(0.0, 0.25]"
2090,0.006747712846845388,1.6677087160132942e-06,0,"(0.0, 0.25]"
2091,0.006547733675688505,0.04456917941570282,1,"(0.0, 0.25]"
2092,0.008148723281919956,0.00015575819998048246,1,"(0.0, 0.25]"
2093,0.006704587489366531,8.70434996613767e-06,1,"(0.0, 0.25]"
2094,0.006459842436015606,0.012761171907186508,1,"(0.0, 0.25]"
2095,0.007494480349123478,0.06188221275806427,0,"(0.0, 0.25]"
2096,0.007566052954643965,9.509352094028145e-05,1,"(0.0, 0.25]"
2097,0.006724904291331768,1.3051581149170488e-08,1,"(0.0, 0.25]"
2098,0.007225475274026394,0.0013378268340602517,0,"(0.0, 0.25]"
2099,0.007192076649516821,0.003733932040631771,0,"(0.0, 0.25]"
2100,0.007160680368542671,0.003055225359275937,0,"(0.0, 0.25]"
2101,0.00701679103076458,0.010101577267050743,0,"(0.0, 0.25]"
2102,0.007027855142951012,1.6397125364164822e-06,1,"(0.0, 0.25]"
2103,0.006479394156485796,6.397539920044437e-08,0,"(0.0, 0.25]"
2104,0.00653866957873106,0.005284799728542566,0,"(0.0, 0.25]"
2105,0.006543726660311222,0.007207036484032869,0,"(0.0, 0.25]"
2106,0.006965935230255127,0.33846986293792725,0,"(0.0, 0.25]"
2107,0.0069358800537884235,3.887724597007036e-05,1,"(0.0, 0.25]"
2108,0.006756088230758905,8.340283238794655e-05,1,"(0.0, 0.25]"
2109,0.006997501943260431,0.00010486028622835875,1,"(0.0, 0.25]"
2110,0.007261954247951508,9.69013217400061e-06,1,"(0.0, 0.25]"
2111,0.0071700569242239,9.242939569276132e-08,1,"(0.0, 0.25]"
2112,0.007121520582586527,0.002685888670384884,1,"(0.0, 0.25]"
2113,0.006816803477704525,5.104638603370404e-06,1,"(0.0, 0.25]"
2114,0.006451701279729605,1.006197066999448e-06,1,"(0.0, 0.25]"
2115,0.007495230063796043,1.793452270248963e-06,1,"(0.0, 0.25]"
2116,0.006438399199396372,0.015675026923418045,1,"(0.0, 0.25]"
2117,0.006453272420912981,2.2719736989529338e-06,0,"(0.0, 0.25]"
2118,0.006568308919668198,0.017253663390874863,0,"(0.0, 0.25]"
2119,0.006692936178296804,0.0003766861045733094,0,"(0.0, 0.25]"
2120,0.007140497677028179,0.0036171816755086184,0,"(0.0, 0.25]"
2121,0.00653877342119813,0.018949799239635468,0,"(0.0, 0.25]"
2122,0.007132446393370628,0.04655837640166283,1,"(0.0, 0.25]"
2123,0.008090623654425144,2.608875604437344e-07,0,"(0.0, 0.25]"
2124,0.006644311361014843,0.02012018859386444,0,"(0.0, 0.25]"
2125,0.0066445814445614815,9.14398242457537e-07,0,"(0.0, 0.25]"
2126,0.0064249844290316105,4.8844676712178625e-06,0,"(0.0, 0.25]"
2127,0.006422481965273619,0.004034562036395073,0,"(0.0, 0.25]"
2128,0.007083624601364136,0.01446351408958435,0,"(0.0, 0.25]"
2129,0.0066095138899981976,0.0007149631856009364,1,"(0.0, 0.25]"
2130,0.007172117009758949,0.0032522515393793583,1,"(0.0, 0.25]"
2131,0.007169423159211874,2.872408185794484e-05,1,"(0.0, 0.25]"
2132,0.006827417761087418,2.839426633727271e-05,1,"(0.0, 0.25]"
2133,0.007368410471826792,5.370406142901629e-06,1,"(0.0, 0.25]"
2134,0.007031487300992012,0.05518677830696106,1,"(0.0, 0.25]"
2135,0.006644899491220713,4.783269105246291e-07,1,"(0.0, 0.25]"
2136,0.00760335149243474,9.269753354601562e-05,0,"(0.0, 0.25]"
2137,0.007898304611444473,0.03761295601725578,1,"(0.0, 0.25]"
2138,0.007458852604031563,0.001210041344165802,0,"(0.0, 0.25]"
2139,0.006358025129884481,0.003356518689543009,0,"(0.0, 0.25]"
2140,0.00703612994402647,0.0003327759332023561,0,"(0.0, 0.25]"
2141,0.0069161225110292435,0.013890139758586884,0,"(0.0, 0.25]"
2142,0.007178547792136669,0.0024499879218637943,0,"(0.0, 0.25]"
2143,0.006329616531729698,3.4052249020533054e-07,0,"(0.0, 0.25]"
2144,0.006524252705276012,0.012909208424389362,0,"(0.0, 0.25]"
2145,0.007390293758362532,0.00024223201035056263,0,"(0.0, 0.25]"
2146,0.006695668678730726,8.12650000625581e-08,0,"(0.0, 0.25]"
2147,0.007202396169304848,0.02913844957947731,0,"(0.0, 0.25]"
2148,0.006969502195715904,0.005980871617794037,1,"(0.0, 0.25]"
2149,0.00683585787191987,0.0016802409663796425,1,"(0.0, 0.25]"
2150,0.00681887473911047,0.04319196939468384,1,"(0.0, 0.25]"
2151,0.007208600640296936,0.0016126539558172226,1,"(0.0, 0.25]"
2152,0.007178595755249262,9.750315075507388e-05,1,"(0.0, 0.25]"
2153,0.0068525150418281555,0.00021647200628649443,1,"(0.0, 0.25]"
2154,0.0073476224206388,0.012389115989208221,1,"(0.0, 0.25]"
2155,0.006682742852717638,2.2529922372171995e-09,0,"(0.0, 0.25]"
2156,0.007235964294523001,0.009549551643431187,0,"(0.0, 0.25]"
2157,0.0067894114181399345,0.044350847601890564,0,"(0.0, 0.25]"
2158,0.006977285258471966,6.886714800202753e-06,0,"(0.0, 0.25]"
2159,0.007062773685902357,1.3978521451463166e-07,0,"(0.0, 0.25]"
2160,0.007215690799057484,8.504210882165353e-07,0,"(0.0, 0.25]"
2161,0.006713492795825005,0.0003903511678799987,0,"(0.0, 0.25]"
2162,0.007198090199381113,2.6343963099861867e-07,0,"(0.0, 0.25]"
2163,0.007282720413058996,9.479491325237177e-08,0,"(0.0, 0.25]"
2164,0.0076247313991189,3.882403731836348e-08,1,"(0.0, 0.25]"
2165,0.006861650384962559,0.0006998111493885517,1,"(0.0, 0.25]"
2166,0.006792636122554541,0.0006284366827458143,1,"(0.0, 0.25]"
2167,0.0064362105913460255,0.03867156803607941,0,"(0.0, 0.25]"
2168,0.0066249435767531395,0.0014922544360160828,1,"(0.0, 0.25]"
2169,0.007575200870633125,0.016788259148597717,1,"(0.0, 0.25]"
2170,0.007139458786696196,0.002027212642133236,0,"(0.0, 0.25]"
2171,0.006581266410648823,0.0004102771054022014,0,"(0.0, 0.25]"
2172,0.008075484074652195,0.004789722617715597,0,"(0.0, 0.25]"
2173,0.007019277662038803,2.268003299832344e-06,0,"(0.0, 0.25]"
2174,0.0069841742515563965,0.0002488771569915116,0,"(0.0, 0.25]"
2175,0.006797704845666885,0.009927570819854736,0,"(0.0, 0.25]"
2176,0.007795286364853382,0.006520761176943779,1,"(0.0, 0.25]"
2177,0.007115540560334921,0.009785562753677368,0,"(0.0, 0.25]"
2178,0.007827812805771828,0.010597631335258484,1,"(0.0, 0.25]"
2179,0.006850256584584713,0.0012004864402115345,1,"(0.0, 0.25]"
2180,0.007512926124036312,1.883245545286627e-06,1,"(0.0, 0.25]"
2181,0.007069385144859552,0.0005227503133937716,1,"(0.0, 0.25]"
2182,0.006570157594978809,2.140663127647713e-06,0,"(0.0, 0.25]"
2183,0.006469848565757275,3.563280781548883e-09,0,"(0.0, 0.25]"
2184,0.007918983697891235,2.939687419711845e-06,0,"(0.0, 0.25]"
2185,0.006479242350906134,9.488389629552785e-09,0,"(0.0, 0.25]"
2186,0.008080638013780117,0.0032473038882017136,0,"(0.0, 0.25]"
2187,0.006859223823994398,6.252279943774752e-11,0,"(0.0, 0.25]"
2188,0.006600281689316034,0.05120771378278732,1,"(0.0, 0.25]"
2189,0.0067551396787166595,1.2243249614130036e-07,0,"(0.0, 0.25]"
2190,0.007249218411743641,0.0006326974835246801,1,"(0.0, 0.25]"
2191,0.006493878550827503,0.03189389407634735,1,"(0.0, 0.25]"
2192,0.007061360403895378,0.022185973823070526,1,"(0.0, 0.25]"
2193,0.0076563386246562,0.001321813091635704,1,"(0.0, 0.25]"
2194,0.006392247509211302,3.836588439298794e-05,1,"(0.0, 0.25]"
2195,0.007386426907032728,7.912352884886786e-06,1,"(0.0, 0.25]"
2196,0.00745047815144062,0.0019748304039239883,1,"(0.0, 0.25]"
2197,0.00653914175927639,1.0049037123260884e-11,0,"(0.0, 0.25]"
2198,0.006880071945488453,0.0008390328148379922,0,"(0.0, 0.25]"
2199,0.007703375071287155,1.461191573071119e-06,0,"(0.0, 0.25]"
2200,0.0068413857370615005,4.3367901525925845e-05,0,"(0.0, 0.25]"
2201,0.006541617680341005,0.008103802800178528,0,"(0.0, 0.25]"
2202,0.006364092696458101,3.1677889478221033e-12,0,"(0.0, 0.25]"
2203,0.007117358967661858,0.0005512775387614965,0,"(0.0, 0.25]"
2204,0.007055874448269606,0.00020799803314730525,1,"(0.0, 0.25]"
2205,0.006753661669790745,9.036179108079523e-06,1,"(0.0, 0.25]"
2206,0.007634204812347889,4.257178443367593e-05,1,"(0.0, 0.25]"
2207,0.006765264086425304,7.285488550223818e-07,1,"(0.0, 0.25]"
2208,0.007077442016452551,0.0002746370737440884,1,"(0.0, 0.25]"
2209,0.007081002928316593,6.123369757915498e-07,1,"(0.0, 0.25]"
2210,0.007841051556169987,0.01184350810945034,1,"(0.0, 0.25]"
2211,0.007414615713059902,2.351734167405084e-07,1,"(0.0, 0.25]"
2212,0.0065356167033314705,7.454134021145364e-08,0,"(0.0, 0.25]"
2213,0.007423835340887308,1.0425313803352765e-06,0,"(0.0, 0.25]"
2214,0.007755681872367859,0.001012160675600171,0,"(0.0, 0.25]"
2215,0.007606878876686096,0.02018551528453827,0,"(0.0, 0.25]"
2216,0.007532080635428429,3.6106455354456557e-06,0,"(0.0, 0.25]"
2217,0.007060484029352665,4.769124643644318e-05,0,"(0.0, 0.25]"
2218,0.0071434518322348595,0.0010434652213007212,1,"(0.0, 0.25]"
2219,0.007087418809533119,0.00020086085714865476,1,"(0.0, 0.25]"
2220,0.007277227006852627,0.050648171454668045,1,"(0.0, 0.25]"
2221,0.0069281007163226604,0.04883861541748047,0,"(0.0, 0.25]"
2222,0.007123702205717564,2.8854824307700255e-08,1,"(0.0, 0.25]"
2223,0.00694244634360075,8.440069976245468e-09,1,"(0.0, 0.25]"
2224,0.006702007260173559,0.0061055198311805725,1,"(0.0, 0.25]"
2225,0.007090494502335787,7.169579475885257e-06,1,"(0.0, 0.25]"
2226,0.00732087017968297,2.334896635147743e-06,1,"(0.0, 0.25]"
2227,0.006708258762955666,2.6443260139785707e-05,1,"(0.0, 0.25]"
2228,0.007055775728076696,2.0501897163467675e-14,0,"(0.0, 0.25]"
2229,0.00682669086381793,0.028582096099853516,0,"(0.0, 0.25]"
2230,0.007147173397243023,0.007639018818736076,0,"(0.0, 0.25]"
2231,0.0077611771412193775,0.0015746387653052807,0,"(0.0, 0.25]"
2232,0.007043846882879734,0.03571740537881851,0,"(0.0, 0.25]"
2233,0.007138452026993036,3.558167918527033e-06,0,"(0.0, 0.25]"
2234,0.006806147750467062,3.566136001609266e-05,0,"(0.0, 0.25]"
2235,0.00756482407450676,0.006623075809329748,0,"(0.0, 0.25]"
2236,0.007030670531094074,0.05440627783536911,0,"(0.0, 0.25]"
2237,0.007254570722579956,0.00044653506483882666,1,"(0.0, 0.25]"
2238,0.006741668097674847,0.0004688089247792959,1,"(0.0, 0.25]"
2239,0.0077995480969548225,0.0009563157800585032,1,"(0.0, 0.25]"
2240,0.006838916335254908,1.0756594747363124e-05,1,"(0.0, 0.25]"
2241,0.007760183420032263,0.014121197164058685,0,"(0.0, 0.25]"
2242,0.00751414243131876,0.040195025503635406,0,"(0.0, 0.25]"
2243,0.007473389618098736,0.0004356781719252467,1,"(0.0, 0.25]"
2244,0.007363974582403898,2.1771884348709136e-05,1,"(0.0, 0.25]"
2245,0.007554484531283379,0.004029363393783569,0,"(0.0, 0.25]"
2246,0.007281928323209286,0.0037814327515661716,0,"(0.0, 0.25]"
2247,0.0070662484504282475,1.8685374081339745e-10,0,"(0.0, 0.25]"
2248,0.00679711764678359,3.9129037759266794e-05,0,"(0.0, 0.25]"
2249,0.007013594266027212,7.507578993681818e-05,1,"(0.0, 0.25]"
2250,0.00735138077288866,1.1929583706660196e-05,0,"(0.0, 0.25]"
2251,0.008118013851344585,0.0017718302551656961,1,"(0.0, 0.25]"
2252,0.006877043284475803,0.0005094544030725956,1,"(0.0, 0.25]"
2253,0.007262302562594414,6.179756155688665e-07,1,"(0.0, 0.25]"
2254,0.006638465449213982,0.0016096541658043861,1,"(0.0, 0.25]"
2255,0.007219495251774788,1.0550613751547644e-06,1,"(0.0, 0.25]"
2256,0.006971367634832859,0.0008026908617466688,1,"(0.0, 0.25]"
2257,0.006464583799242973,5.6198303354904056e-05,1,"(0.0, 0.25]"
2258,0.006396292243152857,0.0033229379914700985,0,"(0.0, 0.25]"
2259,0.00730526028200984,0.0033233719877898693,1,"(0.0, 0.25]"
2260,0.007616330869495869,0.005213521420955658,0,"(0.0, 0.25]"
2261,0.007721512578427792,2.3714464987278916e-05,0,"(0.0, 0.25]"
2262,0.007714670151472092,0.00019365840125828981,1,"(0.0, 0.25]"
2263,0.006532940082252026,1.3922319297421382e-08,0,"(0.0, 0.25]"
2264,0.00830835197120905,1.254797821204079e-09,0,"(0.0, 0.25]"
2265,0.007657126523554325,5.801242082270619e-07,0,"(0.0, 0.25]"
2266,0.007545499596744776,7.161620305851102e-05,1,"(0.0, 0.25]"
2267,0.007310022134333849,0.06866613030433655,1,"(0.0, 0.25]"
2268,0.0070988754741847515,0.019355667755007744,1,"(0.0, 0.25]"
2269,0.007126194890588522,1.1741195748982136e-07,1,"(0.0, 0.25]"
2270,0.007568168919533491,0.00293707475066185,0,"(0.0, 0.25]"
2271,0.00823089387267828,2.428296284051612e-06,1,"(0.0, 0.25]"
2272,0.007065372541546822,0.001078229397535324,1,"(0.0, 0.25]"
2273,0.007371465675532818,0.005564886145293713,1,"(0.0, 0.25]"
2274,0.006926004309207201,0.010247367434203625,0,"(0.0, 0.25]"
2275,0.007302571553736925,1.06401429889047e-08,0,"(0.0, 0.25]"
2276,0.007277165539562702,5.92735083237983e-10,0,"(0.0, 0.25]"
2277,0.0065605673007667065,5.986121043299875e-10,0,"(0.0, 0.25]"
2278,0.008520887233316898,0.01524913776665926,0,"(0.0, 0.25]"
2279,0.006857545580714941,5.514605265488637e-12,0,"(0.0, 0.25]"
2280,0.007732444442808628,0.001806476153433323,0,"(0.0, 0.25]"
2281,0.006958219222724438,1.0996805940521881e-05,0,"(0.0, 0.25]"
2282,0.008387417532503605,0.0015406551538035274,1,"(0.0, 0.25]"
2283,0.00731071038171649,2.0343196016625598e-09,1,"(0.0, 0.25]"
2284,0.0075022559612989426,0.08178256452083588,0,"(0.0, 0.25]"
2285,0.0077119129709899426,1.7737389498506673e-05,1,"(0.0, 0.25]"
2286,0.007359333802014589,0.027805227786302567,0,"(0.0, 0.25]"
2287,0.007763836998492479,1.1638064734142972e-07,1,"(0.0, 0.25]"
2288,0.0072815269231796265,0.03550122678279877,1,"(0.0, 0.25]"
2289,0.008624418638646603,0.001190274953842163,1,"(0.0, 0.25]"
2290,0.007466373965144157,0.000154410139657557,0,"(0.0, 0.25]"
2291,0.0072049712762236595,0.00014463240222539753,0,"(0.0, 0.25]"
2292,0.007075181696563959,4.795131403056985e-09,0,"(0.0, 0.25]"
2293,0.00785959605127573,5.162280285730958e-05,0,"(0.0, 0.25]"
2294,0.0068891337141394615,6.002580903441412e-07,0,"(0.0, 0.25]"
2295,0.007490208838135004,2.3738287779906386e-07,1,"(0.0, 0.25]"
2296,0.008119846694171429,0.04546036571264267,0,"(0.0, 0.25]"
2297,0.006776149850338697,0.008729841560125351,0,"(0.0, 0.25]"
2298,0.006823080126196146,0.015188023447990417,1,"(0.0, 0.25]"
2299,0.006607276853173971,0.005858549848198891,1,"(0.0, 0.25]"
2300,0.007797675672918558,3.1143608794081956e-06,1,"(0.0, 0.25]"
2301,0.006858025677502155,0.00569791067391634,0,"(0.0, 0.25]"
2302,0.007416413631290197,0.0005749030970036983,0,"(0.0, 0.25]"
2303,0.007888812571763992,0.0040846094489097595,0,"(0.0, 0.25]"
2304,0.00681345583871007,0.006557032465934753,0,"(0.0, 0.25]"
2305,0.007317111361771822,4.0315029764315113e-05,1,"(0.0, 0.25]"
2306,0.0076643130742013454,1.2051792509737425e-05,0,"(0.0, 0.25]"
2307,0.006982465274631977,9.330753414360515e-08,0,"(0.0, 0.25]"
2308,0.007026580162346363,0.0001650226186029613,1,"(0.0, 0.25]"
2309,0.007648027502000332,1.0143365258841186e-08,0,"(0.0, 0.25]"
2310,0.00762175302952528,0.003962695598602295,0,"(0.0, 0.25]"
2311,0.00745138805359602,5.917013936596049e-07,1,"(0.0, 0.25]"
2312,0.006957220379263163,0.002216205932199955,1,"(0.0, 0.25]"
2313,0.007168063428252935,0.0002505051379557699,1,"(0.0, 0.25]"
2314,0.0074898661114275455,0.008263705298304558,0,"(0.0, 0.25]"
2315,0.008178639225661755,3.93299796996871e-06,1,"(0.0, 0.25]"
2316,0.007222345098853111,2.3627189875696786e-06,1,"(0.0, 0.25]"
2317,0.0075021767988801,0.0005330173880793154,1,"(0.0, 0.25]"
2318,0.007458231877535582,0.004387073218822479,0,"(0.0, 0.25]"
2319,0.0074196262285113335,0.008582726120948792,1,"(0.0, 0.25]"
2320,0.0074814921244978905,0.008412194438278675,0,"(0.0, 0.25]"
2321,0.007297851610928774,1.3780518948180998e-09,0,"(0.0, 0.25]"
2322,0.007336923852562904,8.101477710908966e-09,0,"(0.0, 0.25]"
2323,0.0071130855940282345,1.5403362851884594e-07,0,"(0.0, 0.25]"
2324,0.006843117065727711,0.020868226885795593,1,"(0.0, 0.25]"
2325,0.006569952704012394,0.01764334738254547,0,"(0.0, 0.25]"
2326,0.006991869769990444,6.177761413539429e-09,1,"(0.0, 0.25]"
2327,0.006980984006077051,0.0017733096610754728,0,"(0.0, 0.25]"
2328,0.007207974325865507,0.0012267844285815954,1,"(0.0, 0.25]"
2329,0.00752616673707962,0.017224572598934174,0,"(0.0, 0.25]"
2330,0.00802653282880783,0.009298313409090042,0,"(0.0, 0.25]"
2331,0.007269626948982477,7.650917723367456e-06,1,"(0.0, 0.25]"
2332,0.007437897380441427,7.710825400408794e-08,1,"(0.0, 0.25]"
2333,0.007100938819348812,0.00011894419731106609,0,"(0.0, 0.25]"
2334,0.007765921764075756,5.2971718105254695e-05,0,"(0.0, 0.25]"
2335,0.006772768218070269,7.286319117505435e-12,0,"(0.0, 0.25]"
2336,0.007363440934568644,8.189885392084761e-08,0,"(0.0, 0.25]"
2337,0.007728316355496645,1.2427733054209966e-05,0,"(0.0, 0.25]"
2338,0.007881907746195793,2.1472062883276521e-07,0,"(0.0, 0.25]"
2339,0.007183676119893789,7.258058154491209e-09,0,"(0.0, 0.25]"
2340,0.007506713271141052,0.005757077597081661,0,"(0.0, 0.25]"
2341,0.007662148214876652,1.1949319400628156e-07,0,"(0.0, 0.25]"
2342,0.00726736756041646,0.0005373887252062559,0,"(0.0, 0.25]"
2343,0.008001738227903843,0.0013093827292323112,0,"(0.0, 0.25]"
2344,0.0076569924131035805,9.254152644189162e-08,1,"(0.0, 0.25]"
2345,0.007996656000614166,4.5899184897280065e-07,1,"(0.0, 0.25]"
2346,0.008017519488930702,4.1635816160123795e-05,1,"(0.0, 0.25]"
2347,0.0069242496974766254,5.945654720562743e-06,1,"(0.0, 0.25]"
2348,0.00804145261645317,9.448714877180464e-08,1,"(0.0, 0.25]"
2349,0.007913438603281975,0.009003228507936,1,"(0.0, 0.25]"
2350,0.009081429801881313,0.044525764882564545,1,"(0.0, 0.25]"
2351,0.007271103095263243,0.007892876863479614,1,"(0.0, 0.25]"
2352,0.006969846785068512,2.6202586013823748e-05,0,"(0.0, 0.25]"
2353,0.007850749418139458,0.10398079454898834,0,"(0.0, 0.25]"
2354,0.007290175184607506,0.0716448426246643,0,"(0.0, 0.25]"
2355,0.00793884415179491,0.3738585412502289,0,"(0.0, 0.25]"
2356,0.007873415015637875,0.0006293085170909762,0,"(0.0, 0.25]"
2357,0.007239587139338255,4.337568680057302e-05,0,"(0.0, 0.25]"
2358,0.008795130997896194,0.001097584841772914,0,"(0.0, 0.25]"
2359,0.007417486514896154,1.0870154776299046e-09,1,"(0.0, 0.25]"
2360,0.007682756055146456,0.1688300371170044,0,"(0.0, 0.25]"
2361,0.007622419390827417,4.956841439707205e-05,1,"(0.0, 0.25]"
2362,0.00836711935698986,0.005139466840773821,0,"(0.0, 0.25]"
2363,0.007171871140599251,0.00031248899176716805,1,"(0.0, 0.25]"
2364,0.0072561907581985,1.2393429393853239e-08,1,"(0.0, 0.25]"
2365,0.007866958156228065,4.66002302346169e-06,1,"(0.0, 0.25]"
2366,0.007194938138127327,0.0012382304994389415,1,"(0.0, 0.25]"
2367,0.00787868071347475,3.689251570904162e-07,0,"(0.0, 0.25]"
2368,0.0067986175417900085,9.146772922408175e-11,0,"(0.0, 0.25]"
2369,0.007296508643776178,1.3820517779095098e-06,0,"(0.0, 0.25]"
2370,0.00746573181822896,0.0028669475577771664,1,"(0.0, 0.25]"
2371,0.007832945324480534,0.0105789415538311,1,"(0.0, 0.25]"
2372,0.00824451632797718,0.01740727573633194,1,"(0.0, 0.25]"
2373,0.008533737622201443,0.00025330379139631987,0,"(0.0, 0.25]"
2374,0.007749263197183609,1.1395005772296685e-10,0,"(0.0, 0.25]"
2375,0.008369342423975468,2.3710272216703743e-06,1,"(0.0, 0.25]"
2376,0.00730361882597208,2.8489477699622512e-05,1,"(0.0, 0.25]"
2377,0.0071802097372710705,2.521791202525492e-06,1,"(0.0, 0.25]"
2378,0.007741345092654228,1.6414236370110302e-06,1,"(0.0, 0.25]"
2379,0.007632801774889231,5.852890012647549e-07,1,"(0.0, 0.25]"
2380,0.007484728470444679,2.8191232104290975e-07,1,"(0.0, 0.25]"
2381,0.006987508852034807,1.9084020550508285e-06,1,"(0.0, 0.25]"
2382,0.007954206317663193,0.0018397929379716516,0,"(0.0, 0.25]"
2383,0.006634307559579611,5.926588528382126e-06,0,"(0.0, 0.25]"
2384,0.00795680657029152,7.94215679889021e-08,0,"(0.0, 0.25]"
2385,0.007029509637504816,5.701566578864004e-07,0,"(0.0, 0.25]"
2386,0.007834851741790771,0.056320346891880035,0,"(0.0, 0.25]"
2387,0.008429034613072872,0.0008542690193280578,0,"(0.0, 0.25]"
2388,0.007650325540453196,0.008467905223369598,1,"(0.0, 0.25]"
2389,0.0074395728297531605,0.0008600308792665601,0,"(0.0, 0.25]"
2390,0.008307572454214096,5.231426403184969e-10,0,"(0.0, 0.25]"
2391,0.00787083525210619,1.1514216566865798e-06,1,"(0.0, 0.25]"
2392,0.006758824456483126,0.007118990644812584,1,"(0.0, 0.25]"
2393,0.007937881164252758,0.0035152456257492304,1,"(0.0, 0.25]"
2394,0.007287306245416403,0.04572327435016632,1,"(0.0, 0.25]"
2395,0.007339381147176027,0.04228691756725311,1,"(0.0, 0.25]"
2396,0.007399055175483227,4.536974756774725e-06,1,"(0.0, 0.25]"
2397,0.00791744701564312,7.811433169990778e-05,1,"(0.0, 0.25]"
2398,0.007110339589416981,0.0012406674213707447,1,"(0.0, 0.25]"
2399,0.007283473387360573,0.0003759954124689102,0,"(0.0, 0.25]"
2400,0.007686737459152937,2.0467733063966875e-10,0,"(0.0, 0.25]"
2401,0.00770693039521575,0.00011499194806674495,0,"(0.0, 0.25]"
2402,0.006868807598948479,1.9712445009645307e-09,0,"(0.0, 0.25]"
2403,0.007589755579829216,0.0026886905543506145,0,"(0.0, 0.25]"
2404,0.007680877111852169,5.023168547779733e-09,0,"(0.0, 0.25]"
2405,0.0074248481541872025,0.03172438591718674,0,"(0.0, 0.25]"
2406,0.008496313355863094,1.490486647526268e-05,0,"(0.0, 0.25]"
2407,0.008508656173944473,0.0012554337736219168,1,"(0.0, 0.25]"
2408,0.006857704371213913,0.058048442006111145,1,"(0.0, 0.25]"
2409,0.007464478258043528,8.793281267571729e-06,1,"(0.0, 0.25]"
2410,0.008576874621212482,1.9399037931577823e-09,1,"(0.0, 0.25]"
2411,0.006844033487141132,0.03807041049003601,0,"(0.0, 0.25]"
2412,0.007500157225877047,0.058553747832775116,0,"(0.0, 0.25]"
2413,0.007229714188724756,0.014389009214937687,0,"(0.0, 0.25]"
2414,0.007551525719463825,1.3122630759809795e-10,0,"(0.0, 0.25]"
2415,0.008020767010748386,1.765870547387749e-05,0,"(0.0, 0.25]"
2416,0.00724058598279953,6.7681448854273185e-06,0,"(0.0, 0.25]"
2417,0.00702946912497282,1.0818899909281754e-06,0,"(0.0, 0.25]"
2418,0.007040879689157009,3.01157250248707e-08,0,"(0.0, 0.25]"
2419,0.007644265424460173,9.420408897398147e-12,0,"(0.0, 0.25]"
2420,0.007388255558907986,0.017024125903844833,0,"(0.0, 0.25]"
2421,0.00746228126809001,0.10041441023349762,1,"(0.0, 0.25]"
2422,0.0072720968164503574,0.015348972752690315,1,"(0.0, 0.25]"
2423,0.0074309431947767735,1.4873697296025057e-07,0,"(0.0, 0.25]"
2424,0.007721009664237499,6.0182472225278616e-05,1,"(0.0, 0.25]"
2425,0.007545840460807085,0.008295277133584023,0,"(0.0, 0.25]"
2426,0.00896410457789898,0.00044987170258536935,1,"(0.0, 0.25]"
2427,0.007683843374252319,0.00048476620577275753,1,"(0.0, 0.25]"
2428,0.007744563743472099,1.870443156803958e-05,1,"(0.0, 0.25]"
2429,0.00737807247787714,0.00017307783127762377,1,"(0.0, 0.25]"
2430,0.00838911347091198,0.01608084887266159,1,"(0.0, 0.25]"
2431,0.007630071137100458,0.0006553588900715113,1,"(0.0, 0.25]"
2432,0.007737396750599146,8.472127228742465e-05,1,"(0.0, 0.25]"
2433,0.007490016054362059,7.575556848493648e-11,1,"(0.0, 0.25]"
