,max_attn,meds,classes,bins
2164,0.009213061071932316,3.3527403076050177e-09,1,"(0.0, 0.25]"
2165,0.009190024808049202,1.3034747098572552e-05,1,"(0.0, 0.25]"
2166,0.011119624599814415,7.359872711276694e-09,1,"(0.0, 0.25]"
2167,0.009508037939667702,0.00012541390606202185,1,"(0.0, 0.25]"
2168,0.010272780433297157,0.00040083061321638525,1,"(0.0, 0.25]"
2169,0.00890969205647707,0.02912384271621704,1,"(0.0, 0.25]"
2170,0.00863934587687254,2.3809145659470232e-06,0,"(0.0, 0.25]"
2171,0.008290049619972706,1.9008455183211481e-06,0,"(0.0, 0.25]"
2172,0.01135745644569397,0.046992674469947815,0,"(0.0, 0.25]"
2173,0.008976440876722336,1.053139371265388e-07,0,"(0.0, 0.25]"
2174,0.008831800892949104,9.287139619118534e-06,0,"(0.0, 0.25]"
2175,0.009471280500292778,0.06483965367078781,1,"(0.0, 0.25]"
2176,0.00924911443144083,0.0002882331609725952,1,"(0.0, 0.25]"
2177,0.009846384637057781,0.0011846681591123343,1,"(0.0, 0.25]"
2178,0.009575014933943748,9.111328108701855e-05,1,"(0.0, 0.25]"
2179,0.009782790206372738,1.5834822988836095e-05,1,"(0.0, 0.25]"
2180,0.010204387828707695,0.00019409328524488956,1,"(0.0, 0.25]"
2181,0.010639794170856476,8.057822924456559e-07,1,"(0.0, 0.25]"
2182,0.008456648327410221,2.6226571208098903e-06,0,"(0.0, 0.25]"
2183,0.011120835319161415,1.5048393087191414e-10,0,"(0.0, 0.25]"
2184,0.008808490820229053,1.9861410692101344e-05,0,"(0.0, 0.25]"
2185,0.008624790236353874,5.33169688954338e-12,0,"(0.0, 0.25]"
2186,0.008473483845591545,0.006185499485582113,0,"(0.0, 0.25]"
2187,0.011395897716283798,1.7352572712070469e-09,0,"(0.0, 0.25]"
2188,0.008755043148994446,0.023853890597820282,1,"(0.0, 0.25]"
2189,0.011187163181602955,8.336897394656262e-07,0,"(0.0, 0.25]"
2190,0.008769061416387558,2.6691126549849287e-05,1,"(0.0, 0.25]"
2191,0.008372724987566471,0.009732036851346493,1,"(0.0, 0.25]"
2192,0.008487672545015812,0.002356813056394458,1,"(0.0, 0.25]"
2193,0.010001600719988346,0.0003074138076044619,1,"(0.0, 0.25]"
2194,0.008867436088621616,1.9532109263309394e-09,1,"(0.0, 0.25]"
2195,0.008278247900307178,4.2159914448447466e-10,1,"(0.0, 0.25]"
2196,0.010510463267564774,8.154989359354659e-07,1,"(0.0, 0.25]"
2197,0.01126117818057537,7.41793471092933e-09,0,"(0.0, 0.25]"
2198,0.010255775414407253,0.149267315864563,1,"(0.0, 0.25]"
2199,0.00900735892355442,1.18640315349694e-08,0,"(0.0, 0.25]"
2200,0.010353390127420425,0.0006513149128295481,0,"(0.0, 0.25]"
2201,0.010404852218925953,0.13433235883712769,0,"(0.0, 0.25]"
2202,0.010125765576958656,1.0207095328951254e-05,0,"(0.0, 0.25]"
2203,0.011802710592746735,0.011310473084449768,0,"(0.0, 0.25]"
2204,0.009555377066135406,7.944815297378227e-05,1,"(0.0, 0.25]"
2205,0.00922010000795126,4.0716874316615304e-10,1,"(0.0, 0.25]"
2206,0.01038826908916235,0.0010235789231956005,1,"(0.0, 0.25]"
2207,0.009775622747838497,3.742524512517775e-08,1,"(0.0, 0.25]"
2208,0.01171562448143959,1.7553383031554404e-06,1,"(0.0, 0.25]"
2209,0.009598636999726295,2.037215951489202e-09,1,"(0.0, 0.25]"
2210,0.012032970786094666,0.0011353589361533523,1,"(0.0, 0.25]"
2211,0.01002250425517559,6.475415759155112e-10,1,"(0.0, 0.25]"
2212,0.010031488724052906,0.0006233338499441743,0,"(0.0, 0.25]"
2213,0.01061573252081871,1.1235260188868779e-07,0,"(0.0, 0.25]"
2214,0.008464613929390907,4.700972056070896e-09,0,"(0.0, 0.25]"
2215,0.010965676978230476,0.034860819578170776,1,"(0.0, 0.25]"
2216,0.012930343858897686,0.026918552815914154,0,"(0.0, 0.25]"
2217,0.010664117522537708,0.004050184041261673,1,"(0.0, 0.25]"
2218,0.009715281426906586,0.11262246966362,0,"(0.0, 0.25]"
2219,0.011326255276799202,5.519765636563534e-06,1,"(0.0, 0.25]"
2220,0.009551094844937325,0.04189928248524666,1,"(0.0, 0.25]"
2221,0.010288828983902931,0.004615119658410549,1,"(0.0, 0.25]"
2222,0.012080973945558071,8.092976289120202e-11,1,"(0.0, 0.25]"
2223,0.009953084401786327,9.485585927837548e-12,1,"(0.0, 0.25]"
2224,0.009597559459507465,6.58262797514908e-05,1,"(0.0, 0.25]"
2225,0.010697320103645325,0.000609467038884759,1,"(0.0, 0.25]"
2226,0.009499830193817616,1.0864081900763267e-07,1,"(0.0, 0.25]"
2227,0.009860046207904816,3.9453692579627386e-07,1,"(0.0, 0.25]"
2228,0.01086388435214758,1.275112827825442e-13,0,"(0.0, 0.25]"
2229,0.009478015825152397,0.006338826846331358,0,"(0.0, 0.25]"
2230,0.007819405756890774,0.0058913156390190125,0,"(0.0, 0.25]"
2231,0.009485755115747452,5.180994776310399e-05,0,"(0.0, 0.25]"
2232,0.010815469548106194,0.0014115246012806892,0,"(0.0, 0.25]"
2233,0.009512074291706085,0.00021790423488710076,0,"(0.0, 0.25]"
2234,0.008834055624902248,1.0591920727165416e-05,0,"(0.0, 0.25]"
2235,0.011054244823753834,4.74476382805733e-06,0,"(0.0, 0.25]"
2236,0.00886841956526041,4.779401933774352e-06,0,"(0.0, 0.25]"
2237,0.01063880231231451,7.109908892743988e-07,1,"(0.0, 0.25]"
2238,0.011649850755929947,2.045682094831136e-06,1,"(0.0, 0.25]"
2239,0.009030713699758053,0.0008196207927539945,1,"(0.0, 0.25]"
2240,0.009327585808932781,1.0812769914991804e-06,1,"(0.0, 0.25]"
2241,0.011032593436539173,0.005651669576764107,0,"(0.0, 0.25]"
2242,0.009189688600599766,0.019856559112668037,1,"(0.0, 0.25]"
2243,0.008776851929724216,2.6211574777335045e-07,1,"(0.0, 0.25]"
2244,0.009389452636241913,3.3617667213547975e-05,1,"(0.0, 0.25]"
2245,0.009851781651377678,0.04572281241416931,1,"(0.0, 0.25]"
2246,0.010206252336502075,0.08814584463834763,1,"(0.0, 0.25]"
2247,0.009134591557085514,2.733018672484988e-12,0,"(0.0, 0.25]"
2248,0.01137330662459135,0.13491171598434448,1,"(0.0, 0.25]"
2249,0.010129607282578945,0.002475222572684288,1,"(0.0, 0.25]"
2250,0.009698986075818539,0.0010166441788896918,0,"(0.0, 0.25]"
2251,0.009631100110709667,0.00141039933077991,1,"(0.0, 0.25]"
2252,0.009957371279597282,8.437437827524263e-06,1,"(0.0, 0.25]"
2253,0.010457750409841537,1.4602259401641504e-09,1,"(0.0, 0.25]"
2254,0.009877706877887249,4.650600203603972e-06,1,"(0.0, 0.25]"
2255,0.011038270778954029,5.82758218570234e-07,1,"(0.0, 0.25]"
2256,0.00950450636446476,4.283833550289273e-05,1,"(0.0, 0.25]"
2257,0.008938275277614594,3.837323674815707e-06,1,"(0.0, 0.25]"
2258,0.00987983401864767,0.0038443319499492645,0,"(0.0, 0.25]"
2259,0.009538532234728336,0.0004441516939550638,1,"(0.0, 0.25]"
2260,0.00969338696449995,0.0015627224929630756,0,"(0.0, 0.25]"
2261,0.009552993811666965,9.5467976279906e-07,0,"(0.0, 0.25]"
2262,0.009332139045000076,5.592627348960377e-05,1,"(0.0, 0.25]"
2263,0.009449710138142109,4.3940450236701345e-12,0,"(0.0, 0.25]"
2264,0.00829310342669487,8.130347595169951e-08,0,"(0.0, 0.25]"
2265,0.010451514273881912,1.052519138511343e-07,0,"(0.0, 0.25]"
2266,0.0087301479652524,0.0005531702190637589,1,"(0.0, 0.25]"
2267,0.009011139161884785,2.7294818210066296e-06,1,"(0.0, 0.25]"
2268,0.009763282723724842,1.0175337592954747e-05,1,"(0.0, 0.25]"
2269,0.01039427425712347,1.0444991538349768e-09,1,"(0.0, 0.25]"
2270,0.009984822943806648,5.703036003978923e-05,1,"(0.0, 0.25]"
2271,0.011303833685815334,9.47039779930492e-09,1,"(0.0, 0.25]"
2272,0.010103004984557629,0.22814950346946716,1,"(0.0, 0.25]"
2273,0.009822899475693703,0.024284519255161285,1,"(0.0, 0.25]"
2274,0.008885937742888927,0.00044638616964221,0,"(0.0, 0.25]"
2275,0.01039366889744997,2.3206469279557496e-07,0,"(0.0, 0.25]"
2276,0.009694780223071575,6.24073024368954e-08,0,"(0.0, 0.25]"
2277,0.008944357745349407,3.0149985286165304e-10,0,"(0.0, 0.25]"
2278,0.01016059797257185,0.0011303648352622986,1,"(0.0, 0.25]"
2279,0.00879170373082161,4.592623482034541e-14,0,"(0.0, 0.25]"
2280,0.01008689310401678,1.3426513305603294e-06,0,"(0.0, 0.25]"
2281,0.013361362740397453,4.329935472924262e-05,0,"(0.0, 0.25]"
2282,0.008395418524742126,3.468635259196162e-05,1,"(0.0, 0.25]"
2283,0.010184258222579956,4.368935768717108e-11,1,"(0.0, 0.25]"
2284,0.010228377766907215,0.05493266135454178,1,"(0.0, 0.25]"
2285,0.011693118140101433,0.0001470251299906522,1,"(0.0, 0.25]"
2286,0.009475721046328545,0.0036273114383220673,0,"(0.0, 0.25]"
2287,0.009573858231306076,1.3250177062218427e-06,1,"(0.0, 0.25]"
2288,0.010133099742233753,0.19395776093006134,1,"(0.0, 0.25]"
2289,0.010419857688248158,0.03279992192983627,1,"(0.0, 0.25]"
2290,0.009496045298874378,0.09666673839092255,0,"(0.0, 0.25]"
2291,0.008904390968382359,4.549534060060978e-05,0,"(0.0, 0.25]"
2292,0.010311421938240528,1.2099030755052809e-07,0,"(0.0, 0.25]"
2293,0.008327778428792953,2.0935293321144854e-07,0,"(0.0, 0.25]"
2294,0.008700585924088955,1.0211559375861157e-10,0,"(0.0, 0.25]"
2295,0.009395496919751167,9.004029379866552e-07,1,"(0.0, 0.25]"
2296,0.00984105747193098,0.00924450159072876,1,"(0.0, 0.25]"
2297,0.010941379703581333,0.08859633654356003,1,"(0.0, 0.25]"
2298,0.009353477507829666,4.39868017565459e-06,1,"(0.0, 0.25]"
2299,0.010350075550377369,2.4999629033573e-09,1,"(0.0, 0.25]"
2300,0.009846290573477745,8.364862935650308e-08,1,"(0.0, 0.25]"
2301,0.010769096203148365,2.0053339540027082e-05,0,"(0.0, 0.25]"
2302,0.013060896657407284,0.04971413314342499,0,"(0.0, 0.25]"
2303,0.010143331252038479,0.002968085464090109,0,"(0.0, 0.25]"
2304,0.009378398768603802,0.002806694945320487,1,"(0.0, 0.25]"
2305,0.010749411769211292,0.0009825399611145258,1,"(0.0, 0.25]"
2306,0.01112112496048212,0.0016498722834512591,0,"(0.0, 0.25]"
2307,0.012162292376160622,3.379179247531283e-08,0,"(0.0, 0.25]"
2308,0.009115290828049183,1.797673940018285e-05,1,"(0.0, 0.25]"
2309,0.008244836702942848,2.1811967599205673e-05,0,"(0.0, 0.25]"
2310,0.009748638607561588,0.35454586148262024,1,"(0.0, 0.25]"
2311,0.010797852650284767,2.140688621921072e-07,1,"(0.0, 0.25]"
2312,0.011831575073301792,8.631527452962473e-05,1,"(0.0, 0.25]"
2313,0.00952631700783968,1.1888056178577244e-05,1,"(0.0, 0.25]"
2314,0.008837559260427952,4.743841782328673e-05,0,"(0.0, 0.25]"
2315,0.009775188751518726,2.8896494086438906e-09,1,"(0.0, 0.25]"
2316,0.010625538416206837,6.112543804448478e-11,1,"(0.0, 0.25]"
2317,0.008898157626390457,1.0722185379563598e-06,1,"(0.0, 0.25]"
2318,0.01197310071438551,0.0010753052774816751,0,"(0.0, 0.25]"
2319,0.011169441975653172,1.1595932392083341e-06,1,"(0.0, 0.25]"
2320,0.00953645445406437,0.01000965479761362,1,"(0.0, 0.25]"
2321,0.009201990440487862,8.672040863189068e-10,0,"(0.0, 0.25]"
2322,0.0119852926582098,5.560313875996314e-10,0,"(0.0, 0.25]"
2323,0.009635670110583305,5.451541085221834e-08,0,"(0.0, 0.25]"
2324,0.008249103091657162,0.017302483320236206,1,"(0.0, 0.25]"
2325,0.010383578017354012,0.08723852038383484,0,"(0.0, 0.25]"
2326,0.010121420957148075,2.0901271824413925e-09,1,"(0.0, 0.25]"
2327,0.010199897922575474,0.037978000938892365,1,"(0.0, 0.25]"
2328,0.009936854243278503,3.2193744914366107e-07,1,"(0.0, 0.25]"
2329,0.010813828557729721,8.742420618546021e-07,1,"(0.0, 0.25]"
2330,0.00902701448649168,0.05877973139286041,1,"(0.0, 0.25]"
2331,0.011903094127774239,3.192336953361519e-05,1,"(0.0, 0.25]"
2332,0.01015984546393156,1.1404838184958521e-10,1,"(0.0, 0.25]"
2333,0.009175855666399002,0.0011441437527537346,0,"(0.0, 0.25]"
2334,0.008868047036230564,0.0011428166180849075,0,"(0.0, 0.25]"
2335,0.009379117749631405,8.627789611637127e-07,0,"(0.0, 0.25]"
2336,0.011308681219816208,1.942801475252054e-10,0,"(0.0, 0.25]"
2337,0.009221975691616535,2.189192827017905e-09,0,"(0.0, 0.25]"
2338,0.008700820617377758,5.151322923779844e-09,0,"(0.0, 0.25]"
2339,0.012362639419734478,3.8459369022803e-08,0,"(0.0, 0.25]"
2340,0.010363010689616203,0.00029460180667228997,0,"(0.0, 0.25]"
2341,0.00991220772266388,2.5426005745288194e-10,0,"(0.0, 0.25]"
2342,0.009978760033845901,5.6042979849735275e-05,0,"(0.0, 0.25]"
2343,0.00911309290677309,1.1758735354305827e-06,0,"(0.0, 0.25]"
2344,0.00992767047137022,2.1487469581416008e-09,1,"(0.0, 0.25]"
2345,0.010601931251585484,3.7477425962606503e-07,1,"(0.0, 0.25]"
2346,0.009223030880093575,0.00031113094883039594,1,"(0.0, 0.25]"
2347,0.00896033737808466,3.486306013655849e-06,1,"(0.0, 0.25]"
2348,0.008682746440172195,1.5157917587771408e-08,1,"(0.0, 0.25]"
2349,0.011986812576651573,0.012024314142763615,1,"(0.0, 0.25]"
2350,0.011610686779022217,1.2059848586432054e-06,1,"(0.0, 0.25]"
2351,0.00799887627363205,0.0032740216702222824,1,"(0.0, 0.25]"
2352,0.009162062779068947,0.003450123593211174,0,"(0.0, 0.25]"
2353,0.010679932311177254,0.03137676790356636,1,"(0.0, 0.25]"
2354,0.009729447774589062,0.0025332977529615164,0,"(0.0, 0.25]"
2355,0.009708251804113388,0.019729867577552795,1,"(0.0, 0.25]"
2356,0.0105155473574996,0.010691449046134949,1,"(0.0, 0.25]"
2357,0.008745111525058746,0.0005269580287858844,0,"(0.0, 0.25]"
2358,0.010149216279387474,0.15555238723754883,1,"(0.0, 0.25]"
2359,0.011420214548707008,5.3712732039912225e-09,1,"(0.0, 0.25]"
2360,0.009702112525701523,3.495527562336065e-05,1,"(0.0, 0.25]"
2361,0.01124076172709465,2.4931523512350395e-09,1,"(0.0, 0.25]"
2362,0.01062297634780407,1.6437114027212374e-05,1,"(0.0, 0.25]"
2363,0.009748226031661034,1.5874101677582075e-07,1,"(0.0, 0.25]"
2364,0.009234584867954254,8.919099769855166e-08,1,"(0.0, 0.25]"
2365,0.012149606831371784,1.2323276621373225e-07,1,"(0.0, 0.25]"
2366,0.01063348725438118,7.737529367224383e-12,1,"(0.0, 0.25]"
2367,0.009960507974028587,6.729780621661519e-11,0,"(0.0, 0.25]"
2368,0.011940298601984978,3.1661784305470064e-10,0,"(0.0, 0.25]"
2369,0.009530140087008476,2.8074950364498363e-08,0,"(0.0, 0.25]"
2370,0.012193736620247364,4.013841589767253e-06,1,"(0.0, 0.25]"
2371,0.009915057569742203,5.606736522167921e-06,1,"(0.0, 0.25]"
2372,0.009771179407835007,0.1425958275794983,0,"(0.0, 0.25]"
2373,0.010207507759332657,1.245884533318531e-07,0,"(0.0, 0.25]"
2374,0.010323523543775082,2.582890203939314e-07,0,"(0.0, 0.25]"
2375,0.010558787733316422,6.068898272815204e-09,1,"(0.0, 0.25]"
2376,0.00909888930618763,2.257404958072584e-06,1,"(0.0, 0.25]"
2377,0.010000603273510933,1.1954741694353288e-06,1,"(0.0, 0.25]"
2378,0.010966621339321136,2.3593572677782504e-06,1,"(0.0, 0.25]"
2379,0.010047927498817444,1.0631032165697718e-10,1,"(0.0, 0.25]"
2380,0.01131843589246273,3.9283842845350136e-10,1,"(0.0, 0.25]"
2381,0.010537814348936081,2.325676575765101e-07,1,"(0.0, 0.25]"
2382,0.009143906645476818,0.004655392840504646,0,"(0.0, 0.25]"
2383,0.010122655890882015,7.294856914086267e-06,0,"(0.0, 0.25]"
2384,0.01040339469909668,2.9956304103961884e-09,0,"(0.0, 0.25]"
2385,0.009102314710617065,1.5937931530096705e-11,0,"(0.0, 0.25]"
2386,0.011366241611540318,0.010121200233697891,0,"(0.0, 0.25]"
2387,0.009759156033396721,0.043864160776138306,0,"(0.0, 0.25]"
2388,0.008423211053013802,0.0048477426171302795,1,"(0.0, 0.25]"
2389,0.010999648831784725,0.09378999471664429,1,"(0.0, 0.25]"
2390,0.010836713016033173,2.0153365087871578e-10,0,"(0.0, 0.25]"
2391,0.011949688196182251,7.286919512239365e-09,1,"(0.0, 0.25]"
2392,0.012780237011611462,0.0007397330482490361,1,"(0.0, 0.25]"
2393,0.009537283331155777,0.21788425743579865,1,"(0.0, 0.25]"
2394,0.010461934842169285,0.0006269037839956582,1,"(0.0, 0.25]"
2395,0.010884701274335384,0.00014594459207728505,1,"(0.0, 0.25]"
2396,0.009008471854031086,2.121216535755366e-09,1,"(0.0, 0.25]"
2397,0.012349605560302734,5.929098279011669e-07,1,"(0.0, 0.25]"
2398,0.011010415852069855,2.2406751668313518e-05,1,"(0.0, 0.25]"
2399,0.01102780643850565,0.04920211434364319,1,"(0.0, 0.25]"
2400,0.009278579615056515,7.484974418048296e-09,0,"(0.0, 0.25]"
2401,0.01011938787996769,0.000497152388561517,0,"(0.0, 0.25]"
2402,0.00924954004585743,4.049984791976158e-10,0,"(0.0, 0.25]"
2403,0.010465346276760101,0.003277337644249201,0,"(0.0, 0.25]"
2404,0.01115485467016697,1.1477101224954822e-07,0,"(0.0, 0.25]"
2405,0.01036091148853302,0.0014024991542100906,1,"(0.0, 0.25]"
2406,0.00955314002931118,3.493939004783897e-07,0,"(0.0, 0.25]"
2407,0.010359257459640503,0.003766116686165333,1,"(0.0, 0.25]"
2408,0.00983590167015791,3.486477908154484e-06,1,"(0.0, 0.25]"
2409,0.012165210209786892,4.7472653363911377e-07,1,"(0.0, 0.25]"
2410,0.010347803123295307,8.402473161694957e-12,1,"(0.0, 0.25]"
2411,0.009398132562637329,0.011086273938417435,1,"(0.0, 0.25]"
2412,0.013374745845794678,0.0002202929463237524,0,"(0.0, 0.25]"
2413,0.009849502705037594,0.011213965713977814,1,"(0.0, 0.25]"
2414,0.009963653981685638,2.837115264942014e-11,0,"(0.0, 0.25]"
2415,0.010523112490773201,0.06550035625696182,1,"(0.0, 0.25]"
2416,0.010122764855623245,1.6416663584095659e-09,0,"(0.0, 0.25]"
2417,0.01037559937685728,2.286339173540597e-11,0,"(0.0, 0.25]"
2418,0.009328688494861126,7.791527423250955e-09,0,"(0.0, 0.25]"
2419,0.010489565320312977,4.597773550774065e-12,0,"(0.0, 0.25]"
2420,0.008613456040620804,0.006109410896897316,1,"(0.0, 0.25]"
2421,0.011294114403426647,0.0324493870139122,1,"(0.0, 0.25]"
2422,0.009541974402964115,0.003877068869769573,1,"(0.0, 0.25]"
2423,0.010577629320323467,1.4198477060745063e-07,0,"(0.0, 0.25]"
2424,0.009890911169350147,1.1960089977947064e-05,1,"(0.0, 0.25]"
2425,0.011677063070237637,0.17127864062786102,1,"(0.0, 0.25]"
2426,0.011065052822232246,3.485028719296679e-05,1,"(0.0, 0.25]"
2427,0.010603995993733406,8.623781866390345e-08,1,"(0.0, 0.25]"
2428,0.009569637477397919,0.10410010814666748,1,"(0.0, 0.25]"
2429,0.01031951792538166,4.3073065114640485e-09,1,"(0.0, 0.25]"
2430,0.010961873456835747,2.6054171030409634e-05,1,"(0.0, 0.25]"
2431,0.010806797072291374,1.2936117173012462e-06,1,"(0.0, 0.25]"
2432,0.009437039494514465,8.957156438782476e-08,1,"(0.0, 0.25]"
2433,0.011168996803462505,4.069371575821101e-12,1,"(0.0, 0.25]"
2434,0.011190710589289665,4.0769966290099546e-05,1,"(0.0, 0.25]"
2435,0.011308127082884312,0.0003540808684192598,1,"(0.0, 0.25]"
2436,0.007708304096013308,0.001815123949199915,0,"(0.0, 0.25]"
2437,0.009347174316644669,0.02437177300453186,1,"(0.0, 0.25]"
2438,0.00997057557106018,2.2157109924592078e-07,0,"(0.0, 0.25]"
2439,0.010147597640752792,3.805156190139769e-10,0,"(0.0, 0.25]"
2440,0.013922802172601223,2.5236833607777953e-05,0,"(0.0, 0.25]"
2441,0.010983864776790142,0.01887967810034752,1,"(0.0, 0.25]"
2442,0.010454251430928707,2.4663467002028483e-07,0,"(0.0, 0.25]"
2443,0.010539799928665161,1.296007329232296e-10,0,"(0.0, 0.25]"
2444,0.009930402971804142,7.407015800708905e-06,0,"(0.0, 0.25]"
2445,0.011629760265350342,0.00591760128736496,0,"(0.0, 0.25]"
2446,0.011133139953017235,1.9192225586550649e-10,1,"(0.0, 0.25]"
2447,0.009151700884103775,7.748624193482101e-05,1,"(0.0, 0.25]"
2448,0.008750034496188164,2.1327912236301927e-06,1,"(0.0, 0.25]"
2449,0.010806472040712833,1.950561490104974e-09,1,"(0.0, 0.25]"
2450,0.010135006159543991,0.00016526927356608212,1,"(0.0, 0.25]"
2451,0.00936891045421362,1.825041451297693e-08,1,"(0.0, 0.25]"
2452,0.010237992741167545,0.013740353286266327,0,"(0.0, 0.25]"
2453,0.010598506778478622,0.19386076927185059,0,"(0.0, 0.25]"
2454,0.01308941189199686,7.044916856102645e-05,0,"(0.0, 0.25]"
2455,0.01037606317549944,3.05256236954321e-11,0,"(0.0, 0.25]"
2456,0.010542375966906548,0.00035771261900663376,1,"(0.0, 0.25]"
2457,0.01062170322984457,0.06584087759256363,0,"(0.0, 0.25]"
2458,0.009660045616328716,1.6902304196264595e-05,0,"(0.0, 0.25]"
2459,0.010512660257518291,0.006275177001953125,1,"(0.0, 0.25]"
2460,0.010518132708966732,0.024311713874340057,0,"(0.0, 0.25]"
2461,0.010721446946263313,7.78238895549066e-09,0,"(0.0, 0.25]"
2462,0.009760300628840923,0.0006936120335012674,0,"(0.0, 0.25]"
2463,0.009668080136179924,1.6840402849993552e-08,0,"(0.0, 0.25]"
2464,0.010051904246211052,0.021620402112603188,0,"(0.0, 0.25]"
2465,0.010618551634252071,1.3000877174818015e-07,1,"(0.0, 0.25]"
2466,0.010015245527029037,5.507526879000579e-09,1,"(0.0, 0.25]"
2467,0.013735024258494377,7.839998517056301e-08,1,"(0.0, 0.25]"
2468,0.01199681218713522,1.4340910681198693e-09,1,"(0.0, 0.25]"
2469,0.012434523552656174,8.832033927319571e-05,1,"(0.0, 0.25]"
2470,0.010860851965844631,2.8697115794784622e-08,1,"(0.0, 0.25]"
2471,0.00923413410782814,9.92457935353741e-05,1,"(0.0, 0.25]"
2472,0.009640423581004143,0.00294675980694592,0,"(0.0, 0.25]"
2473,0.011984694749116898,0.000536216190084815,1,"(0.0, 0.25]"
2474,0.01057292427867651,0.0001804927596822381,1,"(0.0, 0.25]"
2475,0.014458537101745605,0.0008538936381228268,1,"(0.0, 0.25]"
2476,0.009687601588666439,0.011110380291938782,0,"(0.0, 0.25]"
2477,0.010564107447862625,7.2642196755623445e-06,0,"(0.0, 0.25]"
2478,0.010102025233209133,0.014876838773488998,0,"(0.0, 0.25]"
2479,0.00930450577288866,7.612736953888088e-05,0,"(0.0, 0.25]"
2480,0.010147283785045147,8.12481050320446e-14,0,"(0.0, 0.25]"
2481,0.010289167053997517,6.631586391137034e-10,0,"(0.0, 0.25]"
2482,0.010951787233352661,0.0878816694021225,0,"(0.0, 0.25]"
2483,0.009582596831023693,3.9532278606202453e-07,0,"(0.0, 0.25]"
2484,0.009902290999889374,3.707635551108979e-05,0,"(0.0, 0.25]"
2485,0.009768030606210232,2.0722562121128218e-13,1,"(0.0, 0.25]"
2486,0.009689067490398884,1.1091007763752714e-05,1,"(0.0, 0.25]"
2487,0.013774597086012363,6.316702638287097e-05,1,"(0.0, 0.25]"
2488,0.010471723973751068,8.56161719298143e-09,1,"(0.0, 0.25]"
2489,0.010122815147042274,6.462221062975004e-05,1,"(0.0, 0.25]"
2490,0.010026357136666775,0.0026218448765575886,1,"(0.0, 0.25]"
2491,0.012645113281905651,0.0007663977448828518,1,"(0.0, 0.25]"
2492,0.01034486386924982,0.0013218458043411374,1,"(0.0, 0.25]"
2493,0.00979627761989832,6.0441110690589994e-05,1,"(0.0, 0.25]"
2494,0.01059392187744379,3.556174306140747e-07,1,"(0.0, 0.25]"
2495,0.013125867582857609,3.3587298275961075e-08,1,"(0.0, 0.25]"
2496,0.009889106266200542,8.618334845778008e-08,0,"(0.0, 0.25]"
2497,0.010515931062400341,3.293888495292663e-10,0,"(0.0, 0.25]"
2498,0.009503629989922047,0.00016275426605716348,0,"(0.0, 0.25]"
2499,0.009778640232980251,0.00022977404296398163,0,"(0.0, 0.25]"
2500,0.010530609637498856,0.05614300072193146,0,"(0.0, 0.25]"
2501,0.011318418197333813,1.1791412291017878e-09,0,"(0.0, 0.25]"
2502,0.011497793719172478,2.9790703592880163e-06,1,"(0.0, 0.25]"
2503,0.013938821852207184,1.7626136661341718e-11,1,"(0.0, 0.25]"
2504,0.009893495589494705,6.324959258563467e-07,1,"(0.0, 0.25]"
2505,0.01107017695903778,0.37501591444015503,1,"(0.0, 0.25]"
2506,0.01374983973801136,1.9016524674952962e-06,1,"(0.0, 0.25]"
2507,0.009617899544537067,0.0005426141433417797,1,"(0.0, 0.25]"
2508,0.010479490272700787,2.1490304789040238e-05,0,"(0.0, 0.25]"
2509,0.012046032585203648,0.03909005969762802,0,"(0.0, 0.25]"
2510,0.009635847061872482,6.552998911502073e-06,0,"(0.0, 0.25]"
2511,0.012048166245222092,6.744568792349526e-11,0,"(0.0, 0.25]"
2512,0.010967965237796307,2.6340342174080433e-07,0,"(0.0, 0.25]"
2513,0.010431379079818726,0.0037325620651245117,0,"(0.0, 0.25]"
2514,0.010800935328006744,0.009565579704940319,0,"(0.0, 0.25]"
2515,0.009733681567013264,7.20017681032914e-08,1,"(0.0, 0.25]"
2516,0.010276125743985176,1.565603270137217e-06,1,"(0.0, 0.25]"
2517,0.011943861842155457,0.0005928804166615009,1,"(0.0, 0.25]"
2518,0.009900394827127457,0.0017276839353144169,0,"(0.0, 0.25]"
2519,0.009589220397174358,0.032993122935295105,1,"(0.0, 0.25]"
2520,0.009942063130438328,0.017097067087888718,1,"(0.0, 0.25]"
2521,0.01153765432536602,6.702806643055226e-10,1,"(0.0, 0.25]"
2522,0.009992889128625393,2.3299906448670527e-10,1,"(0.0, 0.25]"
2523,0.011599390767514706,7.330525519932962e-09,1,"(0.0, 0.25]"
2524,0.011159307323396206,0.043789252638816833,1,"(0.0, 0.25]"
2525,0.010430310852825642,0.15063633024692535,1,"(0.0, 0.25]"
2526,0.012883340008556843,1.154437882178172e-06,1,"(0.0, 0.25]"
2527,0.010094490833580494,9.322042023995891e-05,1,"(0.0, 0.25]"
2528,0.011744589544832706,0.001255170558579266,0,"(0.0, 0.25]"
2529,0.01442326232790947,0.0023293234407901764,1,"(0.0, 0.25]"
2530,0.009871778078377247,2.506697637727484e-05,0,"(0.0, 0.25]"
2531,0.010503191500902176,0.009295368567109108,1,"(0.0, 0.25]"
2532,0.01083623431622982,0.00029483772232197225,0,"(0.0, 0.25]"
2533,0.010424893349409103,0.0018841198179870844,0,"(0.0, 0.25]"
2534,0.01120114978402853,0.017157472670078278,1,"(0.0, 0.25]"
