,max_attn,meds,classes,bins
2216,0.021650854498147964,6.72695750836283e-05,0,"(0.0, 0.25]"
2217,0.017730580642819405,0.008519566617906094,1,"(0.0, 0.25]"
2218,0.011168024502694607,0.0006330131436698139,1,"(0.0, 0.25]"
2219,0.009063268080353737,3.495622149785049e-05,1,"(0.0, 0.25]"
2220,0.013717271387577057,0.0005785992252640426,1,"(0.0, 0.25]"
2221,0.012018091976642609,0.050284549593925476,1,"(0.0, 0.25]"
2222,0.010063826106488705,9.190244782075752e-06,1,"(0.0, 0.25]"
2223,0.01153140515089035,2.7391678258936736e-07,1,"(0.0, 0.25]"
2224,0.010465104132890701,0.0003924318589270115,1,"(0.0, 0.25]"
2225,0.010561386123299599,2.542010770412162e-05,1,"(0.0, 0.25]"
2226,0.010822483338415623,1.4289442333392799e-05,1,"(0.0, 0.25]"
2227,0.011878583580255508,0.000411964108934626,1,"(0.0, 0.25]"
2228,0.010580349713563919,6.739370839170533e-09,0,"(0.0, 0.25]"
2229,0.014327219687402248,0.23908014595508575,1,"(0.0, 0.25]"
2230,0.015044787898659706,0.1269492655992508,0,"(0.0, 0.25]"
2231,0.011032773181796074,0.14732825756072998,0,"(0.0, 0.25]"
2232,0.010965303517878056,0.013259869068861008,0,"(0.0, 0.25]"
2233,0.009831054136157036,0.00024406381999142468,0,"(0.0, 0.25]"
2234,0.012264356948435307,2.5197987270075828e-05,0,"(0.0, 0.25]"
2235,0.008761500008404255,0.0006106684450060129,0,"(0.0, 0.25]"
2236,0.010110322386026382,0.03976425901055336,1,"(0.0, 0.25]"
2237,0.009417884983122349,0.003975630737841129,1,"(0.0, 0.25]"
2238,0.01146000437438488,7.392091902147513e-06,1,"(0.0, 0.25]"
2239,0.011593970470130444,0.0003264420956838876,1,"(0.0, 0.25]"
2240,0.011899368837475777,2.074994335998781e-05,1,"(0.0, 0.25]"
2241,0.008767817169427872,0.0010745367035269737,1,"(0.0, 0.25]"
2242,0.010227879509329796,0.0003865633625537157,1,"(0.0, 0.25]"
2243,0.009203048422932625,6.7887444856751245e-06,1,"(0.0, 0.25]"
2244,0.013917332515120506,0.005478243343532085,1,"(0.0, 0.25]"
2245,0.009512903168797493,0.0005027651786804199,0,"(0.0, 0.25]"
2246,0.0107918381690979,0.33471134305000305,1,"(0.0, 0.25]"
2247,0.013963649049401283,2.4744076654314995e-06,0,"(0.0, 0.25]"
2248,0.015451263636350632,0.004315992817282677,0,"(0.0, 0.25]"
2249,0.011637827381491661,0.00020354757725726813,1,"(0.0, 0.25]"
2250,0.012668922543525696,0.0006497589638456702,0,"(0.0, 0.25]"
2251,0.00898908544331789,0.0019962326623499393,1,"(0.0, 0.25]"
2252,0.01598731242120266,3.065494183829287e-06,1,"(0.0, 0.25]"
2253,0.010491561144590378,8.226204162298245e-10,1,"(0.0, 0.25]"
2254,0.014458414167165756,0.00025473651476204395,1,"(0.0, 0.25]"
2255,0.00963371992111206,7.260707661771448e-07,1,"(0.0, 0.25]"
2256,0.014143381267786026,0.08883848786354065,0,"(0.0, 0.25]"
2257,0.011739883571863174,0.003538014367222786,1,"(0.0, 0.25]"
2258,0.0076477727852761745,0.01426965743303299,0,"(0.0, 0.25]"
2259,0.019031407311558723,4.3260224629193544e-05,1,"(0.0, 0.25]"
2260,0.009320047684013844,0.004877662286162376,1,"(0.0, 0.25]"
2261,0.010558877140283585,0.00012095006240997463,0,"(0.0, 0.25]"
2262,0.010133479721844196,3.214209937141277e-05,1,"(0.0, 0.25]"
2263,0.01052397582679987,1.9193235800685216e-07,0,"(0.0, 0.25]"
2264,0.012914414517581463,2.3637544188659376e-07,0,"(0.0, 0.25]"
2265,0.011494766920804977,8.65986891085413e-08,0,"(0.0, 0.25]"
2266,0.013320977799594402,5.64986294193659e-05,1,"(0.0, 0.25]"
2267,0.015803949907422066,0.009699437767267227,1,"(0.0, 0.25]"
2268,0.012800750322639942,0.028887152671813965,1,"(0.0, 0.25]"
2269,0.010928931646049023,1.3506192431123054e-07,1,"(0.0, 0.25]"
2270,0.009865902364253998,0.22550341486930847,1,"(0.0, 0.25]"
2271,0.0116829639300704,5.5449065257562324e-05,1,"(0.0, 0.25]"
2272,0.013578321784734726,0.06528294086456299,1,"(0.0, 0.25]"
2273,0.009342323988676071,0.00104893883690238,1,"(0.0, 0.25]"
2274,0.01189491432160139,0.016964033246040344,1,"(0.0, 0.25]"
2275,0.017478935420513153,0.0013466712553054094,0,"(0.0, 0.25]"
2276,0.011849123984575272,1.3673487231358195e-08,0,"(0.0, 0.25]"
2277,0.012817979790270329,2.6062042479679803e-07,0,"(0.0, 0.25]"
2278,0.011259984225034714,0.12066079676151276,0,"(0.0, 0.25]"
2279,0.012905451469123363,2.622800252538582e-07,0,"(0.0, 0.25]"
2280,0.012160460464656353,1.6990376025205478e-05,0,"(0.0, 0.25]"
2281,0.010164516046643257,0.00027198775205761194,0,"(0.0, 0.25]"
2282,0.008267804980278015,0.0020201203878968954,1,"(0.0, 0.25]"
2283,0.011014548130333424,7.256502690400346e-12,1,"(0.0, 0.25]"
2284,0.012409389950335026,0.0022715232335031033,1,"(0.0, 0.25]"
2285,0.011848708614706993,0.0001580469252076,1,"(0.0, 0.25]"
2286,0.012169750407338142,0.016960756853222847,1,"(0.0, 0.25]"
2287,0.013025777414441109,4.772032752953237e-06,1,"(0.0, 0.25]"
2288,0.02115018665790558,0.20782580971717834,1,"(0.0, 0.25]"
2289,0.010525471530854702,0.06290911883115768,0,"(0.0, 0.25]"
2290,0.010556153021752834,0.14931589365005493,0,"(0.0, 0.25]"
2291,0.012983327731490135,0.00014434373588301241,0,"(0.0, 0.25]"
2292,0.011208911426365376,6.415968528017402e-06,0,"(0.0, 0.25]"
2293,0.01206241175532341,4.7566737748638843e-07,0,"(0.0, 0.25]"
2294,0.013461216352880001,7.473508958355524e-07,0,"(0.0, 0.25]"
2295,0.011544669046998024,7.529048161813989e-06,1,"(0.0, 0.25]"
2296,0.013115610927343369,2.2257263481151313e-05,1,"(0.0, 0.25]"
2297,0.009191726334393024,0.08715642988681793,0,"(0.0, 0.25]"
2298,0.010045305825769901,0.013671433553099632,1,"(0.0, 0.25]"
2299,0.008100769482553005,0.00016633208724670112,1,"(0.0, 0.25]"
2300,0.011100959964096546,2.0820259294396237e-08,1,"(0.0, 0.25]"
2301,0.008213895373046398,0.0018776776269078255,0,"(0.0, 0.25]"
2302,0.009126774966716766,0.0048719123005867004,0,"(0.0, 0.25]"
2303,0.01069121714681387,0.058811865746974945,1,"(0.0, 0.25]"
2304,0.014510604552924633,0.020219113677740097,1,"(0.0, 0.25]"
2305,0.009668801911175251,1.4409226878342452e-06,1,"(0.0, 0.25]"
2306,0.014585105702280998,0.004177568480372429,0,"(0.0, 0.25]"
2307,0.014564168639481068,8.535057816061453e-08,0,"(0.0, 0.25]"
2308,0.013297408819198608,0.07970231771469116,1,"(0.0, 0.25]"
2309,0.016516491770744324,0.12706305086612701,0,"(0.0, 0.25]"
2310,0.01516780536621809,0.03366612643003464,0,"(0.0, 0.25]"
2311,0.013028223067522049,2.975839379359968e-06,1,"(0.0, 0.25]"
2312,0.010978867299854755,0.0005464809946715832,1,"(0.0, 0.25]"
2313,0.009315086528658867,0.001984474016353488,1,"(0.0, 0.25]"
2314,0.01077189203351736,0.19955429434776306,0,"(0.0, 0.25]"
2315,0.01478822622448206,6.124661666717657e-09,1,"(0.0, 0.25]"
2316,0.012644995003938675,2.82733392253931e-09,1,"(0.0, 0.25]"
2317,0.011534797959029675,1.0990765076712705e-05,1,"(0.0, 0.25]"
2318,0.012305494397878647,0.00017919600941240788,0,"(0.0, 0.25]"
2319,0.010083905421197414,1.8465914763510227e-05,1,"(0.0, 0.25]"
2320,0.01195084024220705,5.743747897213325e-05,1,"(0.0, 0.25]"
2321,0.012913496233522892,7.474905139304155e-09,0,"(0.0, 0.25]"
2322,0.012660175561904907,1.779693059589249e-10,0,"(0.0, 0.25]"
2323,0.016360700130462646,1.0617621228448115e-05,0,"(0.0, 0.25]"
2324,0.0121804503723979,0.027161531150341034,1,"(0.0, 0.25]"
2325,0.012252172455191612,0.04352867230772972,1,"(0.0, 0.25]"
2326,0.00999681930989027,1.7084978765069536e-08,1,"(0.0, 0.25]"
2327,0.010042348876595497,0.1295177936553955,1,"(0.0, 0.25]"
2328,0.010850602760910988,0.000148467137478292,1,"(0.0, 0.25]"
2329,0.012358161620795727,1.7057449440471828e-05,1,"(0.0, 0.25]"
2330,0.008800898678600788,0.0038490500301122665,1,"(0.0, 0.25]"
2331,0.012975750491023064,4.186868409306044e-06,1,"(0.0, 0.25]"
2332,0.011465524323284626,7.4167019192827865e-09,1,"(0.0, 0.25]"
2333,0.010141194798052311,0.05517377704381943,1,"(0.0, 0.25]"
2334,0.012761260382831097,0.011767661198973656,0,"(0.0, 0.25]"
2335,0.020628303289413452,2.194636010699469e-07,0,"(0.0, 0.25]"
2336,0.009710061363875866,2.1475289031513967e-06,0,"(0.0, 0.25]"
2337,0.012129638344049454,0.00013639061944559216,0,"(0.0, 0.25]"
2338,0.011810251511633396,1.1671471611407469e-07,0,"(0.0, 0.25]"
2339,0.016931185498833656,5.0185688451165333e-05,0,"(0.0, 0.25]"
2340,0.01337970606982708,0.018464837223291397,0,"(0.0, 0.25]"
2341,0.013145231641829014,2.6183437362714557e-11,0,"(0.0, 0.25]"
2342,0.013150070793926716,0.38699835538864136,1,"(0.0, 0.25]"
2343,0.008849011734127998,0.00021791899052914232,0,"(0.0, 0.25]"
2344,0.012397021986544132,4.397327302285703e-06,1,"(0.0, 0.25]"
2345,0.013119465671479702,2.3062632692472107e-07,1,"(0.0, 0.25]"
2346,0.009626788087189198,0.004000709857791662,1,"(0.0, 0.25]"
2347,0.009786458685994148,0.0003119853790849447,1,"(0.0, 0.25]"
2348,0.011488617397844791,4.444534624781227e-07,1,"(0.0, 0.25]"
2349,0.013223684392869473,0.036039356142282486,1,"(0.0, 0.25]"
2350,0.011209942400455475,0.03981148824095726,1,"(0.0, 0.25]"
2351,0.012378948740661144,0.03327925503253937,1,"(0.0, 0.25]"
2352,0.011019761674106121,0.20903357863426208,1,"(0.0, 0.25]"
2353,0.011948657222092152,0.01249760016798973,1,"(0.0, 0.25]"
2354,0.012633825652301311,0.0003238633507862687,0,"(0.0, 0.25]"
2355,0.014163733460009098,0.08953040838241577,1,"(0.0, 0.25]"
2356,0.011545505374670029,0.0032304013147950172,0,"(0.0, 0.25]"
2357,0.009732763282954693,2.415574726910563e-06,0,"(0.0, 0.25]"
2358,0.011961398646235466,6.277761713135988e-05,1,"(0.0, 0.25]"
2359,0.014039704576134682,2.402184691163711e-07,1,"(0.0, 0.25]"
2360,0.01236678846180439,0.00012835560482926667,1,"(0.0, 0.25]"
2361,0.009258149191737175,1.237998549186159e-05,1,"(0.0, 0.25]"
2362,0.012747264467179775,3.156821185257286e-05,1,"(0.0, 0.25]"
2363,0.011264472268521786,0.00028912152629345655,1,"(0.0, 0.25]"
2364,0.016854289919137955,3.7531506791310676e-07,1,"(0.0, 0.25]"
2365,0.014667630195617676,1.173198484138993e-06,1,"(0.0, 0.25]"
2366,0.01504541002213955,1.2310378849633707e-07,1,"(0.0, 0.25]"
2367,0.009827793575823307,4.974604962626472e-05,0,"(0.0, 0.25]"
2368,0.010942390188574791,1.8976948013005313e-06,0,"(0.0, 0.25]"
2369,0.013702664524316788,5.913997665629722e-05,0,"(0.0, 0.25]"
2370,0.011510226875543594,0.00034981698263436556,1,"(0.0, 0.25]"
2371,0.014794524759054184,0.1704150289297104,0,"(0.0, 0.25]"
2372,0.012424998916685581,0.22816698253154755,1,"(0.0, 0.25]"
2373,0.01863173022866249,4.293480742489919e-06,0,"(0.0, 0.25]"
2374,0.010971001349389553,5.703351679819946e-11,0,"(0.0, 0.25]"
2375,0.015354559756815434,0.00017539998225402087,1,"(0.0, 0.25]"
2376,0.014416013844311237,7.879629265516996e-06,1,"(0.0, 0.25]"
2377,0.010365585796535015,3.5870179999619722e-06,1,"(0.0, 0.25]"
2378,0.012127096764743328,1.939894718816504e-05,1,"(0.0, 0.25]"
2379,0.015164220705628395,1.0705124964260904e-07,1,"(0.0, 0.25]"
2380,0.011332963593304157,5.795895319238298e-09,1,"(0.0, 0.25]"
2381,0.012611031532287598,2.724019454447557e-09,1,"(0.0, 0.25]"
2382,0.013687043450772762,0.003295118920505047,0,"(0.0, 0.25]"
2383,0.02001379430294037,0.00015852319484110922,0,"(0.0, 0.25]"
2384,0.011953762732446194,8.938000974012539e-06,0,"(0.0, 0.25]"
2385,0.009417001157999039,6.034644570718228e-07,0,"(0.0, 0.25]"
2386,0.009621871635317802,0.0006668998394161463,0,"(0.0, 0.25]"
2387,0.00960154365748167,0.06458427011966705,0,"(0.0, 0.25]"
2388,0.01289935503154993,0.06868267059326172,0,"(0.0, 0.25]"
2389,0.012497610412538052,0.01663576066493988,0,"(0.0, 0.25]"
2390,0.011763573624193668,2.1094619739869813e-07,0,"(0.0, 0.25]"
2391,0.010553214699029922,4.4469044951256365e-05,1,"(0.0, 0.25]"
2392,0.009506408125162125,0.0027572261169552803,1,"(0.0, 0.25]"
2393,0.012215451337397099,0.0040405369363725185,1,"(0.0, 0.25]"
2394,0.01320906262844801,4.082057785126381e-06,1,"(0.0, 0.25]"
2395,0.01242133229970932,0.04955883324146271,1,"(0.0, 0.25]"
2396,0.01113377045840025,5.9133191825821996e-05,1,"(0.0, 0.25]"
2397,0.012358233332633972,4.768191388393461e-07,1,"(0.0, 0.25]"
2398,0.01243604626506567,0.00011832261952804402,1,"(0.0, 0.25]"
2399,0.009299793280661106,0.2579500675201416,1,"(0.0, 0.25]"
2400,0.011487072333693504,2.5111641654973482e-09,0,"(0.0, 0.25]"
2401,0.012414125725626945,4.271329032690119e-07,0,"(0.0, 0.25]"
2402,0.01367989182472229,1.5323955437906989e-09,0,"(0.0, 0.25]"
2403,0.011281711049377918,0.00032096519134938717,0,"(0.0, 0.25]"
2404,0.013929648324847221,0.018927253782749176,0,"(0.0, 0.25]"
2405,0.011999673210084438,0.09739530831575394,0,"(0.0, 0.25]"
2406,0.012398915365338326,0.03745716065168381,0,"(0.0, 0.25]"
2407,0.01132595632225275,0.0007312914822250605,1,"(0.0, 0.25]"
2408,0.01828594133257866,7.807958172634244e-05,1,"(0.0, 0.25]"
2409,0.011532505974173546,3.7151221476960927e-07,1,"(0.0, 0.25]"
2410,0.011493551544845104,1.6947757086605009e-10,1,"(0.0, 0.25]"
2411,0.008974410593509674,0.0006003701128065586,0,"(0.0, 0.25]"
2412,0.009434257633984089,0.00668904697522521,0,"(0.0, 0.25]"
2413,0.015517732128500938,0.031019672751426697,0,"(0.0, 0.25]"
2414,0.017246229574084282,4.6242467632851e-09,0,"(0.0, 0.25]"
2415,0.013133629225194454,0.011525668203830719,0,"(0.0, 0.25]"
2416,0.009466682560741901,8.570787031203508e-07,0,"(0.0, 0.25]"
2417,0.009323429316282272,2.7912062705581775e-07,0,"(0.0, 0.25]"
2418,0.010630682110786438,7.869756046829934e-08,0,"(0.0, 0.25]"
2419,0.008832404389977455,3.2278953815412237e-13,0,"(0.0, 0.25]"
2420,0.008505003526806831,0.05239433795213699,1,"(0.0, 0.25]"
2421,0.0127324890345335,0.0007238544058054686,1,"(0.0, 0.25]"
2422,0.009829619899392128,0.03700859472155571,1,"(0.0, 0.25]"
2423,0.012846463359892368,3.389061760117329e-07,0,"(0.0, 0.25]"
2424,0.013142230920493603,3.2263128559861798e-06,1,"(0.0, 0.25]"
2425,0.012102984823286533,0.04165005311369896,0,"(0.0, 0.25]"
2426,0.011386343277990818,5.628778308164328e-05,1,"(0.0, 0.25]"
2427,0.013185746036469936,0.003008157480508089,1,"(0.0, 0.25]"
2428,0.009818042628467083,0.01650785282254219,1,"(0.0, 0.25]"
2429,0.011433436535298824,4.667887424147921e-06,1,"(0.0, 0.25]"
2430,0.010277075693011284,0.0001722064771456644,1,"(0.0, 0.25]"
2431,0.013857224956154823,1.2072875961166574e-06,1,"(0.0, 0.25]"
2432,0.014448385685682297,1.9400418750592507e-05,1,"(0.0, 0.25]"
2433,0.011071490123867989,1.0810021627838395e-10,1,"(0.0, 0.25]"
2434,0.014404404908418655,2.2959677892231412e-07,1,"(0.0, 0.25]"
2435,0.01190412137657404,0.00040368144982494414,1,"(0.0, 0.25]"
2436,0.026564408093690872,0.09165164083242416,0,"(0.0, 0.25]"
2437,0.011528810486197472,0.0020895125344395638,0,"(0.0, 0.25]"
2438,0.013194701634347439,0.000422676675952971,0,"(0.0, 0.25]"
2439,0.010843206197023392,2.8942306016688235e-05,0,"(0.0, 0.25]"
2440,0.00995034072548151,0.01140674203634262,0,"(0.0, 0.25]"
2441,0.012737204320728779,0.20133018493652344,1,"(0.0, 0.25]"
2442,0.016681518405675888,0.00018823929713107646,0,"(0.0, 0.25]"
2443,0.010540066286921501,2.55621444011922e-07,0,"(0.0, 0.25]"
2444,0.011283527128398418,0.0021993089467287064,0,"(0.0, 0.25]"
2445,0.013457035645842552,0.01615799218416214,1,"(0.0, 0.25]"
2446,0.017570823431015015,9.499189559392107e-07,1,"(0.0, 0.25]"
2447,0.01317952387034893,0.00016622577095404267,1,"(0.0, 0.25]"
2448,0.009966799058020115,3.1281226711143972e-06,1,"(0.0, 0.25]"
2449,0.013963866047561169,1.1468761584865206e-07,1,"(0.0, 0.25]"
2450,0.012720032595098019,0.017852358520030975,1,"(0.0, 0.25]"
2451,0.01018258836120367,1.3562420463131275e-05,1,"(0.0, 0.25]"
2452,0.012612682767212391,0.020801223814487457,0,"(0.0, 0.25]"
2453,0.01149817742407322,0.008167858235538006,1,"(0.0, 0.25]"
2454,0.018631646409630775,0.001310290303081274,0,"(0.0, 0.25]"
2455,0.010545521974563599,8.586231103890896e-08,0,"(0.0, 0.25]"
2456,0.009612570516765118,0.030709153041243553,1,"(0.0, 0.25]"
2457,0.01303454115986824,0.06467048823833466,0,"(0.0, 0.25]"
2458,0.012323584407567978,0.00041699851863086224,0,"(0.0, 0.25]"
2459,0.01012356672435999,0.10243313014507294,1,"(0.0, 0.25]"
2460,0.011846779845654964,0.051394615322351456,0,"(0.0, 0.25]"
2461,0.0103435218334198,1.0332407640589736e-07,0,"(0.0, 0.25]"
2462,0.008805029094219208,0.013008184731006622,0,"(0.0, 0.25]"
2463,0.014539515599608421,1.5651655758119887e-06,0,"(0.0, 0.25]"
2464,0.010338030755519867,0.0034801317378878593,0,"(0.0, 0.25]"
2465,0.016753679141402245,1.2074894861768826e-08,1,"(0.0, 0.25]"
2466,0.0155125567689538,0.00026276824064552784,1,"(0.0, 0.25]"
2467,0.012416624464094639,9.75300463323947e-06,1,"(0.0, 0.25]"
2468,0.01292218267917633,1.0917731287918286e-06,1,"(0.0, 0.25]"
2469,0.016788018867373466,0.00026943522971123457,1,"(0.0, 0.25]"
2470,0.011420879513025284,8.199574222089723e-05,1,"(0.0, 0.25]"
2471,0.012371288612484932,0.0017984937876462936,1,"(0.0, 0.25]"
2472,0.009203481487929821,0.006399966310709715,1,"(0.0, 0.25]"
2473,0.017531603574752808,0.0005555812967941165,1,"(0.0, 0.25]"
2474,0.01173764280974865,0.002282366156578064,1,"(0.0, 0.25]"
2475,0.01354127936065197,2.8467349693528377e-05,1,"(0.0, 0.25]"
2476,0.015283680520951748,0.17990481853485107,1,"(0.0, 0.25]"
2477,0.018140126019716263,0.0006240576039999723,0,"(0.0, 0.25]"
2478,0.010293164290487766,4.7077086492208764e-05,0,"(0.0, 0.25]"
2479,0.01212359219789505,0.004742042161524296,0,"(0.0, 0.25]"
2480,0.009178511798381805,1.4068470832739877e-09,0,"(0.0, 0.25]"
2481,0.009939587675035,9.115063585340977e-05,0,"(0.0, 0.25]"
2482,0.012128286994993687,0.02019992470741272,0,"(0.0, 0.25]"
2483,0.010944930836558342,4.541207545116777e-06,0,"(0.0, 0.25]"
2484,0.012247285805642605,0.020136982202529907,1,"(0.0, 0.25]"
2485,0.011364355683326721,2.483616090565022e-10,1,"(0.0, 0.25]"
2486,0.010502700693905354,9.553444897392183e-07,1,"(0.0, 0.25]"
2487,0.013857909478247166,0.001813139533624053,1,"(0.0, 0.25]"
2488,0.010416466742753983,0.006457103881984949,1,"(0.0, 0.25]"
2489,0.01168241910636425,2.5184992409776896e-05,1,"(0.0, 0.25]"
2490,0.010160760022699833,0.0004936992772854865,1,"(0.0, 0.25]"
2491,0.016746509820222855,0.0563400536775589,1,"(0.0, 0.25]"
2492,0.011722470633685589,0.08965922892093658,1,"(0.0, 0.25]"
2493,0.01039991807192564,0.0002844014670699835,1,"(0.0, 0.25]"
2494,0.01491510309278965,5.786523260553622e-09,1,"(0.0, 0.25]"
2495,0.012793703936040401,3.516259994285065e-07,1,"(0.0, 0.25]"
2496,0.014494259841740131,3.6633386457651795e-07,0,"(0.0, 0.25]"
2497,0.01748623326420784,3.544377569220103e-10,0,"(0.0, 0.25]"
2498,0.015442305244505405,0.0019226688891649246,0,"(0.0, 0.25]"
2499,0.009865464642643929,0.00016282300930470228,0,"(0.0, 0.25]"
2500,0.012728351168334484,0.0038227022159844637,1,"(0.0, 0.25]"
2501,0.013357062824070454,3.291464736321359e-07,0,"(0.0, 0.25]"
2502,0.0106664402410388,9.362425146264286e-08,1,"(0.0, 0.25]"
2503,0.014444394037127495,1.5125799279758212e-08,1,"(0.0, 0.25]"
2504,0.010792635381221771,2.2771773728891276e-06,1,"(0.0, 0.25]"
2505,0.01651734486222267,0.0011562268482521176,1,"(0.0, 0.25]"
2506,0.012854238972067833,0.00010326765186619014,1,"(0.0, 0.25]"
2507,0.013662447221577168,0.022566191852092743,1,"(0.0, 0.25]"
2508,0.011720681563019753,2.647419933055062e-05,0,"(0.0, 0.25]"
2509,0.012262577190995216,0.0020253711845725775,1,"(0.0, 0.25]"
2510,0.01702583208680153,3.2123438131748117e-08,0,"(0.0, 0.25]"
2511,0.02883061394095421,7.939446433624653e-09,0,"(0.0, 0.25]"
2512,0.012849332764744759,2.2688685419325338e-07,0,"(0.0, 0.25]"
2513,0.01158883050084114,0.018588537350296974,0,"(0.0, 0.25]"
2514,0.013319272547960281,0.053522318601608276,0,"(0.0, 0.25]"
2515,0.011529291048645973,1.4657327795930541e-08,1,"(0.0, 0.25]"
2516,0.011183727532625198,0.0005575481918640435,1,"(0.0, 0.25]"
2517,0.013024259358644485,0.024119872599840164,1,"(0.0, 0.25]"
2518,0.010667313821613789,0.07244208455085754,0,"(0.0, 0.25]"
2519,0.01218560989946127,0.0898045003414154,1,"(0.0, 0.25]"
2520,0.013450671918690205,0.0002263177593704313,1,"(0.0, 0.25]"
2521,0.012867885641753674,2.2091350615482952e-07,1,"(0.0, 0.25]"
2522,0.011264408938586712,2.284529856955153e-11,1,"(0.0, 0.25]"
2523,0.014879473485052586,1.800808036023227e-08,1,"(0.0, 0.25]"
2524,0.009836934506893158,0.14453034102916718,0,"(0.0, 0.25]"
2525,0.013622638769447803,0.0004763597098644823,1,"(0.0, 0.25]"
2526,0.01688036136329174,1.631465056561865e-05,1,"(0.0, 0.25]"
2527,0.012090535834431648,0.0001508456189185381,1,"(0.0, 0.25]"
2528,0.021333232522010803,1.4766341337235644e-05,0,"(0.0, 0.25]"
2529,0.012832580134272575,0.012624913826584816,1,"(0.0, 0.25]"
2530,0.013530703261494637,0.002037073252722621,0,"(0.0, 0.25]"
2531,0.010445999912917614,0.04367165267467499,1,"(0.0, 0.25]"
2532,0.009220252744853497,1.9683571736095473e-05,0,"(0.0, 0.25]"
2533,0.011274878866970539,2.2602074750466272e-05,0,"(0.0, 0.25]"
2534,0.012077984400093555,0.0002949479967355728,0,"(0.0, 0.25]"
2535,0.01866905950009823,0.10866528004407883,0,"(0.0, 0.25]"
2536,0.013525024987757206,0.013858377002179623,1,"(0.0, 0.25]"
2537,0.00990461464971304,0.14412859082221985,1,"(0.0, 0.25]"
2538,0.011711515486240387,0.002626905683428049,1,"(0.0, 0.25]"
2539,0.01021976862102747,0.0005626279162243009,1,"(0.0, 0.25]"
2540,0.011635109782218933,0.00013486319221556187,1,"(0.0, 0.25]"
2541,0.015328753739595413,1.3191809102863772e-06,1,"(0.0, 0.25]"
2542,0.013772000558674335,1.9851880495025398e-07,1,"(0.0, 0.25]"
2543,0.016475925222039223,0.060050614178180695,1,"(0.0, 0.25]"
2544,0.013718522153794765,9.623619916965254e-06,1,"(0.0, 0.25]"
2545,0.00926408264786005,1.074206011253409e-06,1,"(0.0, 0.25]"
2546,0.010288732126355171,0.0003320495306979865,1,"(0.0, 0.25]"
2547,0.012358680367469788,0.00015555867867078632,1,"(0.0, 0.25]"
2548,0.011742234230041504,0.17962545156478882,1,"(0.0, 0.25]"
2549,0.01260411087423563,0.013654027134180069,0,"(0.0, 0.25]"
2550,0.01257276814430952,0.11667698621749878,1,"(0.0, 0.25]"
2551,0.012460237368941307,9.181925270240754e-05,0,"(0.0, 0.25]"
2552,0.016104627400636673,0.0034087386447936296,0,"(0.0, 0.25]"
2553,0.011428223922848701,0.0027406192384660244,0,"(0.0, 0.25]"
2554,0.01332909520715475,1.669084070954341e-08,0,"(0.0, 0.25]"
2555,0.012376331724226475,0.06956937164068222,1,"(0.0, 0.25]"
2556,0.011584576219320297,0.004106165841221809,1,"(0.0, 0.25]"
2557,0.014421500265598297,0.00038906565168872476,0,"(0.0, 0.25]"
2558,0.014244084246456623,0.00010418912279419601,1,"(0.0, 0.25]"
2559,0.010419873520731926,1.619242340211713e-08,1,"(0.0, 0.25]"
2560,0.012473483569920063,2.0543919343474215e-10,1,"(0.0, 0.25]"
2561,0.01404571533203125,1.257934023612961e-08,1,"(0.0, 0.25]"
2562,0.011585555039346218,5.243701028945225e-10,1,"(0.0, 0.25]"
2563,0.016057847067713737,2.7157520321452466e-07,0,"(0.0, 0.25]"
2564,0.014782145619392395,3.1515992304775864e-05,1,"(0.0, 0.25]"
2565,0.0139098409563303,0.012567663565278053,0,"(0.0, 0.25]"
2566,0.012352759949862957,0.07935966551303864,1,"(0.0, 0.25]"
2567,0.013235974125564098,5.9592189245449845e-06,0,"(0.0, 0.25]"
2568,0.01377850491553545,0.003944451920688152,1,"(0.0, 0.25]"
2569,0.015238777734339237,0.0006598042673431337,1,"(0.0, 0.25]"
2570,0.013682851567864418,0.0020387000404298306,0,"(0.0, 0.25]"
2571,0.013235443271696568,1.929679194212497e-10,1,"(0.0, 0.25]"
2572,0.010894274339079857,1.9650757167255506e-05,1,"(0.0, 0.25]"
2573,0.016522856429219246,0.11236739903688431,1,"(0.0, 0.25]"
2574,0.013249493204057217,0.0005781110958196223,1,"(0.0, 0.25]"
2575,0.009870268404483795,0.07674428820610046,1,"(0.0, 0.25]"
2576,0.010400359518826008,1.55396556733578e-10,1,"(0.0, 0.25]"
2577,0.014618895947933197,0.0006137109594419599,1,"(0.0, 0.25]"
2578,0.010998648591339588,0.00011817131598945707,1,"(0.0, 0.25]"
2579,0.011376780457794666,9.175873572075943e-08,1,"(0.0, 0.25]"
2580,0.011199596337974072,0.00012419046834111214,1,"(0.0, 0.25]"
2581,0.010660208761692047,0.0030125845223665237,1,"(0.0, 0.25]"
2582,0.01033710315823555,0.005882343277335167,0,"(0.0, 0.25]"
2583,0.01025879941880703,0.019100449979305267,1,"(0.0, 0.25]"
2584,0.021602163091301918,0.002619032748043537,0,"(0.0, 0.25]"
2585,0.01402777899056673,0.16159534454345703,1,"(0.0, 0.25]"
2586,0.01320318691432476,0.007840367034077644,0,"(0.0, 0.25]"
2587,0.01375720277428627,0.0008482419652864337,0,"(0.0, 0.25]"
2588,0.020098308101296425,2.465306897647679e-05,0,"(0.0, 0.25]"
2589,0.01564648374915123,2.9826351237716153e-06,0,"(0.0, 0.25]"
