,max_attn,meds,classes,bins
2293,0.13929186761379242,0.013469072058796883,0,"(0.0, 0.25]"
2294,0.13045457005500793,0.000613411539234221,0,"(0.0, 0.25]"
2295,0.15957306325435638,7.716662366874516e-06,1,"(0.0, 0.25]"
2296,0.0986940860748291,0.0039960527792572975,1,"(0.0, 0.25]"
2297,0.2748112082481384,0.1742841601371765,0,"(0.25, 0.5]"
2298,0.18065324425697327,0.33272427320480347,0,"(0.0, 0.25]"
2299,0.1194373294711113,0.0035784966312348843,1,"(0.0, 0.25]"
2300,0.3485696613788605,4.6957462473073974e-05,1,"(0.25, 0.5]"
2301,0.1798216700553894,0.04642409831285477,0,"(0.0, 0.25]"
2302,0.10430702567100525,0.08160350471735,0,"(0.0, 0.25]"
2303,0.10366947203874588,0.08012472093105316,0,"(0.0, 0.25]"
2304,0.13817231357097626,0.13415056467056274,0,"(0.0, 0.25]"
2305,0.12984837591648102,0.03610043227672577,1,"(0.0, 0.25]"
2306,0.187155082821846,0.004456095863133669,0,"(0.0, 0.25]"
2307,0.1605360209941864,0.0010870984988287091,0,"(0.0, 0.25]"
2308,0.13020464777946472,0.003501078812405467,1,"(0.0, 0.25]"
2309,0.10702767223119736,0.0017979140393435955,0,"(0.0, 0.25]"
2310,0.18209430575370789,0.005529170855879784,0,"(0.0, 0.25]"
2311,0.19223321974277496,3.8728197978343815e-05,1,"(0.0, 0.25]"
2312,0.2640242278575897,0.00010360725718783215,1,"(0.25, 0.5]"
2313,0.07229628413915634,0.01181943528354168,1,"(0.0, 0.25]"
2314,0.2465357631444931,0.01184407901018858,0,"(0.0, 0.25]"
2315,0.19074837863445282,5.206688911130186e-06,1,"(0.0, 0.25]"
2316,0.0766896903514862,2.280102125951089e-05,1,"(0.0, 0.25]"
2317,0.09569277614355087,0.0011622962774708867,1,"(0.0, 0.25]"
2318,0.2600032389163971,0.011056341230869293,0,"(0.25, 0.5]"
2319,0.26898685097694397,0.00010999900405295193,1,"(0.25, 0.5]"
2320,0.21633116900920868,0.002324517583474517,1,"(0.0, 0.25]"
2321,0.09601234644651413,5.823152378070517e-07,0,"(0.0, 0.25]"
2322,0.10009663552045822,2.0113357095397078e-06,0,"(0.0, 0.25]"
2323,0.12735992670059204,1.2653905287152156e-05,0,"(0.0, 0.25]"
2324,0.07238683849573135,0.004318708553910255,1,"(0.0, 0.25]"
2325,0.1138547956943512,0.02123568393290043,0,"(0.0, 0.25]"
2326,0.16254280507564545,1.6831236280268058e-05,1,"(0.0, 0.25]"
2327,0.1111045777797699,0.08906593918800354,1,"(0.0, 0.25]"
2328,0.3379989564418793,2.5399607693543658e-05,1,"(0.25, 0.5]"
2329,0.26450687646865845,0.0034133850131183863,1,"(0.25, 0.5]"
2330,0.12425313144922256,0.13301685452461243,0,"(0.0, 0.25]"
2331,0.13520315289497375,5.7189354265574366e-05,1,"(0.0, 0.25]"
2332,0.16052615642547607,2.6952202460961416e-06,1,"(0.0, 0.25]"
2333,0.10750894248485565,0.5479385852813721,0,"(0.0, 0.25]"
2334,0.152226984500885,0.02423246018588543,0,"(0.0, 0.25]"
2335,0.2300666719675064,0.0006493683322332799,0,"(0.0, 0.25]"
2336,0.09488403797149658,0.0003833394730463624,0,"(0.0, 0.25]"
2337,0.19317448139190674,0.008821430616080761,0,"(0.0, 0.25]"
2338,0.08914638310670853,1.8481061488273554e-05,0,"(0.0, 0.25]"
2339,0.13827770948410034,3.8258898712228984e-05,0,"(0.0, 0.25]"
2340,0.14814506471157074,0.04347793757915497,0,"(0.0, 0.25]"
2341,0.14091019332408905,5.5904729379108176e-05,0,"(0.0, 0.25]"
2342,0.2797348201274872,0.158885195851326,1,"(0.25, 0.5]"
2343,0.3153514266014099,0.058941345661878586,0,"(0.25, 0.5]"
2344,0.19616377353668213,1.395164872519672e-05,1,"(0.0, 0.25]"
2345,0.24027220904827118,1.5047164197312668e-05,1,"(0.0, 0.25]"
2346,0.24885112047195435,0.00017889913578983396,1,"(0.0, 0.25]"
2347,0.0835062712430954,2.3700096789980307e-05,1,"(0.0, 0.25]"
2348,0.1367921084165573,3.738715804502135e-06,1,"(0.0, 0.25]"
2349,0.24507181346416473,0.002286802511662245,1,"(0.0, 0.25]"
2350,0.1625303030014038,0.045241281390190125,1,"(0.0, 0.25]"
2351,0.1925496906042099,0.019713670015335083,1,"(0.0, 0.25]"
2352,0.198155477643013,0.22185742855072021,0,"(0.0, 0.25]"
2353,0.11057490855455399,0.023965606465935707,1,"(0.0, 0.25]"
2354,0.19394786655902863,0.6702257394790649,0,"(0.0, 0.25]"
2355,0.2309029996395111,0.5915374159812927,0,"(0.0, 0.25]"
2356,0.33523207902908325,0.027071014046669006,0,"(0.25, 0.5]"
2357,0.085931196808815,0.0014616718981415033,0,"(0.0, 0.25]"
2358,0.24088184535503387,0.21497125923633575,1,"(0.0, 0.25]"
2359,0.24924299120903015,1.4324868971016258e-05,1,"(0.0, 0.25]"
2360,0.09391974657773972,0.0007503312081098557,1,"(0.0, 0.25]"
2361,0.2923996150493622,3.5862271033693105e-05,1,"(0.25, 0.5]"
2362,0.1414613574743271,0.21073594689369202,1,"(0.0, 0.25]"
2363,0.11085931211709976,0.14725226163864136,1,"(0.0, 0.25]"
2364,0.2756398916244507,1.368187258776743e-05,1,"(0.25, 0.5]"
2365,0.23227791488170624,0.0008590089273639023,1,"(0.0, 0.25]"
2366,0.16567887365818024,0.005640910938382149,1,"(0.0, 0.25]"
2367,0.061261121183633804,0.0011270679533481598,0,"(0.0, 0.25]"
2368,0.16854676604270935,2.526418938941788e-06,0,"(0.0, 0.25]"
2369,0.23614363372325897,6.516704161185771e-05,0,"(0.0, 0.25]"
2370,0.1867978274822235,0.3621729612350464,1,"(0.0, 0.25]"
2371,0.11133717745542526,0.7174065113067627,0,"(0.0, 0.25]"
2372,0.19041743874549866,0.8323864936828613,1,"(0.0, 0.25]"
2373,0.09781552106142044,0.00014363948139362037,0,"(0.0, 0.25]"
2374,0.18288744986057281,0.00018533111142460257,0,"(0.0, 0.25]"
2375,0.2685127854347229,0.00032863515662029386,1,"(0.25, 0.5]"
2376,0.18193325400352478,8.584434908698313e-06,1,"(0.0, 0.25]"
2377,0.22407008707523346,0.000489234400447458,1,"(0.0, 0.25]"
2378,0.09416534006595612,0.004828902892768383,1,"(0.0, 0.25]"
2379,0.0912032350897789,7.967283863763441e-07,1,"(0.0, 0.25]"
2380,0.3047931492328644,3.822136022790801e-06,1,"(0.25, 0.5]"
2381,0.08315785974264145,1.6704711015336215e-05,1,"(0.0, 0.25]"
2382,0.15232990682125092,0.0012581003829836845,0,"(0.0, 0.25]"
2383,0.09278395026922226,3.5870027204509825e-05,0,"(0.0, 0.25]"
2384,0.11668484658002853,0.0051971860229969025,0,"(0.0, 0.25]"
2385,0.11033035814762115,4.3265252315904945e-05,0,"(0.0, 0.25]"
2386,0.2310529351234436,0.16823072731494904,1,"(0.0, 0.25]"
2387,0.21408309042453766,0.6648705005645752,0,"(0.0, 0.25]"
2388,0.2151000201702118,0.0517166443169117,0,"(0.0, 0.25]"
2389,0.25310611724853516,0.25305473804473877,0,"(0.25, 0.5]"
2390,0.11837384849786758,0.00028043281054124236,0,"(0.0, 0.25]"
2391,0.11964758485555649,0.0016461503691971302,1,"(0.0, 0.25]"
2392,0.39578795433044434,0.2681348919868469,1,"(0.25, 0.5]"
2393,0.09102741628885269,0.012900968082249165,1,"(0.0, 0.25]"
2394,0.18807251751422882,0.0006197026232257485,1,"(0.0, 0.25]"
2395,0.050055522471666336,0.003153491299599409,1,"(0.0, 0.25]"
2396,0.18126073479652405,1.0946218026219867e-05,1,"(0.0, 0.25]"
2397,0.21062323451042175,0.1358317732810974,1,"(0.0, 0.25]"
2398,0.12423883378505707,0.7981973886489868,0,"(0.0, 0.25]"
2399,0.1645965427160263,0.20717960596084595,0,"(0.0, 0.25]"
2400,0.2367256134748459,6.884572212584317e-05,0,"(0.0, 0.25]"
2401,0.20509061217308044,0.0013372583780437708,0,"(0.0, 0.25]"
2402,0.1868170201778412,3.397633554413915e-05,0,"(0.0, 0.25]"
2403,0.13284185528755188,0.0001258678239537403,0,"(0.0, 0.25]"
2404,0.1409086436033249,0.012514052912592888,0,"(0.0, 0.25]"
2405,0.2906053364276886,0.3683943748474121,0,"(0.25, 0.5]"
2406,0.11491034924983978,0.008161120116710663,0,"(0.0, 0.25]"
2407,0.18049120903015137,0.09676889330148697,1,"(0.0, 0.25]"
2408,0.15769784152507782,0.00012544011406134814,1,"(0.0, 0.25]"
2409,0.40231695771217346,1.0480080163688399e-05,1,"(0.25, 0.5]"
2410,0.12486853450536728,4.986880526303139e-07,1,"(0.0, 0.25]"
2411,0.15054212510585785,0.1073596179485321,1,"(0.0, 0.25]"
2412,0.31322136521339417,0.2501274347305298,1,"(0.25, 0.5]"
2413,0.07480903714895248,0.24356883764266968,0,"(0.0, 0.25]"
2414,0.2860286831855774,0.0002578811254352331,0,"(0.25, 0.5]"
2415,0.15913529694080353,0.0001385086216032505,0,"(0.0, 0.25]"
2416,0.13334932923316956,0.00011848619033116847,0,"(0.0, 0.25]"
2417,0.15281347930431366,0.0002267991512781009,0,"(0.0, 0.25]"
2418,0.11394032090902328,0.00021166729857213795,0,"(0.0, 0.25]"
2419,0.08745642751455307,2.561266967404663e-07,0,"(0.0, 0.25]"
2420,0.047721978276968,0.08468718826770782,1,"(0.0, 0.25]"
2421,0.11305402964353561,0.790717363357544,0,"(0.0, 0.25]"
2422,0.09851294010877609,0.04880259186029434,0,"(0.0, 0.25]"
2423,0.15330243110656738,0.0015288351569324732,0,"(0.0, 0.25]"
2424,0.20579932630062103,0.0031255108769983053,1,"(0.0, 0.25]"
2425,0.22189120948314667,0.0046988436952233315,1,"(0.0, 0.25]"
2426,0.3466525077819824,0.00015244752285070717,1,"(0.25, 0.5]"
2427,0.3271833062171936,0.5200815200805664,0,"(0.25, 0.5]"
2428,0.1578187346458435,0.1093941181898117,1,"(0.0, 0.25]"
2429,0.21254631876945496,0.00031965505331754684,1,"(0.0, 0.25]"
2430,0.19847571849822998,0.24918454885482788,1,"(0.0, 0.25]"
2431,0.15622277557849884,0.005361488554626703,1,"(0.0, 0.25]"
2432,0.1556338369846344,4.433480717125349e-05,1,"(0.0, 0.25]"
2433,0.09871876239776611,2.388815687481838e-07,1,"(0.0, 0.25]"
2434,0.5917384624481201,0.0005110055208206177,1,"(0.5, 0.75]"
2435,0.08491738140583038,0.0020834458991885185,1,"(0.0, 0.25]"
2436,0.1535121202468872,0.30602818727493286,0,"(0.0, 0.25]"
2437,0.08142243325710297,0.01256307028234005,1,"(0.0, 0.25]"
2438,0.17084863781929016,0.0012306299759075046,0,"(0.0, 0.25]"
2439,0.0989496186375618,1.3582677638623863e-05,0,"(0.0, 0.25]"
2440,0.24560041725635529,0.009702829644083977,0,"(0.0, 0.25]"
2441,0.18765795230865479,0.06136640906333923,1,"(0.0, 0.25]"
2442,0.16190338134765625,0.039712607860565186,0,"(0.0, 0.25]"
2443,0.11500227451324463,0.0004402889171615243,0,"(0.0, 0.25]"
2444,0.1905001401901245,0.009858177974820137,0,"(0.0, 0.25]"
2445,0.23795771598815918,0.29749318957328796,0,"(0.0, 0.25]"
2446,0.1632896363735199,1.929308746184688e-05,1,"(0.0, 0.25]"
2447,0.2822149097919464,0.017832275480031967,1,"(0.25, 0.5]"
2448,0.26689156889915466,5.294417860568501e-05,1,"(0.25, 0.5]"
2449,0.0838676318526268,1.2629021512111649e-05,1,"(0.0, 0.25]"
2450,0.2178974449634552,0.06905332207679749,1,"(0.0, 0.25]"
2451,0.2872147858142853,1.5377740055555478e-05,1,"(0.25, 0.5]"
2452,0.10833017528057098,0.030817462131381035,0,"(0.0, 0.25]"
2453,0.14903885126113892,0.18574076890945435,1,"(0.0, 0.25]"
2454,0.28308218717575073,0.04352841526269913,0,"(0.25, 0.5]"
2455,0.31346040964126587,6.130974838924885e-07,0,"(0.25, 0.5]"
2456,0.08128521591424942,0.057084254920482635,1,"(0.0, 0.25]"
2457,0.2072659134864807,0.06901933252811432,0,"(0.0, 0.25]"
2458,0.09853913635015488,0.0013616406358778477,0,"(0.0, 0.25]"
2459,0.20034188032150269,0.04620352014899254,0,"(0.0, 0.25]"
2460,0.1338333785533905,0.10178767144680023,0,"(0.0, 0.25]"
2461,0.08475350588560104,3.944397030863911e-05,0,"(0.0, 0.25]"
2462,0.12099946290254593,0.24677139520645142,1,"(0.0, 0.25]"
2463,0.1471816599369049,1.904297823784873e-05,0,"(0.0, 0.25]"
2464,0.051955826580524445,0.023426463827490807,0,"(0.0, 0.25]"
2465,0.18655230104923248,2.4718751774344128e-06,1,"(0.0, 0.25]"
2466,0.09092647582292557,6.521386694657849e-06,1,"(0.0, 0.25]"
2467,0.2664460241794586,0.00029833154985681176,1,"(0.25, 0.5]"
2468,0.14273180067539215,3.314430796308443e-05,1,"(0.0, 0.25]"
2469,0.1918846070766449,0.00010921058128587902,1,"(0.0, 0.25]"
2470,0.1089160367846489,0.00013888286775909364,1,"(0.0, 0.25]"
2471,0.38106977939605713,0.005810570903122425,1,"(0.25, 0.5]"
2472,0.08588410168886185,0.0027792309410870075,1,"(0.0, 0.25]"
2473,0.1569102555513382,0.0037587296683341265,1,"(0.0, 0.25]"
2474,0.15082460641860962,0.09806837141513824,1,"(0.0, 0.25]"
2475,0.1732223927974701,0.007767931558191776,1,"(0.0, 0.25]"
2476,0.31494957208633423,0.03210773319005966,0,"(0.25, 0.5]"
2477,0.13712100684642792,0.009924257174134254,0,"(0.0, 0.25]"
2478,0.29336872696876526,0.05263903737068176,0,"(0.25, 0.5]"
2479,0.10062316805124283,0.004265159368515015,0,"(0.0, 0.25]"
2480,0.08095886558294296,1.2876301980213611e-07,0,"(0.0, 0.25]"
2481,0.18367953598499298,3.7216334021650255e-05,0,"(0.0, 0.25]"
2482,0.14452657103538513,0.09907349944114685,0,"(0.0, 0.25]"
2483,0.15775051712989807,0.41047269105911255,0,"(0.0, 0.25]"
2484,0.09304709732532501,0.00030486099421977997,0,"(0.0, 0.25]"
2485,0.17970876395702362,2.5418917175557e-06,1,"(0.0, 0.25]"
2486,0.07235417515039444,0.0003412204096093774,1,"(0.0, 0.25]"
2487,0.15203119814395905,0.007167094387114048,1,"(0.0, 0.25]"
2488,0.15462760627269745,0.686241626739502,0,"(0.0, 0.25]"
2489,0.2268470972776413,1.298494498769287e-05,1,"(0.0, 0.25]"
2490,0.11479169875383377,3.418793494347483e-05,1,"(0.0, 0.25]"
2491,0.1281372308731079,0.007446405477821827,1,"(0.0, 0.25]"
2492,0.0958133414387703,0.008322332054376602,1,"(0.0, 0.25]"
2493,0.1492522954940796,0.0037642100360244513,1,"(0.0, 0.25]"
2494,0.18212127685546875,3.23943531839177e-05,1,"(0.0, 0.25]"
2495,0.23383548855781555,0.0011090998305007815,1,"(0.0, 0.25]"
2496,0.10081023722887039,0.0005010176682844758,0,"(0.0, 0.25]"
2497,0.11174394190311432,5.82992242925684e-07,0,"(0.0, 0.25]"
2498,0.1949804723262787,0.0006309188902378082,0,"(0.0, 0.25]"
2499,0.1326613575220108,0.0025991706643253565,0,"(0.0, 0.25]"
2500,0.1056050956249237,0.9808878302574158,0,"(0.0, 0.25]"
2501,0.1361621767282486,7.960617949720472e-06,0,"(0.0, 0.25]"
2502,0.08850117027759552,5.953965683147544e-06,1,"(0.0, 0.25]"
2503,0.29575270414352417,1.857904135249555e-05,1,"(0.25, 0.5]"
2504,0.10138817876577377,9.483124813414179e-06,1,"(0.0, 0.25]"
2505,0.17340925335884094,0.0005399176152423024,1,"(0.0, 0.25]"
2506,0.2385615110397339,0.0006881686858832836,1,"(0.0, 0.25]"
2507,0.23904667794704437,0.40917348861694336,0,"(0.0, 0.25]"
2508,0.1371646523475647,0.062012895941734314,0,"(0.0, 0.25]"
2509,0.41755440831184387,0.5230530500411987,0,"(0.25, 0.5]"
2510,0.12287392467260361,3.899053990608081e-05,0,"(0.0, 0.25]"
2511,0.12021619081497192,2.702987148950342e-05,0,"(0.0, 0.25]"
2512,0.11520011723041534,4.4934331526746973e-05,0,"(0.0, 0.25]"
2513,0.10223783552646637,0.0004081255756318569,0,"(0.0, 0.25]"
2514,0.12577077746391296,0.6076425313949585,1,"(0.0, 0.25]"
2515,0.1083647832274437,0.00010613784979796037,1,"(0.0, 0.25]"
2516,0.16655988991260529,0.03325679898262024,1,"(0.0, 0.25]"
2517,0.2266126126050949,0.008679185062646866,1,"(0.0, 0.25]"
2518,0.2775938808917999,0.3294922709465027,1,"(0.25, 0.5]"
2519,0.1627391278743744,0.4991687834262848,0,"(0.0, 0.25]"
2520,0.16594377160072327,0.005374975502490997,1,"(0.0, 0.25]"
2521,0.18485774099826813,0.0003161355562042445,1,"(0.0, 0.25]"
2522,0.13671468198299408,3.137523162877187e-05,1,"(0.0, 0.25]"
2523,0.09860488772392273,1.333116586010874e-07,1,"(0.0, 0.25]"
2524,0.0671837106347084,0.08593085408210754,1,"(0.0, 0.25]"
2525,0.23717394471168518,0.005976666696369648,1,"(0.0, 0.25]"
2526,0.12444775551557541,0.0006866795010864735,1,"(0.0, 0.25]"
2527,0.156881183385849,0.0002753336448222399,1,"(0.0, 0.25]"
2528,0.14359953999519348,2.0490773749770597e-05,0,"(0.0, 0.25]"
2529,0.13353660702705383,0.3072946071624756,1,"(0.0, 0.25]"
2530,0.04065319895744324,0.23933760821819305,0,"(0.0, 0.25]"
2531,0.14305922389030457,0.060842834413051605,1,"(0.0, 0.25]"
2532,0.17277362942695618,0.0013951549772173166,0,"(0.0, 0.25]"
2533,0.18545331060886383,0.0005484485300257802,0,"(0.0, 0.25]"
2534,0.23828941583633423,0.076675646007061,0,"(0.0, 0.25]"
2535,0.11268281191587448,0.000555975828319788,0,"(0.0, 0.25]"
2536,0.13754257559776306,0.4271392226219177,1,"(0.0, 0.25]"
2537,0.36598119139671326,0.2710627317428589,0,"(0.25, 0.5]"
2538,0.21614675223827362,0.006923944689333439,1,"(0.0, 0.25]"
2539,0.07364239543676376,0.04848547279834747,1,"(0.0, 0.25]"
2540,0.1790837198495865,0.007595418021082878,1,"(0.0, 0.25]"
2541,0.16101543605327606,0.00046529818791896105,1,"(0.0, 0.25]"
2542,0.21357153356075287,3.704256232595071e-05,1,"(0.0, 0.25]"
2543,0.1861729472875595,0.0276234932243824,0,"(0.0, 0.25]"
2544,0.21854417026042938,0.016833780333399773,1,"(0.0, 0.25]"
2545,0.2727779448032379,0.00014848922728560865,1,"(0.25, 0.5]"
2546,0.2787836790084839,0.4177689552307129,0,"(0.25, 0.5]"
2547,0.16088935732841492,7.72630392020801e-06,1,"(0.0, 0.25]"
2548,0.3062039911746979,0.16554827988147736,1,"(0.25, 0.5]"
2549,0.10232415795326233,0.00043959543108940125,0,"(0.0, 0.25]"
2550,0.09194644540548325,0.012836147099733353,0,"(0.0, 0.25]"
2551,0.14882910251617432,0.0040623582899570465,0,"(0.0, 0.25]"
2552,0.13924913108348846,0.12484396994113922,1,"(0.0, 0.25]"
2553,0.21748435497283936,0.047506183385849,0,"(0.0, 0.25]"
2554,0.0661754310131073,1.2382832210278139e-05,0,"(0.0, 0.25]"
2555,0.173122838139534,0.21233110129833221,1,"(0.0, 0.25]"
2556,0.20194213092327118,0.008611982688307762,1,"(0.0, 0.25]"
2557,0.14598971605300903,0.0012671288568526506,0,"(0.0, 0.25]"
2558,0.0964728519320488,0.0005265671061351895,1,"(0.0, 0.25]"
2559,0.19211675226688385,7.021255441941321e-05,1,"(0.0, 0.25]"
2560,0.14061464369297028,7.422322596539743e-06,1,"(0.0, 0.25]"
2561,0.14187221229076385,0.0003955701249651611,1,"(0.0, 0.25]"
2562,0.2226356416940689,1.5953308320604265e-05,1,"(0.0, 0.25]"
2563,0.08924904465675354,0.00024553912226110697,0,"(0.0, 0.25]"
2564,0.08969083428382874,0.6582756042480469,0,"(0.0, 0.25]"
2565,0.1107301414012909,0.00111668580211699,0,"(0.0, 0.25]"
2566,0.1562460958957672,0.03602353855967522,0,"(0.0, 0.25]"
2567,0.08482658118009567,1.4064719380257884e-06,0,"(0.0, 0.25]"
2568,0.13336795568466187,0.916785717010498,0,"(0.0, 0.25]"
2569,0.10677537322044373,0.30204248428344727,0,"(0.0, 0.25]"
2570,0.20489732921123505,0.09748049080371857,0,"(0.0, 0.25]"
2571,0.369329035282135,0.00015366642037406564,1,"(0.25, 0.5]"
2572,0.21330656111240387,0.10051096975803375,0,"(0.0, 0.25]"
2573,0.09191138297319412,0.01545265968888998,1,"(0.0, 0.25]"
2574,0.12221148610115051,0.00011517132224980742,1,"(0.0, 0.25]"
2575,0.1257273405790329,0.0011679130839183927,0,"(0.0, 0.25]"
2576,0.23698870837688446,5.831304224557243e-05,1,"(0.0, 0.25]"
2577,0.15641093254089355,5.5120188335422426e-05,1,"(0.0, 0.25]"
2578,0.20881685614585876,1.835922375903465e-05,1,"(0.0, 0.25]"
2579,0.34150055050849915,7.181247929111123e-05,1,"(0.25, 0.5]"
2580,0.13109171390533447,6.44939427729696e-06,1,"(0.0, 0.25]"
2581,0.13286760449409485,0.278988778591156,1,"(0.0, 0.25]"
2582,0.19612950086593628,0.005242004990577698,0,"(0.0, 0.25]"
2583,0.3667847216129303,0.9680853486061096,0,"(0.25, 0.5]"
2584,0.09164396673440933,0.00044834744767285883,0,"(0.0, 0.25]"
2585,0.23282669484615326,0.017355654388666153,0,"(0.0, 0.25]"
2586,0.17241749167442322,0.0035498044453561306,0,"(0.0, 0.25]"
2587,0.20816555619239807,0.005068071186542511,0,"(0.0, 0.25]"
2588,0.11987511068582535,1.9822455215035006e-05,0,"(0.0, 0.25]"
2589,0.09223175793886185,0.004001380875706673,0,"(0.0, 0.25]"
2590,0.18152065575122833,0.6591699719429016,0,"(0.0, 0.25]"
2591,0.08521315455436707,5.488663646247005e-06,0,"(0.0, 0.25]"
2592,0.09477881342172623,0.030124351382255554,0,"(0.0, 0.25]"
2593,0.10866831243038177,0.0009188995463773608,1,"(0.0, 0.25]"
2594,0.14403966069221497,0.09947004914283752,0,"(0.0, 0.25]"
2595,0.19801777601242065,9.954801498679444e-05,1,"(0.0, 0.25]"
2596,0.2087710052728653,7.1290282903646585e-06,1,"(0.0, 0.25]"
2597,0.3159791827201843,0.046594470739364624,1,"(0.25, 0.5]"
2598,0.1617031991481781,0.021015174686908722,1,"(0.0, 0.25]"
2599,0.11448945105075836,0.06516128778457642,0,"(0.0, 0.25]"
2600,0.12209772318601608,0.007712149992585182,1,"(0.0, 0.25]"
2601,0.2294321209192276,0.2621872127056122,1,"(0.0, 0.25]"
2602,0.13516150414943695,0.04811885207891464,1,"(0.0, 0.25]"
2603,0.21745622158050537,6.99064985383302e-05,1,"(0.0, 0.25]"
2604,0.2259986698627472,8.084620640147477e-05,1,"(0.0, 0.25]"
2605,0.24540917575359344,0.004060479812324047,0,"(0.0, 0.25]"
2606,0.14762258529663086,8.443252227152698e-06,0,"(0.0, 0.25]"
2607,0.1095137670636177,0.3326330780982971,0,"(0.0, 0.25]"
2608,0.35276177525520325,0.00041799244354479015,0,"(0.25, 0.5]"
2609,0.1463848352432251,0.44620639085769653,0,"(0.0, 0.25]"
2610,0.13775262236595154,0.028962377458810806,0,"(0.0, 0.25]"
2611,0.2181231677532196,0.0008386527188122272,0,"(0.0, 0.25]"
2612,0.2222810536623001,0.043762922286987305,0,"(0.0, 0.25]"
2613,0.21558867394924164,8.461590914521366e-05,0,"(0.0, 0.25]"
2614,0.10623256862163544,0.0009764574933797121,0,"(0.0, 0.25]"
2615,0.1202894076704979,0.7363545894622803,0,"(0.0, 0.25]"
2616,0.10102514922618866,0.0018461444415152073,1,"(0.0, 0.25]"
2617,0.18620121479034424,0.023877959698438644,1,"(0.0, 0.25]"
2618,0.11150079220533371,3.389154881006107e-05,1,"(0.0, 0.25]"
2619,0.10594707727432251,5.574431270360947e-06,0,"(0.0, 0.25]"
2620,0.12667614221572876,0.00016259736730717123,0,"(0.0, 0.25]"
2621,0.08870725333690643,0.00613846629858017,0,"(0.0, 0.25]"
2622,0.1673179715871811,0.0016970131546258926,1,"(0.0, 0.25]"
2623,0.20118162035942078,4.5559580030385405e-05,1,"(0.0, 0.25]"
2624,0.18875086307525635,0.20106318593025208,1,"(0.0, 0.25]"
2625,0.13164453208446503,0.04480952024459839,1,"(0.0, 0.25]"
2626,0.08159300684928894,0.04050545394420624,1,"(0.0, 0.25]"
2627,0.1397922933101654,0.00014433867181651294,1,"(0.0, 0.25]"
2628,0.26004546880722046,4.2082287109224126e-05,0,"(0.25, 0.5]"
2629,0.14889125525951385,0.06648686528205872,0,"(0.0, 0.25]"
2630,0.14594709873199463,0.00013395832502283156,0,"(0.0, 0.25]"
2631,0.18281082808971405,0.28223514556884766,0,"(0.0, 0.25]"
2632,0.22924697399139404,1.2723149666271638e-05,0,"(0.0, 0.25]"
2633,0.17346182465553284,2.2308810002868995e-05,0,"(0.0, 0.25]"
2634,0.38866323232650757,0.39280927181243896,0,"(0.25, 0.5]"
2635,0.15403106808662415,0.00399299431592226,0,"(0.0, 0.25]"
2636,0.12187609821557999,2.1530646336032078e-05,0,"(0.0, 0.25]"
2637,0.104377381503582,1.5577190424664877e-05,1,"(0.0, 0.25]"
2638,0.15496467053890228,0.07538655400276184,0,"(0.0, 0.25]"
2639,0.16726940870285034,0.00030851465999148786,1,"(0.0, 0.25]"
2640,0.13940419256687164,0.0015966997016221285,1,"(0.0, 0.25]"
2641,0.11233925819396973,0.13057571649551392,1,"(0.0, 0.25]"
2642,0.1744893193244934,0.0001586562575539574,1,"(0.0, 0.25]"
2643,0.11546935886144638,4.0726818042458035e-06,1,"(0.0, 0.25]"
2644,0.045172203332185745,0.03219221532344818,1,"(0.0, 0.25]"
2645,0.1479692906141281,0.00044086796697229147,0,"(0.0, 0.25]"
2646,0.12870953977108002,4.170311149209738e-05,0,"(0.0, 0.25]"
2647,0.19706609845161438,0.02628014236688614,0,"(0.0, 0.25]"
2648,0.11946726590394974,0.5743124485015869,0,"(0.0, 0.25]"
2649,0.1697452813386917,1.8380827896180563e-05,0,"(0.0, 0.25]"
2650,0.15299561619758606,0.04256872087717056,1,"(0.0, 0.25]"
2651,0.21859316527843475,0.11389046907424927,0,"(0.0, 0.25]"
2652,0.3021836280822754,0.3214010000228882,0,"(0.25, 0.5]"
2653,0.13765716552734375,0.01849774830043316,0,"(0.0, 0.25]"
2654,0.09627846628427505,0.012280251830816269,0,"(0.0, 0.25]"
2655,0.18021656572818756,0.8617503643035889,0,"(0.0, 0.25]"
2656,0.23139023780822754,0.00269662169739604,1,"(0.0, 0.25]"
2657,0.3039168119430542,6.0193757235538214e-05,1,"(0.25, 0.5]"
2658,0.11369192600250244,0.00016445221262983978,1,"(0.0, 0.25]"
2659,0.08309446275234222,5.157112354936544e-06,1,"(0.0, 0.25]"
2660,0.19065888226032257,0.4745408296585083,0,"(0.0, 0.25]"
2661,0.09533797204494476,2.6134053769055754e-05,1,"(0.0, 0.25]"
2662,0.30887359380722046,0.00013198252418078482,1,"(0.25, 0.5]"
2663,0.1312333196401596,0.6285690069198608,0,"(0.0, 0.25]"
2664,0.17033687233924866,0.15734292566776276,0,"(0.0, 0.25]"
2665,0.0893019437789917,6.701053280266933e-06,0,"(0.0, 0.25]"
2666,0.1458916962146759,0.4762805700302124,0,"(0.0, 0.25]"
2667,0.22349196672439575,0.0003574967849999666,0,"(0.0, 0.25]"
2668,0.22190473973751068,0.0001196449447888881,0,"(0.0, 0.25]"
2669,0.25627821683883667,0.1113060861825943,0,"(0.25, 0.5]"
2670,0.1732305884361267,0.0006735932547599077,1,"(0.0, 0.25]"
2671,0.2863733470439911,0.5757433176040649,0,"(0.25, 0.5]"
