,max_attn,meds,classes,bins
2469,0.010031760670244694,0.0023258307483047247,1,"(0.0, 0.25]"
2470,0.007822899147868156,0.00028018117882311344,1,"(0.0, 0.25]"
2471,0.009024550206959248,0.09832686185836792,1,"(0.0, 0.25]"
2472,0.007608404848724604,0.062308475375175476,1,"(0.0, 0.25]"
2473,0.011944437399506569,0.08372537046670914,1,"(0.0, 0.25]"
2474,0.007519629318267107,0.10889239609241486,0,"(0.0, 0.25]"
2475,0.01004681084305048,0.0005701057380065322,1,"(0.0, 0.25]"
2476,0.00988181121647358,0.0007046606042422354,0,"(0.0, 0.25]"
2477,0.00902258139103651,0.00015443030861206353,0,"(0.0, 0.25]"
2478,0.007668824400752783,7.032926077954471e-06,0,"(0.0, 0.25]"
2479,0.00987029168754816,7.131584425223991e-06,0,"(0.0, 0.25]"
2480,0.008358355611562729,1.807851823798501e-08,0,"(0.0, 0.25]"
2481,0.009160295128822327,9.17458783078473e-06,0,"(0.0, 0.25]"
2482,0.007948067039251328,1.7767220015230123e-06,0,"(0.0, 0.25]"
2483,0.008748178370296955,3.2507191463082563e-06,0,"(0.0, 0.25]"
2484,0.00932435505092144,0.20749928057193756,1,"(0.0, 0.25]"
2485,0.013040246441960335,8.347189606183747e-09,1,"(0.0, 0.25]"
2486,0.00875935796648264,0.00016396651335526258,1,"(0.0, 0.25]"
2487,0.00976493488997221,0.0009650551364757121,1,"(0.0, 0.25]"
2488,0.009678233414888382,0.0035621402785182,1,"(0.0, 0.25]"
2489,0.008553989231586456,0.0002731596468947828,1,"(0.0, 0.25]"
2490,0.009581096470355988,0.0003983427304774523,1,"(0.0, 0.25]"
2491,0.009617377072572708,0.022972803562879562,1,"(0.0, 0.25]"
2492,0.00832687970250845,0.02729017846286297,1,"(0.0, 0.25]"
2493,0.008411766029894352,0.022229086607694626,1,"(0.0, 0.25]"
2494,0.009124008938670158,1.1896177056769375e-05,1,"(0.0, 0.25]"
2495,0.010542758740484715,1.3566905181505717e-05,1,"(0.0, 0.25]"
2496,0.010041086934506893,1.1630025653630582e-07,0,"(0.0, 0.25]"
2497,0.014006821438670158,5.064085609185476e-11,0,"(0.0, 0.25]"
2498,0.007781255524605513,0.00013513144222088158,0,"(0.0, 0.25]"
2499,0.00843419972807169,9.808461072680075e-06,0,"(0.0, 0.25]"
2500,0.009083861485123634,0.005267108324915171,1,"(0.0, 0.25]"
2501,0.008967025205492973,1.7868336810167307e-09,0,"(0.0, 0.25]"
2502,0.009227551519870758,4.004747825092636e-05,1,"(0.0, 0.25]"
2503,0.009019642136991024,2.3115529756978503e-07,1,"(0.0, 0.25]"
2504,0.0076355887576937675,4.921553409076296e-05,1,"(0.0, 0.25]"
2505,0.011118203401565552,0.014563621953129768,1,"(0.0, 0.25]"
2506,0.008842326700687408,0.021932220086455345,1,"(0.0, 0.25]"
2507,0.007928600534796715,0.11272959411144257,1,"(0.0, 0.25]"
2508,0.007957903668284416,4.875741979049053e-07,0,"(0.0, 0.25]"
2509,0.009133080020546913,0.09068508446216583,0,"(0.0, 0.25]"
2510,0.009139114990830421,2.6940170982925338e-08,0,"(0.0, 0.25]"
2511,0.0125574991106987,3.358834044231429e-10,0,"(0.0, 0.25]"
2512,0.009766112081706524,8.126006889597193e-08,0,"(0.0, 0.25]"
2513,0.008851909078657627,0.00016853853594511747,0,"(0.0, 0.25]"
2514,0.00954062957316637,0.10814662277698517,0,"(0.0, 0.25]"
2515,0.008970697410404682,2.7919491003558505e-06,1,"(0.0, 0.25]"
2516,0.007781429216265678,1.7436690541217104e-05,1,"(0.0, 0.25]"
2517,0.010249368846416473,0.18893252313137054,1,"(0.0, 0.25]"
2518,0.008974790573120117,0.08011728525161743,0,"(0.0, 0.25]"
2519,0.007911904715001583,0.019607041031122208,0,"(0.0, 0.25]"
2520,0.009991385973989964,0.00232729222625494,1,"(0.0, 0.25]"
2521,0.00944436900317669,2.1576552171609364e-05,1,"(0.0, 0.25]"
2522,0.008303922601044178,1.2878939026350622e-09,1,"(0.0, 0.25]"
2523,0.011297614313662052,8.834282994030218e-08,1,"(0.0, 0.25]"
2524,0.008578957989811897,0.05126068741083145,1,"(0.0, 0.25]"
2525,0.01001379732042551,0.09983861446380615,1,"(0.0, 0.25]"
2526,0.009274773299694061,0.0001241216086782515,1,"(0.0, 0.25]"
2527,0.009171916171908379,1.9899709513993002e-05,1,"(0.0, 0.25]"
2528,0.010839900001883507,6.591872806893662e-05,0,"(0.0, 0.25]"
2529,0.010012003593146801,0.03554006293416023,1,"(0.0, 0.25]"
2530,0.007784982677549124,0.00015358487144112587,0,"(0.0, 0.25]"
2531,0.008727882988750935,0.1299152821302414,1,"(0.0, 0.25]"
2532,0.00799470767378807,1.2513832189142704e-05,0,"(0.0, 0.25]"
2533,0.009046303108334541,1.3433123058348428e-06,0,"(0.0, 0.25]"
2534,0.008538905531167984,1.1934518624912016e-05,0,"(0.0, 0.25]"
2535,0.01097661443054676,3.3358464861521497e-06,0,"(0.0, 0.25]"
2536,0.010731774382293224,0.03526782989501953,1,"(0.0, 0.25]"
2537,0.00790177471935749,0.028276119381189346,0,"(0.0, 0.25]"
2538,0.01132581103593111,0.05252809822559357,1,"(0.0, 0.25]"
2539,0.00767325796186924,0.04491344839334488,1,"(0.0, 0.25]"
2540,0.00904548354446888,0.002311635296791792,1,"(0.0, 0.25]"
2541,0.009513885714113712,0.0002408069121884182,1,"(0.0, 0.25]"
2542,0.009666861034929752,2.567189312685514e-06,1,"(0.0, 0.25]"
2543,0.008199010044336319,0.022988224402070045,0,"(0.0, 0.25]"
2544,0.00884834211319685,6.604398367926478e-05,1,"(0.0, 0.25]"
2545,0.008746885694563389,0.0004935442702844739,1,"(0.0, 0.25]"
2546,0.009093943051993847,0.00035455101169645786,0,"(0.0, 0.25]"
2547,0.009955564513802528,0.003104984760284424,1,"(0.0, 0.25]"
2548,0.010550132021307945,0.0457991361618042,0,"(0.0, 0.25]"
2549,0.010221620090305805,0.006683283019810915,0,"(0.0, 0.25]"
2550,0.008557608351111412,0.17474059760570526,0,"(0.0, 0.25]"
2551,0.009592252783477306,5.960965063422918e-05,0,"(0.0, 0.25]"
2552,0.01103372685611248,0.00998760387301445,0,"(0.0, 0.25]"
2553,0.009516289457678795,0.002001288114115596,0,"(0.0, 0.25]"
2554,0.008345642127096653,2.2029549295865536e-09,0,"(0.0, 0.25]"
2555,0.010323257185518742,0.1725187748670578,1,"(0.0, 0.25]"
2556,0.008591034449636936,0.13226154446601868,0,"(0.0, 0.25]"
2557,0.008259423077106476,0.0002560894354246557,0,"(0.0, 0.25]"
2558,0.008726105093955994,0.0031441180035471916,1,"(0.0, 0.25]"
2559,0.008587410673499107,1.8590764739201404e-05,1,"(0.0, 0.25]"
2560,0.008589562959969044,2.2261943399826123e-08,1,"(0.0, 0.25]"
2561,0.008893022313714027,1.3448504432744812e-05,1,"(0.0, 0.25]"
2562,0.011001912876963615,3.2875840361157316e-07,1,"(0.0, 0.25]"
2563,0.011812363751232624,1.0037226161330182e-08,0,"(0.0, 0.25]"
2564,0.009892563335597515,0.0038014533929526806,1,"(0.0, 0.25]"
2565,0.009258483536541462,5.475836587720551e-06,0,"(0.0, 0.25]"
2566,0.008766118437051773,0.0028530675917863846,0,"(0.0, 0.25]"
2567,0.01011019665747881,1.8901111786817637e-08,0,"(0.0, 0.25]"
2568,0.010531894862651825,0.0018961962778121233,1,"(0.0, 0.25]"
2569,0.008884207345545292,0.1167331114411354,1,"(0.0, 0.25]"
2570,0.00878358818590641,0.00013213428610470146,0,"(0.0, 0.25]"
2571,0.010247079655528069,3.955265004407238e-09,1,"(0.0, 0.25]"
2572,0.010038902051746845,0.00019515362509991974,1,"(0.0, 0.25]"
2573,0.008520911447703838,0.014622755348682404,0,"(0.0, 0.25]"
2574,0.010102597065269947,0.007123751100152731,1,"(0.0, 0.25]"
2575,0.00958769116550684,0.1223892867565155,1,"(0.0, 0.25]"
2576,0.008129283785820007,1.1985085279775376e-07,1,"(0.0, 0.25]"
2577,0.009015575051307678,0.0032922441605478525,1,"(0.0, 0.25]"
2578,0.008927635848522186,6.541150924022077e-06,1,"(0.0, 0.25]"
2579,0.008968936279416084,2.8386789381329436e-06,1,"(0.0, 0.25]"
2580,0.009826933965086937,1.39641560963355e-05,1,"(0.0, 0.25]"
2581,0.00831688940525055,0.14247019588947296,1,"(0.0, 0.25]"
2582,0.008292697370052338,0.002140651224181056,0,"(0.0, 0.25]"
2583,0.008552084676921368,0.011830901727080345,1,"(0.0, 0.25]"
2584,0.012981112115085125,6.875722647237126e-06,0,"(0.0, 0.25]"
2585,0.011216942220926285,0.0021325841080397367,0,"(0.0, 0.25]"
2586,0.009581480175256729,0.00015330070164054632,0,"(0.0, 0.25]"
2587,0.008805266581475735,0.0010386472567915916,0,"(0.0, 0.25]"
2588,0.010864044539630413,1.0830988230736693e-06,0,"(0.0, 0.25]"
2589,0.010334090329706669,2.62219801427932e-10,0,"(0.0, 0.25]"
2590,0.011262454092502594,0.04662786424160004,1,"(0.0, 0.25]"
2591,0.009673901833593845,3.911287294044996e-09,0,"(0.0, 0.25]"
2592,0.010250388644635677,0.03867331147193909,0,"(0.0, 0.25]"
2593,0.009685513563454151,0.06343818455934525,1,"(0.0, 0.25]"
2594,0.008344336412847042,0.002634288975968957,0,"(0.0, 0.25]"
2595,0.008817046880722046,0.05917195975780487,1,"(0.0, 0.25]"
2596,0.011015092954039574,2.998285253852373e-06,1,"(0.0, 0.25]"
2597,0.01064344309270382,0.19836723804473877,1,"(0.0, 0.25]"
2598,0.010081748478114605,0.03144131600856781,1,"(0.0, 0.25]"
2599,0.009022596292197704,0.1084391325712204,1,"(0.0, 0.25]"
2600,0.01018019113689661,0.006032229401171207,1,"(0.0, 0.25]"
2601,0.010623084381222725,0.04672996699810028,1,"(0.0, 0.25]"
2602,0.009623823687434196,0.2034091353416443,1,"(0.0, 0.25]"
2603,0.00915349368005991,0.00033638731110841036,1,"(0.0, 0.25]"
2604,0.010508215986192226,0.005286291241645813,1,"(0.0, 0.25]"
2605,0.009603751823306084,0.07301247119903564,0,"(0.0, 0.25]"
2606,0.013262493535876274,0.000832592137157917,0,"(0.0, 0.25]"
2607,0.009401317685842514,2.9010570870013908e-05,0,"(0.0, 0.25]"
2608,0.012693744152784348,3.7134898320800858e-06,0,"(0.0, 0.25]"
2609,0.010841012001037598,7.954890315886587e-05,0,"(0.0, 0.25]"
2610,0.008888470940291882,5.000541477784282e-06,0,"(0.0, 0.25]"
2611,0.008258042857050896,6.830705387983471e-06,0,"(0.0, 0.25]"
2612,0.009471026249229908,0.00028124306118115783,0,"(0.0, 0.25]"
2613,0.008839504793286324,1.966620038729161e-05,0,"(0.0, 0.25]"
2614,0.008384698070585728,1.7518242856340294e-08,0,"(0.0, 0.25]"
2615,0.010326514020562172,0.28749173879623413,1,"(0.0, 0.25]"
2616,0.008888035081326962,0.00015858214464969933,1,"(0.0, 0.25]"
2617,0.008736834861338139,0.0778336375951767,0,"(0.0, 0.25]"
2618,0.00960352923721075,9.037648123921826e-05,1,"(0.0, 0.25]"
2619,0.00941837765276432,6.860311714262934e-07,0,"(0.0, 0.25]"
2620,0.009417756460607052,3.9320784850360724e-08,0,"(0.0, 0.25]"
2621,0.007948690094053745,3.227545676054433e-06,0,"(0.0, 0.25]"
2622,0.01031575445085764,0.0015943620819598436,1,"(0.0, 0.25]"
2623,0.01120066735893488,7.507565896958113e-05,1,"(0.0, 0.25]"
2624,0.009126388467848301,0.10050167888402939,1,"(0.0, 0.25]"
2625,0.008961040526628494,0.04499039053916931,1,"(0.0, 0.25]"
2626,0.01239033229649067,0.218461811542511,1,"(0.0, 0.25]"
2627,0.01082666963338852,0.0031848158687353134,1,"(0.0, 0.25]"
2628,0.009969927370548248,4.028650479881435e-08,0,"(0.0, 0.25]"
2629,0.009197632782161236,0.001933233579620719,0,"(0.0, 0.25]"
2630,0.00892307236790657,1.9465069271973334e-05,0,"(0.0, 0.25]"
2631,0.008907485753297806,0.0003956427099183202,0,"(0.0, 0.25]"
2632,0.00928494893014431,9.381633958582825e-08,0,"(0.0, 0.25]"
2633,0.008822023868560791,4.493406322580995e-07,0,"(0.0, 0.25]"
2634,0.009226619265973568,0.00019362462626304477,0,"(0.0, 0.25]"
2635,0.009197290055453777,0.026181306689977646,0,"(0.0, 0.25]"
2636,0.008162560872733593,3.77722585653828e-07,0,"(0.0, 0.25]"
2637,0.010162952356040478,7.293670205399394e-05,1,"(0.0, 0.25]"
2638,0.009570898488163948,0.11544289439916611,0,"(0.0, 0.25]"
2639,0.00871649943292141,0.00016700857668183744,1,"(0.0, 0.25]"
2640,0.012217572890222073,0.004499439150094986,1,"(0.0, 0.25]"
2641,0.009884168393909931,0.0005435356288217008,0,"(0.0, 0.25]"
2642,0.009707631543278694,0.00023899013467598706,1,"(0.0, 0.25]"
2643,0.011538594961166382,5.435234484707507e-09,1,"(0.0, 0.25]"
2644,0.007852763868868351,0.02521267533302307,1,"(0.0, 0.25]"
2645,0.010425751097500324,2.3108612367650494e-05,0,"(0.0, 0.25]"
2646,0.013975154608488083,2.4036483914358087e-10,0,"(0.0, 0.25]"
2647,0.009424417279660702,8.900320972315967e-05,0,"(0.0, 0.25]"
2648,0.01050296425819397,0.022549942135810852,0,"(0.0, 0.25]"
2649,0.011101276613771915,2.092339491355233e-05,0,"(0.0, 0.25]"
2650,0.008827460929751396,0.01037059910595417,1,"(0.0, 0.25]"
2651,0.008922041393816471,0.004027802962809801,0,"(0.0, 0.25]"
2652,0.0088863056153059,1.927281846292317e-05,0,"(0.0, 0.25]"
2653,0.009743676520884037,0.0013801022432744503,0,"(0.0, 0.25]"
2654,0.009426509961485863,0.0009425075841136277,0,"(0.0, 0.25]"
2655,0.009493215940892696,3.5379547625780106e-05,0,"(0.0, 0.25]"
2656,0.010759463533759117,0.2239058017730713,1,"(0.0, 0.25]"
2657,0.010492394678294659,0.02501026913523674,1,"(0.0, 0.25]"
2658,0.00957636721432209,4.306065875425702e-06,1,"(0.0, 0.25]"
2659,0.009103956632316113,1.610318776101849e-07,1,"(0.0, 0.25]"
2660,0.012065447866916656,0.1697816103696823,0,"(0.0, 0.25]"
2661,0.010369866155087948,0.00031788545311428607,1,"(0.0, 0.25]"
2662,0.009732495062053204,0.0029633946251124144,1,"(0.0, 0.25]"
2663,0.009169116616249084,0.05999356508255005,1,"(0.0, 0.25]"
2664,0.00921153649687767,4.864316451858031e-07,0,"(0.0, 0.25]"
2665,0.009809299372136593,7.795738277138753e-09,0,"(0.0, 0.25]"
2666,0.009980660863220692,0.035636551678180695,0,"(0.0, 0.25]"
2667,0.012338455766439438,0.0016410350799560547,0,"(0.0, 0.25]"
2668,0.008463450707495213,2.3410572680404584e-07,0,"(0.0, 0.25]"
2669,0.009048397652804852,0.04626856744289398,0,"(0.0, 0.25]"
2670,0.008830536156892776,0.07698217034339905,1,"(0.0, 0.25]"
2671,0.009737271815538406,0.1059991717338562,0,"(0.0, 0.25]"
2672,0.009713164530694485,0.0005662334151566029,1,"(0.0, 0.25]"
2673,0.0117063969373703,1.589152930137061e-06,0,"(0.0, 0.25]"
2674,0.010951345786452293,0.003569706343114376,0,"(0.0, 0.25]"
2675,0.009139537811279297,3.5900024272783604e-12,0,"(0.0, 0.25]"
2676,0.008478119969367981,1.1768369265197087e-11,0,"(0.0, 0.25]"
2677,0.009973771870136261,0.00011150191130582243,0,"(0.0, 0.25]"
2678,0.012693559750914574,0.0010845272336155176,1,"(0.0, 0.25]"
2679,0.011595404706895351,1.730642543407157e-05,1,"(0.0, 0.25]"
2680,0.010761242359876633,1.6822594261611812e-05,1,"(0.0, 0.25]"
2681,0.009955729357898235,6.088868303777417e-06,1,"(0.0, 0.25]"
2682,0.008659039624035358,0.0010799039155244827,0,"(0.0, 0.25]"
2683,0.010236072354018688,0.07741588354110718,1,"(0.0, 0.25]"
2684,0.008930795826017857,5.75209696762613e-07,1,"(0.0, 0.25]"
2685,0.009808376431465149,0.09136774390935898,0,"(0.0, 0.25]"
2686,0.0085801612585783,0.023748621344566345,0,"(0.0, 0.25]"
2687,0.009341700002551079,2.492330120063002e-09,0,"(0.0, 0.25]"
2688,0.009105075150728226,0.0014142058789730072,0,"(0.0, 0.25]"
2689,0.00880573969334364,5.470849646371789e-05,0,"(0.0, 0.25]"
2690,0.008909421972930431,1.9970638476252134e-08,0,"(0.0, 0.25]"
2691,0.008371412754058838,1.3186046921020989e-08,0,"(0.0, 0.25]"
2692,0.009790224023163319,1.335658794232586e-06,0,"(0.0, 0.25]"
2693,0.009636220522224903,3.125272269244306e-05,0,"(0.0, 0.25]"
2694,0.010201706551015377,0.00023561908164992929,0,"(0.0, 0.25]"
2695,0.010633597150444984,0.04753740876913071,1,"(0.0, 0.25]"
2696,0.009655512869358063,4.090944639756344e-05,1,"(0.0, 0.25]"
2697,0.009328765794634819,0.0017767398385331035,0,"(0.0, 0.25]"
2698,0.009688342921435833,0.05101661756634712,0,"(0.0, 0.25]"
2699,0.010662322863936424,0.046148285269737244,1,"(0.0, 0.25]"
2700,0.009278438054025173,4.0998056647367775e-05,1,"(0.0, 0.25]"
2701,0.010734807699918747,0.04334913194179535,1,"(0.0, 0.25]"
2702,0.00996824074536562,1.6641405409245635e-06,1,"(0.0, 0.25]"
2703,0.009769945405423641,0.15181812644004822,1,"(0.0, 0.25]"
2704,0.011977830901741982,0.0013171846512705088,1,"(0.0, 0.25]"
2705,0.009466934949159622,0.00015059990982990712,1,"(0.0, 0.25]"
2706,0.010647871531546116,0.026622876524925232,1,"(0.0, 0.25]"
2707,0.008028223179280758,0.0024242540821433067,1,"(0.0, 0.25]"
2708,0.010413273237645626,0.0750865787267685,0,"(0.0, 0.25]"
2709,0.010157179087400436,0.0013630134053528309,1,"(0.0, 0.25]"
2710,0.00990188680589199,0.032457537949085236,0,"(0.0, 0.25]"
2711,0.009562188759446144,0.00014467191067524254,0,"(0.0, 0.25]"
2712,0.009529685601592064,0.0761788859963417,1,"(0.0, 0.25]"
2713,0.009391145780682564,0.025169160217046738,1,"(0.0, 0.25]"
2714,0.010196836665272713,5.602082353561855e-09,0,"(0.0, 0.25]"
2715,0.011351288296282291,0.08430846035480499,0,"(0.0, 0.25]"
2716,0.009661607444286346,1.0590910193286618e-07,0,"(0.0, 0.25]"
2717,0.011420121416449547,5.611903830526899e-09,0,"(0.0, 0.25]"
2718,0.010340994223952293,0.09036724269390106,1,"(0.0, 0.25]"
2719,0.009575305506587029,2.9946818358439486e-06,1,"(0.0, 0.25]"
2720,0.009268209338188171,0.000455607776530087,1,"(0.0, 0.25]"
2721,0.008507199585437775,0.04016345739364624,1,"(0.0, 0.25]"
2722,0.012047391384840012,0.020759720355272293,1,"(0.0, 0.25]"
2723,0.008696375414729118,0.0006567859672941267,1,"(0.0, 0.25]"
2724,0.008931167423725128,9.27128076000372e-06,1,"(0.0, 0.25]"
2725,0.009255260229110718,2.616943675093353e-06,1,"(0.0, 0.25]"
2726,0.008834628388285637,0.061909645795822144,1,"(0.0, 0.25]"
2727,0.012954889796674252,0.04577187821269035,0,"(0.0, 0.25]"
2728,0.009118464775383472,0.001888759434223175,0,"(0.0, 0.25]"
2729,0.013408061116933823,0.28736376762390137,1,"(0.0, 0.25]"
2730,0.009717624634504318,2.951098394987639e-06,0,"(0.0, 0.25]"
2731,0.011366257444024086,0.12721402943134308,1,"(0.0, 0.25]"
2732,0.009470363147556782,1.5618576071574353e-05,0,"(0.0, 0.25]"
2733,0.009843973442912102,7.662715688638855e-06,0,"(0.0, 0.25]"
2734,0.009313629008829594,1.5627222182956757e-06,0,"(0.0, 0.25]"
2735,0.010748189873993397,0.05401667207479477,0,"(0.0, 0.25]"
2736,0.009336251765489578,8.079476856437395e-07,0,"(0.0, 0.25]"
2737,0.009172504767775536,0.1367035210132599,1,"(0.0, 0.25]"
2738,0.008282099850475788,0.0004819419700652361,0,"(0.0, 0.25]"
2739,0.010448552668094635,2.8709881007671356e-05,0,"(0.0, 0.25]"
2740,0.010340314358472824,1.0594935417884699e-07,0,"(0.0, 0.25]"
2741,0.00997848715633154,1.1877614980448925e-07,1,"(0.0, 0.25]"
2742,0.011181632988154888,3.4652912290766835e-06,1,"(0.0, 0.25]"
2743,0.01524394005537033,0.0003287873696535826,1,"(0.0, 0.25]"
2744,0.009286188520491123,5.85765974392416e-07,1,"(0.0, 0.25]"
2745,0.011336621828377247,0.013546448200941086,1,"(0.0, 0.25]"
2746,0.010154941119253635,1.2319918596404023e-07,1,"(0.0, 0.25]"
2747,0.008561328984797001,0.0014700985047966242,1,"(0.0, 0.25]"
2748,0.011140827089548111,6.040255902917124e-05,1,"(0.0, 0.25]"
2749,0.009633886627852917,0.01165192574262619,0,"(0.0, 0.25]"
2750,0.014846188947558403,0.0010116338962689042,0,"(0.0, 0.25]"
2751,0.008580449037253857,0.00045107281766831875,0,"(0.0, 0.25]"
2752,0.008473487570881844,1.1677298061840702e-06,0,"(0.0, 0.25]"
2753,0.010449939407408237,0.003041403368115425,0,"(0.0, 0.25]"
2754,0.011342231184244156,0.0003213400486856699,0,"(0.0, 0.25]"
2755,0.014088476076722145,8.608414646005258e-06,0,"(0.0, 0.25]"
2756,0.008504049852490425,0.0021883994340896606,0,"(0.0, 0.25]"
2757,0.009194103069603443,4.218911442421813e-09,0,"(0.0, 0.25]"
2758,0.012705289758741856,9.187872933580365e-07,0,"(0.0, 0.25]"
2759,0.009109584614634514,0.07879212498664856,0,"(0.0, 0.25]"
2760,0.009453298524022102,4.5127467274141964e-07,0,"(0.0, 0.25]"
2761,0.010730952955782413,4.303936293581501e-06,1,"(0.0, 0.25]"
2762,0.01101171225309372,0.00015122085460461676,1,"(0.0, 0.25]"
2763,0.008903158828616142,0.00019089263514615595,1,"(0.0, 0.25]"
2764,0.010387886315584183,0.016198277473449707,1,"(0.0, 0.25]"
2765,0.011052488349378109,7.852117960283067e-06,1,"(0.0, 0.25]"
2766,0.011902148835361004,0.005564169958233833,1,"(0.0, 0.25]"
2767,0.010613576509058475,0.03010053187608719,1,"(0.0, 0.25]"
2768,0.011164447292685509,1.2423663520166883e-07,1,"(0.0, 0.25]"
2769,0.010163260623812675,6.745103746652603e-07,1,"(0.0, 0.25]"
2770,0.01172379869967699,1.6005719771783333e-07,0,"(0.0, 0.25]"
2771,0.008322841487824917,0.004180707037448883,0,"(0.0, 0.25]"
2772,0.011504989117383957,1.0913805414958233e-09,0,"(0.0, 0.25]"
2773,0.010366774164140224,0.03884073346853256,0,"(0.0, 0.25]"
2774,0.009477426297962666,1.584532128617866e-06,0,"(0.0, 0.25]"
2775,0.01191724557429552,1.4307726814877242e-05,0,"(0.0, 0.25]"
2776,0.010231388732790947,2.0225279513397254e-06,0,"(0.0, 0.25]"
2777,0.010333824902772903,6.041072992957197e-07,0,"(0.0, 0.25]"
2778,0.010692964307963848,0.00021294315229170024,0,"(0.0, 0.25]"
2779,0.008952715434134007,1.7143048092194135e-10,0,"(0.0, 0.25]"
2780,0.010948150418698788,1.2249734027136583e-06,0,"(0.0, 0.25]"
2781,0.008662155829370022,0.00011749412078643218,0,"(0.0, 0.25]"
2782,0.01001438032835722,0.00021686466061510146,1,"(0.0, 0.25]"
2783,0.011111990548670292,0.010324548929929733,1,"(0.0, 0.25]"
2784,0.012222780846059322,0.13221338391304016,1,"(0.0, 0.25]"
2785,0.010319044813513756,3.8005495639481524e-07,1,"(0.0, 0.25]"
2786,0.009139828383922577,3.925295459339395e-06,1,"(0.0, 0.25]"
2787,0.010766045190393925,3.182407817803323e-05,1,"(0.0, 0.25]"
2788,0.01055928599089384,0.048062004148960114,1,"(0.0, 0.25]"
2789,0.011554454453289509,0.00013291380309965461,0,"(0.0, 0.25]"
2790,0.009029708802700043,1.052765583153814e-06,0,"(0.0, 0.25]"
2791,0.009408757090568542,0.07397555559873581,1,"(0.0, 0.25]"
2792,0.009253107942640781,4.982392623475995e-11,0,"(0.0, 0.25]"
2793,0.009232432581484318,3.2835539842679395e-11,0,"(0.0, 0.25]"
2794,0.011463920585811138,0.0005040767136961222,0,"(0.0, 0.25]"
2795,0.010716076008975506,3.0453759336523945e-07,0,"(0.0, 0.25]"
2796,0.008157150819897652,0.1196281909942627,1,"(0.0, 0.25]"
2797,0.010989570990204811,2.310123363713501e-07,0,"(0.0, 0.25]"
2798,0.009957726113498211,9.70312612480484e-06,0,"(0.0, 0.25]"
2799,0.009798800572752953,0.11485658586025238,1,"(0.0, 0.25]"
2800,0.012802131474018097,4.038826773467008e-06,1,"(0.0, 0.25]"
2801,0.009921175427734852,0.021580642089247704,0,"(0.0, 0.25]"
2802,0.009382188320159912,0.015531670302152634,1,"(0.0, 0.25]"
2803,0.010333050973713398,4.771509338752367e-06,1,"(0.0, 0.25]"
2804,0.009255032055079937,0.001116004423238337,1,"(0.0, 0.25]"
2805,0.013661638833582401,9.068378858501092e-06,1,"(0.0, 0.25]"
2806,0.010403469204902649,0.03438806161284447,1,"(0.0, 0.25]"
2807,0.009704897180199623,1.8928401459561428e-06,1,"(0.0, 0.25]"
2808,0.009224539622664452,0.04908253997564316,0,"(0.0, 0.25]"
2809,0.012865138240158558,0.057374633848667145,1,"(0.0, 0.25]"
2810,0.009842293336987495,0.292410671710968,1,"(0.0, 0.25]"
2811,0.009948084130883217,1.292131855734624e-05,0,"(0.0, 0.25]"
2812,0.009150399826467037,0.0008654105477035046,0,"(0.0, 0.25]"
2813,0.01138949766755104,4.902364381109692e-08,0,"(0.0, 0.25]"
2814,0.00892690010368824,7.380190208960968e-13,0,"(0.0, 0.25]"
2815,0.010022385977208614,0.012085959315299988,0,"(0.0, 0.25]"
2816,0.00913240946829319,7.665526879918616e-09,0,"(0.0, 0.25]"
2817,0.013462669216096401,0.0033299438655376434,0,"(0.0, 0.25]"
2818,0.00952041707932949,2.1716686608719282e-12,0,"(0.0, 0.25]"
2819,0.01057375781238079,0.0005794914322905242,0,"(0.0, 0.25]"
2820,0.01083899475634098,0.0003222287923563272,1,"(0.0, 0.25]"
2821,0.009156608954071999,0.0014717986341565847,0,"(0.0, 0.25]"
2822,0.010059873573482037,1.78672416950576e-05,0,"(0.0, 0.25]"
2823,0.011148417368531227,0.16005176305770874,1,"(0.0, 0.25]"
2824,0.009918274357914925,0.001044238917529583,1,"(0.0, 0.25]"
2825,0.010394159704446793,0.0004927465924993157,0,"(0.0, 0.25]"
2826,0.010338320396840572,1.346846374872257e-06,1,"(0.0, 0.25]"
2827,0.011181531473994255,8.822220115689561e-05,1,"(0.0, 0.25]"
2828,0.010465484112501144,9.263958781957626e-05,1,"(0.0, 0.25]"
2829,0.008388315327465534,1.011362110148184e-05,1,"(0.0, 0.25]"
2830,0.011842865496873856,0.003883990691974759,0,"(0.0, 0.25]"
2831,0.011899816803634167,0.04099034518003464,1,"(0.0, 0.25]"
2832,0.011624257080256939,2.098990535159828e-06,1,"(0.0, 0.25]"
2833,0.009559937752783298,1.6705971574992873e-06,0,"(0.0, 0.25]"
2834,0.00955730676651001,4.159349487053987e-08,0,"(0.0, 0.25]"
2835,0.01050689909607172,1.0041154041573463e-07,0,"(0.0, 0.25]"
2836,0.009304867126047611,2.263886563014239e-05,0,"(0.0, 0.25]"
2837,0.011681187897920609,0.06990198791027069,1,"(0.0, 0.25]"
2838,0.010041644796729088,0.04717464745044708,0,"(0.0, 0.25]"
2839,0.00985506922006607,0.010415878146886826,1,"(0.0, 0.25]"
2840,0.010419727303087711,0.23286136984825134,1,"(0.0, 0.25]"
2841,0.012061608023941517,1.5350826743087964e-07,0,"(0.0, 0.25]"
2842,0.009612520225346088,0.13077695667743683,1,"(0.0, 0.25]"
2843,0.011091050691902637,1.7268754134991404e-11,0,"(0.0, 0.25]"
