,max_attn,meds,classes,bins
2048,0.08894326537847519,1.2902739854325773e-06,0,"(0.0, 0.25]"
2049,0.05417463183403015,3.2342956046704785e-07,0,"(0.0, 0.25]"
2050,0.07210741192102432,0.0010205777361989021,0,"(0.0, 0.25]"
2051,0.34792715311050415,0.0014047219883650541,1,"(0.25, 0.5]"
2052,0.055476460605859756,4.000353897026798e-07,0,"(0.0, 0.25]"
2053,0.06380239874124527,7.75771624716981e-09,0,"(0.0, 0.25]"
2054,0.1323591023683548,0.5126374363899231,1,"(0.0, 0.25]"
2055,0.1375759243965149,1.1931400877074338e-05,1,"(0.0, 0.25]"
2056,0.25189587473869324,0.20230835676193237,1,"(0.25, 0.5]"
2057,0.06525345891714096,0.40179672837257385,0,"(0.0, 0.25]"
2058,0.11107060313224792,0.004375383723527193,0,"(0.0, 0.25]"
2059,0.054700661450624466,5.623682568511867e-07,0,"(0.0, 0.25]"
2060,0.09096962958574295,9.323689376117272e-09,0,"(0.0, 0.25]"
2061,0.059663623571395874,1.0831187324811253e-07,0,"(0.0, 0.25]"
2062,0.08452979475259781,3.285630896243674e-07,0,"(0.0, 0.25]"
2063,0.08218403905630112,7.641068222596914e-09,0,"(0.0, 0.25]"
2064,0.22819554805755615,0.0010552371386438608,1,"(0.0, 0.25]"
2065,0.059590160846710205,0.040164947509765625,0,"(0.0, 0.25]"
2066,0.18217913806438446,0.2881302833557129,0,"(0.0, 0.25]"
2067,0.049935005605220795,2.4986457347608848e-08,1,"(0.0, 0.25]"
2068,0.09754708409309387,0.002679990604519844,1,"(0.0, 0.25]"
2069,0.15206041932106018,6.472343102359446e-06,1,"(0.0, 0.25]"
2070,0.14538060128688812,2.082613718812354e-05,1,"(0.0, 0.25]"
2071,0.1619565635919571,0.0485287681221962,1,"(0.0, 0.25]"
2072,0.258859783411026,0.000412516004871577,1,"(0.25, 0.5]"
2073,0.16345125436782837,0.23269155621528625,0,"(0.0, 0.25]"
2074,0.37551310658454895,0.1059328094124794,1,"(0.25, 0.5]"
2075,0.07359856367111206,0.0006044016918167472,1,"(0.0, 0.25]"
2076,0.07091618329286575,3.545532365478721e-07,0,"(0.0, 0.25]"
2077,0.19938220083713531,0.0029853982850909233,0,"(0.0, 0.25]"
2078,0.1399563103914261,1.0119634680449963e-05,0,"(0.0, 0.25]"
2079,0.1012321263551712,0.32806897163391113,1,"(0.0, 0.25]"
2080,0.09543008357286453,1.1913205355540413e-07,0,"(0.0, 0.25]"
2081,0.09334713220596313,2.2211816386175087e-08,0,"(0.0, 0.25]"
2082,0.06332710385322571,7.53303197598143e-09,0,"(0.0, 0.25]"
2083,0.07877720892429352,0.001434165402315557,0,"(0.0, 0.25]"
2084,0.09947151690721512,0.43106549978256226,0,"(0.0, 0.25]"
2085,0.1342819631099701,0.040689680725336075,0,"(0.0, 0.25]"
2086,0.06530869007110596,1.2989912647753954e-06,1,"(0.0, 0.25]"
2087,0.15065008401870728,0.0009626931278035045,1,"(0.0, 0.25]"
2088,0.05854827165603638,5.780279389000498e-05,0,"(0.0, 0.25]"
2089,0.2011607438325882,0.040169067680835724,1,"(0.0, 0.25]"
2090,0.07253948599100113,8.474299875160796e-07,0,"(0.0, 0.25]"
2091,0.093959279358387,0.0015439498238265514,1,"(0.0, 0.25]"
2092,0.2935379445552826,0.022384388372302055,1,"(0.25, 0.5]"
2093,0.12484003603458405,0.0004050234565511346,1,"(0.0, 0.25]"
2094,0.17455528676509857,0.04629504680633545,1,"(0.0, 0.25]"
2095,0.11500842869281769,0.0003241553786210716,0,"(0.0, 0.25]"
2096,0.18610136210918427,0.0005593311507254839,1,"(0.0, 0.25]"
2097,0.11403011530637741,7.0281103035085835e-06,1,"(0.0, 0.25]"
2098,0.1761946976184845,0.2613574266433716,0,"(0.0, 0.25]"
2099,0.10620477795600891,0.001856431714259088,0,"(0.0, 0.25]"
2100,0.119123674929142,5.216183126321994e-06,0,"(0.0, 0.25]"
2101,0.08623949438333511,9.550033155392157e-07,0,"(0.0, 0.25]"
2102,0.28696051239967346,0.14355432987213135,1,"(0.25, 0.5]"
2103,0.08477817475795746,3.510578494569927e-07,0,"(0.0, 0.25]"
2104,0.07066545635461807,9.842366853263229e-05,0,"(0.0, 0.25]"
2105,0.05046551302075386,8.478616564389085e-07,0,"(0.0, 0.25]"
2106,0.07674680650234222,0.2276642918586731,0,"(0.0, 0.25]"
2107,0.09039623290300369,1.7859521904028952e-05,1,"(0.0, 0.25]"
2108,0.14163155853748322,0.0014307823730632663,1,"(0.0, 0.25]"
2109,0.2199455201625824,0.38575512170791626,1,"(0.0, 0.25]"
2110,0.07105965912342072,4.0991239075083286e-05,1,"(0.0, 0.25]"
2111,0.08365273475646973,0.00347692659124732,1,"(0.0, 0.25]"
2112,0.23976466059684753,0.022857071831822395,1,"(0.0, 0.25]"
2113,0.28574153780937195,3.3756143238861114e-05,1,"(0.25, 0.5]"
2114,0.10057233273983002,0.00010231663327431306,1,"(0.0, 0.25]"
2115,0.18071593344211578,0.00023979830439202487,1,"(0.0, 0.25]"
2116,0.09680983424186707,0.0005939021939411759,1,"(0.0, 0.25]"
2117,0.05995050072669983,1.1195033344790772e-08,0,"(0.0, 0.25]"
2118,0.23691795766353607,0.00043744355207309127,0,"(0.0, 0.25]"
2119,0.14149197936058044,0.2071782946586609,0,"(0.0, 0.25]"
2120,0.20324009656906128,0.4987860321998596,1,"(0.0, 0.25]"
2121,0.24256446957588196,0.0001583808771101758,0,"(0.0, 0.25]"
2122,0.10633464902639389,0.0016443238127976656,1,"(0.0, 0.25]"
2123,0.05865173041820526,1.01469609603555e-07,0,"(0.0, 0.25]"
2124,0.47745177149772644,0.9312615394592285,1,"(0.25, 0.5]"
2125,0.09142425656318665,5.653052248533186e-09,0,"(0.0, 0.25]"
2126,0.23953019082546234,4.988678483641706e-07,0,"(0.0, 0.25]"
2127,0.09690942615270615,0.002766307909041643,0,"(0.0, 0.25]"
2128,0.19545605778694153,2.1462037693709135e-06,0,"(0.0, 0.25]"
2129,0.22693809866905212,0.01901012472808361,1,"(0.0, 0.25]"
2130,0.1670195609331131,0.12867097556591034,1,"(0.0, 0.25]"
2131,0.11173424124717712,0.00038325070636346936,1,"(0.0, 0.25]"
2132,0.2634808123111725,0.0021847719326615334,1,"(0.25, 0.5]"
2133,0.19205857813358307,3.1482442864216864e-05,1,"(0.0, 0.25]"
2134,0.24281999468803406,0.09171789884567261,0,"(0.0, 0.25]"
2135,0.06904275715351105,9.783259883988649e-06,1,"(0.0, 0.25]"
2136,0.12386295944452286,2.2712090697041276e-07,0,"(0.0, 0.25]"
2137,0.4491715431213379,0.0077749378979206085,0,"(0.25, 0.5]"
2138,0.12268064171075821,8.945595254772343e-06,0,"(0.0, 0.25]"
2139,0.3329991400241852,0.0010088180424645543,0,"(0.25, 0.5]"
2140,0.08831077814102173,0.0030866218730807304,0,"(0.0, 0.25]"
2141,0.1017720177769661,4.95648491778411e-05,0,"(0.0, 0.25]"
2142,0.15880149602890015,0.0005798200727440417,0,"(0.0, 0.25]"
2143,0.12744712829589844,0.8858789205551147,0,"(0.0, 0.25]"
2144,0.26217615604400635,0.032730087637901306,0,"(0.25, 0.5]"
2145,0.20857402682304382,0.00043113314313814044,0,"(0.0, 0.25]"
2146,0.06791818141937256,1.5036185629924148e-09,0,"(0.0, 0.25]"
2147,0.10525462031364441,0.002474024659022689,0,"(0.0, 0.25]"
2148,0.0979100689291954,0.6120729446411133,1,"(0.0, 0.25]"
2149,0.21539868414402008,0.12776455283164978,1,"(0.0, 0.25]"
2150,0.0730445384979248,0.020935997366905212,1,"(0.0, 0.25]"
2151,0.11522255092859268,0.6804407835006714,1,"(0.0, 0.25]"
2152,0.1786649525165558,3.161031781928614e-05,1,"(0.0, 0.25]"
2153,0.21407122910022736,0.02470691129565239,1,"(0.0, 0.25]"
2154,0.2900329828262329,0.22217199206352234,1,"(0.25, 0.5]"
2155,0.07439020276069641,3.8406443536587176e-07,0,"(0.0, 0.25]"
2156,0.1241239607334137,0.0011975514935329556,0,"(0.0, 0.25]"
2157,0.09915447235107422,8.81493542692624e-06,0,"(0.0, 0.25]"
2158,0.046137597411870956,1.9456729560829444e-09,0,"(0.0, 0.25]"
2159,0.101742222905159,2.1642246395003895e-07,0,"(0.0, 0.25]"
2160,0.08261751383543015,5.020868911742582e-07,0,"(0.0, 0.25]"
2161,0.1686030775308609,9.88656267963961e-08,0,"(0.0, 0.25]"
2162,0.06095639243721962,5.2721075917361304e-05,0,"(0.0, 0.25]"
2163,0.08034545183181763,2.4751113869569963e-07,0,"(0.0, 0.25]"
2164,0.22385112941265106,2.727199216678855e-06,1,"(0.0, 0.25]"
2165,0.1815965473651886,0.0017684203339740634,1,"(0.0, 0.25]"
2166,0.2569747865200043,0.4126405715942383,1,"(0.25, 0.5]"
2167,0.06070443615317345,3.220437747586402e-06,0,"(0.0, 0.25]"
2168,0.17308662831783295,0.12734340131282806,1,"(0.0, 0.25]"
2169,0.2369556725025177,0.004483366385102272,1,"(0.0, 0.25]"
2170,0.17654375731945038,0.004075884819030762,0,"(0.0, 0.25]"
2171,0.25595971941947937,5.68638279219158e-05,0,"(0.25, 0.5]"
2172,0.09952768683433533,0.012676309794187546,0,"(0.0, 0.25]"
2173,0.20805253088474274,0.00029660671134479344,0,"(0.0, 0.25]"
2174,0.27347302436828613,0.013535579666495323,0,"(0.25, 0.5]"
2175,0.1658588945865631,0.00012231807340867817,0,"(0.0, 0.25]"
2176,0.09988779574632645,0.7394703030586243,1,"(0.0, 0.25]"
2177,0.1614815890789032,0.9953436255455017,1,"(0.0, 0.25]"
2178,0.1869182139635086,0.6964117288589478,1,"(0.0, 0.25]"
2179,0.06356066465377808,0.23134295642375946,1,"(0.0, 0.25]"
2180,0.06623882800340652,0.05822648108005524,1,"(0.0, 0.25]"
2181,0.17358094453811646,0.22854341566562653,1,"(0.0, 0.25]"
2182,0.11900468915700912,1.949020855818162e-08,0,"(0.0, 0.25]"
2183,0.1475858986377716,1.7582426181661504e-08,0,"(0.0, 0.25]"
2184,0.09821159392595291,1.1141153777316504e-07,0,"(0.0, 0.25]"
2185,0.05818990245461464,1.2731897314210983e-08,0,"(0.0, 0.25]"
2186,0.22369401156902313,0.10094800591468811,1,"(0.0, 0.25]"
2187,0.1328514963388443,2.2376052584149875e-06,0,"(0.0, 0.25]"
2188,0.12171381711959839,0.05689340457320213,0,"(0.0, 0.25]"
2189,0.08438193053007126,4.506560125072667e-10,0,"(0.0, 0.25]"
2190,0.10486418753862381,0.002790016122162342,1,"(0.0, 0.25]"
2191,0.0976131409406662,0.3146269917488098,1,"(0.0, 0.25]"
2192,0.2866300344467163,0.00021380519319791347,0,"(0.25, 0.5]"
2193,0.12728364765644073,0.00330374576151371,1,"(0.0, 0.25]"
2194,0.13008219003677368,3.408605607546633e-06,1,"(0.0, 0.25]"
2195,0.10820087790489197,3.666369138954906e-06,1,"(0.0, 0.25]"
2196,0.11694099754095078,4.373567207949236e-05,1,"(0.0, 0.25]"
2197,0.0583280473947525,2.4025717526576784e-10,0,"(0.0, 0.25]"
2198,0.12035524100065231,0.0010314187966287136,0,"(0.0, 0.25]"
2199,0.12132696062326431,4.805080243386328e-05,0,"(0.0, 0.25]"
2200,0.0794256255030632,9.193088772008196e-05,0,"(0.0, 0.25]"
2201,0.05923798680305481,0.43194061517715454,0,"(0.0, 0.25]"
2202,0.05742865428328514,0.011547401547431946,0,"(0.0, 0.25]"
2203,0.1266227662563324,0.0001587479782756418,0,"(0.0, 0.25]"
2204,0.12073023617267609,0.000970379333011806,1,"(0.0, 0.25]"
2205,0.1912003755569458,0.012256616726517677,1,"(0.0, 0.25]"
2206,0.05632578209042549,0.6766397953033447,1,"(0.0, 0.25]"
2207,0.1490538865327835,1.2427479305188172e-05,1,"(0.0, 0.25]"
2208,0.26268625259399414,0.00017520443361718208,1,"(0.25, 0.5]"
2209,0.07897571474313736,1.7848506104201078e-06,1,"(0.0, 0.25]"
2210,0.17618219554424286,0.000387752108508721,1,"(0.0, 0.25]"
2211,0.14245480298995972,5.943443284195382e-06,1,"(0.0, 0.25]"
2212,0.06888405978679657,3.4258403047715547e-07,0,"(0.0, 0.25]"
2213,0.05939343944191933,1.0921181115008949e-07,0,"(0.0, 0.25]"
2214,0.07472872734069824,5.913760787734645e-07,0,"(0.0, 0.25]"
2215,0.17258846759796143,0.9509090185165405,0,"(0.0, 0.25]"
2216,0.07369276881217957,8.130773494485766e-05,0,"(0.0, 0.25]"
2217,0.11864756792783737,0.0010016580345109105,0,"(0.0, 0.25]"
2218,0.20209340751171112,0.40968167781829834,1,"(0.0, 0.25]"
2219,0.15850484371185303,0.0002001290413318202,1,"(0.0, 0.25]"
2220,0.0766785517334938,0.03764789551496506,0,"(0.0, 0.25]"
2221,0.07512461394071579,0.12627440690994263,1,"(0.0, 0.25]"
2222,0.17960703372955322,0.00010835838475031778,1,"(0.0, 0.25]"
2223,0.13656063377857208,3.414618277020054e-07,1,"(0.0, 0.25]"
2224,0.154713436961174,0.006119558122009039,1,"(0.0, 0.25]"
2225,0.18230020999908447,0.09620806574821472,1,"(0.0, 0.25]"
2226,0.11929751187562943,7.742572051938623e-06,1,"(0.0, 0.25]"
2227,0.16276292502880096,0.012728806585073471,0,"(0.0, 0.25]"
2228,0.052787091583013535,4.183474955343769e-10,0,"(0.0, 0.25]"
2229,0.3048935532569885,0.0056014284491539,0,"(0.25, 0.5]"
2230,0.1081104502081871,1.6174017218872905e-05,0,"(0.0, 0.25]"
2231,0.12370914220809937,0.0006019764114171267,0,"(0.0, 0.25]"
2232,0.13988327980041504,1.0119543730979785e-05,0,"(0.0, 0.25]"
2233,0.06689058244228363,2.2105788957560435e-05,0,"(0.0, 0.25]"
2234,0.0764424279332161,2.1506394887182978e-07,0,"(0.0, 0.25]"
2235,0.12998361885547638,1.7487914449887398e-09,0,"(0.0, 0.25]"
2236,0.08901041746139526,4.789798367710318e-06,0,"(0.0, 0.25]"
2237,0.2941506803035736,0.03338563069701195,1,"(0.25, 0.5]"
2238,0.1181240901350975,0.0005845963605679572,1,"(0.0, 0.25]"
2239,0.07952094823122025,0.11500699818134308,1,"(0.0, 0.25]"
2240,0.1666603684425354,3.3363034162903205e-05,1,"(0.0, 0.25]"
2241,0.1049065813422203,0.05182494595646858,1,"(0.0, 0.25]"
2242,0.17370173335075378,0.33889859914779663,1,"(0.0, 0.25]"
2243,0.2521972954273224,0.006558064371347427,1,"(0.25, 0.5]"
2244,0.20486368238925934,0.0004611235926859081,1,"(0.0, 0.25]"
2245,0.14016596972942352,3.97832045564428e-05,0,"(0.0, 0.25]"
2246,0.1292470544576645,0.009598176926374435,0,"(0.0, 0.25]"
2247,0.07135286182165146,2.829698253492552e-08,0,"(0.0, 0.25]"
2248,0.11482075601816177,0.08324593305587769,0,"(0.0, 0.25]"
2249,0.21851719915866852,0.17015421390533447,0,"(0.0, 0.25]"
2250,0.14043572545051575,3.073853804380633e-05,0,"(0.0, 0.25]"
2251,0.1258743405342102,4.966768028680235e-05,1,"(0.0, 0.25]"
2252,0.08734825253486633,0.003394715953618288,1,"(0.0, 0.25]"
2253,0.10954983532428741,0.0002125915780197829,1,"(0.0, 0.25]"
2254,0.12958092987537384,0.18517854809761047,1,"(0.0, 0.25]"
2255,0.1600075513124466,7.785330672049895e-05,1,"(0.0, 0.25]"
2256,0.07541351765394211,0.10946479439735413,0,"(0.0, 0.25]"
2257,0.17288102209568024,0.012803476303815842,1,"(0.0, 0.25]"
2258,0.31630939245224,0.006638586521148682,0,"(0.25, 0.5]"
2259,0.11259075999259949,0.6746904850006104,0,"(0.0, 0.25]"
2260,0.12860752642154694,0.06024932116270065,0,"(0.0, 0.25]"
2261,0.06441718339920044,1.032086856866954e-06,0,"(0.0, 0.25]"
2262,0.37586626410484314,0.35880517959594727,1,"(0.25, 0.5]"
2263,0.06421496719121933,1.4473337159870425e-06,0,"(0.0, 0.25]"
2264,0.05101970583200455,8.048079962463817e-07,0,"(0.0, 0.25]"
2265,0.06184246018528938,7.067214036204916e-10,0,"(0.0, 0.25]"
2266,0.0715583860874176,0.5251544713973999,0,"(0.0, 0.25]"
2267,0.2057422548532486,0.0442359521985054,1,"(0.0, 0.25]"
2268,0.22443795204162598,0.1115046963095665,1,"(0.0, 0.25]"
2269,0.2284606248140335,2.2733700006938307e-06,1,"(0.0, 0.25]"
2270,0.14413462579250336,0.017605189234018326,1,"(0.0, 0.25]"
2271,0.14116859436035156,0.036686331033706665,1,"(0.0, 0.25]"
2272,0.10429039597511292,0.3244673013687134,0,"(0.0, 0.25]"
2273,0.10422417521476746,0.17408445477485657,0,"(0.0, 0.25]"
2274,0.07891665399074554,0.0035058907233178616,0,"(0.0, 0.25]"
2275,0.049494668841362,7.835577889636625e-06,0,"(0.0, 0.25]"
2276,0.04304471239447594,6.3726153243237604e-09,0,"(0.0, 0.25]"
2277,0.08464416861534119,2.6083062039106153e-06,0,"(0.0, 0.25]"
2278,0.0913216769695282,0.00036865283618681133,0,"(0.0, 0.25]"
2279,0.045398127287626266,2.744251936803721e-08,0,"(0.0, 0.25]"
2280,0.056914012879133224,5.973869861009007e-07,0,"(0.0, 0.25]"
2281,0.09131205826997757,1.0767881519768707e-07,0,"(0.0, 0.25]"
2282,0.1844700425863266,0.11447275429964066,1,"(0.0, 0.25]"
2283,0.13256670534610748,3.5075819937446795e-07,1,"(0.0, 0.25]"
2284,0.16056527197360992,0.5392392873764038,1,"(0.0, 0.25]"
2285,0.27199646830558777,0.03554202616214752,1,"(0.25, 0.5]"
2286,0.14359813928604126,0.47327882051467896,1,"(0.0, 0.25]"
2287,0.08096671104431152,5.569142558670137e-06,1,"(0.0, 0.25]"
2288,0.16248293220996857,0.02746126800775528,1,"(0.0, 0.25]"
2289,0.2057705521583557,0.09862136840820312,1,"(0.0, 0.25]"
2290,0.11812840402126312,1.5242678728100145e-06,0,"(0.0, 0.25]"
2291,0.13767790794372559,3.3962788847929914e-07,0,"(0.0, 0.25]"
2292,0.05491779372096062,7.034268492134288e-05,0,"(0.0, 0.25]"
2293,0.06127985194325447,5.637702270178124e-05,0,"(0.0, 0.25]"
2294,0.10868684202432632,1.1471149719000096e-06,0,"(0.0, 0.25]"
2295,0.10062996298074722,5.008761945646256e-05,1,"(0.0, 0.25]"
2296,0.0932159349322319,0.17639997601509094,1,"(0.0, 0.25]"
2297,0.10143815726041794,0.03548035770654678,0,"(0.0, 0.25]"
2298,0.3687944710254669,0.2571046054363251,0,"(0.25, 0.5]"
2299,0.15667493641376495,0.02723907306790352,1,"(0.0, 0.25]"
2300,0.12638886272907257,6.321258297248278e-06,1,"(0.0, 0.25]"
2301,0.09419769793748856,0.031796179711818695,0,"(0.0, 0.25]"
2302,0.09442681074142456,5.731410419684835e-05,0,"(0.0, 0.25]"
2303,0.09306532889604568,0.5678012371063232,0,"(0.0, 0.25]"
2304,0.09003552049398422,0.0837988406419754,0,"(0.0, 0.25]"
2305,0.15395547449588776,0.053380779922008514,1,"(0.0, 0.25]"
2306,0.08852533251047134,3.4951939596794546e-05,0,"(0.0, 0.25]"
2307,0.07321862876415253,1.2920884273626143e-07,0,"(0.0, 0.25]"
2308,0.11381659656763077,0.23139509558677673,1,"(0.0, 0.25]"
2309,0.10045202821493149,0.00011182146408827975,0,"(0.0, 0.25]"
2310,0.0486573688685894,0.21332979202270508,0,"(0.0, 0.25]"
2311,0.12705053389072418,0.0005587785271927714,1,"(0.0, 0.25]"
2312,0.12252264469861984,0.00014921117690391839,1,"(0.0, 0.25]"
2313,0.28031855821609497,0.0008370870491489768,1,"(0.25, 0.5]"
2314,0.10025299340486526,8.051722943491768e-06,0,"(0.0, 0.25]"
2315,0.09730042517185211,4.801341856364161e-05,1,"(0.0, 0.25]"
2316,0.07895845919847488,2.726214233916835e-06,1,"(0.0, 0.25]"
2317,0.21281473338603973,0.0006666111294180155,1,"(0.0, 0.25]"
2318,0.17096668481826782,0.0007663543801754713,0,"(0.0, 0.25]"
2319,0.2193511724472046,0.01941136084496975,1,"(0.0, 0.25]"
2320,0.15649496018886566,0.0035886866971850395,1,"(0.0, 0.25]"
2321,0.0407620370388031,1.02374941857164e-09,0,"(0.0, 0.25]"
2322,0.05314639210700989,3.711117871341152e-11,0,"(0.0, 0.25]"
2323,0.11076651513576508,3.343857413184992e-09,0,"(0.0, 0.25]"
2324,0.10013315826654434,0.587371289730072,0,"(0.0, 0.25]"
2325,0.11252140998840332,0.0008721401682123542,0,"(0.0, 0.25]"
2326,0.12388680130243301,3.336556062549789e-07,1,"(0.0, 0.25]"
2327,0.07049619406461716,0.027349406853318214,0,"(0.0, 0.25]"
2328,0.25694072246551514,4.132030881009996e-06,1,"(0.25, 0.5]"
2329,0.13952454924583435,0.039983928203582764,1,"(0.0, 0.25]"
2330,0.2963917851448059,0.07533306628465652,0,"(0.25, 0.5]"
2331,0.09813269972801208,0.007067222148180008,1,"(0.0, 0.25]"
2332,0.12672139704227448,1.2924596148877754e-07,1,"(0.0, 0.25]"
2333,0.10316620767116547,0.0019802867900580168,0,"(0.0, 0.25]"
2334,0.13049033284187317,6.582398782484233e-06,0,"(0.0, 0.25]"
2335,0.14178849756717682,4.524831638264004e-07,0,"(0.0, 0.25]"
2336,0.12912163138389587,9.24515859423991e-08,0,"(0.0, 0.25]"
2337,0.05764889717102051,2.249372021978502e-09,0,"(0.0, 0.25]"
2338,0.07397587597370148,5.599126023936307e-11,0,"(0.0, 0.25]"
2339,0.06337032467126846,7.358285074587911e-06,0,"(0.0, 0.25]"
2340,0.19909586012363434,0.0016821685712784529,0,"(0.0, 0.25]"
2341,0.0584695003926754,6.865751717155533e-11,0,"(0.0, 0.25]"
2342,0.052202433347702026,0.00012880851863883436,0,"(0.0, 0.25]"
2343,0.14497488737106323,4.074031676282175e-05,0,"(0.0, 0.25]"
2344,0.125120609998703,7.129556252039038e-07,1,"(0.0, 0.25]"
2345,0.5208548903465271,8.68051138240844e-05,1,"(0.5, 0.75]"
2346,0.2697390615940094,2.2768504095438402e-06,1,"(0.25, 0.5]"
2347,0.16951106488704681,0.00016354245599359274,1,"(0.0, 0.25]"
2348,0.0820813700556755,1.8098056671078666e-06,1,"(0.0, 0.25]"
2349,0.24831785261631012,0.2077343463897705,1,"(0.0, 0.25]"
2350,0.08644784241914749,0.47367310523986816,0,"(0.0, 0.25]"
2351,0.21413321793079376,0.002622647676616907,1,"(0.0, 0.25]"
2352,0.09677385538816452,0.00038795347791165113,0,"(0.0, 0.25]"
2353,0.12522152066230774,0.013824168592691422,0,"(0.0, 0.25]"
2354,0.1313358098268509,0.2949158549308777,0,"(0.0, 0.25]"
2355,0.10008863359689713,0.03958521783351898,0,"(0.0, 0.25]"
2356,0.12572363018989563,0.004856870509684086,0,"(0.0, 0.25]"
2357,0.08901436626911163,5.0042894145008177e-05,0,"(0.0, 0.25]"
2358,0.052201494574546814,0.18492306768894196,0,"(0.0, 0.25]"
2359,0.1578817218542099,0.00021919800201430917,1,"(0.0, 0.25]"
2360,0.09222843497991562,0.3699397146701813,1,"(0.0, 0.25]"
2361,0.17095300555229187,3.4312455682083964e-05,1,"(0.0, 0.25]"
2362,0.08732333779335022,0.8049028515815735,1,"(0.0, 0.25]"
2363,0.13650178909301758,0.007234861608594656,0,"(0.0, 0.25]"
2364,0.11124946922063828,6.342679171211785e-06,1,"(0.0, 0.25]"
2365,0.12076085060834885,0.20963340997695923,1,"(0.0, 0.25]"
2366,0.09446390718221664,4.621529569703853e-06,1,"(0.0, 0.25]"
2367,0.13243219256401062,0.07184965908527374,0,"(0.0, 0.25]"
2368,0.08231859654188156,2.924920305957812e-09,0,"(0.0, 0.25]"
2369,0.06614459306001663,2.6136325459447107e-07,0,"(0.0, 0.25]"
2370,0.19844205677509308,0.011670999228954315,1,"(0.0, 0.25]"
2371,0.10718786716461182,0.017116187140345573,0,"(0.0, 0.25]"
2372,0.12177354097366333,0.06285585463047028,1,"(0.0, 0.25]"
2373,0.08383125811815262,7.111783588698017e-07,0,"(0.0, 0.25]"
2374,0.08473162353038788,9.179891222177439e-12,0,"(0.0, 0.25]"
2375,0.20026732981204987,1.4433638170885388e-05,1,"(0.0, 0.25]"
2376,0.09934835880994797,5.333092758519342e-06,1,"(0.0, 0.25]"
2377,0.17312680184841156,0.0038510640151798725,1,"(0.0, 0.25]"
2378,0.09901521354913712,0.000721609452739358,1,"(0.0, 0.25]"
2379,0.075734943151474,2.60793672168802e-06,1,"(0.0, 0.25]"
2380,0.10282386839389801,1.0481189747224562e-06,1,"(0.0, 0.25]"
2381,0.09233048558235168,5.614702240563929e-05,1,"(0.0, 0.25]"
2382,0.48658034205436707,0.00017282611224800348,0,"(0.25, 0.5]"
2383,0.03765525668859482,2.5080025167767417e-08,0,"(0.0, 0.25]"
2384,0.0697307363152504,5.008104380976874e-06,0,"(0.0, 0.25]"
2385,0.09755150973796844,2.366780660345569e-10,0,"(0.0, 0.25]"
2386,0.11380597203969955,0.06636112928390503,0,"(0.0, 0.25]"
2387,0.07884155958890915,2.2536212327395333e-06,0,"(0.0, 0.25]"
2388,0.22331134974956512,0.6065958738327026,1,"(0.0, 0.25]"
2389,0.15162403881549835,0.00025171387824229896,0,"(0.0, 0.25]"
2390,0.10870597511529922,2.207994675984537e-08,0,"(0.0, 0.25]"
2391,0.12973815202713013,4.053226348332828e-06,1,"(0.0, 0.25]"
2392,0.4161650538444519,0.8441106081008911,0,"(0.25, 0.5]"
2393,0.10059195756912231,0.17892390489578247,0,"(0.0, 0.25]"
2394,0.14702022075653076,0.00012991606490686536,1,"(0.0, 0.25]"
2395,0.23534470796585083,0.017999503761529922,1,"(0.0, 0.25]"
2396,0.1871362179517746,4.646831712307176e-06,1,"(0.0, 0.25]"
2397,0.18668419122695923,0.0003075158456340432,1,"(0.0, 0.25]"
2398,0.17790205776691437,0.010102035477757454,1,"(0.0, 0.25]"
2399,0.17448875308036804,3.123943315586075e-05,0,"(0.0, 0.25]"
2400,0.03785598278045654,2.7110955702625006e-09,0,"(0.0, 0.25]"
2401,0.1716199517250061,6.994965951889753e-05,0,"(0.0, 0.25]"
2402,0.07261092960834503,4.788467400373975e-09,0,"(0.0, 0.25]"
2403,0.06041715666651726,6.236394938241574e-07,0,"(0.0, 0.25]"
2404,0.07750404626131058,0.000357366050593555,0,"(0.0, 0.25]"
2405,0.10122337937355042,3.5360380934434943e-07,0,"(0.0, 0.25]"
2406,0.14903958141803741,0.0005656833527609706,0,"(0.0, 0.25]"
2407,0.10716228932142258,0.16207283735275269,0,"(0.0, 0.25]"
2408,0.12147849053144455,0.0060525452718138695,1,"(0.0, 0.25]"
2409,0.14889441430568695,0.0037278025411069393,1,"(0.0, 0.25]"
2410,0.07935743778944016,4.635703589883633e-06,1,"(0.0, 0.25]"
2411,0.08963505178689957,0.10782736539840698,1,"(0.0, 0.25]"
2412,0.15965409576892853,0.003173133358359337,0,"(0.0, 0.25]"
2413,0.4699942171573639,0.7301898002624512,0,"(0.25, 0.5]"
2414,0.041769806295633316,1.0908759122685296e-06,0,"(0.0, 0.25]"
2415,0.09290528297424316,0.003607664257287979,0,"(0.0, 0.25]"
2416,0.17354616522789001,0.0007661262061446905,0,"(0.0, 0.25]"
2417,0.052606578916311264,4.887977578249547e-09,0,"(0.0, 0.25]"
2418,0.13117054104804993,6.061762203302123e-10,0,"(0.0, 0.25]"
2419,0.031413715332746506,1.7337190016952775e-10,0,"(0.0, 0.25]"
2420,0.19137535989284515,0.003966537304222584,0,"(0.0, 0.25]"
2421,0.11439946293830872,0.044602930545806885,0,"(0.0, 0.25]"
2422,0.32323509454727173,0.7053600549697876,1,"(0.25, 0.5]"
2423,0.0646737813949585,9.331174055660085e-08,0,"(0.0, 0.25]"
