,max_attn,meds,classes,bins
2259,0.01627514697611332,2.527192555135116e-05,1,"(0.0, 0.25]"
2260,0.01580478809773922,0.15568354725837708,1,"(0.0, 0.25]"
2261,0.020532187074422836,1.826108928071335e-05,0,"(0.0, 0.25]"
2262,0.013794301077723503,0.005389544181525707,1,"(0.0, 0.25]"
2263,0.02124474011361599,3.834315066342242e-06,0,"(0.0, 0.25]"
2264,0.018833758309483528,3.9725600586848486e-10,0,"(0.0, 0.25]"
2265,0.02751515433192253,2.4214557470259024e-07,0,"(0.0, 0.25]"
2266,0.013354150578379631,1.0509651474421844e-05,1,"(0.0, 0.25]"
2267,0.01360188890248537,1.9813388263401066e-08,1,"(0.0, 0.25]"
2268,0.017494598403573036,1.3978416291138274e-06,1,"(0.0, 0.25]"
2269,0.022576015442609787,8.69346621357181e-08,1,"(0.0, 0.25]"
2270,0.023139799013733864,6.904255860717967e-05,0,"(0.0, 0.25]"
2271,0.015395667403936386,1.0960645795421442e-06,1,"(0.0, 0.25]"
2272,0.013710726983845234,2.287189090566244e-06,1,"(0.0, 0.25]"
2273,0.011964007280766964,0.039971813559532166,1,"(0.0, 0.25]"
2274,0.011682840064167976,4.696976247942075e-05,0,"(0.0, 0.25]"
2275,0.014830525033175945,7.991848178789951e-06,0,"(0.0, 0.25]"
2276,0.04288630932569504,4.6181387602928226e-09,0,"(0.0, 0.25]"
2277,0.015404880978167057,2.485541494845478e-10,0,"(0.0, 0.25]"
2278,0.017554597929120064,0.0029899016954004765,0,"(0.0, 0.25]"
2279,0.014730194583535194,1.8558418690695078e-10,0,"(0.0, 0.25]"
2280,0.01619415543973446,2.2774533135816455e-05,0,"(0.0, 0.25]"
2281,0.014034885913133621,6.4347571715472895e-09,0,"(0.0, 0.25]"
2282,0.015188229270279408,0.016892001032829285,1,"(0.0, 0.25]"
2283,0.015236284583806992,7.975267113380369e-10,1,"(0.0, 0.25]"
2284,0.019463365897536278,8.440545570920222e-06,1,"(0.0, 0.25]"
2285,0.020536674186587334,4.723082383861765e-05,1,"(0.0, 0.25]"
2286,0.022618992254137993,0.0016019269824028015,1,"(0.0, 0.25]"
2287,0.017548512667417526,4.629379901643915e-08,1,"(0.0, 0.25]"
2288,0.017581557855010033,0.0705612301826477,1,"(0.0, 0.25]"
2289,0.027093544602394104,7.06540276951273e-07,1,"(0.0, 0.25]"
2290,0.01710483431816101,0.00250023091211915,0,"(0.0, 0.25]"
2291,0.023252440616488457,3.5887783269572537e-06,0,"(0.0, 0.25]"
2292,0.01932627335190773,0.0003213128657080233,0,"(0.0, 0.25]"
2293,0.023190759122371674,0.0002384255058132112,0,"(0.0, 0.25]"
2294,0.014916649088263512,1.0872454225818728e-07,0,"(0.0, 0.25]"
2295,0.024979569017887115,2.2293963297670416e-07,1,"(0.0, 0.25]"
2296,0.0543229840695858,0.00030983483884483576,1,"(0.0, 0.25]"
2297,0.01479464303702116,0.09182538092136383,1,"(0.0, 0.25]"
2298,0.013919228687882423,0.08434697985649109,0,"(0.0, 0.25]"
2299,0.015622242353856564,4.156963314017048e-06,1,"(0.0, 0.25]"
2300,0.014696772210299969,1.1912409263459267e-06,1,"(0.0, 0.25]"
2301,0.030282391235232353,0.0002800058573484421,0,"(0.0, 0.25]"
2302,0.01942109875380993,8.676702418597415e-05,0,"(0.0, 0.25]"
2303,0.011607159860432148,2.394972398178652e-05,0,"(0.0, 0.25]"
2304,0.015193663537502289,0.0011898830998688936,0,"(0.0, 0.25]"
2305,0.013475190848112106,0.028124887496232986,1,"(0.0, 0.25]"
2306,0.02433869242668152,0.04188501089811325,0,"(0.0, 0.25]"
2307,0.024926746264100075,8.247289997598273e-07,0,"(0.0, 0.25]"
2308,0.02084307186305523,0.000125668739201501,1,"(0.0, 0.25]"
2309,0.02084858901798725,0.04271021485328674,0,"(0.0, 0.25]"
2310,0.025261517614126205,0.00033333495957776904,0,"(0.0, 0.25]"
2311,0.019729360938072205,7.881970631729018e-10,1,"(0.0, 0.25]"
2312,0.016477148979902267,3.4472769083748744e-10,1,"(0.0, 0.25]"
2313,0.012959317304193974,1.4359138731379062e-06,1,"(0.0, 0.25]"
2314,0.020555656403303146,6.676913471892476e-06,0,"(0.0, 0.25]"
2315,0.01968768984079361,1.9352457136800894e-11,1,"(0.0, 0.25]"
2316,0.012457180768251419,8.81183060547075e-12,1,"(0.0, 0.25]"
2317,0.013678290881216526,0.006625335663557053,1,"(0.0, 0.25]"
2318,0.01716907136142254,1.6772351955296472e-05,0,"(0.0, 0.25]"
2319,0.017864517867565155,8.206741313188104e-07,1,"(0.0, 0.25]"
2320,0.011344609782099724,0.005737774074077606,0,"(0.0, 0.25]"
2321,0.03282338008284569,5.358388429146932e-13,0,"(0.0, 0.25]"
2322,0.02158519998192787,1.4783855563360593e-12,0,"(0.0, 0.25]"
2323,0.01952451840043068,1.3742330606802966e-09,0,"(0.0, 0.25]"
2324,0.015082483179867268,0.004658028483390808,0,"(0.0, 0.25]"
2325,0.014046883210539818,0.02804453670978546,1,"(0.0, 0.25]"
2326,0.01730283536016941,4.131684577801664e-11,1,"(0.0, 0.25]"
2327,0.016587773337960243,0.023821096867322922,1,"(0.0, 0.25]"
2328,0.012227216735482216,8.940274710766971e-06,1,"(0.0, 0.25]"
2329,0.016866829246282578,1.2007716065909335e-07,1,"(0.0, 0.25]"
2330,0.013101528398692608,0.08213923871517181,0,"(0.0, 0.25]"
2331,0.022250348702073097,1.2000531235401013e-08,1,"(0.0, 0.25]"
2332,0.01513895858079195,5.447366863142733e-11,1,"(0.0, 0.25]"
2333,0.017222004011273384,0.002314907731488347,0,"(0.0, 0.25]"
2334,0.013637508265674114,0.004184314515441656,0,"(0.0, 0.25]"
2335,0.022338146343827248,1.4540431948262267e-05,0,"(0.0, 0.25]"
2336,0.016720807179808617,1.0731678230513353e-06,0,"(0.0, 0.25]"
2337,0.015726717188954353,3.1030768232742645e-12,0,"(0.0, 0.25]"
2338,0.01963377371430397,4.77933026488131e-10,0,"(0.0, 0.25]"
2339,0.028919173404574394,1.4081142474253738e-08,0,"(0.0, 0.25]"
2340,0.016443097963929176,8.904327114578336e-05,0,"(0.0, 0.25]"
2341,0.0406988263130188,1.5882158435620575e-11,0,"(0.0, 0.25]"
2342,0.019501198083162308,0.041541703045368195,0,"(0.0, 0.25]"
2343,0.018628759309649467,1.3356523140828358e-06,0,"(0.0, 0.25]"
2344,0.02382970042526722,1.4510130597056303e-10,1,"(0.0, 0.25]"
2345,0.013186330907046795,1.9760101110932737e-08,1,"(0.0, 0.25]"
2346,0.02232133224606514,5.735583563648561e-09,1,"(0.0, 0.25]"
2347,0.01711585558950901,2.77378376267734e-06,1,"(0.0, 0.25]"
2348,0.012489905580878258,7.73135511167311e-08,1,"(0.0, 0.25]"
2349,0.014762621372938156,0.0009602291975170374,1,"(0.0, 0.25]"
2350,0.01693565584719181,0.00011291317059658468,0,"(0.0, 0.25]"
2351,0.013105259276926517,0.00036044942680746317,1,"(0.0, 0.25]"
2352,0.014912421815097332,0.0033000148832798004,0,"(0.0, 0.25]"
2353,0.016295883804559708,0.00228735595010221,1,"(0.0, 0.25]"
2354,0.01630488783121109,0.037455517798662186,1,"(0.0, 0.25]"
2355,0.02299503982067108,0.0698859766125679,0,"(0.0, 0.25]"
2356,0.04955080896615982,0.0005004485137760639,0,"(0.0, 0.25]"
2357,0.014530197717249393,0.0007160287350416183,0,"(0.0, 0.25]"
2358,0.017973223701119423,0.03981538116931915,1,"(0.0, 0.25]"
2359,0.020964713767170906,6.037678690340442e-11,1,"(0.0, 0.25]"
2360,0.017416760325431824,0.1253966987133026,1,"(0.0, 0.25]"
2361,0.02153378538787365,1.512378503321088e-06,1,"(0.0, 0.25]"
2362,0.019208401441574097,0.0013818247243762016,1,"(0.0, 0.25]"
2363,0.031297069042921066,4.768821781908628e-06,1,"(0.0, 0.25]"
2364,0.014436143450438976,2.9029063597363347e-09,1,"(0.0, 0.25]"
2365,0.011386841535568237,3.330228719278239e-05,1,"(0.0, 0.25]"
2366,0.0250787865370512,5.079036327515496e-06,1,"(0.0, 0.25]"
2367,0.016106262803077698,4.193896529613994e-05,0,"(0.0, 0.25]"
2368,0.014026577584445477,1.7916428063369239e-10,0,"(0.0, 0.25]"
2369,0.015143957920372486,3.953506165998988e-06,0,"(0.0, 0.25]"
2370,0.018932661041617393,9.028509884156932e-11,1,"(0.0, 0.25]"
2371,0.021482087671756744,0.08696432411670685,0,"(0.0, 0.25]"
2372,0.017556382343173027,0.08442211151123047,1,"(0.0, 0.25]"
2373,0.04018217325210571,1.4084000458935986e-11,0,"(0.0, 0.25]"
2374,0.027578717097640038,2.233832702147609e-10,0,"(0.0, 0.25]"
2375,0.020840514451265335,9.509438427812711e-07,1,"(0.0, 0.25]"
2376,0.031187891960144043,2.1559945669047398e-12,1,"(0.0, 0.25]"
2377,0.014098319225013256,1.3275170203996822e-05,1,"(0.0, 0.25]"
2378,0.018180223181843758,1.086912115866312e-09,1,"(0.0, 0.25]"
2379,0.013441983610391617,4.27398047508909e-12,1,"(0.0, 0.25]"
2380,0.013950569555163383,2.9597473361064885e-09,1,"(0.0, 0.25]"
2381,0.013514346443116665,8.615613647858233e-13,1,"(0.0, 0.25]"
2382,0.010757092386484146,0.0007813810370862484,0,"(0.0, 0.25]"
2383,0.01779334992170334,3.5496339201301907e-09,0,"(0.0, 0.25]"
2384,0.02568740025162697,1.303051444523362e-08,0,"(0.0, 0.25]"
2385,0.01356370560824871,4.694334764659969e-12,0,"(0.0, 0.25]"
2386,0.02497257851064205,0.01733865961432457,0,"(0.0, 0.25]"
2387,0.019919518381357193,0.07778212428092957,0,"(0.0, 0.25]"
2388,0.013137518428266048,3.762885853575426e-06,1,"(0.0, 0.25]"
2389,0.015549615025520325,0.02922964096069336,0,"(0.0, 0.25]"
2390,0.0161600261926651,5.3836774895899e-05,0,"(0.0, 0.25]"
2391,0.01586255244910717,1.8093553322273692e-09,1,"(0.0, 0.25]"
2392,0.01731015555560589,0.18058931827545166,1,"(0.0, 0.25]"
2393,0.014853719621896744,6.07670301633334e-07,1,"(0.0, 0.25]"
2394,0.01256246492266655,4.7582660045009106e-05,1,"(0.0, 0.25]"
2395,0.019715260714292526,0.02040821500122547,1,"(0.0, 0.25]"
2396,0.022895095869898796,7.913839361606279e-09,1,"(0.0, 0.25]"
2397,0.012252015061676502,3.234556061215699e-05,1,"(0.0, 0.25]"
2398,0.013270458206534386,2.013216999330325e-06,1,"(0.0, 0.25]"
2399,0.01507655531167984,0.03096023201942444,1,"(0.0, 0.25]"
2400,0.027847155928611755,5.826690518961897e-11,0,"(0.0, 0.25]"
2401,0.02337176352739334,0.0023013565223664045,0,"(0.0, 0.25]"
2402,0.02138235792517662,2.614631289254987e-10,0,"(0.0, 0.25]"
2403,0.03829279541969299,3.361742710694671e-05,0,"(0.0, 0.25]"
2404,0.020613480359315872,0.0006222964730113745,0,"(0.0, 0.25]"
2405,0.01674189232289791,0.026414904743433,0,"(0.0, 0.25]"
2406,0.015262659639120102,1.351520069192702e-07,0,"(0.0, 0.25]"
2407,0.014628673903644085,0.18344080448150635,0,"(0.0, 0.25]"
2408,0.02122335322201252,8.771587622913302e-12,1,"(0.0, 0.25]"
2409,0.014414295554161072,1.207109676215623e-06,1,"(0.0, 0.25]"
2410,0.013984951190650463,2.466711279680567e-10,1,"(0.0, 0.25]"
2411,0.011471939273178577,5.947016688878648e-06,1,"(0.0, 0.25]"
2412,0.02194036729633808,0.015127681195735931,0,"(0.0, 0.25]"
2413,0.01000651903450489,0.01981247216463089,0,"(0.0, 0.25]"
2414,0.016019633039832115,2.86554158179797e-09,0,"(0.0, 0.25]"
2415,0.01995767280459404,1.3136100278643426e-06,0,"(0.0, 0.25]"
2416,0.027683669701218605,0.00030150962993502617,0,"(0.0, 0.25]"
2417,0.016641803085803986,2.4584605462507625e-09,0,"(0.0, 0.25]"
2418,0.020815648138523102,9.461329852911149e-08,0,"(0.0, 0.25]"
2419,0.017901258543133736,2.567435637191879e-15,0,"(0.0, 0.25]"
2420,0.013037954457104206,0.004313153214752674,0,"(0.0, 0.25]"
2421,0.020993031561374664,0.00042877334635704756,1,"(0.0, 0.25]"
2422,0.01519821584224701,0.013078197836875916,1,"(0.0, 0.25]"
2423,0.016247056424617767,1.3134346943388664e-07,0,"(0.0, 0.25]"
2424,0.017608465626835823,1.048611375153996e-05,1,"(0.0, 0.25]"
2425,0.017421577125787735,0.029047638177871704,0,"(0.0, 0.25]"
2426,0.03514785319566727,0.000625533633865416,1,"(0.0, 0.25]"
2427,0.011342983692884445,0.013969384133815765,1,"(0.0, 0.25]"
2428,0.02493344433605671,0.12239185720682144,1,"(0.0, 0.25]"
2429,0.013832559809088707,0.0008245877106674016,1,"(0.0, 0.25]"
2430,0.027573566883802414,0.007422061171382666,1,"(0.0, 0.25]"
2431,0.02689901739358902,2.4409044385720335e-07,1,"(0.0, 0.25]"
2432,0.015496560372412205,4.276572695971481e-08,1,"(0.0, 0.25]"
2433,0.018116185441613197,5.434789445736554e-13,1,"(0.0, 0.25]"
2434,0.019676290452480316,1.705974568722013e-06,1,"(0.0, 0.25]"
2435,0.013681666925549507,2.9446979169733822e-05,1,"(0.0, 0.25]"
2436,0.024245982989668846,0.0007061193464323878,0,"(0.0, 0.25]"
2437,0.01674662157893181,2.1899721502904868e-07,0,"(0.0, 0.25]"
2438,0.01665300317108631,0.0016836959403008223,0,"(0.0, 0.25]"
2439,0.02037246897816658,3.6449549156714056e-07,0,"(0.0, 0.25]"
2440,0.015219062566757202,0.00010673525684978813,0,"(0.0, 0.25]"
2441,0.009172794409096241,0.0012005436001345515,0,"(0.0, 0.25]"
2442,0.01595120131969452,3.33454363499186e-06,0,"(0.0, 0.25]"
2443,0.03290585055947304,2.3282656184953066e-13,0,"(0.0, 0.25]"
2444,0.017825262621045113,1.0543740245338995e-06,0,"(0.0, 0.25]"
2445,0.021196983754634857,0.0013599058147519827,0,"(0.0, 0.25]"
2446,0.020509298890829086,1.0660374805127049e-09,1,"(0.0, 0.25]"
2447,0.02285567671060562,1.1187923519173637e-05,1,"(0.0, 0.25]"
2448,0.028686746954917908,2.3572418683670548e-07,1,"(0.0, 0.25]"
2449,0.03849314898252487,3.102523012804559e-12,1,"(0.0, 0.25]"
2450,0.029265442863106728,0.039214253425598145,0,"(0.0, 0.25]"
2451,0.016792206093668938,2.031070067687324e-08,1,"(0.0, 0.25]"
2452,0.014525904320180416,4.756986891152337e-05,1,"(0.0, 0.25]"
2453,0.03560979664325714,0.045835889875888824,0,"(0.0, 0.25]"
2454,0.016466092318296432,1.4204540093487594e-05,0,"(0.0, 0.25]"
2455,0.02360929735004902,2.7442956083588085e-14,0,"(0.0, 0.25]"
2456,0.01037633791565895,0.014349382370710373,1,"(0.0, 0.25]"
2457,0.012964426539838314,0.04522326588630676,1,"(0.0, 0.25]"
2458,0.02112402953207493,3.1138520171225537e-06,0,"(0.0, 0.25]"
2459,0.013877902179956436,0.0343644917011261,1,"(0.0, 0.25]"
2460,0.01947486586868763,0.0010176424402743578,0,"(0.0, 0.25]"
2461,0.02881055325269699,2.6906986931862775e-06,0,"(0.0, 0.25]"
2462,0.019588835537433624,0.02280810847878456,0,"(0.0, 0.25]"
2463,0.016447771340608597,4.9052296946516805e-11,0,"(0.0, 0.25]"
2464,0.015551814809441566,8.393496955250157e-07,0,"(0.0, 0.25]"
2465,0.01807910017669201,1.4657404456830392e-10,1,"(0.0, 0.25]"
2466,0.016182351857423782,1.0925120183524761e-11,1,"(0.0, 0.25]"
2467,0.025251979008316994,0.006606127135455608,1,"(0.0, 0.25]"
2468,0.020200438797473907,3.4542824778327486e-07,1,"(0.0, 0.25]"
2469,0.023151937872171402,3.8486058429043624e-07,1,"(0.0, 0.25]"
2470,0.021166957914829254,9.361679786934474e-08,1,"(0.0, 0.25]"
2471,0.015524523332715034,0.0017707296647131443,1,"(0.0, 0.25]"
2472,0.018077639862895012,0.00502275163307786,0,"(0.0, 0.25]"
2473,0.027933362871408463,1.1524691672093468e-06,1,"(0.0, 0.25]"
2474,0.012649035081267357,0.0002523254952393472,1,"(0.0, 0.25]"
2475,0.02010023407638073,0.000617699115537107,1,"(0.0, 0.25]"
2476,0.023089444264769554,0.0018521972233429551,0,"(0.0, 0.25]"
2477,0.0313386470079422,0.12707316875457764,0,"(0.0, 0.25]"
2478,0.01627977192401886,0.08113237470388412,0,"(0.0, 0.25]"
2479,0.01700020208954811,2.257452706544427e-06,0,"(0.0, 0.25]"
2480,0.02177879400551319,1.199008947683211e-10,0,"(0.0, 0.25]"
2481,0.01649060845375061,8.743297996716137e-08,0,"(0.0, 0.25]"
2482,0.013055821880698204,0.008790272288024426,0,"(0.0, 0.25]"
2483,0.02051939070224762,2.193900763813872e-05,0,"(0.0, 0.25]"
2484,0.022330228239297867,0.00036515179090201855,0,"(0.0, 0.25]"
2485,0.01479740347713232,1.5371601561064985e-12,1,"(0.0, 0.25]"
2486,0.013610160909593105,0.0007342043099924922,1,"(0.0, 0.25]"
2487,0.02283436618745327,6.048434215699672e-07,1,"(0.0, 0.25]"
2488,0.015487409196794033,9.83878635452129e-07,1,"(0.0, 0.25]"
2489,0.016720494255423546,2.1898556497035315e-06,1,"(0.0, 0.25]"
2490,0.0925820991396904,1.2728888520996406e-07,1,"(0.0, 0.25]"
2491,0.02008453756570816,0.00015477262786589563,1,"(0.0, 0.25]"
2492,0.022761622443795204,0.00964130088686943,0,"(0.0, 0.25]"
2493,0.024086564779281616,0.00022574287140741944,1,"(0.0, 0.25]"
2494,0.019754422828555107,2.0469479977691662e-07,1,"(0.0, 0.25]"
2495,0.014036244712769985,1.3212238627602346e-06,1,"(0.0, 0.25]"
2496,0.0196542926132679,1.8546920665940547e-09,0,"(0.0, 0.25]"
2497,0.03089367225766182,6.064849733533606e-10,0,"(0.0, 0.25]"
2498,0.019247999414801598,4.412823670918442e-07,0,"(0.0, 0.25]"
2499,0.021148446947336197,8.323673682752997e-05,0,"(0.0, 0.25]"
2500,0.019801590591669083,0.00021363393170759082,1,"(0.0, 0.25]"
2501,0.019045401364564896,2.0107167042482388e-09,0,"(0.0, 0.25]"
2502,0.03467699885368347,4.125959122969203e-12,1,"(0.0, 0.25]"
2503,0.022035084664821625,2.4493813227666195e-11,1,"(0.0, 0.25]"
2504,0.01623091660439968,7.011660002609332e-11,1,"(0.0, 0.25]"
2505,0.01619398035109043,1.1496977094793692e-05,1,"(0.0, 0.25]"
2506,0.016145244240760803,3.3543886956977076e-07,1,"(0.0, 0.25]"
2507,0.0194078516215086,0.052442461252212524,1,"(0.0, 0.25]"
2508,0.02703777886927128,2.3686004624323687e-07,0,"(0.0, 0.25]"
2509,0.036887478083372116,0.002647492801770568,0,"(0.0, 0.25]"
2510,0.02228885516524315,3.0761516427446622e-06,0,"(0.0, 0.25]"
2511,0.024168649688363075,5.681690673497997e-09,0,"(0.0, 0.25]"
2512,0.019164057448506355,4.672870423938491e-10,0,"(0.0, 0.25]"
2513,0.018935728818178177,0.018747907131910324,1,"(0.0, 0.25]"
2514,0.01704532466828823,0.10513406991958618,0,"(0.0, 0.25]"
2515,0.012032008729875088,6.432428563130088e-06,1,"(0.0, 0.25]"
2516,0.016218749806284904,1.9250751392974053e-07,1,"(0.0, 0.25]"
2517,0.023342328146100044,0.0035186647437512875,1,"(0.0, 0.25]"
2518,0.016610978171229362,0.0016051959246397018,1,"(0.0, 0.25]"
2519,0.02390681952238083,0.09293860197067261,0,"(0.0, 0.25]"
2520,0.018508007749915123,4.652154530049302e-06,1,"(0.0, 0.25]"
2521,0.01173899881541729,7.979089611254153e-11,1,"(0.0, 0.25]"
2522,0.0206313319504261,2.906723256188015e-13,1,"(0.0, 0.25]"
2523,0.031686294823884964,2.4093452927198555e-11,1,"(0.0, 0.25]"
2524,0.015680482611060143,0.018197940662503242,1,"(0.0, 0.25]"
2525,0.01675247773528099,7.756274499115534e-06,1,"(0.0, 0.25]"
2526,0.012926720082759857,1.7169173588627018e-05,1,"(0.0, 0.25]"
2527,0.024256544187664986,1.9210702473237973e-10,1,"(0.0, 0.25]"
2528,0.04086359962821007,1.6834873495241709e-09,0,"(0.0, 0.25]"
2529,0.021060461178421974,0.09942211210727692,0,"(0.0, 0.25]"
2530,0.021926384419202805,2.2197372118171188e-07,0,"(0.0, 0.25]"
2531,0.015524492599070072,0.1607745885848999,0,"(0.0, 0.25]"
2532,0.018169904127717018,3.818180994130671e-05,0,"(0.0, 0.25]"
2533,0.017764730378985405,3.481905537228158e-07,0,"(0.0, 0.25]"
2534,0.018030012026429176,5.616969247057568e-06,0,"(0.0, 0.25]"
2535,0.032494645565748215,1.1042646796965983e-09,0,"(0.0, 0.25]"
2536,0.021919777616858482,0.14320744574069977,0,"(0.0, 0.25]"
2537,0.019012663513422012,0.14950433373451233,0,"(0.0, 0.25]"
2538,0.017171859741210938,0.19102120399475098,0,"(0.0, 0.25]"
2539,0.014804880134761333,0.014246735721826553,1,"(0.0, 0.25]"
2540,0.017024600878357887,0.00011101247218903154,1,"(0.0, 0.25]"
2541,0.020953470841050148,4.12680417616329e-10,1,"(0.0, 0.25]"
2542,0.019043276086449623,1.4155293256989943e-11,1,"(0.0, 0.25]"
2543,0.015067613683640957,0.005914914421737194,0,"(0.0, 0.25]"
2544,0.01976841688156128,6.014730047354533e-09,1,"(0.0, 0.25]"
2545,0.01325878407806158,1.3830397165293107e-06,1,"(0.0, 0.25]"
2546,0.024683913215994835,4.1419334593229e-06,0,"(0.0, 0.25]"
2547,0.05454835295677185,5.084990789328003e-06,1,"(0.0, 0.25]"
2548,0.015209785662591457,1.3299046258907765e-05,0,"(0.0, 0.25]"
2549,0.013411848805844784,1.042674512063968e-06,0,"(0.0, 0.25]"
2550,0.014836166985332966,9.249430149793625e-05,0,"(0.0, 0.25]"
2551,0.02155192568898201,6.574053301733329e-09,0,"(0.0, 0.25]"
2552,0.02809937670826912,0.013538237661123276,1,"(0.0, 0.25]"
2553,0.02307147905230522,0.00029320234898477793,0,"(0.0, 0.25]"
2554,0.06164287403225899,1.9125168364553247e-06,0,"(0.0, 0.25]"
2555,0.022699855268001556,0.0009038259740918875,1,"(0.0, 0.25]"
2556,0.02477826364338398,0.04698900133371353,1,"(0.0, 0.25]"
2557,0.015614843927323818,6.7673317971639335e-06,0,"(0.0, 0.25]"
2558,0.015914808958768845,2.305024281668011e-06,1,"(0.0, 0.25]"
2559,0.012288812547922134,1.9611794133123084e-10,1,"(0.0, 0.25]"
2560,0.02185959741473198,5.154967164938684e-13,1,"(0.0, 0.25]"
2561,0.02635418064892292,5.79913339571192e-10,1,"(0.0, 0.25]"
2562,0.02274392545223236,8.041704455119536e-12,1,"(0.0, 0.25]"
2563,0.026844609528779984,4.3609109379172395e-12,0,"(0.0, 0.25]"
2564,0.012113392353057861,1.273923118105813e-07,1,"(0.0, 0.25]"
2565,0.013510080054402351,2.36968733524634e-09,0,"(0.0, 0.25]"
2566,0.014209799468517303,0.011001341976225376,0,"(0.0, 0.25]"
2567,0.015194852836430073,8.777839566320722e-11,0,"(0.0, 0.25]"
2568,0.03521939367055893,9.541300823912024e-05,1,"(0.0, 0.25]"
2569,0.03022754192352295,1.344365841760009e-06,0,"(0.0, 0.25]"
2570,0.012018094770610332,0.020719967782497406,0,"(0.0, 0.25]"
2571,0.02288094162940979,1.0212781141605287e-12,1,"(0.0, 0.25]"
2572,0.01815013214945793,0.05221550166606903,0,"(0.0, 0.25]"
2573,0.021954333409667015,0.005329289473593235,1,"(0.0, 0.25]"
2574,0.02135097235441208,1.1571827940315416e-07,1,"(0.0, 0.25]"
2575,0.01761898584663868,0.057644642889499664,0,"(0.0, 0.25]"
2576,0.013726153410971165,2.0681281340251267e-11,1,"(0.0, 0.25]"
2577,0.01672746054828167,1.2692234463429486e-07,1,"(0.0, 0.25]"
2578,0.029157370328903198,3.4908292922963824e-10,1,"(0.0, 0.25]"
2579,0.029855947941541672,0.0013129295548424125,1,"(0.0, 0.25]"
2580,0.022568102926015854,7.077682190326229e-12,1,"(0.0, 0.25]"
2581,0.019275065511465073,0.00032622850267216563,1,"(0.0, 0.25]"
2582,0.015119288116693497,0.07574715465307236,1,"(0.0, 0.25]"
2583,0.015645859763026237,0.04044745862483978,1,"(0.0, 0.25]"
2584,0.01727456972002983,0.018223527818918228,0,"(0.0, 0.25]"
2585,0.026355460286140442,4.674916453950573e-06,0,"(0.0, 0.25]"
2586,0.02484939619898796,0.008549999445676804,0,"(0.0, 0.25]"
2587,0.018975144252181053,1.4264618357628933e-06,0,"(0.0, 0.25]"
2588,0.01802094280719757,8.371677751028983e-08,0,"(0.0, 0.25]"
2589,0.026066254824399948,5.54908549665889e-12,0,"(0.0, 0.25]"
2590,0.021691400557756424,0.023563701659440994,1,"(0.0, 0.25]"
2591,0.023219211027026176,2.1882738676648472e-10,0,"(0.0, 0.25]"
2592,0.01541402842849493,0.02158721536397934,1,"(0.0, 0.25]"
2593,0.024421172216534615,0.003735414706170559,1,"(0.0, 0.25]"
2594,0.01511091273277998,0.04845039173960686,0,"(0.0, 0.25]"
2595,0.018886195495724678,7.353126420639455e-06,1,"(0.0, 0.25]"
2596,0.032462310045957565,1.964558737910238e-09,1,"(0.0, 0.25]"
2597,0.018529141321778297,0.06730685383081436,1,"(0.0, 0.25]"
2598,0.019720936194062233,0.00014826380356680602,1,"(0.0, 0.25]"
2599,0.011558680795133114,0.0033171558752655983,1,"(0.0, 0.25]"
2600,0.01583774946630001,0.0062132179737091064,0,"(0.0, 0.25]"
2601,0.015567729249596596,5.7177367125405e-06,0,"(0.0, 0.25]"
2602,0.02241872251033783,0.00035250105429440737,1,"(0.0, 0.25]"
2603,0.027788961306214333,0.0006870822980999947,1,"(0.0, 0.25]"
2604,0.03025386855006218,2.853801639446374e-09,1,"(0.0, 0.25]"
2605,0.01391512155532837,0.11329003423452377,0,"(0.0, 0.25]"
2606,0.014869018457829952,0.018870189785957336,0,"(0.0, 0.25]"
2607,0.015510831028223038,0.010229373350739479,0,"(0.0, 0.25]"
2608,0.018183233216404915,9.837823427005787e-07,0,"(0.0, 0.25]"
2609,0.02111327461898327,7.602666585171391e-08,0,"(0.0, 0.25]"
2610,0.017747150734066963,9.95202640297066e-08,0,"(0.0, 0.25]"
2611,0.032187942415475845,1.382328150612011e-06,0,"(0.0, 0.25]"
2612,0.016649818047881126,4.738223651656881e-06,0,"(0.0, 0.25]"
2613,0.02132909931242466,8.805680408840999e-06,0,"(0.0, 0.25]"
2614,0.011873319745063782,0.0010447248350828886,0,"(0.0, 0.25]"
2615,0.01887512393295765,0.015356108546257019,1,"(0.0, 0.25]"
2616,0.014000206254422665,0.0009689345606602728,1,"(0.0, 0.25]"
2617,0.02134023793041706,0.05234666168689728,1,"(0.0, 0.25]"
2618,0.021071728318929672,2.7909322852792684e-07,1,"(0.0, 0.25]"
2619,0.0306333526968956,1.2622841438769683e-08,0,"(0.0, 0.25]"
2620,0.037005793303251266,0.0001007265382213518,0,"(0.0, 0.25]"
2621,0.019036002457141876,0.0757455825805664,0,"(0.0, 0.25]"
2622,0.02891583926975727,5.888807663723128e-07,1,"(0.0, 0.25]"
2623,0.022755930200219154,1.676464478350681e-08,1,"(0.0, 0.25]"
2624,0.010672005824744701,2.9444501706166193e-05,1,"(0.0, 0.25]"
2625,0.01777460239827633,0.005462031811475754,1,"(0.0, 0.25]"
2626,0.023236241191625595,0.0004813020641449839,1,"(0.0, 0.25]"
2627,0.05850272998213768,5.069095641374588e-05,1,"(0.0, 0.25]"
2628,0.01608137972652912,0.00018543933401815593,0,"(0.0, 0.25]"
2629,0.02108844742178917,9.811851953145379e-08,0,"(0.0, 0.25]"
