,max_attn,meds,classes,bins
2058,1.0,0.10727564990520477,0,"(0.75, 1.0]"
2059,0.9909866452217102,0.051295459270477295,0,"(0.75, 1.0]"
2060,0.8040719628334045,0.1199234277009964,0,"(0.75, 1.0]"
2061,0.9976763129234314,0.16734911501407623,0,"(0.75, 1.0]"
2062,0.9384669661521912,0.053214386105537415,0,"(0.75, 1.0]"
2063,0.9993175268173218,0.017351632937788963,0,"(0.75, 1.0]"
2064,0.7293490171432495,0.19412176311016083,0,"(0.5, 0.75]"
2065,0.9682601690292358,0.04654570296406746,1,"(0.75, 1.0]"
2066,0.9999995231628418,0.049626752734184265,0,"(0.75, 1.0]"
2067,0.994962215423584,0.025580447167158127,1,"(0.75, 1.0]"
2068,1.0,0.0646342784166336,1,"(0.75, 1.0]"
2069,1.0,0.02648312970995903,1,"(0.75, 1.0]"
2070,0.801620602607727,0.08845006674528122,1,"(0.75, 1.0]"
2071,0.9436294436454773,0.1053662821650505,0,"(0.75, 1.0]"
2072,0.49345582723617554,0.2815142273902893,1,"(0.25, 0.5]"
2073,0.9525619149208069,0.09689800441265106,0,"(0.75, 1.0]"
2074,0.9998792409896851,0.18352393805980682,1,"(0.75, 1.0]"
2075,0.9999891519546509,0.20250554382801056,1,"(0.75, 1.0]"
2076,0.9999822378158569,0.06998928636312485,0,"(0.75, 1.0]"
2077,0.9991843104362488,0.09933114051818848,0,"(0.75, 1.0]"
2078,0.7453867793083191,0.23378345370292664,1,"(0.5, 0.75]"
2079,0.9723582863807678,0.04514811560511589,1,"(0.75, 1.0]"
2080,1.0,0.23427531123161316,1,"(0.75, 1.0]"
2081,0.9921563863754272,0.14809885621070862,0,"(0.75, 1.0]"
2082,0.9902387857437134,0.06902752816677094,0,"(0.75, 1.0]"
2083,0.9984210729598999,0.14602528512477875,1,"(0.75, 1.0]"
2084,0.676255464553833,0.04039432108402252,1,"(0.5, 0.75]"
2085,1.0,0.08285000175237656,0,"(0.75, 1.0]"
2086,0.8227812051773071,0.19090908765792847,0,"(0.75, 1.0]"
2087,0.9999698400497437,0.14453695714473724,1,"(0.75, 1.0]"
2088,0.9999992847442627,0.09804293513298035,1,"(0.75, 1.0]"
2089,0.999956488609314,0.24931252002716064,0,"(0.75, 1.0]"
2090,0.9997736811637878,0.20065423846244812,0,"(0.75, 1.0]"
2091,0.9999653100967407,0.11651182174682617,1,"(0.75, 1.0]"
2092,1.0,0.10411849617958069,0,"(0.75, 1.0]"
2093,0.7297288179397583,0.1417517066001892,1,"(0.5, 0.75]"
2094,0.984990656375885,0.10695286095142365,1,"(0.75, 1.0]"
2095,0.9990105628967285,0.158807173371315,1,"(0.75, 1.0]"
2096,0.9999959468841553,0.3088280260562897,1,"(0.75, 1.0]"
2097,0.9999998807907104,0.09095276147127151,1,"(0.75, 1.0]"
2098,0.9865127801895142,0.10968706011772156,0,"(0.75, 1.0]"
2099,0.9999998807907104,0.08294163644313812,0,"(0.75, 1.0]"
2100,0.9999996423721313,0.23792454600334167,1,"(0.75, 1.0]"
2101,0.999035120010376,0.05563878268003464,0,"(0.75, 1.0]"
2102,1.0,0.1875876933336258,1,"(0.75, 1.0]"
2103,0.9988771080970764,0.07024878263473511,0,"(0.75, 1.0]"
2104,0.8538221716880798,0.0850885733962059,1,"(0.75, 1.0]"
2105,0.9934465289115906,0.07159503549337387,0,"(0.75, 1.0]"
2106,0.9999387264251709,0.055183980613946915,1,"(0.75, 1.0]"
2107,0.8138788938522339,0.13124403357505798,1,"(0.75, 1.0]"
2108,0.9998643398284912,0.16162782907485962,1,"(0.75, 1.0]"
2109,0.9999958276748657,0.04722480848431587,1,"(0.75, 1.0]"
2110,0.9999896287918091,0.10372249037027359,1,"(0.75, 1.0]"
2111,0.8200265169143677,0.16454532742500305,1,"(0.75, 1.0]"
2112,0.5252313017845154,0.03382715955376625,1,"(0.5, 0.75]"
2113,0.9999942779541016,0.02573113515973091,1,"(0.75, 1.0]"
2114,0.9999997615814209,0.07223254442214966,1,"(0.75, 1.0]"
2115,0.9999536275863647,0.062228552997112274,1,"(0.75, 1.0]"
2116,0.8443213701248169,0.08443514257669449,1,"(0.75, 1.0]"
2117,0.9998243451118469,0.0289936363697052,0,"(0.75, 1.0]"
2118,0.9999918937683105,0.07735387980937958,0,"(0.75, 1.0]"
2119,1.0,0.10011743009090424,0,"(0.75, 1.0]"
2120,0.7309978008270264,0.14994709193706512,1,"(0.5, 0.75]"
2121,0.5893835425376892,0.11262014508247375,0,"(0.5, 0.75]"
2122,1.0,0.16096395254135132,1,"(0.75, 1.0]"
2123,0.9869378805160522,0.03627290204167366,0,"(0.75, 1.0]"
2124,0.9996844530105591,0.10933825373649597,0,"(0.75, 1.0]"
2125,0.9897155165672302,0.01683678850531578,0,"(0.75, 1.0]"
2126,0.9976039528846741,0.10617975890636444,0,"(0.75, 1.0]"
2127,1.0,0.08114367723464966,0,"(0.75, 1.0]"
2128,0.9999905824661255,0.07687212526798248,0,"(0.75, 1.0]"
2129,1.0,0.1388864517211914,0,"(0.75, 1.0]"
2130,0.8394278883934021,0.18008548021316528,1,"(0.75, 1.0]"
2131,0.9999998807907104,0.06368062645196915,1,"(0.75, 1.0]"
2132,1.0,0.04928358644247055,1,"(0.75, 1.0]"
2133,0.9999979734420776,0.07421664148569107,1,"(0.75, 1.0]"
2134,0.9102856516838074,0.12502968311309814,1,"(0.75, 1.0]"
2135,0.9984662532806396,0.10416191816329956,1,"(0.75, 1.0]"
2136,0.9999995231628418,0.16901789605617523,0,"(0.75, 1.0]"
2137,0.9989500641822815,0.07500043511390686,0,"(0.75, 1.0]"
2138,1.0,0.2233104407787323,0,"(0.75, 1.0]"
2139,0.9999243021011353,0.15788929164409637,1,"(0.75, 1.0]"
2140,0.902591347694397,0.20178699493408203,0,"(0.75, 1.0]"
2141,0.9975569248199463,0.24811524152755737,1,"(0.75, 1.0]"
2142,0.9985554814338684,0.1088743507862091,1,"(0.75, 1.0]"
2143,1.0,0.19302551448345184,1,"(0.75, 1.0]"
2144,1.0,0.08658605813980103,1,"(0.75, 1.0]"
2145,1.0,0.11420521140098572,0,"(0.75, 1.0]"
2146,0.9999986886978149,0.01887451857328415,0,"(0.75, 1.0]"
2147,1.0,0.11169907450675964,0,"(0.75, 1.0]"
2148,1.0,0.07871183753013611,0,"(0.75, 1.0]"
2149,0.7199429273605347,0.03679730370640755,1,"(0.5, 0.75]"
2150,0.9999995231628418,0.12067753821611404,1,"(0.75, 1.0]"
2151,0.8894267678260803,0.11326877772808075,1,"(0.75, 1.0]"
2152,1.0,0.1462300717830658,1,"(0.75, 1.0]"
2153,0.9999874830245972,0.403539776802063,0,"(0.75, 1.0]"
2154,0.5494489669799805,0.07503940910100937,1,"(0.5, 0.75]"
2155,0.8095029592514038,0.10052361339330673,0,"(0.75, 1.0]"
2156,0.5873253345489502,0.08472195267677307,0,"(0.5, 0.75]"
2157,1.0,0.08681696653366089,0,"(0.75, 1.0]"
2158,0.9565394520759583,0.03610008582472801,0,"(0.75, 1.0]"
2159,0.9999990463256836,0.09316052496433258,0,"(0.75, 1.0]"
2160,1.0,0.019095905125141144,0,"(0.75, 1.0]"
2161,1.0,0.1366940289735794,0,"(0.75, 1.0]"
2162,0.9999992847442627,0.14134833216667175,1,"(0.75, 1.0]"
2163,0.9986610412597656,0.18043316900730133,0,"(0.75, 1.0]"
2164,0.9999823570251465,0.1591319441795349,1,"(0.75, 1.0]"
2165,1.0,0.226155087351799,1,"(0.75, 1.0]"
2166,0.9999637603759766,0.024964630603790283,1,"(0.75, 1.0]"
2167,0.9999990463256836,0.15376627445220947,1,"(0.75, 1.0]"
2168,0.8301051259040833,0.08894887566566467,1,"(0.75, 1.0]"
2169,0.9999994039535522,0.24005353450775146,0,"(0.75, 1.0]"
2170,0.9999227523803711,0.03243448957800865,0,"(0.75, 1.0]"
2171,0.9990430474281311,0.09200635552406311,0,"(0.75, 1.0]"
2172,0.9994823932647705,0.12888863682746887,1,"(0.75, 1.0]"
2173,0.9999899864196777,0.04375127702951431,0,"(0.75, 1.0]"
2174,0.9996882677078247,0.07710340619087219,0,"(0.75, 1.0]"
2175,0.9935154914855957,0.09915801882743835,0,"(0.75, 1.0]"
2176,0.99998939037323,0.17479562759399414,0,"(0.75, 1.0]"
2177,1.0,0.11698296666145325,0,"(0.75, 1.0]"
2178,0.5168397426605225,0.15141063928604126,1,"(0.5, 0.75]"
2179,0.9998459815979004,0.05992290377616882,1,"(0.75, 1.0]"
2180,1.0,0.053405243903398514,1,"(0.75, 1.0]"
2181,1.0,0.03971981257200241,1,"(0.75, 1.0]"
2182,0.999937891960144,0.040467970073223114,0,"(0.75, 1.0]"
2183,0.615550696849823,0.08595016598701477,0,"(0.5, 0.75]"
2184,0.9988779425621033,0.030741000548005104,0,"(0.75, 1.0]"
2185,0.9842510223388672,0.047543611377477646,0,"(0.75, 1.0]"
2186,1.0,0.10234206169843674,0,"(0.75, 1.0]"
2187,1.0,0.20767734944820404,0,"(0.75, 1.0]"
2188,0.9999873638153076,0.49840688705444336,1,"(0.75, 1.0]"
2189,0.5986548662185669,0.031018361449241638,0,"(0.5, 0.75]"
2190,0.9919888377189636,0.1439371556043625,1,"(0.75, 1.0]"
2191,1.0,0.14422617852687836,1,"(0.75, 1.0]"
2192,0.9489814639091492,0.18074217438697815,0,"(0.75, 1.0]"
2193,0.9999991655349731,0.40279990434646606,1,"(0.75, 1.0]"
2194,0.9999998807907104,0.022598836570978165,1,"(0.75, 1.0]"
2195,1.0,0.11807937175035477,1,"(0.75, 1.0]"
2196,0.9809532761573792,0.05759904906153679,1,"(0.75, 1.0]"
2197,1.0,0.034295618534088135,0,"(0.75, 1.0]"
2198,1.0,0.2745215892791748,0,"(0.75, 1.0]"
2199,1.0,0.10877089202404022,0,"(0.75, 1.0]"
2200,1.0,0.03899053484201431,0,"(0.75, 1.0]"
2201,1.0,0.11084917932748795,0,"(0.75, 1.0]"
2202,0.9982743263244629,0.14528006315231323,0,"(0.75, 1.0]"
2203,0.9999934434890747,0.030482564121484756,0,"(0.75, 1.0]"
2204,0.9981541037559509,0.07976868748664856,0,"(0.75, 1.0]"
2205,0.9997913241386414,0.23138238489627838,1,"(0.75, 1.0]"
2206,0.9999659061431885,0.13471564650535583,0,"(0.75, 1.0]"
2207,0.9998550415039062,0.154349222779274,1,"(0.75, 1.0]"
2208,0.997199535369873,0.060569990426301956,1,"(0.75, 1.0]"
2209,1.0,0.10197806358337402,1,"(0.75, 1.0]"
2210,0.9999301433563232,0.07428989559412003,1,"(0.75, 1.0]"
2211,0.9994638562202454,0.09748081862926483,1,"(0.75, 1.0]"
2212,0.9915845394134521,0.10666957497596741,0,"(0.75, 1.0]"
2213,0.9583005905151367,0.03146527707576752,0,"(0.75, 1.0]"
2214,0.775784432888031,0.07039051502943039,0,"(0.75, 1.0]"
2215,0.716622531414032,0.04985645040869713,1,"(0.5, 0.75]"
2216,0.9999881982803345,0.0979088693857193,0,"(0.75, 1.0]"
2217,0.9999998807907104,0.1032172441482544,0,"(0.75, 1.0]"
2218,0.9976257681846619,0.061108581721782684,0,"(0.75, 1.0]"
2219,1.0,0.10553176701068878,1,"(0.75, 1.0]"
2220,0.996859073638916,0.10173583775758743,0,"(0.75, 1.0]"
2221,0.9999998807907104,0.06986033916473389,0,"(0.75, 1.0]"
2222,0.999916672706604,0.08799546957015991,1,"(0.75, 1.0]"
2223,1.0,0.04782802239060402,1,"(0.75, 1.0]"
2224,0.999954342842102,0.051322098821401596,0,"(0.75, 1.0]"
2225,0.9323849678039551,0.1030503660440445,1,"(0.75, 1.0]"
2226,0.9958535432815552,0.09314189851284027,1,"(0.75, 1.0]"
2227,1.0,0.06569115817546844,1,"(0.75, 1.0]"
2228,0.9348832964897156,0.036134686321020126,0,"(0.75, 1.0]"
2229,1.0,0.09915438294410706,0,"(0.75, 1.0]"
2230,1.0,0.03809930756688118,0,"(0.75, 1.0]"
2231,1.0,0.038700368255376816,1,"(0.75, 1.0]"
2232,0.9999980926513672,0.06768286228179932,0,"(0.75, 1.0]"
2233,0.9985353946685791,0.10188762098550797,0,"(0.75, 1.0]"
2234,0.9993247985839844,0.14971527457237244,0,"(0.75, 1.0]"
2235,0.9623250961303711,0.1348160058259964,0,"(0.75, 1.0]"
2236,1.0,0.12729668617248535,1,"(0.75, 1.0]"
2237,1.0,0.1248982697725296,1,"(0.75, 1.0]"
2238,0.9634975790977478,0.089204341173172,1,"(0.75, 1.0]"
2239,0.9845845103263855,0.07369193434715271,1,"(0.75, 1.0]"
2240,0.998824417591095,0.10223715007305145,1,"(0.75, 1.0]"
2241,0.9768823385238647,0.13938550651073456,1,"(0.75, 1.0]"
2242,1.0,0.06513506919145584,1,"(0.75, 1.0]"
2243,1.0,0.12202368676662445,1,"(0.75, 1.0]"
2244,0.9999085664749146,0.19038280844688416,0,"(0.75, 1.0]"
2245,0.9999995231628418,0.08952266722917557,1,"(0.75, 1.0]"
2246,0.9995108842849731,0.10766404867172241,0,"(0.75, 1.0]"
2247,0.9999998807907104,0.08204517513513565,0,"(0.75, 1.0]"
2248,0.9997022747993469,0.27335208654403687,0,"(0.75, 1.0]"
2249,1.0,0.09360571205615997,0,"(0.75, 1.0]"
2250,1.0,0.18372321128845215,0,"(0.75, 1.0]"
2251,0.8927472233772278,0.04675493389368057,1,"(0.75, 1.0]"
2252,0.999998927116394,0.11408789455890656,1,"(0.75, 1.0]"
2253,0.9998235106468201,0.10914140939712524,0,"(0.75, 1.0]"
2254,1.0,0.13782839477062225,1,"(0.75, 1.0]"
2255,0.8988387584686279,0.0712241381406784,1,"(0.75, 1.0]"
2256,0.9662832021713257,0.20109111070632935,0,"(0.75, 1.0]"
2257,0.6606730222702026,0.04487151280045509,1,"(0.5, 0.75]"
2258,1.0,0.259691447019577,1,"(0.75, 1.0]"
2259,0.9993089437484741,0.06709987670183182,1,"(0.75, 1.0]"
2260,1.0,0.09706629812717438,1,"(0.75, 1.0]"
2261,0.9674072861671448,0.17922845482826233,0,"(0.75, 1.0]"
2262,0.7863906025886536,0.10795645415782928,1,"(0.75, 1.0]"
2263,1.0,0.15143434703350067,0,"(0.75, 1.0]"
2264,1.0,0.04696613922715187,0,"(0.75, 1.0]"
2265,0.999873161315918,0.04074665531516075,0,"(0.75, 1.0]"
2266,0.965842068195343,0.05858423933386803,1,"(0.75, 1.0]"
2267,0.9998495578765869,0.08011792600154877,1,"(0.75, 1.0]"
2268,0.9995362758636475,0.13854509592056274,1,"(0.75, 1.0]"
2269,0.9997201561927795,0.07179141044616699,1,"(0.75, 1.0]"
2270,0.999998927116394,0.33818960189819336,0,"(0.75, 1.0]"
2271,0.9872192144393921,0.09649759531021118,1,"(0.75, 1.0]"
2272,1.0,0.06712962687015533,0,"(0.75, 1.0]"
2273,0.9473057985305786,0.091103695333004,0,"(0.75, 1.0]"
2274,1.0,0.1999470293521881,1,"(0.75, 1.0]"
2275,0.9074057936668396,0.1268996000289917,0,"(0.75, 1.0]"
2276,1.0,0.06316682696342468,0,"(0.75, 1.0]"
2277,1.0,0.2431856095790863,0,"(0.75, 1.0]"
2278,1.0,0.17222847044467926,1,"(0.75, 1.0]"
2279,0.9968240261077881,0.1060490757226944,0,"(0.75, 1.0]"
2280,1.0,0.1770094782114029,0,"(0.75, 1.0]"
2281,0.9999880790710449,0.18167811632156372,0,"(0.75, 1.0]"
2282,0.9995983242988586,0.04129689931869507,1,"(0.75, 1.0]"
2283,0.9999995231628418,0.047674790024757385,1,"(0.75, 1.0]"
2284,0.92488032579422,0.1431826651096344,1,"(0.75, 1.0]"
2285,0.9999707937240601,0.045787256211042404,1,"(0.75, 1.0]"
2286,0.9991036057472229,0.1090429276227951,0,"(0.75, 1.0]"
2287,0.9966769218444824,0.031046461313962936,1,"(0.75, 1.0]"
2288,1.0,0.30919012427330017,0,"(0.75, 1.0]"
2289,0.825302243232727,0.11148633062839508,1,"(0.75, 1.0]"
2290,0.9999916553497314,0.13462257385253906,1,"(0.75, 1.0]"
2291,0.9806257486343384,0.13438858091831207,0,"(0.75, 1.0]"
2292,0.999991774559021,0.10766951739788055,0,"(0.75, 1.0]"
2293,0.9802071452140808,0.24194931983947754,0,"(0.75, 1.0]"
2294,0.9997403025627136,0.11988967657089233,1,"(0.75, 1.0]"
2295,0.9393395185470581,0.0277908593416214,1,"(0.75, 1.0]"
2296,0.9999831914901733,0.1227579340338707,1,"(0.75, 1.0]"
2297,1.0,0.22121423482894897,1,"(0.75, 1.0]"
2298,0.9815040826797485,0.11475950479507446,1,"(0.75, 1.0]"
2299,1.0,0.2020140290260315,0,"(0.75, 1.0]"
2300,0.5797210335731506,0.1036943644285202,1,"(0.5, 0.75]"
2301,0.9999887943267822,0.0962245911359787,1,"(0.75, 1.0]"
2302,0.9996654987335205,0.0711296945810318,0,"(0.75, 1.0]"
2303,1.0,0.3481674790382385,1,"(0.75, 1.0]"
2304,1.0,0.10085369646549225,0,"(0.75, 1.0]"
2305,0.9954354166984558,0.07391967624425888,1,"(0.75, 1.0]"
2306,1.0,0.20088349282741547,0,"(0.75, 1.0]"
2307,0.7560150027275085,0.06581998616456985,0,"(0.75, 1.0]"
2308,1.0,0.05929095298051834,1,"(0.75, 1.0]"
2309,0.9999127388000488,0.12326011061668396,0,"(0.75, 1.0]"
2310,0.9971967935562134,0.12982982397079468,0,"(0.75, 1.0]"
2311,1.0,0.09023603051900864,1,"(0.75, 1.0]"
2312,1.0,0.029902547597885132,1,"(0.75, 1.0]"
2313,0.999992847442627,0.15378925204277039,1,"(0.75, 1.0]"
2314,0.9999642372131348,0.18098510801792145,1,"(0.75, 1.0]"
2315,0.997892439365387,0.0589597150683403,1,"(0.75, 1.0]"
2316,0.9770738482475281,0.059195149689912796,1,"(0.75, 1.0]"
2317,0.9808567762374878,0.08134648948907852,1,"(0.75, 1.0]"
2318,0.6367056369781494,0.1555749773979187,0,"(0.5, 0.75]"
2319,0.9999964237213135,0.16035756468772888,0,"(0.75, 1.0]"
2320,0.5283007621765137,0.09195653349161148,1,"(0.5, 0.75]"
2321,1.0,0.025859173387289047,0,"(0.75, 1.0]"
2322,0.9998224377632141,0.019262172281742096,0,"(0.75, 1.0]"
2323,1.0,0.06573426723480225,0,"(0.75, 1.0]"
2324,0.9999898672103882,0.14057567715644836,0,"(0.75, 1.0]"
2325,0.9996908903121948,0.12715241312980652,0,"(0.75, 1.0]"
2326,0.9844881296157837,0.03452501446008682,1,"(0.75, 1.0]"
2327,0.9999898672103882,0.0539153628051281,0,"(0.75, 1.0]"
2328,0.8931744694709778,0.08337171375751495,1,"(0.75, 1.0]"
2329,1.0,0.09893862158060074,0,"(0.75, 1.0]"
2330,0.9967190623283386,0.15691399574279785,1,"(0.75, 1.0]"
2331,0.9924831986427307,0.08108392357826233,1,"(0.75, 1.0]"
2332,0.9984960556030273,0.02360709197819233,1,"(0.75, 1.0]"
2333,0.9953171014785767,0.12299157679080963,0,"(0.75, 1.0]"
2334,0.9999125003814697,0.07896088063716888,0,"(0.75, 1.0]"
2335,1.0,0.08211300522089005,0,"(0.75, 1.0]"
2336,0.9938867688179016,0.17248395085334778,1,"(0.75, 1.0]"
2337,0.9999171495437622,0.037526845932006836,0,"(0.75, 1.0]"
2338,0.8691773414611816,0.016522418707609177,0,"(0.75, 1.0]"
2339,0.5817369222640991,0.022581283003091812,0,"(0.5, 0.75]"
2340,0.5254806876182556,0.048340845853090286,0,"(0.5, 0.75]"
2341,1.0,0.05629156902432442,0,"(0.75, 1.0]"
2342,0.9999996423721313,0.12305280566215515,0,"(0.75, 1.0]"
2343,0.9999947547912598,0.19455985724925995,0,"(0.75, 1.0]"
2344,0.9172000288963318,0.0970013290643692,1,"(0.75, 1.0]"
2345,0.9997785687446594,0.10734781622886658,1,"(0.75, 1.0]"
2346,0.9922458529472351,0.04164058715105057,1,"(0.75, 1.0]"
2347,1.0,0.05761459469795227,1,"(0.75, 1.0]"
2348,0.8322920203208923,0.04453516751527786,1,"(0.75, 1.0]"
2349,0.7720165252685547,0.08311203122138977,1,"(0.75, 1.0]"
2350,1.0,0.22265979647636414,1,"(0.75, 1.0]"
2351,0.9998842477798462,0.23667757213115692,1,"(0.75, 1.0]"
2352,1.0,0.08769384026527405,0,"(0.75, 1.0]"
2353,1.0,0.2775576710700989,1,"(0.75, 1.0]"
2354,0.9972578883171082,0.18670251965522766,1,"(0.75, 1.0]"
2355,1.0,0.189967542886734,0,"(0.75, 1.0]"
2356,0.7403594255447388,0.05449825897812843,0,"(0.5, 0.75]"
2357,0.992313802242279,0.13485614955425262,0,"(0.75, 1.0]"
2358,0.997557520866394,0.12184898555278778,0,"(0.75, 1.0]"
2359,0.8288127183914185,0.16290012001991272,1,"(0.75, 1.0]"
2360,0.9999967813491821,0.13088470697402954,0,"(0.75, 1.0]"
2361,0.9999490976333618,0.3423967957496643,0,"(0.75, 1.0]"
2362,0.9994781613349915,0.16398680210113525,1,"(0.75, 1.0]"
2363,0.9999961853027344,0.14449256658554077,1,"(0.75, 1.0]"
2364,0.9570878744125366,0.06638203561306,1,"(0.75, 1.0]"
2365,1.0,0.10931625962257385,1,"(0.75, 1.0]"
2366,0.9849848747253418,0.06522108614444733,1,"(0.75, 1.0]"
2367,0.7916135191917419,0.07328160852193832,0,"(0.75, 1.0]"
2368,0.6339698433876038,0.012510810978710651,0,"(0.5, 0.75]"
2369,0.9999985694885254,0.11769996583461761,1,"(0.75, 1.0]"
2370,0.9994003772735596,0.09745369106531143,1,"(0.75, 1.0]"
2371,0.8349078297615051,0.16498717665672302,1,"(0.75, 1.0]"
2372,1.0,0.10913674533367157,1,"(0.75, 1.0]"
2373,0.9917085766792297,0.10760027170181274,0,"(0.75, 1.0]"
2374,1.0,0.04659581929445267,0,"(0.75, 1.0]"
2375,1.0,0.048307500779628754,1,"(0.75, 1.0]"
2376,0.9998241066932678,0.06593938916921616,1,"(0.75, 1.0]"
2377,0.9535559415817261,0.1217009648680687,1,"(0.75, 1.0]"
2378,1.0,0.06756523996591568,1,"(0.75, 1.0]"
2379,0.9998593330383301,0.12167534977197647,0,"(0.75, 1.0]"
2380,0.8818766474723816,0.03970743343234062,1,"(0.75, 1.0]"
2381,0.9628705382347107,0.09032056480646133,1,"(0.75, 1.0]"
2382,1.0,0.035204291343688965,0,"(0.75, 1.0]"
2383,1.0,0.1738739311695099,0,"(0.75, 1.0]"
2384,0.8459421992301941,0.03882243484258652,0,"(0.75, 1.0]"
2385,1.0,0.04869326204061508,0,"(0.75, 1.0]"
2386,0.9709452986717224,0.13855311274528503,1,"(0.75, 1.0]"
2387,0.9999988079071045,0.1377834528684616,0,"(0.75, 1.0]"
2388,0.9271647334098816,0.09305363148450851,1,"(0.75, 1.0]"
2389,0.9999881982803345,0.04314588010311127,0,"(0.75, 1.0]"
2390,1.0,0.03890662640333176,0,"(0.75, 1.0]"
2391,0.9998012185096741,0.04743235558271408,1,"(0.75, 1.0]"
2392,1.0,0.21448156237602234,0,"(0.75, 1.0]"
2393,0.9984459280967712,0.07182906568050385,1,"(0.75, 1.0]"
2394,0.9620587825775146,0.11745722591876984,1,"(0.75, 1.0]"
2395,0.6719523668289185,0.07400959730148315,0,"(0.5, 0.75]"
2396,0.7444807291030884,0.06286028772592545,1,"(0.5, 0.75]"
2397,0.9801204800605774,0.05405433475971222,1,"(0.75, 1.0]"
2398,1.0,0.10363651812076569,1,"(0.75, 1.0]"
2399,1.0,0.12963391840457916,1,"(0.75, 1.0]"
2400,1.0,0.008139515295624733,0,"(0.75, 1.0]"
2401,0.9999724626541138,0.08455052971839905,0,"(0.75, 1.0]"
2402,0.9621649384498596,0.12533016502857208,0,"(0.75, 1.0]"
2403,0.99861741065979,0.13225290179252625,0,"(0.75, 1.0]"
2404,0.9999996423721313,0.3012927174568176,0,"(0.75, 1.0]"
2405,1.0,0.09397605061531067,0,"(0.75, 1.0]"
2406,1.0,0.13194623589515686,0,"(0.75, 1.0]"
2407,0.98270583152771,0.14546340703964233,1,"(0.75, 1.0]"
2408,1.0,0.11668004095554352,1,"(0.75, 1.0]"
2409,0.9999880790710449,0.12809857726097107,1,"(0.75, 1.0]"
2410,0.9999854564666748,0.01861492730677128,1,"(0.75, 1.0]"
2411,0.9996422529220581,0.07528947293758392,1,"(0.75, 1.0]"
2412,0.9999994039535522,0.08392113447189331,0,"(0.75, 1.0]"
2413,0.9964240193367004,0.1286398023366928,1,"(0.75, 1.0]"
2414,1.0,0.13289444148540497,1,"(0.75, 1.0]"
2415,0.92191481590271,0.14842155575752258,1,"(0.75, 1.0]"
2416,0.9963487386703491,0.06655445694923401,0,"(0.75, 1.0]"
2417,0.9638506174087524,0.09294356405735016,0,"(0.75, 1.0]"
2418,1.0,0.1052737683057785,0,"(0.75, 1.0]"
2419,1.0,0.012314393185079098,0,"(0.75, 1.0]"
2420,0.9974372386932373,0.09506341814994812,0,"(0.75, 1.0]"
2421,0.9990038275718689,0.23211494088172913,1,"(0.75, 1.0]"
2422,0.9999866485595703,0.14725618064403534,1,"(0.75, 1.0]"
2423,1.0,0.11848969757556915,0,"(0.75, 1.0]"
2424,0.9882965683937073,0.1129106804728508,1,"(0.75, 1.0]"
2425,0.9999758005142212,0.4193356931209564,0,"(0.75, 1.0]"
2426,0.9027911424636841,0.1464720070362091,0,"(0.75, 1.0]"
2427,1.0,0.09319780766963959,0,"(0.75, 1.0]"
2428,0.9997407793998718,0.03746125102043152,1,"(0.75, 1.0]"
2429,1.0,0.07300718873739243,1,"(0.75, 1.0]"
2430,1.0,0.0410446897149086,1,"(0.75, 1.0]"
2431,0.9933173656463623,0.05838429927825928,1,"(0.75, 1.0]"
2432,0.9042062759399414,0.1482754796743393,0,"(0.75, 1.0]"
2433,0.9641003012657166,0.017863499000668526,1,"(0.75, 1.0]"
2434,0.7072414755821228,0.11004718393087387,1,"(0.5, 0.75]"
2435,0.9996691942214966,0.2633309066295624,1,"(0.75, 1.0]"
2436,0.9999996423721313,0.04332810267806053,1,"(0.75, 1.0]"
2437,1.0,0.22830107808113098,0,"(0.75, 1.0]"
2438,0.9998563528060913,0.11256777495145798,1,"(0.75, 1.0]"
2439,0.9999816417694092,0.10915258526802063,0,"(0.75, 1.0]"
2440,0.8896128535270691,0.18231947720050812,1,"(0.75, 1.0]"
2441,0.8360967636108398,0.08756040781736374,1,"(0.75, 1.0]"
2442,0.5613375902175903,0.32243797183036804,0,"(0.5, 0.75]"
2443,0.9180203080177307,0.11143434047698975,0,"(0.75, 1.0]"
2444,0.9000064134597778,0.13266491889953613,0,"(0.75, 1.0]"
2445,0.9998761415481567,0.04180259257555008,0,"(0.75, 1.0]"
2446,0.7311301827430725,0.11310412734746933,1,"(0.5, 0.75]"
2447,0.8550795316696167,0.11974799633026123,1,"(0.75, 1.0]"
2448,1.0,0.03982071205973625,1,"(0.75, 1.0]"
2449,0.9999915361404419,0.038408249616622925,1,"(0.75, 1.0]"
2450,0.9853435754776001,0.20573997497558594,1,"(0.75, 1.0]"
2451,0.9980977177619934,0.09831568598747253,1,"(0.75, 1.0]"
2452,1.0,0.06061609089374542,0,"(0.75, 1.0]"
2453,0.9995402097702026,0.12798167765140533,1,"(0.75, 1.0]"
2454,0.9003511667251587,0.1973104178905487,1,"(0.75, 1.0]"
2455,0.9999997615814209,0.022339455783367157,0,"(0.75, 1.0]"
2456,0.9999991655349731,0.15011397004127502,0,"(0.75, 1.0]"
2457,0.9998791217803955,0.022675342857837677,0,"(0.75, 1.0]"
2458,0.9990744590759277,0.07495918869972229,0,"(0.75, 1.0]"
2459,0.9606174230575562,0.16182278096675873,0,"(0.75, 1.0]"
2460,0.9575719237327576,0.1071024239063263,0,"(0.75, 1.0]"
2461,0.9999998807907104,0.19629822671413422,0,"(0.75, 1.0]"
