,max_attn,meds,classes,bins
2358,0.036991849541664124,0.10557375848293304,0,"(0.0, 0.25]"
2359,0.01360971387475729,3.7534226748903166e-07,1,"(0.0, 0.25]"
2360,0.019559403881430626,0.0025841551832854748,1,"(0.0, 0.25]"
2361,0.014382421970367432,5.367667654354591e-06,1,"(0.0, 0.25]"
2362,0.042559824883937836,0.009774097241461277,1,"(0.0, 0.25]"
2363,0.022208943963050842,0.07124234735965729,1,"(0.0, 0.25]"
2364,0.01476885937154293,8.188646205553596e-09,1,"(0.0, 0.25]"
2365,0.01658366434276104,3.6123645259067416e-05,1,"(0.0, 0.25]"
2366,0.02290278486907482,1.1642054005278624e-06,1,"(0.0, 0.25]"
2367,0.03132200986146927,0.013646774925291538,0,"(0.0, 0.25]"
2368,0.021178601309657097,7.478981878250579e-09,0,"(0.0, 0.25]"
2369,0.015717146918177605,1.108023397478064e-07,0,"(0.0, 0.25]"
2370,0.019282003864645958,0.05905738100409508,0,"(0.0, 0.25]"
2371,0.014547734521329403,1.3107259292155504e-05,0,"(0.0, 0.25]"
2372,0.02229473926126957,0.031723130494356155,1,"(0.0, 0.25]"
2373,0.031141657382249832,7.362329496052311e-11,0,"(0.0, 0.25]"
2374,0.021760903298854828,4.0888048155607315e-12,0,"(0.0, 0.25]"
2375,0.017268456518650055,2.3617641886630736e-07,1,"(0.0, 0.25]"
2376,0.016073543578386307,4.2263947896969967e-10,1,"(0.0, 0.25]"
2377,0.016784990206360817,7.860029290895909e-05,1,"(0.0, 0.25]"
2378,0.05307653173804283,0.011719223111867905,1,"(0.0, 0.25]"
2379,0.036070868372917175,1.6266369584627682e-08,1,"(0.0, 0.25]"
2380,0.02099142037332058,2.382683383927997e-09,1,"(0.0, 0.25]"
2381,0.060345135629177094,8.999070644222229e-08,1,"(0.0, 0.25]"
2382,0.009023667313158512,0.000463863427285105,0,"(0.0, 0.25]"
2383,0.05956871807575226,6.909112926223315e-08,0,"(0.0, 0.25]"
2384,0.04395660385489464,3.819436322771708e-09,0,"(0.0, 0.25]"
2385,0.015664424747228622,2.7898039434148814e-10,0,"(0.0, 0.25]"
2386,0.013277099467813969,0.03795298933982849,1,"(0.0, 0.25]"
2387,0.019948264583945274,0.03873876482248306,0,"(0.0, 0.25]"
2388,0.01463919598609209,0.012502066791057587,0,"(0.0, 0.25]"
2389,0.0196588933467865,3.2106963772093877e-06,0,"(0.0, 0.25]"
2390,0.025115912780165672,0.0007812496623955667,0,"(0.0, 0.25]"
2391,0.026868291199207306,1.286832684854744e-06,1,"(0.0, 0.25]"
2392,0.024163857102394104,0.03242435306310654,1,"(0.0, 0.25]"
2393,0.021392134949564934,0.0207335464656353,0,"(0.0, 0.25]"
2394,0.014375141821801662,1.6739411421440309e-06,1,"(0.0, 0.25]"
2395,0.017911234870553017,0.0035209767520427704,0,"(0.0, 0.25]"
2396,0.015624608844518661,1.334345824943739e-07,1,"(0.0, 0.25]"
2397,0.021090827882289886,1.0030021257989574e-07,1,"(0.0, 0.25]"
2398,0.022796671837568283,4.681682912632823e-05,1,"(0.0, 0.25]"
2399,0.04202544316649437,0.0003243681858293712,0,"(0.0, 0.25]"
2400,0.036840345710515976,9.279226692582299e-11,0,"(0.0, 0.25]"
2401,0.014968953095376492,4.299952706787735e-05,0,"(0.0, 0.25]"
2402,0.04592290148139,4.332468606094153e-09,0,"(0.0, 0.25]"
2403,0.02169951982796192,1.871398012553982e-06,0,"(0.0, 0.25]"
2404,0.07089444249868393,1.0436404096481056e-07,0,"(0.0, 0.25]"
2405,0.02455250173807144,0.09627639502286911,0,"(0.0, 0.25]"
2406,0.029163740575313568,3.3402566259610467e-06,0,"(0.0, 0.25]"
2407,0.018067684024572372,0.007835682481527328,1,"(0.0, 0.25]"
2408,0.02307288721203804,8.095436214716756e-07,1,"(0.0, 0.25]"
2409,0.014240044169127941,8.946903108153492e-05,1,"(0.0, 0.25]"
2410,0.029656311497092247,4.569880474036836e-09,1,"(0.0, 0.25]"
2411,0.025104451924562454,6.336202204693109e-05,0,"(0.0, 0.25]"
2412,0.028060920536518097,0.0532880499958992,0,"(0.0, 0.25]"
2413,0.01769673079252243,0.055120453238487244,0,"(0.0, 0.25]"
2414,0.033201247453689575,1.6828693105708226e-08,0,"(0.0, 0.25]"
2415,0.02158256433904171,5.800069629913196e-06,0,"(0.0, 0.25]"
2416,0.05726271867752075,2.334856308294775e-09,0,"(0.0, 0.25]"
2417,0.015243231318891048,5.854785545267305e-09,0,"(0.0, 0.25]"
2418,0.023740287870168686,2.9328386386140437e-09,0,"(0.0, 0.25]"
2419,0.02700553461909294,1.0945007920815097e-12,0,"(0.0, 0.25]"
2420,0.021530261263251305,0.0004640031838789582,0,"(0.0, 0.25]"
2421,0.026115868240594864,0.0013218598905950785,1,"(0.0, 0.25]"
2422,0.01814855821430683,0.03298276662826538,1,"(0.0, 0.25]"
2423,0.03772558644413948,1.0234502134665036e-10,0,"(0.0, 0.25]"
2424,0.04038437455892563,2.158465031243395e-05,1,"(0.0, 0.25]"
2425,0.020003553479909897,0.07971173524856567,0,"(0.0, 0.25]"
2426,0.01849505677819252,8.905593858798966e-06,1,"(0.0, 0.25]"
2427,0.013249089941382408,0.05374908447265625,1,"(0.0, 0.25]"
2428,0.021823091432452202,0.005738458596169949,1,"(0.0, 0.25]"
2429,0.023228846490383148,5.949730621068738e-06,1,"(0.0, 0.25]"
2430,0.024691274389624596,0.04251876473426819,0,"(0.0, 0.25]"
2431,0.01611955463886261,1.8696206097956747e-05,1,"(0.0, 0.25]"
2432,0.026722686365246773,7.112638559192419e-05,1,"(0.0, 0.25]"
2433,0.02503262460231781,9.076921159145712e-11,1,"(0.0, 0.25]"
2434,0.049361273646354675,0.027223899960517883,1,"(0.0, 0.25]"
2435,0.021362608298659325,0.0006294553168118,1,"(0.0, 0.25]"
2436,0.017222877591848373,7.862751772336196e-06,0,"(0.0, 0.25]"
2437,0.016178444027900696,0.040159523487091064,1,"(0.0, 0.25]"
2438,0.021625712513923645,1.8232456568512134e-05,0,"(0.0, 0.25]"
2439,0.025539100170135498,1.2171472917543724e-05,0,"(0.0, 0.25]"
2440,0.03479071334004402,7.404394182231044e-06,0,"(0.0, 0.25]"
2441,0.02066931687295437,0.00039942574221640825,0,"(0.0, 0.25]"
2442,0.036371324211359024,3.9968045939531294e-07,0,"(0.0, 0.25]"
2443,0.03841886296868324,2.220348349624146e-09,0,"(0.0, 0.25]"
2444,0.02176032029092312,2.9196060495451093e-05,0,"(0.0, 0.25]"
2445,0.013757236301898956,0.0004291621153242886,0,"(0.0, 0.25]"
2446,0.046416088938713074,4.090075833573792e-08,1,"(0.0, 0.25]"
2447,0.01266898401081562,4.516979004165478e-07,1,"(0.0, 0.25]"
2448,0.04133201017975807,1.8621778963279212e-06,1,"(0.0, 0.25]"
2449,0.01704021356999874,4.332448982902193e-11,1,"(0.0, 0.25]"
2450,0.025516893714666367,0.06756049394607544,0,"(0.0, 0.25]"
2451,0.05815935879945755,1.9346305634826422e-05,1,"(0.0, 0.25]"
2452,0.025204973295331,0.002485444536432624,0,"(0.0, 0.25]"
2453,0.028427042067050934,0.005206309258937836,0,"(0.0, 0.25]"
2454,0.017102548852562904,0.002020368818193674,0,"(0.0, 0.25]"
2455,0.04771387204527855,2.4728549069541472e-11,0,"(0.0, 0.25]"
2456,0.01206416729837656,0.0021664940286427736,1,"(0.0, 0.25]"
2457,0.019620608538389206,0.15369552373886108,0,"(0.0, 0.25]"
2458,0.04136931523680687,3.700635602399416e-07,0,"(0.0, 0.25]"
2459,0.025298813357949257,0.011370101943612099,0,"(0.0, 0.25]"
2460,0.03372018039226532,3.813876901404001e-05,0,"(0.0, 0.25]"
2461,0.04217371344566345,7.141225069062784e-07,0,"(0.0, 0.25]"
2462,0.024314606562256813,4.5268971007317305e-06,0,"(0.0, 0.25]"
2463,0.02553030103445053,3.920053615047436e-09,0,"(0.0, 0.25]"
2464,0.020825739949941635,8.225064220823697e-07,0,"(0.0, 0.25]"
2465,0.028265375643968582,3.0183300303576743e-10,1,"(0.0, 0.25]"
2466,0.019703857600688934,4.279928361938801e-06,1,"(0.0, 0.25]"
2467,0.01409093476831913,5.0204362196382135e-06,1,"(0.0, 0.25]"
2468,0.014427351765334606,1.1278897815714117e-09,1,"(0.0, 0.25]"
2469,0.03268016129732132,9.660683986112417e-08,1,"(0.0, 0.25]"
2470,0.019863389432430267,9.616304305382073e-05,1,"(0.0, 0.25]"
2471,0.015949144959449768,0.0004021247732453048,1,"(0.0, 0.25]"
2472,0.014861409552395344,0.0005722837522625923,1,"(0.0, 0.25]"
2473,0.04024074599146843,0.0028823039028793573,1,"(0.0, 0.25]"
2474,0.024189425632357597,1.7609199858270586e-06,1,"(0.0, 0.25]"
2475,0.037504784762859344,0.07094945013523102,1,"(0.0, 0.25]"
2476,0.02062336914241314,0.0038680860307067633,0,"(0.0, 0.25]"
2477,0.04034259170293808,0.00018387878662906587,0,"(0.0, 0.25]"
2478,0.030901791527867317,0.0033025266602635384,0,"(0.0, 0.25]"
2479,0.023676685988903046,2.488187874405412e-06,0,"(0.0, 0.25]"
2480,0.03543592616915703,2.1854795750897438e-10,0,"(0.0, 0.25]"
2481,0.026599647477269173,2.540690957175684e-06,0,"(0.0, 0.25]"
2482,0.015697382390499115,0.0005297305760905147,1,"(0.0, 0.25]"
2483,0.02076823264360428,6.168885420265724e-07,0,"(0.0, 0.25]"
2484,0.04232875257730484,0.028338544070720673,0,"(0.0, 0.25]"
2485,0.040374256670475006,6.42388586769016e-10,1,"(0.0, 0.25]"
2486,0.01363806426525116,0.0014948708703741431,1,"(0.0, 0.25]"
2487,0.010674281045794487,1.7731672414811328e-06,1,"(0.0, 0.25]"
2488,0.023774754256010056,1.4234778689115046e-08,1,"(0.0, 0.25]"
2489,0.0132168373093009,6.214770564838545e-07,1,"(0.0, 0.25]"
2490,0.03905898332595825,5.156538307460323e-09,1,"(0.0, 0.25]"
2491,0.02120213769376278,0.04645764082670212,1,"(0.0, 0.25]"
2492,0.018750205636024475,0.009922079741954803,1,"(0.0, 0.25]"
2493,0.017684975638985634,0.0002244336938019842,1,"(0.0, 0.25]"
2494,0.028404321521520615,7.290337816812098e-05,1,"(0.0, 0.25]"
2495,0.028881840407848358,4.609161052826494e-09,1,"(0.0, 0.25]"
2496,0.0326513908803463,7.027807669146569e-07,0,"(0.0, 0.25]"
2497,0.035324808210134506,3.477285126507468e-11,0,"(0.0, 0.25]"
2498,0.02215113677084446,1.5377488171708364e-09,0,"(0.0, 0.25]"
2499,0.015485690906643867,9.64128503255779e-06,0,"(0.0, 0.25]"
2500,0.022505924105644226,0.04009410738945007,1,"(0.0, 0.25]"
2501,0.032061055302619934,4.815447027795017e-05,0,"(0.0, 0.25]"
2502,0.021981144323945045,4.588193291965581e-07,1,"(0.0, 0.25]"
2503,0.012190507724881172,9.699274716723494e-11,1,"(0.0, 0.25]"
2504,0.031749412417411804,5.555734206019736e-10,1,"(0.0, 0.25]"
2505,0.013817374594509602,4.563017137115821e-05,1,"(0.0, 0.25]"
2506,0.03942004218697548,0.0008038035593926907,1,"(0.0, 0.25]"
2507,0.01317823026329279,7.36227048037108e-06,1,"(0.0, 0.25]"
2508,0.028497574850916862,1.1961159316342673e-06,0,"(0.0, 0.25]"
2509,0.03020935133099556,0.020668230950832367,0,"(0.0, 0.25]"
2510,0.039508156478405,6.980512168297537e-09,0,"(0.0, 0.25]"
2511,0.030354533344507217,1.1498619834071633e-09,0,"(0.0, 0.25]"
2512,0.04981604963541031,8.298955966878907e-11,0,"(0.0, 0.25]"
2513,0.021724805235862732,0.0021973601542413235,0,"(0.0, 0.25]"
2514,0.0172029510140419,0.0010182757396250963,0,"(0.0, 0.25]"
2515,0.01805582083761692,6.825976015534252e-05,1,"(0.0, 0.25]"
2516,0.022545617073774338,2.7465574703455786e-08,1,"(0.0, 0.25]"
2517,0.027485735714435577,0.00022635539062321186,1,"(0.0, 0.25]"
2518,0.021933143958449364,0.009646577760577202,0,"(0.0, 0.25]"
2519,0.0254481453448534,0.012250272557139397,1,"(0.0, 0.25]"
2520,0.023471491411328316,0.000859453110024333,1,"(0.0, 0.25]"
2521,0.03493282571434975,7.638933396947323e-08,1,"(0.0, 0.25]"
2522,0.020204804837703705,1.7664930629379683e-10,1,"(0.0, 0.25]"
2523,0.035590656101703644,1.643685854091359e-09,1,"(0.0, 0.25]"
2524,0.022585110738873482,0.00025903736241161823,1,"(0.0, 0.25]"
2525,0.016281960532069206,0.008142846636474133,1,"(0.0, 0.25]"
2526,0.019905652850866318,1.2598332432389725e-05,1,"(0.0, 0.25]"
2527,0.02817586250603199,4.674053144526624e-09,1,"(0.0, 0.25]"
2528,0.018641944974660873,1.061737202689983e-05,0,"(0.0, 0.25]"
2529,0.029053108766674995,0.006967924535274506,0,"(0.0, 0.25]"
2530,0.03488698601722717,5.40649534741533e-06,0,"(0.0, 0.25]"
2531,0.014018217101693153,0.001902121352031827,1,"(0.0, 0.25]"
2532,0.03846044838428497,0.02861703559756279,0,"(0.0, 0.25]"
2533,0.018461843952536583,1.0464129474030415e-07,0,"(0.0, 0.25]"
2534,0.01668575592339039,0.008383665233850479,0,"(0.0, 0.25]"
2535,0.04102789983153343,2.27767760208053e-09,0,"(0.0, 0.25]"
2536,0.0203451756387949,0.011219481006264687,0,"(0.0, 0.25]"
2537,0.025433465838432312,0.014082800596952438,0,"(0.0, 0.25]"
2538,0.025470484048128128,4.4339176383800805e-06,1,"(0.0, 0.25]"
2539,0.03024221584200859,3.314215427963063e-05,1,"(0.0, 0.25]"
2540,0.01367528922855854,0.000497335335239768,1,"(0.0, 0.25]"
2541,0.01574762910604477,7.182132666372354e-10,1,"(0.0, 0.25]"
2542,0.015451399609446526,3.435770281612349e-07,1,"(0.0, 0.25]"
2543,0.028130589053034782,0.00872214138507843,1,"(0.0, 0.25]"
2544,0.020354941487312317,1.397462619934231e-05,1,"(0.0, 0.25]"
2545,0.03470673784613609,2.460132009218796e-07,1,"(0.0, 0.25]"
2546,0.026538852602243423,2.361748556722887e-06,0,"(0.0, 0.25]"
2547,0.03435993567109108,1.0183400434016221e-07,1,"(0.0, 0.25]"
2548,0.044011976569890976,0.002065746346488595,0,"(0.0, 0.25]"
2549,0.024928946048021317,7.006648957030848e-06,0,"(0.0, 0.25]"
2550,0.016329482197761536,0.013348862528800964,1,"(0.0, 0.25]"
2551,0.013964866288006306,2.8488057068898343e-06,0,"(0.0, 0.25]"
2552,0.032256804406642914,2.72947181656491e-06,0,"(0.0, 0.25]"
2553,0.020852776244282722,0.07868091762065887,1,"(0.0, 0.25]"
2554,0.02204246073961258,1.0868241133721313e-06,0,"(0.0, 0.25]"
2555,0.01631155237555504,0.003950342535972595,1,"(0.0, 0.25]"
2556,0.01862710528075695,0.008775722235441208,1,"(0.0, 0.25]"
2557,0.02025318332016468,0.0008660433813929558,0,"(0.0, 0.25]"
2558,0.02905045635998249,0.00037368969060480595,0,"(0.0, 0.25]"
2559,0.014217953197658062,2.3503300639049485e-08,1,"(0.0, 0.25]"
2560,0.02437911368906498,4.2974435121578836e-10,1,"(0.0, 0.25]"
2561,0.017372572794556618,3.4679092930645083e-10,1,"(0.0, 0.25]"
2562,0.025543374940752983,1.7346213354585416e-09,1,"(0.0, 0.25]"
2563,0.060415904968976974,2.67716598889578e-10,0,"(0.0, 0.25]"
2564,0.023352669551968575,0.19245611131191254,1,"(0.0, 0.25]"
2565,0.02686755545437336,0.0007056536851450801,0,"(0.0, 0.25]"
2566,0.0162546094506979,0.002190586179494858,0,"(0.0, 0.25]"
2567,0.03041556477546692,2.0169693470961647e-08,0,"(0.0, 0.25]"
2568,0.024261385202407837,0.0010141829261556268,1,"(0.0, 0.25]"
2569,0.02976972982287407,0.0045219240710139275,0,"(0.0, 0.25]"
2570,0.022016678005456924,0.018040856346488,0,"(0.0, 0.25]"
2571,0.01523360051214695,1.8178791805212313e-08,1,"(0.0, 0.25]"
2572,0.03056267462670803,4.01529687223956e-05,1,"(0.0, 0.25]"
2573,0.01973700150847435,0.05371807515621185,1,"(0.0, 0.25]"
2574,0.013881729915738106,3.3343449103995226e-06,1,"(0.0, 0.25]"
2575,0.023028304800391197,0.03250223398208618,1,"(0.0, 0.25]"
2576,0.015089932829141617,4.063515746111079e-09,1,"(0.0, 0.25]"
2577,0.012616639025509357,4.312879354984034e-06,1,"(0.0, 0.25]"
2578,0.03372064232826233,9.193957595243774e-09,1,"(0.0, 0.25]"
2579,0.01669059693813324,7.865235966164619e-05,1,"(0.0, 0.25]"
2580,0.01558813825249672,1.9326070344050095e-07,1,"(0.0, 0.25]"
2581,0.01985267736017704,0.02471199259161949,1,"(0.0, 0.25]"
2582,0.027984147891402245,0.00037928821984678507,0,"(0.0, 0.25]"
2583,0.02096199430525303,0.012318444438278675,1,"(0.0, 0.25]"
2584,0.022465905174613,0.028536533936858177,0,"(0.0, 0.25]"
2585,0.02828805334866047,4.009073393262952e-07,0,"(0.0, 0.25]"
2586,0.016230404376983643,0.006337011232972145,1,"(0.0, 0.25]"
2587,0.02892977185547352,1.4711602602801577e-07,0,"(0.0, 0.25]"
2588,0.018915047869086266,2.7463067908684025e-07,0,"(0.0, 0.25]"
2589,0.048889804631471634,4.2371123970541547e-11,0,"(0.0, 0.25]"
2590,0.026775212958455086,5.655302857121569e-07,0,"(0.0, 0.25]"
2591,0.02820712700486183,5.08857400660645e-09,0,"(0.0, 0.25]"
2592,0.01159968413412571,5.650215462082997e-05,0,"(0.0, 0.25]"
2593,0.03308075666427612,0.009032078087329865,1,"(0.0, 0.25]"
2594,0.012825004756450653,0.02040693163871765,0,"(0.0, 0.25]"
2595,0.014751479960978031,0.03482801467180252,1,"(0.0, 0.25]"
2596,0.026244036853313446,2.0366346689115744e-06,1,"(0.0, 0.25]"
2597,0.019936447963118553,0.021336033940315247,1,"(0.0, 0.25]"
2598,0.021136734634637833,0.06800895929336548,1,"(0.0, 0.25]"
2599,0.017473921179771423,0.0027339074295014143,1,"(0.0, 0.25]"
2600,0.016483576968312263,0.016701918095350266,1,"(0.0, 0.25]"
2601,0.01790655590593815,0.001346089644357562,0,"(0.0, 0.25]"
2602,0.019099166616797447,0.05256761610507965,1,"(0.0, 0.25]"
2603,0.0679270550608635,8.581267252338876e-09,1,"(0.0, 0.25]"
2604,0.023832453414797783,1.4593162234177726e-07,1,"(0.0, 0.25]"
2605,0.018847841769456863,0.0008537571411579847,0,"(0.0, 0.25]"
2606,0.036698583513498306,0.02491174452006817,0,"(0.0, 0.25]"
2607,0.017545051872730255,0.00010787829523906112,0,"(0.0, 0.25]"
2608,0.0393618606030941,1.326229011056057e-07,0,"(0.0, 0.25]"
2609,0.022449588403105736,3.5846378523274325e-06,0,"(0.0, 0.25]"
2610,0.01788741536438465,1.596848449025856e-07,0,"(0.0, 0.25]"
2611,0.0383090041577816,4.330707815825008e-05,0,"(0.0, 0.25]"
2612,0.04048415645956993,0.00220699911005795,0,"(0.0, 0.25]"
2613,0.01985987462103367,2.9579971805304694e-10,0,"(0.0, 0.25]"
2614,0.020909585058689117,7.648609425814357e-06,0,"(0.0, 0.25]"
2615,0.023943064734339714,0.027162477374076843,0,"(0.0, 0.25]"
2616,0.036326564848423004,3.80438734737254e-07,1,"(0.0, 0.25]"
2617,0.018169760704040527,0.007124506868422031,1,"(0.0, 0.25]"
2618,0.01792803406715393,5.6971666708705015e-06,1,"(0.0, 0.25]"
2619,0.019547833129763603,4.50379022964853e-09,0,"(0.0, 0.25]"
2620,0.02343560755252838,7.892408504517334e-09,0,"(0.0, 0.25]"
2621,0.01717814803123474,0.0009662715019658208,0,"(0.0, 0.25]"
2622,0.01958848163485527,5.600643817160744e-06,1,"(0.0, 0.25]"
2623,0.014867203310132027,9.08683119860143e-08,1,"(0.0, 0.25]"
2624,0.019818417727947235,0.1980745792388916,0,"(0.0, 0.25]"
2625,0.011754662729799747,0.012083955109119415,1,"(0.0, 0.25]"
2626,0.016590019688010216,0.00018100978923030198,1,"(0.0, 0.25]"
2627,0.02709922008216381,3.191318683093414e-05,1,"(0.0, 0.25]"
2628,0.02013774774968624,1.2545559258114736e-08,0,"(0.0, 0.25]"
2629,0.026688352227211,2.0488914742600173e-06,0,"(0.0, 0.25]"
2630,0.025602106004953384,3.5853292956744554e-07,0,"(0.0, 0.25]"
2631,0.015751861035823822,0.01439555361866951,0,"(0.0, 0.25]"
2632,0.033155590295791626,1.537106032734048e-11,0,"(0.0, 0.25]"
2633,0.034245993942022324,1.1952029410622345e-07,0,"(0.0, 0.25]"
2634,0.0319516696035862,0.006939026527106762,0,"(0.0, 0.25]"
2635,0.03144261986017227,1.2867571967944968e-06,0,"(0.0, 0.25]"
2636,0.035905878990888596,1.2301348760956898e-05,0,"(0.0, 0.25]"
2637,0.03543810918927193,1.4072683995891566e-07,1,"(0.0, 0.25]"
2638,0.023510780185461044,0.10591587424278259,1,"(0.0, 0.25]"
2639,0.01832304522395134,0.00010969131835736334,1,"(0.0, 0.25]"
2640,0.02563343197107315,3.929140461877978e-07,1,"(0.0, 0.25]"
2641,0.05940410867333412,1.090445422846642e-08,0,"(0.0, 0.25]"
2642,0.019986171275377274,0.0004258410772308707,1,"(0.0, 0.25]"
2643,0.025498921051621437,1.2882223643373436e-07,1,"(0.0, 0.25]"
2644,0.010232776403427124,0.013491692021489143,1,"(0.0, 0.25]"
2645,0.016639603301882744,5.09997335029766e-06,0,"(0.0, 0.25]"
2646,0.04184852913022041,9.795694255743115e-10,0,"(0.0, 0.25]"
2647,0.022053048014640808,0.04650839790701866,1,"(0.0, 0.25]"
2648,0.02196732722222805,0.017165469005703926,1,"(0.0, 0.25]"
2649,0.026033159345388412,7.890028075330235e-10,0,"(0.0, 0.25]"
2650,0.02641509845852852,7.142376489355229e-06,0,"(0.0, 0.25]"
2651,0.01996152475476265,0.011282097548246384,0,"(0.0, 0.25]"
2652,0.025091802701354027,9.821882122196257e-05,0,"(0.0, 0.25]"
2653,0.019186649471521378,0.1512412577867508,0,"(0.0, 0.25]"
2654,0.013983062468469143,9.681389201432467e-07,0,"(0.0, 0.25]"
2655,0.04005032032728195,0.006639232859015465,0,"(0.0, 0.25]"
2656,0.012723746709525585,7.52391351852566e-05,1,"(0.0, 0.25]"
2657,0.029120057821273804,0.0017749632243067026,1,"(0.0, 0.25]"
2658,0.01776045560836792,2.567309564938114e-08,1,"(0.0, 0.25]"
2659,0.01906978338956833,1.0000436589940875e-10,1,"(0.0, 0.25]"
2660,0.02595026232302189,0.002700739074498415,0,"(0.0, 0.25]"
2661,0.020485661923885345,3.555616103767534e-07,1,"(0.0, 0.25]"
2662,0.016384128481149673,1.1691772670019418e-05,1,"(0.0, 0.25]"
2663,0.0221240371465683,0.04616643488407135,0,"(0.0, 0.25]"
2664,0.03789593651890755,2.0075157181054237e-07,0,"(0.0, 0.25]"
2665,0.028011497110128403,3.3493902096282113e-10,0,"(0.0, 0.25]"
2666,0.03793296590447426,0.0002035227371379733,0,"(0.0, 0.25]"
2667,0.08355584740638733,6.8103290686849505e-06,0,"(0.0, 0.25]"
2668,0.027583327144384384,5.833620889461599e-06,0,"(0.0, 0.25]"
2669,0.008765734732151031,0.07353238761425018,1,"(0.0, 0.25]"
2670,0.02344135008752346,1.5831959899514914e-05,1,"(0.0, 0.25]"
2671,0.02102021686732769,1.3930403497397492e-07,0,"(0.0, 0.25]"
2672,0.020347243174910545,0.01070112269371748,1,"(0.0, 0.25]"
2673,0.032432541251182556,9.208703204421909e-07,0,"(0.0, 0.25]"
2674,0.019184641540050507,0.01973980851471424,1,"(0.0, 0.25]"
2675,0.027132589370012283,2.2382520836750075e-10,0,"(0.0, 0.25]"
2676,0.02211482636630535,1.028813034764653e-09,0,"(0.0, 0.25]"
2677,0.03013061173260212,3.5962864330940647e-07,0,"(0.0, 0.25]"
2678,0.013193708844482899,1.1589037285375525e-07,1,"(0.0, 0.25]"
2679,0.03329823911190033,0.12393289804458618,0,"(0.0, 0.25]"
2680,0.01491078082472086,1.627890355848649e-08,1,"(0.0, 0.25]"
2681,0.015201420523226261,3.6921548485224776e-07,1,"(0.0, 0.25]"
2682,0.04817342013120651,0.13700735569000244,0,"(0.0, 0.25]"
2683,0.026554793119430542,0.0010636625811457634,1,"(0.0, 0.25]"
2684,0.04046393558382988,4.239562258590013e-05,1,"(0.0, 0.25]"
2685,0.017942359670996666,0.17571097612380981,0,"(0.0, 0.25]"
2686,0.0211029052734375,1.621224328118842e-07,1,"(0.0, 0.25]"
2687,0.02765788696706295,7.822739678253754e-11,0,"(0.0, 0.25]"
2688,0.02513299696147442,0.00146220822352916,0,"(0.0, 0.25]"
2689,0.01734377257525921,3.150627314596477e-09,0,"(0.0, 0.25]"
2690,0.02698340266942978,1.550860884158567e-09,0,"(0.0, 0.25]"
2691,0.02730761468410492,6.003746388927311e-10,0,"(0.0, 0.25]"
2692,0.015092957764863968,1.58857267251733e-06,0,"(0.0, 0.25]"
2693,0.04322148486971855,2.370116192196292e-08,0,"(0.0, 0.25]"
2694,0.025543197989463806,3.7173002056078985e-05,0,"(0.0, 0.25]"
2695,0.02793806418776512,0.015327118337154388,1,"(0.0, 0.25]"
2696,0.019811494275927544,7.916668209873023e-07,1,"(0.0, 0.25]"
2697,0.03491205722093582,0.0010381280444562435,0,"(0.0, 0.25]"
2698,0.04275502637028694,0.015581226907670498,0,"(0.0, 0.25]"
2699,0.03194408118724823,0.001409976277500391,1,"(0.0, 0.25]"
2700,0.019756903871893883,9.732993930811062e-07,1,"(0.0, 0.25]"
2701,0.06670568138360977,2.194849366787821e-05,0,"(0.0, 0.25]"
2702,0.025791464373469353,5.72411863686284e-07,1,"(0.0, 0.25]"
2703,0.028154758736491203,0.08870072662830353,1,"(0.0, 0.25]"
2704,0.017610248178243637,2.7248577680438757e-05,1,"(0.0, 0.25]"
2705,0.031295448541641235,7.626506885571871e-06,1,"(0.0, 0.25]"
2706,0.022194985300302505,7.268979516084073e-07,1,"(0.0, 0.25]"
2707,0.014799131080508232,0.1420854777097702,0,"(0.0, 0.25]"
2708,0.014584220014512539,0.0020949263125658035,1,"(0.0, 0.25]"
2709,0.02160099521279335,1.647032331675291e-05,1,"(0.0, 0.25]"
2710,0.07624814659357071,0.0006007755873724818,0,"(0.0, 0.25]"
2711,0.02211851254105568,0.00038416843744926155,0,"(0.0, 0.25]"
2712,0.021019842475652695,0.00032119100796990097,1,"(0.0, 0.25]"
2713,0.02909773588180542,0.0035071875900030136,0,"(0.0, 0.25]"
2714,0.03250705078244209,3.7882927017562906e-07,0,"(0.0, 0.25]"
2715,0.04731498658657074,2.470004645260815e-08,0,"(0.0, 0.25]"
2716,0.02349196746945381,2.598659953889637e-09,0,"(0.0, 0.25]"
2717,0.021795840933918953,9.440410622119089e-07,0,"(0.0, 0.25]"
2718,0.02938826195895672,0.03129977732896805,1,"(0.0, 0.25]"
2719,0.016534727066755295,1.1271168887105887e-08,1,"(0.0, 0.25]"
2720,0.07743922621011734,1.1114745575468987e-05,1,"(0.0, 0.25]"
2721,0.022069096565246582,0.004634842276573181,0,"(0.0, 0.25]"
2722,0.03512052819132805,0.04510366544127464,1,"(0.0, 0.25]"
2723,0.013939209282398224,0.021652285009622574,0,"(0.0, 0.25]"
2724,0.022227294743061066,7.060834832373075e-07,1,"(0.0, 0.25]"
2725,0.023518018424510956,1.0989840149022712e-08,1,"(0.0, 0.25]"
2726,0.0176542941480875,0.0025752177461981773,1,"(0.0, 0.25]"
2727,0.07491552084684372,0.0001866679813247174,0,"(0.0, 0.25]"
2728,0.023482250049710274,0.003805357962846756,0,"(0.0, 0.25]"
2729,0.020518871024250984,0.00020211352966725826,1,"(0.0, 0.25]"
