,max_attn,meds,classes,bins
2012,0.014221017248928547,0.05610299110412598,1,"(0.0, 0.25]"
2013,0.0199136920273304,0.013532944023609161,1,"(0.0, 0.25]"
2014,0.022434404119849205,0.00866328552365303,0,"(0.0, 0.25]"
2015,0.11288728564977646,1.0447669410496019e-05,0,"(0.0, 0.25]"
2016,0.017062466591596603,0.00011666440695989877,0,"(0.0, 0.25]"
2017,0.02063068002462387,0.0024893274530768394,1,"(0.0, 0.25]"
2018,0.023578422144055367,8.000002935659722e-07,0,"(0.0, 0.25]"
2019,0.023192334920167923,0.0022541896905750036,1,"(0.0, 0.25]"
2020,0.0268754493445158,5.929089164080636e-11,0,"(0.0, 0.25]"
2021,0.011805382557213306,4.507037104639622e-11,1,"(0.0, 0.25]"
2022,0.0220940001308918,1.8232520915262285e-07,1,"(0.0, 0.25]"
2023,0.011984409764409065,0.0072853341698646545,1,"(0.0, 0.25]"
2024,0.02150302566587925,8.150291250785813e-06,1,"(0.0, 0.25]"
2025,0.02867218293249607,1.5150923050877285e-12,0,"(0.0, 0.25]"
2026,0.01215712632983923,2.3734410206088796e-06,0,"(0.0, 0.25]"
2027,0.03901101276278496,6.586287071286279e-12,0,"(0.0, 0.25]"
2028,0.02130756713449955,9.866338223218918e-05,1,"(0.0, 0.25]"
2029,0.03282245621085167,2.2135262511824294e-09,1,"(0.0, 0.25]"
2030,0.013135677203536034,1.079881712939823e-07,1,"(0.0, 0.25]"
2031,0.07671565562486649,0.010000267997384071,0,"(0.0, 0.25]"
2032,0.018724896013736725,1.0322272203655558e-10,1,"(0.0, 0.25]"
2033,0.013312937691807747,4.5222418521007057e-07,1,"(0.0, 0.25]"
2034,0.020196156576275826,5.234307536738925e-06,1,"(0.0, 0.25]"
2035,0.017069518566131592,0.0006411601207219064,1,"(0.0, 0.25]"
2036,0.020646031945943832,2.5403821268810134e-08,1,"(0.0, 0.25]"
2037,0.029733307659626007,0.00031691615004092455,0,"(0.0, 0.25]"
2038,0.011209927499294281,0.0014835550682619214,1,"(0.0, 0.25]"
2039,0.02652052417397499,4.416791910509532e-13,0,"(0.0, 0.25]"
2040,0.03975590318441391,0.008034199476242065,0,"(0.0, 0.25]"
2041,0.07199633121490479,1.4779330537173507e-11,0,"(0.0, 0.25]"
2042,0.015111470595002174,3.001233835675521e-06,1,"(0.0, 0.25]"
2043,0.013331392779946327,5.891877263852763e-11,1,"(0.0, 0.25]"
2044,0.009582110680639744,0.0001325550547335297,1,"(0.0, 0.25]"
2045,0.020694056525826454,3.3239066397072747e-06,1,"(0.0, 0.25]"
2046,0.017204944044351578,5.253764811641304e-06,1,"(0.0, 0.25]"
2047,0.014560911804437637,1.4903787814546376e-05,0,"(0.0, 0.25]"
2048,0.022306105121970177,0.006084277294576168,0,"(0.0, 0.25]"
2049,0.01489183772355318,1.572211112943478e-05,0,"(0.0, 0.25]"
2050,0.04186488315463066,2.2509702830575407e-06,0,"(0.0, 0.25]"
2051,0.01167250331491232,3.5401925835287784e-10,1,"(0.0, 0.25]"
2052,0.02033086307346821,9.440333315069438e-07,0,"(0.0, 0.25]"
2053,0.07258491963148117,1.419839801286571e-09,0,"(0.0, 0.25]"
2054,0.014754073694348335,2.3034885089145973e-05,1,"(0.0, 0.25]"
2055,0.012754905968904495,2.70653610634497e-10,1,"(0.0, 0.25]"
2056,0.011903318576514721,7.663154555359597e-09,1,"(0.0, 0.25]"
2057,0.019994016736745834,0.01226942241191864,0,"(0.0, 0.25]"
2058,0.029117858037352562,0.009885488077998161,0,"(0.0, 0.25]"
2059,0.05509110540151596,4.0732328621118086e-10,0,"(0.0, 0.25]"
2060,0.026885053142905235,1.7566716081773848e-08,0,"(0.0, 0.25]"
2061,0.01273513212800026,1.235673074972965e-08,0,"(0.0, 0.25]"
2062,0.025926407426595688,4.997850737709086e-07,0,"(0.0, 0.25]"
2063,0.02229524962604046,1.318983777309768e-06,0,"(0.0, 0.25]"
2064,0.010427730157971382,1.970410945517642e-09,1,"(0.0, 0.25]"
2065,0.02489471063017845,0.00943717546761036,1,"(0.0, 0.25]"
2066,0.0325152613222599,0.00791248120367527,0,"(0.0, 0.25]"
2067,0.010872670449316502,1.9307177384630947e-12,1,"(0.0, 0.25]"
2068,0.011579815298318863,3.428584022913128e-06,1,"(0.0, 0.25]"
2069,0.011706927791237831,2.6045827716814074e-09,1,"(0.0, 0.25]"
2070,0.034859687089920044,6.152737341835746e-07,1,"(0.0, 0.25]"
2071,0.011248886585235596,2.4941323317762e-06,1,"(0.0, 0.25]"
2072,0.01161703746765852,6.224228854989633e-06,1,"(0.0, 0.25]"
2073,0.026418395340442657,0.0010019566398113966,1,"(0.0, 0.25]"
2074,0.012435483746230602,0.0001783070620149374,1,"(0.0, 0.25]"
2075,0.02537151798605919,7.725559925120251e-08,1,"(0.0, 0.25]"
2076,0.030513757839798927,2.3699162738921586e-06,0,"(0.0, 0.25]"
2077,0.06747741997241974,2.409562875982374e-05,0,"(0.0, 0.25]"
2078,0.016568204388022423,0.01637788489460945,0,"(0.0, 0.25]"
2079,0.02160806953907013,0.0001669405319262296,1,"(0.0, 0.25]"
2080,0.06169276311993599,5.048768347837296e-11,0,"(0.0, 0.25]"
2081,0.03825473412871361,1.0864681598832249e-07,0,"(0.0, 0.25]"
2082,0.026904812082648277,5.834735020471271e-06,0,"(0.0, 0.25]"
2083,0.019060449674725533,0.0031616995111107826,0,"(0.0, 0.25]"
2084,0.02193133905529976,0.10173439979553223,0,"(0.0, 0.25]"
2085,0.018789969384670258,0.011641042307019234,0,"(0.0, 0.25]"
2086,0.02186165191233158,2.1427068452872788e-11,1,"(0.0, 0.25]"
2087,0.015061365440487862,2.9444313440762926e-06,1,"(0.0, 0.25]"
2088,0.03058815374970436,5.711358426196966e-06,1,"(0.0, 0.25]"
2089,0.016261665150523186,0.00039851327892392874,1,"(0.0, 0.25]"
2090,0.05169883370399475,8.264454663731158e-06,0,"(0.0, 0.25]"
2091,0.026891177520155907,0.00014859033399261534,1,"(0.0, 0.25]"
2092,0.010263975709676743,1.0606462552686935e-07,1,"(0.0, 0.25]"
2093,0.009436213411390781,9.636760012199375e-08,1,"(0.0, 0.25]"
2094,0.019558986648917198,0.0003469741786830127,1,"(0.0, 0.25]"
2095,0.010573135688900948,1.5512778190895915e-05,1,"(0.0, 0.25]"
2096,0.01298378687351942,1.953773254292912e-10,1,"(0.0, 0.25]"
2097,0.03493914008140564,9.494818126176696e-12,1,"(0.0, 0.25]"
2098,0.01566014066338539,0.01183901634067297,0,"(0.0, 0.25]"
2099,0.01589502952992916,7.326207651203731e-06,0,"(0.0, 0.25]"
2100,0.07592613250017166,0.003873314242810011,0,"(0.0, 0.25]"
2101,0.012182309292256832,0.00045304629020392895,0,"(0.0, 0.25]"
2102,0.022860821336507797,2.2959866896599124e-08,1,"(0.0, 0.25]"
2103,0.032078519463539124,1.2992353731533512e-05,0,"(0.0, 0.25]"
2104,0.017221471294760704,0.02134048193693161,1,"(0.0, 0.25]"
2105,0.029262470081448555,0.05797074735164642,0,"(0.0, 0.25]"
2106,0.0450068861246109,2.977378926516394e-06,1,"(0.0, 0.25]"
2107,0.009803730994462967,1.3290168965340854e-09,1,"(0.0, 0.25]"
2108,0.024505289271473885,1.2769800150636001e-07,1,"(0.0, 0.25]"
2109,0.03493489697575569,0.004169519059360027,1,"(0.0, 0.25]"
2110,0.02112039364874363,3.611777543710559e-08,1,"(0.0, 0.25]"
2111,0.02595251053571701,5.007274594959199e-10,1,"(0.0, 0.25]"
2112,0.012106277979910374,1.9124388927593827e-05,1,"(0.0, 0.25]"
2113,0.012332787737250328,1.60987212893815e-07,1,"(0.0, 0.25]"
2114,0.01785309612751007,0.0003275577037129551,1,"(0.0, 0.25]"
2115,0.013825813308358192,0.002471011132001877,1,"(0.0, 0.25]"
2116,0.025971369817852974,0.00018163504137191921,1,"(0.0, 0.25]"
2117,0.018110234290361404,2.217929795733653e-05,0,"(0.0, 0.25]"
2118,0.0370151661336422,0.19547712802886963,0,"(0.0, 0.25]"
2119,0.03295358642935753,0.000257559004239738,0,"(0.0, 0.25]"
2120,0.02076249197125435,0.0014703113120049238,0,"(0.0, 0.25]"
2121,0.013166467659175396,0.000278462131973356,0,"(0.0, 0.25]"
2122,0.009800172410905361,0.0005149577045813203,1,"(0.0, 0.25]"
2123,0.035520512610673904,4.246279416975085e-08,0,"(0.0, 0.25]"
2124,0.013280472718179226,0.043924301862716675,1,"(0.0, 0.25]"
2125,0.024262195453047752,2.3697766664554365e-06,0,"(0.0, 0.25]"
2126,0.032330285757780075,3.9297634657486924e-07,0,"(0.0, 0.25]"
2127,0.01728205382823944,0.00018594016728457063,0,"(0.0, 0.25]"
2128,0.012457736767828465,0.021584566682577133,0,"(0.0, 0.25]"
2129,0.013902571983635426,0.0009597928146831691,1,"(0.0, 0.25]"
2130,0.016162481158971786,0.002840079367160797,1,"(0.0, 0.25]"
2131,0.015253636986017227,1.248500680617326e-08,1,"(0.0, 0.25]"
2132,0.012717732228338718,1.8603896201341286e-09,1,"(0.0, 0.25]"
2133,0.014135042205452919,1.3798235443118756e-07,1,"(0.0, 0.25]"
2134,0.015158508904278278,0.023776281625032425,0,"(0.0, 0.25]"
2135,0.009887355379760265,5.950183401548514e-11,1,"(0.0, 0.25]"
2136,0.013438011519610882,0.002195639768615365,0,"(0.0, 0.25]"
2137,0.02144704945385456,0.3043834865093231,0,"(0.0, 0.25]"
2138,0.017657669261097908,0.008875565603375435,0,"(0.0, 0.25]"
2139,0.0207566786557436,0.009145166724920273,0,"(0.0, 0.25]"
2140,0.018810898065567017,0.16718827188014984,1,"(0.0, 0.25]"
2141,0.024651486426591873,0.006727061700075865,0,"(0.0, 0.25]"
2142,0.016456622630357742,0.0012083568144589663,1,"(0.0, 0.25]"
2143,0.023335158824920654,0.013594379648566246,0,"(0.0, 0.25]"
2144,0.01119293924421072,0.015616685152053833,1,"(0.0, 0.25]"
2145,0.019142916426062584,0.0010112719610333443,0,"(0.0, 0.25]"
2146,0.06997106969356537,2.2490701212518616e-07,0,"(0.0, 0.25]"
2147,0.027994554489850998,0.01318205427378416,0,"(0.0, 0.25]"
2148,0.07826419919729233,5.888889972993638e-06,1,"(0.0, 0.25]"
2149,0.018242046236991882,2.9824048397131264e-05,1,"(0.0, 0.25]"
2150,0.025038909167051315,0.0021075396798551083,1,"(0.0, 0.25]"
2151,0.02302972972393036,9.655255416873842e-05,1,"(0.0, 0.25]"
2152,0.01817229762673378,4.344422738222775e-11,1,"(0.0, 0.25]"
2153,0.017552025616168976,0.34693965315818787,1,"(0.0, 0.25]"
2154,0.019900551065802574,0.03483454883098602,1,"(0.0, 0.25]"
2155,0.04337503761053085,1.061760368514797e-08,0,"(0.0, 0.25]"
2156,0.02007458359003067,0.015747003257274628,0,"(0.0, 0.25]"
2157,0.023902036249637604,0.0010686502791941166,0,"(0.0, 0.25]"
2158,0.03148595616221428,7.173866265475226e-07,0,"(0.0, 0.25]"
2159,0.056846339255571365,2.8523745865260963e-11,0,"(0.0, 0.25]"
2160,0.029419690370559692,1.502323448221432e-05,0,"(0.0, 0.25]"
2161,0.014703932218253613,0.0040328120812773705,0,"(0.0, 0.25]"
2162,0.026514582335948944,0.00685641635209322,0,"(0.0, 0.25]"
2163,0.027542410418391228,7.044374683573551e-07,0,"(0.0, 0.25]"
2164,0.01857629045844078,8.734018592804205e-06,1,"(0.0, 0.25]"
2165,0.01738687790930271,2.841846082901611e-07,1,"(0.0, 0.25]"
2166,0.01953274756669998,3.870559339702595e-07,1,"(0.0, 0.25]"
2167,0.0133622195571661,0.014052676036953926,1,"(0.0, 0.25]"
2168,0.013184401206672192,0.06323714554309845,1,"(0.0, 0.25]"
2169,0.0592656172811985,7.47732883610297e-07,1,"(0.0, 0.25]"
2170,0.014725243672728539,0.0007223879802040756,0,"(0.0, 0.25]"
2171,0.01993286795914173,0.056555747985839844,0,"(0.0, 0.25]"
2172,0.012733930721879005,0.12524057924747467,0,"(0.0, 0.25]"
2173,0.029370142146945,0.0002549142809584737,0,"(0.0, 0.25]"
2174,0.02613094262778759,0.00038274150574579835,0,"(0.0, 0.25]"
2175,0.019069505855441093,5.527045868802816e-05,1,"(0.0, 0.25]"
2176,0.026957688853144646,0.17091937363147736,1,"(0.0, 0.25]"
2177,0.018689721822738647,0.14975716173648834,1,"(0.0, 0.25]"
2178,0.015888666734099388,2.8692506020888686e-05,1,"(0.0, 0.25]"
2179,0.016258489340543747,1.420073658664478e-05,1,"(0.0, 0.25]"
2180,0.020899521186947823,8.522864050064527e-07,1,"(0.0, 0.25]"
2181,0.017828909680247307,3.2635034585837275e-06,1,"(0.0, 0.25]"
2182,0.015461787581443787,0.00033794422051869333,0,"(0.0, 0.25]"
2183,0.07615135610103607,4.979213222289225e-12,0,"(0.0, 0.25]"
2184,0.031758684664964676,8.545583841623738e-05,0,"(0.0, 0.25]"
2185,0.02434970811009407,2.999968051753399e-09,0,"(0.0, 0.25]"
2186,0.02375129796564579,0.0705413892865181,0,"(0.0, 0.25]"
2187,0.02846032939851284,1.0422671721244114e-06,0,"(0.0, 0.25]"
2188,0.028085287660360336,0.16990786790847778,0,"(0.0, 0.25]"
2189,0.026472557336091995,2.55267366355838e-07,0,"(0.0, 0.25]"
2190,0.013446471653878689,0.001969102770090103,1,"(0.0, 0.25]"
2191,0.0180783923715353,0.020077696070075035,1,"(0.0, 0.25]"
2192,0.015204254537820816,8.00205634732265e-06,1,"(0.0, 0.25]"
2193,0.01655021868646145,2.480623493283929e-07,1,"(0.0, 0.25]"
2194,0.029232598841190338,1.2171096841484541e-06,1,"(0.0, 0.25]"
2195,0.03554466366767883,2.1989328760629867e-12,1,"(0.0, 0.25]"
2196,0.01714153029024601,5.935749669561119e-09,1,"(0.0, 0.25]"
2197,0.034488189965486526,7.245325228666388e-09,0,"(0.0, 0.25]"
2198,0.015125016681849957,0.371670663356781,0,"(0.0, 0.25]"
2199,0.0158181581646204,1.2027875300191226e-06,0,"(0.0, 0.25]"
2200,0.0350148044526577,0.00010467897664057091,0,"(0.0, 0.25]"
2201,0.01875774934887886,0.0999068021774292,1,"(0.0, 0.25]"
2202,0.05425363779067993,1.4482909591606585e-06,0,"(0.0, 0.25]"
2203,0.028499823063611984,4.629867476069194e-07,0,"(0.0, 0.25]"
2204,0.014957409352064133,3.5861398828274105e-06,1,"(0.0, 0.25]"
2205,0.011806627735495567,1.245014757955687e-08,1,"(0.0, 0.25]"
2206,0.025028696283698082,4.8623711336404085e-05,1,"(0.0, 0.25]"
2207,0.009672119282186031,2.877492133457338e-10,1,"(0.0, 0.25]"
2208,0.012723215855658054,7.079397335019166e-08,1,"(0.0, 0.25]"
2209,0.014852349646389484,4.1180669985152463e-10,1,"(0.0, 0.25]"
2210,0.012004463002085686,0.0001889835693873465,1,"(0.0, 0.25]"
2211,0.010466007515788078,8.057318701126803e-12,1,"(0.0, 0.25]"
2212,0.022164534777402878,1.0642924053172464e-06,0,"(0.0, 0.25]"
2213,0.03835989907383919,5.7448423831374384e-06,0,"(0.0, 0.25]"
2214,0.03262839466333389,3.118601199503246e-08,0,"(0.0, 0.25]"
2215,0.01726263016462326,7.593260670546442e-05,0,"(0.0, 0.25]"
2216,0.043312277644872665,4.7767458454472944e-05,0,"(0.0, 0.25]"
2217,0.016841968521475792,0.052998438477516174,0,"(0.0, 0.25]"
2218,0.011251488700509071,9.755438077263534e-05,1,"(0.0, 0.25]"
2219,0.01088651828467846,8.588846867496613e-06,1,"(0.0, 0.25]"
2220,0.01629328355193138,2.205108103225939e-05,1,"(0.0, 0.25]"
2221,0.03448722884058952,0.0002726365637499839,1,"(0.0, 0.25]"
2222,0.029013849794864655,2.795948195188913e-11,1,"(0.0, 0.25]"
2223,0.01866348274052143,2.2392976362084482e-11,1,"(0.0, 0.25]"
2224,0.027515405789017677,1.2239792340551503e-05,1,"(0.0, 0.25]"
2225,0.012162502855062485,2.4790452357592585e-07,1,"(0.0, 0.25]"
2226,0.013826967217028141,4.541754559245215e-12,1,"(0.0, 0.25]"
2227,0.020038532093167305,0.00012421910651028156,1,"(0.0, 0.25]"
2228,0.02422509156167507,4.440815336986814e-12,0,"(0.0, 0.25]"
2229,0.026969341561198235,0.0024560249876230955,0,"(0.0, 0.25]"
2230,0.01740887574851513,0.02242448553442955,0,"(0.0, 0.25]"
2231,0.026696253567934036,0.43147003650665283,0,"(0.0, 0.25]"
2232,0.061890099197626114,8.755148155614734e-05,0,"(0.0, 0.25]"
2233,0.018113572150468826,3.0965097153057286e-07,0,"(0.0, 0.25]"
2234,0.021451659500598907,0.0006079223821870983,0,"(0.0, 0.25]"
2235,0.0226625744253397,1.4281538824434392e-05,0,"(0.0, 0.25]"
2236,0.035041846334934235,5.533711373573169e-05,0,"(0.0, 0.25]"
2237,0.015759889036417007,6.020623999347663e-09,1,"(0.0, 0.25]"
2238,0.03831540793180466,1.3054579994786764e-06,1,"(0.0, 0.25]"
2239,0.02942759357392788,0.00026351731503382325,1,"(0.0, 0.25]"
2240,0.017221378162503242,2.064929061074139e-10,1,"(0.0, 0.25]"
2241,0.019826605916023254,0.00023216541740112007,1,"(0.0, 0.25]"
2242,0.029890740290284157,0.3787323534488678,0,"(0.0, 0.25]"
2243,0.01254082378000021,7.586449157770403e-08,1,"(0.0, 0.25]"
2244,0.013175313360989094,9.650143795170152e-08,1,"(0.0, 0.25]"
2245,0.023036997765302658,0.020029336214065552,0,"(0.0, 0.25]"
2246,0.015422534197568893,0.031125888228416443,1,"(0.0, 0.25]"
2247,0.027792910113930702,1.4565171985170267e-11,0,"(0.0, 0.25]"
2248,0.020762328058481216,0.15286365151405334,1,"(0.0, 0.25]"
2249,0.028250690549612045,0.011380496434867382,1,"(0.0, 0.25]"
2250,0.02049894817173481,0.00019032874843105674,0,"(0.0, 0.25]"
2251,0.018310949206352234,2.007936245718156e-06,1,"(0.0, 0.25]"
2252,0.013517510145902634,4.162160394116654e-09,1,"(0.0, 0.25]"
2253,0.022216498851776123,5.5343344490532687e-11,1,"(0.0, 0.25]"
2254,0.016262659803032875,4.399368663143832e-06,1,"(0.0, 0.25]"
2255,0.01130378246307373,4.5934916981238416e-10,1,"(0.0, 0.25]"
2256,0.028502844274044037,0.002208204008638859,1,"(0.0, 0.25]"
2257,0.011056401766836643,0.0002869827440008521,1,"(0.0, 0.25]"
2258,0.009201266802847385,0.06008021533489227,0,"(0.0, 0.25]"
2259,0.014683048240840435,0.028096064925193787,1,"(0.0, 0.25]"
2260,0.01564355380833149,0.0005905803991481662,0,"(0.0, 0.25]"
2261,0.025945261120796204,5.4048709898779634e-06,0,"(0.0, 0.25]"
2262,0.013862257823348045,0.020327307283878326,0,"(0.0, 0.25]"
2263,0.03832725062966347,1.0365631020192723e-08,0,"(0.0, 0.25]"
2264,0.03265829011797905,4.593708524680551e-07,0,"(0.0, 0.25]"
2265,0.04641040042042732,1.1311191883578431e-05,0,"(0.0, 0.25]"
2266,0.013503935188055038,0.013041101396083832,1,"(0.0, 0.25]"
2267,0.018258845433592796,2.88277369691059e-05,1,"(0.0, 0.25]"
2268,0.015949796885252,2.3167891072262137e-07,1,"(0.0, 0.25]"
2269,0.0144471051171422,1.5713629009095342e-10,1,"(0.0, 0.25]"
2270,0.01146058551967144,8.542617251805495e-06,1,"(0.0, 0.25]"
2271,0.02542736753821373,5.268947802505863e-07,1,"(0.0, 0.25]"
2272,0.016641687601804733,0.0954945832490921,1,"(0.0, 0.25]"
2273,0.010889546945691109,5.514496297109872e-05,1,"(0.0, 0.25]"
2274,0.016108280047774315,0.00016372159007005394,0,"(0.0, 0.25]"
2275,0.051005080342292786,1.1602586946768412e-10,0,"(0.0, 0.25]"
2276,0.05431848764419556,1.1634482888212005e-07,0,"(0.0, 0.25]"
2277,0.07945556193590164,2.790397246599241e-08,0,"(0.0, 0.25]"
2278,0.02065867744386196,0.01823776215314865,0,"(0.0, 0.25]"
2279,0.024926580488681793,5.501485768680259e-13,0,"(0.0, 0.25]"
2280,0.04571084305644035,3.8239029720443796e-09,0,"(0.0, 0.25]"
2281,0.023546824231743813,2.4337447257494205e-07,0,"(0.0, 0.25]"
2282,0.012892366386950016,0.0007801633328199387,1,"(0.0, 0.25]"
2283,0.033689286559820175,6.885571973702653e-12,1,"(0.0, 0.25]"
2284,0.015096863731741905,0.0017266969662159681,1,"(0.0, 0.25]"
2285,0.015451431274414062,4.090939910383895e-06,1,"(0.0, 0.25]"
2286,0.04168597608804703,0.12069327384233475,0,"(0.0, 0.25]"
2287,0.02077542245388031,1.1510854769358758e-10,1,"(0.0, 0.25]"
2288,0.017985573038458824,0.022429846227169037,0,"(0.0, 0.25]"
2289,0.02438187040388584,6.995387593633495e-07,1,"(0.0, 0.25]"
2290,0.01665363274514675,0.023080654442310333,1,"(0.0, 0.25]"
2291,0.02522248961031437,0.0017685481579974294,0,"(0.0, 0.25]"
2292,0.03328494355082512,1.1693666124301672e-07,0,"(0.0, 0.25]"
2293,0.02594487927854061,1.33626485876448e-07,0,"(0.0, 0.25]"
2294,0.028986161574721336,4.729250324686518e-11,0,"(0.0, 0.25]"
2295,0.016818057745695114,4.2804312982980264e-08,1,"(0.0, 0.25]"
2296,0.023264925926923752,0.0035737978760153055,1,"(0.0, 0.25]"
2297,0.016026463359594345,0.011302687227725983,0,"(0.0, 0.25]"
2298,0.013175327330827713,0.001978699117898941,1,"(0.0, 0.25]"
2299,0.011108990758657455,1.516418342362158e-05,1,"(0.0, 0.25]"
2300,0.05325842648744583,4.995436756871641e-05,1,"(0.0, 0.25]"
2301,0.016815539449453354,0.0012299015652388334,0,"(0.0, 0.25]"
2302,0.041563790291547775,0.017459550872445107,0,"(0.0, 0.25]"
2303,0.023896850645542145,0.019073793664574623,0,"(0.0, 0.25]"
2304,0.028016110882163048,0.1165255755186081,1,"(0.0, 0.25]"
2305,0.03568589687347412,0.04130785912275314,1,"(0.0, 0.25]"
2306,0.031321391463279724,4.245370291755535e-05,0,"(0.0, 0.25]"
2307,0.048251181840896606,1.0397629779390627e-07,0,"(0.0, 0.25]"
2308,0.013436044566333294,0.0010121280793100595,1,"(0.0, 0.25]"
2309,0.022112805396318436,0.00018238065240439028,0,"(0.0, 0.25]"
2310,0.015714088454842567,2.9581708076875657e-05,1,"(0.0, 0.25]"
2311,0.021671531721949577,2.6055708701733238e-09,1,"(0.0, 0.25]"
2312,0.014247712679207325,2.744240191532299e-06,1,"(0.0, 0.25]"
2313,0.010370044969022274,2.552193052451912e-07,1,"(0.0, 0.25]"
2314,0.017962563782930374,0.0018850595224648714,0,"(0.0, 0.25]"
2315,0.02668307162821293,1.0945306883058947e-09,1,"(0.0, 0.25]"
2316,0.01627345010638237,9.035541412294457e-12,1,"(0.0, 0.25]"
2317,0.026806935667991638,4.866046197093965e-07,1,"(0.0, 0.25]"
2318,0.026042252779006958,0.0009278395446017385,0,"(0.0, 0.25]"
2319,0.011374450288712978,1.594519562786445e-05,1,"(0.0, 0.25]"
2320,0.059010326862335205,0.0744892880320549,1,"(0.0, 0.25]"
2321,0.02822873555123806,2.6829786222565266e-12,0,"(0.0, 0.25]"
2322,0.022427057847380638,1.4507622533854736e-12,0,"(0.0, 0.25]"
2323,0.04461590200662613,4.681252789850987e-07,0,"(0.0, 0.25]"
2324,0.020918885245919228,0.21661826968193054,0,"(0.0, 0.25]"
2325,0.03389299660921097,0.07625649124383926,0,"(0.0, 0.25]"
2326,0.023501453921198845,7.084287583641879e-13,1,"(0.0, 0.25]"
2327,0.019961804151535034,0.14016297459602356,0,"(0.0, 0.25]"
2328,0.01049997378140688,3.5990279911857215e-07,1,"(0.0, 0.25]"
2329,0.013791783712804317,1.6903754840313923e-08,1,"(0.0, 0.25]"
2330,0.010815635323524475,0.025866340845823288,1,"(0.0, 0.25]"
2331,0.02131686545908451,2.9329690676149767e-08,1,"(0.0, 0.25]"
2332,0.01708868332207203,2.0108983922462187e-12,1,"(0.0, 0.25]"
2333,0.023757921531796455,0.0007874118746258318,0,"(0.0, 0.25]"
2334,0.056419629603624344,4.5093918743077666e-05,0,"(0.0, 0.25]"
2335,0.03263121470808983,0.006383019965142012,0,"(0.0, 0.25]"
2336,0.036556586623191833,8.46304217816396e-08,0,"(0.0, 0.25]"
2337,0.033774178475141525,1.4963699168646372e-09,0,"(0.0, 0.25]"
2338,0.021784527227282524,9.4511456438795e-09,0,"(0.0, 0.25]"
2339,0.04136698693037033,0.12024930119514465,0,"(0.0, 0.25]"
2340,0.027401573956012726,2.0267561922082677e-06,0,"(0.0, 0.25]"
2341,0.07295439392328262,7.142977875851386e-10,0,"(0.0, 0.25]"
2342,0.022468797862529755,4.831249680137262e-05,0,"(0.0, 0.25]"
2343,0.022973069921135902,7.769530930090696e-05,0,"(0.0, 0.25]"
2344,0.013205424882471561,1.1748607642303455e-10,1,"(0.0, 0.25]"
2345,0.02708589658141136,5.326965535346062e-09,1,"(0.0, 0.25]"
2346,0.015198278240859509,8.692323660852708e-08,1,"(0.0, 0.25]"
2347,0.018011484295129776,0.0001919489586725831,1,"(0.0, 0.25]"
2348,0.012858882546424866,8.656610361867934e-08,1,"(0.0, 0.25]"
2349,0.018397726118564606,0.0031111189164221287,1,"(0.0, 0.25]"
2350,0.009166433475911617,5.263250386633445e-06,1,"(0.0, 0.25]"
2351,0.02792094275355339,3.731698598130606e-05,1,"(0.0, 0.25]"
2352,0.014098167419433594,0.031920913606882095,0,"(0.0, 0.25]"
2353,0.012555542401969433,0.003268283326178789,1,"(0.0, 0.25]"
2354,0.019894547760486603,0.15477928519248962,0,"(0.0, 0.25]"
2355,0.027089513838291168,0.03808964788913727,1,"(0.0, 0.25]"
2356,0.04049614816904068,0.1735401153564453,0,"(0.0, 0.25]"
2357,0.018648648634552956,0.00023497927759308368,0,"(0.0, 0.25]"
2358,0.03461122512817383,0.055821821093559265,0,"(0.0, 0.25]"
2359,0.02834533154964447,1.5679516333303584e-13,1,"(0.0, 0.25]"
2360,0.013273709453642368,1.1506881492096e-07,1,"(0.0, 0.25]"
2361,0.018864965066313744,2.2381860809161935e-09,1,"(0.0, 0.25]"
2362,0.015246015973389149,0.04539742320775986,1,"(0.0, 0.25]"
2363,0.011673906818032265,2.3169654923549388e-06,1,"(0.0, 0.25]"
2364,0.024507809430360794,1.6447673084618586e-11,1,"(0.0, 0.25]"
2365,0.02310406230390072,6.035270061488518e-09,1,"(0.0, 0.25]"
2366,0.016113895922899246,1.3178389490775544e-09,1,"(0.0, 0.25]"
2367,0.03150921314954758,3.621726420988125e-07,0,"(0.0, 0.25]"
2368,0.027335550636053085,1.5096624110810808e-06,0,"(0.0, 0.25]"
2369,0.03811836987733841,1.6125551383083803e-06,0,"(0.0, 0.25]"
2370,0.019529514014720917,1.0839858077815734e-06,1,"(0.0, 0.25]"
2371,0.03142494335770607,0.036425262689590454,1,"(0.0, 0.25]"
2372,0.0163883063942194,0.03791813552379608,1,"(0.0, 0.25]"
2373,0.02622767724096775,3.77426179198892e-09,0,"(0.0, 0.25]"
2374,0.04081046208739281,8.819235830515026e-08,0,"(0.0, 0.25]"
2375,0.015338459983468056,2.1321690724107611e-07,1,"(0.0, 0.25]"
2376,0.026202566921710968,5.060010188628894e-09,1,"(0.0, 0.25]"
2377,0.01793532446026802,3.7527243534896115e-09,1,"(0.0, 0.25]"
2378,0.012651452794671059,8.39153884157895e-08,1,"(0.0, 0.25]"
2379,0.023350931704044342,6.224545618521704e-13,1,"(0.0, 0.25]"
2380,0.008999952115118504,3.873976417434477e-10,1,"(0.0, 0.25]"
2381,0.031014928594231606,1.0820326579175088e-10,1,"(0.0, 0.25]"
2382,0.025139184668660164,0.00017413983005098999,0,"(0.0, 0.25]"
