,max_attn,meds,classes,bins
2303,0.00986519269645214,0.05206683278083801,1,"(0.0, 0.25]"
2304,0.015218385495245457,0.03491422161459923,0,"(0.0, 0.25]"
2305,0.010618675500154495,7.869657565606758e-06,1,"(0.0, 0.25]"
2306,0.013782127760350704,2.9681301860762233e-09,0,"(0.0, 0.25]"
2307,0.023694872856140137,2.7653550205286592e-06,0,"(0.0, 0.25]"
2308,0.013082356192171574,0.04961375147104263,0,"(0.0, 0.25]"
2309,0.012538405135273933,1.8823343452822883e-06,0,"(0.0, 0.25]"
2310,0.021744269877672195,0.07629313319921494,0,"(0.0, 0.25]"
2311,0.010989027097821236,0.008596528321504593,1,"(0.0, 0.25]"
2312,0.014345014467835426,0.015251373872160912,1,"(0.0, 0.25]"
2313,0.01055503822863102,1.3209002645453438e-05,1,"(0.0, 0.25]"
2314,0.011690410785377026,3.063296026084572e-05,0,"(0.0, 0.25]"
2315,0.013905693776905537,2.5050476324395277e-06,1,"(0.0, 0.25]"
2316,0.01208972092717886,4.621026334916678e-07,1,"(0.0, 0.25]"
2317,0.009885227307677269,0.0001282405573874712,1,"(0.0, 0.25]"
2318,0.010467782616615295,0.00035342038609087467,0,"(0.0, 0.25]"
2319,0.010362132452428341,0.008355390280485153,1,"(0.0, 0.25]"
2320,0.012770717032253742,0.005868352483958006,1,"(0.0, 0.25]"
2321,0.01446318905800581,3.1200757255600564e-11,0,"(0.0, 0.25]"
2322,0.012003087438642979,3.9556230513326796e-10,0,"(0.0, 0.25]"
2323,0.013743997551500797,2.2628348084197114e-09,0,"(0.0, 0.25]"
2324,0.015970485284924507,0.057846009731292725,1,"(0.0, 0.25]"
2325,0.01642025262117386,0.05341111868619919,0,"(0.0, 0.25]"
2326,0.011965439654886723,7.016203618093186e-09,1,"(0.0, 0.25]"
2327,0.012926651164889336,0.01243447046726942,0,"(0.0, 0.25]"
2328,0.009165921248495579,0.037343308329582214,1,"(0.0, 0.25]"
2329,0.013830659911036491,0.0003182150248903781,1,"(0.0, 0.25]"
2330,0.008924608118832111,0.0002229168894700706,1,"(0.0, 0.25]"
2331,0.012712677009403706,2.64879122369166e-06,1,"(0.0, 0.25]"
2332,0.014042595401406288,1.3325476722059193e-08,1,"(0.0, 0.25]"
2333,0.01317170076072216,4.534035542747006e-05,0,"(0.0, 0.25]"
2334,0.010467465035617352,0.0009542157640680671,0,"(0.0, 0.25]"
2335,0.012053833343088627,4.872967451774457e-07,0,"(0.0, 0.25]"
2336,0.017037859186530113,0.00037348875775933266,0,"(0.0, 0.25]"
2337,0.010941770859062672,5.59316731596482e-07,0,"(0.0, 0.25]"
2338,0.013687660917639732,1.287054729459669e-08,0,"(0.0, 0.25]"
2339,0.019079146906733513,7.111692923444934e-08,0,"(0.0, 0.25]"
2340,0.013098358176648617,8.33363737910986e-05,0,"(0.0, 0.25]"
2341,0.009514966979622841,2.035269508482429e-09,0,"(0.0, 0.25]"
2342,0.013973711058497429,0.000124853482702747,0,"(0.0, 0.25]"
2343,0.01104838214814663,3.365009661138174e-06,0,"(0.0, 0.25]"
2344,0.010509707033634186,1.2594881582117523e-07,1,"(0.0, 0.25]"
2345,0.012575337663292885,1.384521419822704e-05,1,"(0.0, 0.25]"
2346,0.015768691897392273,0.0017574079101905227,1,"(0.0, 0.25]"
2347,0.009381969459354877,3.1709081667941064e-05,1,"(0.0, 0.25]"
2348,0.01117919385433197,1.1762169016549251e-08,1,"(0.0, 0.25]"
2349,0.013862219639122486,0.0002602495369501412,1,"(0.0, 0.25]"
2350,0.014782124198973179,0.0012112015392631292,1,"(0.0, 0.25]"
2351,0.010874547064304352,0.0296808909624815,1,"(0.0, 0.25]"
2352,0.015442119911313057,0.001688595861196518,0,"(0.0, 0.25]"
2353,0.011842401698231697,0.0013049012050032616,1,"(0.0, 0.25]"
2354,0.010718949139118195,0.030926138162612915,1,"(0.0, 0.25]"
2355,0.016549568623304367,0.009370015934109688,0,"(0.0, 0.25]"
2356,0.011593478731811047,0.0001856443122960627,0,"(0.0, 0.25]"
2357,0.011801018379628658,5.4354590247385204e-05,0,"(0.0, 0.25]"
2358,0.021947013214230537,0.11265759915113449,1,"(0.0, 0.25]"
2359,0.012734739109873772,9.069952566775896e-10,1,"(0.0, 0.25]"
2360,0.01832406409084797,0.00040159368654713035,1,"(0.0, 0.25]"
2361,0.013161823153495789,9.807688172713824e-08,1,"(0.0, 0.25]"
2362,0.01769345998764038,0.0007198028033599257,1,"(0.0, 0.25]"
2363,0.016886213794350624,0.026417074725031853,1,"(0.0, 0.25]"
2364,0.01076448429375887,2.5620806809456553e-07,1,"(0.0, 0.25]"
2365,0.010607857257127762,5.7459769777779e-06,1,"(0.0, 0.25]"
2366,0.010097235441207886,3.6456063412515505e-07,1,"(0.0, 0.25]"
2367,0.01212533749639988,0.0002780510112643242,0,"(0.0, 0.25]"
2368,0.01304052397608757,5.632329672100589e-12,0,"(0.0, 0.25]"
2369,0.01389952003955841,6.143755513221549e-07,0,"(0.0, 0.25]"
2370,0.010404360480606556,7.39022334528272e-06,1,"(0.0, 0.25]"
2371,0.018531890586018562,0.0020788447000086308,1,"(0.0, 0.25]"
2372,0.011016678996384144,0.19220900535583496,1,"(0.0, 0.25]"
2373,0.012557180598378181,4.888210014541983e-07,0,"(0.0, 0.25]"
2374,0.014763849787414074,4.062779002111938e-10,0,"(0.0, 0.25]"
2375,0.014885567128658295,0.00013932716683484614,1,"(0.0, 0.25]"
2376,0.01256946288049221,2.858100515368278e-06,1,"(0.0, 0.25]"
2377,0.010985645465552807,1.5561931832053233e-06,1,"(0.0, 0.25]"
2378,0.015914294868707657,1.4122478830813634e-07,1,"(0.0, 0.25]"
2379,0.010929773561656475,1.858703413404328e-08,1,"(0.0, 0.25]"
2380,0.009319360367953777,1.1818363176985258e-08,1,"(0.0, 0.25]"
2381,0.010981512255966663,1.0748213874478552e-08,1,"(0.0, 0.25]"
2382,0.01104629784822464,0.002049500122666359,0,"(0.0, 0.25]"
2383,0.02014852687716484,7.630748477538418e-09,0,"(0.0, 0.25]"
2384,0.01147199422121048,2.7419428079156205e-05,0,"(0.0, 0.25]"
2385,0.011713826097548008,5.149911747048819e-11,0,"(0.0, 0.25]"
2386,0.010513104498386383,0.02624233067035675,0,"(0.0, 0.25]"
2387,0.012567752040922642,2.0974301150999963e-05,0,"(0.0, 0.25]"
2388,0.01183492224663496,0.00751845445483923,1,"(0.0, 0.25]"
2389,0.014479353092610836,0.006307424511760473,0,"(0.0, 0.25]"
2390,0.015049019828438759,3.8394482544390485e-06,0,"(0.0, 0.25]"
2391,0.011912300251424313,7.048010957078077e-07,1,"(0.0, 0.25]"
2392,0.009393330663442612,0.0596550852060318,1,"(0.0, 0.25]"
2393,0.012870751321315765,1.2201089703012258e-05,1,"(0.0, 0.25]"
2394,0.013640647754073143,0.1375197321176529,1,"(0.0, 0.25]"
2395,0.015382855199277401,0.08197805285453796,0,"(0.0, 0.25]"
2396,0.011705572716891766,7.157677259783668e-07,1,"(0.0, 0.25]"
2397,0.011033045127987862,3.994604048784822e-05,1,"(0.0, 0.25]"
2398,0.012108932249248028,1.6557431081309915e-05,1,"(0.0, 0.25]"
2399,0.009729202836751938,0.0072770691476762295,1,"(0.0, 0.25]"
2400,0.008500725962221622,2.03166816703515e-09,0,"(0.0, 0.25]"
2401,0.01322152093052864,1.655694723012857e-05,0,"(0.0, 0.25]"
2402,0.01483474113047123,8.058994582782475e-10,0,"(0.0, 0.25]"
2403,0.012172384187579155,0.0017619561403989792,0,"(0.0, 0.25]"
2404,0.024479670450091362,0.0006086055072955787,0,"(0.0, 0.25]"
2405,0.013522667810320854,0.004450542852282524,0,"(0.0, 0.25]"
2406,0.012270201928913593,0.000131651948322542,0,"(0.0, 0.25]"
2407,0.01469403225928545,0.00042198854498565197,1,"(0.0, 0.25]"
2408,0.02123570255935192,0.12415796518325806,1,"(0.0, 0.25]"
2409,0.015263404697179794,6.887887138873339e-05,1,"(0.0, 0.25]"
2410,0.011798456311225891,1.7608750568776088e-10,1,"(0.0, 0.25]"
2411,0.020601646974682808,0.010474517941474915,0,"(0.0, 0.25]"
2412,0.009808151982724667,0.19006100296974182,0,"(0.0, 0.25]"
2413,0.009557685814797878,0.018137410283088684,0,"(0.0, 0.25]"
2414,0.014232611283659935,4.353262639256172e-09,0,"(0.0, 0.25]"
2415,0.0149570656940341,3.61029633495491e-05,0,"(0.0, 0.25]"
2416,0.009650187566876411,5.190002411836758e-06,0,"(0.0, 0.25]"
2417,0.015102416276931763,8.083043212536722e-07,0,"(0.0, 0.25]"
2418,0.012561068870127201,2.9014238928093405e-11,0,"(0.0, 0.25]"
2419,0.01303832232952118,1.4333808662572722e-13,0,"(0.0, 0.25]"
2420,0.01305321417748928,0.20424224436283112,1,"(0.0, 0.25]"
2421,0.013183834962546825,0.00015191599959507585,1,"(0.0, 0.25]"
2422,0.012103375047445297,0.10972612351179123,0,"(0.0, 0.25]"
2423,0.015557910315692425,1.0889732493524207e-07,0,"(0.0, 0.25]"
2424,0.010070405900478363,0.0011521492851898074,1,"(0.0, 0.25]"
2425,0.012233518995344639,0.034740149974823,1,"(0.0, 0.25]"
2426,0.013395761139690876,8.34864295029547e-06,1,"(0.0, 0.25]"
2427,0.009427682496607304,0.1010882779955864,1,"(0.0, 0.25]"
2428,0.01490334328263998,2.6367115424363874e-07,1,"(0.0, 0.25]"
2429,0.014908403158187866,3.9432477933587506e-05,1,"(0.0, 0.25]"
2430,0.008658926002681255,0.08707117289304733,0,"(0.0, 0.25]"
2431,0.011851764284074306,0.0017833872698247433,1,"(0.0, 0.25]"
2432,0.018507134169340134,0.0003590812557376921,1,"(0.0, 0.25]"
2433,0.011855334974825382,4.593796176788345e-11,1,"(0.0, 0.25]"
2434,0.014397473074495792,0.0010732170194387436,1,"(0.0, 0.25]"
2435,0.01165828574448824,1.155697555077495e-05,1,"(0.0, 0.25]"
2436,0.010869788005948067,0.000763576477766037,0,"(0.0, 0.25]"
2437,0.008146677166223526,6.891898374306038e-05,0,"(0.0, 0.25]"
2438,0.013547856360673904,0.0009975427528843284,0,"(0.0, 0.25]"
2439,0.010919895954430103,4.396796612127218e-06,0,"(0.0, 0.25]"
2440,0.013057178817689419,9.429426427232102e-06,0,"(0.0, 0.25]"
2441,0.012468088418245316,0.16003891825675964,1,"(0.0, 0.25]"
2442,0.010717909783124924,7.048595307423966e-06,0,"(0.0, 0.25]"
2443,0.012397480197250843,1.1029330782008628e-09,0,"(0.0, 0.25]"
2444,0.013016127049922943,0.0002920244005508721,0,"(0.0, 0.25]"
2445,0.011522029526531696,0.005688246805220842,0,"(0.0, 0.25]"
2446,0.009761445224285126,2.651230488481815e-07,1,"(0.0, 0.25]"
2447,0.013895806856453419,1.872372013167478e-05,1,"(0.0, 0.25]"
2448,0.009469592012465,1.808040906325914e-05,1,"(0.0, 0.25]"
2449,0.013333147391676903,7.0602045525447465e-06,1,"(0.0, 0.25]"
2450,0.01509291585534811,0.019633106887340546,0,"(0.0, 0.25]"
2451,0.01028551533818245,2.0238519482518313e-06,1,"(0.0, 0.25]"
2452,0.009428353980183601,0.0058288052678108215,0,"(0.0, 0.25]"
2453,0.011666618287563324,0.008831555023789406,1,"(0.0, 0.25]"
2454,0.016209479421377182,0.0015137901064008474,0,"(0.0, 0.25]"
2455,0.016815831884741783,7.77139116947545e-12,0,"(0.0, 0.25]"
2456,0.009779543615877628,0.025634100660681725,0,"(0.0, 0.25]"
2457,0.009919514879584312,0.21015065908432007,1,"(0.0, 0.25]"
2458,0.014177929610013962,2.8583528433046013e-08,0,"(0.0, 0.25]"
2459,0.011779101565480232,0.03181689977645874,0,"(0.0, 0.25]"
2460,0.010050495155155659,0.06990693509578705,0,"(0.0, 0.25]"
2461,0.01227645669132471,4.169357303851484e-09,0,"(0.0, 0.25]"
2462,0.010814227163791656,0.10430092364549637,1,"(0.0, 0.25]"
2463,0.018945349380373955,4.1104160075633445e-09,0,"(0.0, 0.25]"
2464,0.010686620138585567,0.0001889342674985528,0,"(0.0, 0.25]"
2465,0.012833667919039726,3.068335363565211e-09,1,"(0.0, 0.25]"
2466,0.012052806094288826,2.168692674331396e-07,1,"(0.0, 0.25]"
2467,0.011673340573906898,3.5837954783346504e-05,1,"(0.0, 0.25]"
2468,0.014708958566188812,1.0093805968836023e-07,1,"(0.0, 0.25]"
2469,0.0120555954053998,2.511065213184338e-05,1,"(0.0, 0.25]"
2470,0.010375590063631535,6.399027188308537e-05,1,"(0.0, 0.25]"
2471,0.01704077422618866,7.949020073283464e-05,1,"(0.0, 0.25]"
2472,0.010006287135183811,0.04415537416934967,1,"(0.0, 0.25]"
2473,0.014895563013851643,0.0003042866592295468,1,"(0.0, 0.25]"
2474,0.015569993294775486,0.02307586371898651,0,"(0.0, 0.25]"
2475,0.011854448355734348,0.0010239145485684276,1,"(0.0, 0.25]"
2476,0.012214269489049911,0.018081016838550568,0,"(0.0, 0.25]"
2477,0.012792328372597694,0.00192440883256495,0,"(0.0, 0.25]"
2478,0.011873924173414707,0.00020403595408424735,0,"(0.0, 0.25]"
2479,0.009850156493484974,0.0016606647986918688,0,"(0.0, 0.25]"
2480,0.010744723491370678,2.8319024642647905e-12,0,"(0.0, 0.25]"
2481,0.013743472285568714,5.814548558191746e-07,0,"(0.0, 0.25]"
2482,0.012127717956900597,0.02090175449848175,0,"(0.0, 0.25]"
2483,0.013273044489324093,0.00016658689128234982,0,"(0.0, 0.25]"
2484,0.008871205151081085,0.017707660794258118,0,"(0.0, 0.25]"
2485,0.010774278081953526,4.656529384305941e-09,1,"(0.0, 0.25]"
2486,0.01301963347941637,0.0638209655880928,0,"(0.0, 0.25]"
2487,0.021784400567412376,0.13760851323604584,1,"(0.0, 0.25]"
2488,0.011081825941801071,0.00012172166316304356,1,"(0.0, 0.25]"
2489,0.010152608156204224,4.295757662475808e-06,1,"(0.0, 0.25]"
2490,0.011859042569994926,5.5841373978182673e-05,1,"(0.0, 0.25]"
2491,0.01791423186659813,0.00014997628750279546,1,"(0.0, 0.25]"
2492,0.015119493938982487,0.001261714962311089,1,"(0.0, 0.25]"
2493,0.011876445263624191,0.013426495715975761,1,"(0.0, 0.25]"
2494,0.012768053449690342,1.012804560218683e-07,1,"(0.0, 0.25]"
2495,0.01331020426005125,3.828582521236967e-06,1,"(0.0, 0.25]"
2496,0.016987508162856102,1.6037112970934686e-07,0,"(0.0, 0.25]"
2497,0.013422489166259766,4.2422784035656136e-11,0,"(0.0, 0.25]"
2498,0.011512516066432,0.008497107774019241,0,"(0.0, 0.25]"
2499,0.01442648470401764,1.3615849780990175e-08,0,"(0.0, 0.25]"
2500,0.017116189002990723,0.1635645627975464,0,"(0.0, 0.25]"
2501,0.019258951768279076,1.0135867967164813e-07,0,"(0.0, 0.25]"
2502,0.012313242070376873,1.2031069474005562e-08,1,"(0.0, 0.25]"
2503,0.014811892062425613,8.295034104044419e-10,1,"(0.0, 0.25]"
2504,0.013872559182345867,1.3820986168866511e-05,1,"(0.0, 0.25]"
2505,0.023873059079051018,0.17943739891052246,0,"(0.0, 0.25]"
2506,0.010797817260026932,0.005650219973176718,1,"(0.0, 0.25]"
2507,0.016087573021650314,0.004697592929005623,1,"(0.0, 0.25]"
2508,0.014805015176534653,4.985995474271476e-06,0,"(0.0, 0.25]"
2509,0.015189365483820438,0.0005291076377034187,0,"(0.0, 0.25]"
2510,0.016830038279294968,9.572578107963636e-08,0,"(0.0, 0.25]"
2511,0.022793227806687355,5.226702959326701e-10,0,"(0.0, 0.25]"
2512,0.019113294780254364,6.4816598269179515e-12,0,"(0.0, 0.25]"
2513,0.013509675860404968,0.0018771375762298703,0,"(0.0, 0.25]"
2514,0.014749872498214245,0.0034121996723115444,0,"(0.0, 0.25]"
2515,0.011011381633579731,1.2929484682899783e-07,1,"(0.0, 0.25]"
2516,0.010488493368029594,4.067415829922538e-06,1,"(0.0, 0.25]"
2517,0.013091002590954304,0.11285825818777084,1,"(0.0, 0.25]"
2518,0.011691981926560402,0.01424986869096756,0,"(0.0, 0.25]"
2519,0.017173931002616882,0.0009478931897319853,1,"(0.0, 0.25]"
2520,0.0121366698294878,0.002851575380191207,1,"(0.0, 0.25]"
2521,0.011715168133378029,5.712777237931732e-06,1,"(0.0, 0.25]"
2522,0.018266871571540833,1.4528664937785152e-09,1,"(0.0, 0.25]"
2523,0.010936680249869823,3.7299018913472537e-06,1,"(0.0, 0.25]"
2524,0.01343577727675438,0.023872755467891693,1,"(0.0, 0.25]"
2525,0.01348485704511404,0.0031725745648145676,1,"(0.0, 0.25]"
2526,0.00944812223315239,9.602309728506953e-05,1,"(0.0, 0.25]"
2527,0.01235127355903387,5.774360033683479e-06,1,"(0.0, 0.25]"
2528,0.015322205610573292,6.042132554284763e-07,0,"(0.0, 0.25]"
2529,0.010284921154379845,0.03944345563650131,0,"(0.0, 0.25]"
2530,0.01072910986840725,2.1611922420561314e-05,0,"(0.0, 0.25]"
2531,0.01428236160427332,0.017146551981568336,1,"(0.0, 0.25]"
2532,0.012713140808045864,0.015896392986178398,0,"(0.0, 0.25]"
2533,0.011364207603037357,7.8962710858832e-07,0,"(0.0, 0.25]"
2534,0.011746199801564217,0.011355647817254066,0,"(0.0, 0.25]"
2535,0.015467338263988495,0.00015585817163810134,0,"(0.0, 0.25]"
2536,0.01290861051529646,0.03868164122104645,0,"(0.0, 0.25]"
2537,0.012216311879456043,9.211393262376077e-06,0,"(0.0, 0.25]"
2538,0.011127539910376072,0.0007952305022627115,1,"(0.0, 0.25]"
2539,0.01071129646152258,0.19202861189842224,1,"(0.0, 0.25]"
2540,0.016389328986406326,3.33702664647717e-05,1,"(0.0, 0.25]"
2541,0.011791779659688473,3.9016814779024855e-10,1,"(0.0, 0.25]"
2542,0.012313038110733032,2.467090553182061e-06,1,"(0.0, 0.25]"
2543,0.009962555021047592,0.0007108032004907727,0,"(0.0, 0.25]"
2544,0.012615688145160675,7.147023097786587e-07,1,"(0.0, 0.25]"
2545,0.011574890464544296,0.0004935054457746446,1,"(0.0, 0.25]"
2546,0.014021015726029873,0.1523655652999878,1,"(0.0, 0.25]"
2547,0.012007991783320904,1.070435018846183e-06,1,"(0.0, 0.25]"
2548,0.012357852421700954,0.10030799359083176,0,"(0.0, 0.25]"
2549,0.018859777599573135,0.020213156938552856,0,"(0.0, 0.25]"
2550,0.012382297776639462,0.0650033950805664,1,"(0.0, 0.25]"
2551,0.019258281216025352,1.8863624973164406e-06,0,"(0.0, 0.25]"
2552,0.012031841091811657,0.000488275196403265,0,"(0.0, 0.25]"
2553,0.014420464634895325,0.10744363069534302,0,"(0.0, 0.25]"
2554,0.012476599775254726,1.6820954351626227e-11,0,"(0.0, 0.25]"
2555,0.011779412627220154,0.10830026865005493,1,"(0.0, 0.25]"
2556,0.019209295511245728,0.2138357311487198,1,"(0.0, 0.25]"
2557,0.013734492473304272,0.022424880415201187,1,"(0.0, 0.25]"
2558,0.015356232412159443,0.004332318902015686,1,"(0.0, 0.25]"
2559,0.009583735838532448,9.345233706881118e-07,1,"(0.0, 0.25]"
2560,0.012415735051035881,2.0910009368435567e-07,1,"(0.0, 0.25]"
2561,0.014230347238481045,5.628180588246323e-06,1,"(0.0, 0.25]"
2562,0.012759384699165821,7.644541710760677e-07,1,"(0.0, 0.25]"
2563,0.015034760348498821,1.35935465550574e-07,0,"(0.0, 0.25]"
2564,0.012652047909796238,0.0010839103488251567,1,"(0.0, 0.25]"
2565,0.012615269981324673,4.420641744218301e-06,0,"(0.0, 0.25]"
2566,0.01169006060808897,0.030616583302617073,1,"(0.0, 0.25]"
2567,0.014804262667894363,4.006073944795574e-11,0,"(0.0, 0.25]"
2568,0.012035693041980267,0.0009163108188658953,1,"(0.0, 0.25]"
2569,0.013131504878401756,0.00018398661632090807,0,"(0.0, 0.25]"
2570,0.010775181464850903,0.000609590788371861,0,"(0.0, 0.25]"
2571,0.012289661914110184,2.8455959810713694e-11,1,"(0.0, 0.25]"
2572,0.010406375862658024,0.0006485751364380121,1,"(0.0, 0.25]"
2573,0.012959321029484272,0.0028824242763221264,0,"(0.0, 0.25]"
2574,0.011747852899134159,5.435252205643337e-06,1,"(0.0, 0.25]"
2575,0.015390381217002869,0.012504675425589085,1,"(0.0, 0.25]"
2576,0.013403460383415222,4.622785581887001e-06,1,"(0.0, 0.25]"
2577,0.010202840901911259,7.378615555353463e-05,1,"(0.0, 0.25]"
2578,0.013509218581020832,1.2241301305948582e-07,1,"(0.0, 0.25]"
2579,0.010573397390544415,4.643374268198386e-06,1,"(0.0, 0.25]"
2580,0.0139015456661582,2.937133831437677e-05,1,"(0.0, 0.25]"
2581,0.015026875771582127,0.04291965812444687,1,"(0.0, 0.25]"
2582,0.011263424530625343,0.0005807342822663486,0,"(0.0, 0.25]"
2583,0.018180381506681442,0.0007959847571328282,1,"(0.0, 0.25]"
2584,0.013366524130105972,3.540386614986346e-07,0,"(0.0, 0.25]"
2585,0.018396561965346336,0.007107465993613005,0,"(0.0, 0.25]"
2586,0.013887099921703339,0.0018145637586712837,0,"(0.0, 0.25]"
2587,0.01225267257541418,6.56660195090808e-05,0,"(0.0, 0.25]"
2588,0.012940372340381145,1.0737608580058122e-09,0,"(0.0, 0.25]"
2589,0.011195758357644081,1.0342965651943814e-05,0,"(0.0, 0.25]"
2590,0.012417638674378395,0.00044043170055374503,1,"(0.0, 0.25]"
2591,0.011711124330759048,6.518875994565576e-10,0,"(0.0, 0.25]"
2592,0.011798029765486717,0.00028468738310039043,0,"(0.0, 0.25]"
2593,0.011158906854689121,0.01882607489824295,1,"(0.0, 0.25]"
2594,0.009250263683497906,0.005699425935745239,0,"(0.0, 0.25]"
2595,0.016267141327261925,4.9545662477612495e-05,1,"(0.0, 0.25]"
2596,0.019241342321038246,1.7689704691292718e-05,1,"(0.0, 0.25]"
2597,0.01823456771671772,0.11452080309391022,1,"(0.0, 0.25]"
2598,0.014677687548100948,0.01211283914744854,1,"(0.0, 0.25]"
2599,0.01595606841146946,0.035525329411029816,0,"(0.0, 0.25]"
2600,0.011128212325274944,0.025190316140651703,1,"(0.0, 0.25]"
2601,0.01359359361231327,0.011584151536226273,0,"(0.0, 0.25]"
2602,0.010734636336565018,0.06268966943025589,1,"(0.0, 0.25]"
2603,0.014080054126679897,4.3867272324860096e-05,1,"(0.0, 0.25]"
2604,0.012503795325756073,1.4080365872359835e-05,1,"(0.0, 0.25]"
2605,0.016459085047245026,0.00014351768186315894,0,"(0.0, 0.25]"
2606,0.022254224866628647,0.004829845391213894,0,"(0.0, 0.25]"
2607,0.0072572194039821625,0.013158202171325684,0,"(0.0, 0.25]"
2608,0.013555172830820084,1.0693574381548387e-07,0,"(0.0, 0.25]"
2609,0.014396821148693562,0.03027401678264141,0,"(0.0, 0.25]"
2610,0.015835488215088844,0.00011073177302023396,0,"(0.0, 0.25]"
2611,0.011918996460735798,1.0394592209195253e-07,0,"(0.0, 0.25]"
2612,0.020037900656461716,0.000491552404128015,0,"(0.0, 0.25]"
2613,0.01744774729013443,1.648671286602621e-06,0,"(0.0, 0.25]"
2614,0.010914059355854988,0.0042487443424761295,0,"(0.0, 0.25]"
2615,0.011584593914449215,0.008861072361469269,0,"(0.0, 0.25]"
2616,0.00977686420083046,0.01214928925037384,1,"(0.0, 0.25]"
2617,0.014531171880662441,0.0421442911028862,1,"(0.0, 0.25]"
2618,0.012499190866947174,2.6014862442025333e-07,1,"(0.0, 0.25]"
2619,0.015329748392105103,7.083126307705356e-10,0,"(0.0, 0.25]"
2620,0.013859648257493973,8.813942287133614e-08,0,"(0.0, 0.25]"
2621,0.018834970891475677,0.0043952371925115585,1,"(0.0, 0.25]"
2622,0.010608847253024578,0.0034538269974291325,1,"(0.0, 0.25]"
2623,0.012237356044352055,5.739259904657956e-06,1,"(0.0, 0.25]"
2624,0.010260643437504768,0.023650387302041054,1,"(0.0, 0.25]"
2625,0.01242347527295351,0.0011876006610691547,1,"(0.0, 0.25]"
2626,0.012129061855375767,0.00013423673226498067,1,"(0.0, 0.25]"
2627,0.01746264658868313,6.950620445422828e-05,1,"(0.0, 0.25]"
2628,0.01880166493356228,1.6580856026848778e-05,0,"(0.0, 0.25]"
2629,0.016407258808612823,7.374259439529851e-05,0,"(0.0, 0.25]"
2630,0.016314251348376274,1.237130675679765e-10,0,"(0.0, 0.25]"
2631,0.012736414559185505,0.00886903703212738,1,"(0.0, 0.25]"
2632,0.0150491027161479,2.3948864509293344e-06,0,"(0.0, 0.25]"
2633,0.02062077634036541,2.638851128722308e-07,0,"(0.0, 0.25]"
2634,0.014739499427378178,0.005591258872300386,0,"(0.0, 0.25]"
2635,0.012158495374023914,0.00875849463045597,0,"(0.0, 0.25]"
2636,0.009106867015361786,3.4173579479102045e-05,0,"(0.0, 0.25]"
2637,0.012737926095724106,3.2495445339009166e-06,1,"(0.0, 0.25]"
2638,0.012029319070279598,0.02688545547425747,1,"(0.0, 0.25]"
2639,0.014498627744615078,2.5286408344982192e-05,1,"(0.0, 0.25]"
2640,0.014873028732836246,6.44966567051597e-05,1,"(0.0, 0.25]"
2641,0.013853549025952816,1.329807446381892e-06,0,"(0.0, 0.25]"
2642,0.01227219682186842,0.0010598143562674522,1,"(0.0, 0.25]"
2643,0.015102159231901169,2.8786444339345962e-09,1,"(0.0, 0.25]"
2644,0.01531313918530941,0.0011575899552553892,1,"(0.0, 0.25]"
2645,0.010210826992988586,1.3862056221114472e-05,0,"(0.0, 0.25]"
2646,0.012011104263365269,1.0571707953488385e-09,0,"(0.0, 0.25]"
2647,0.021545041352510452,0.04463862627744675,0,"(0.0, 0.25]"
2648,0.014872834086418152,6.86529092490673e-05,0,"(0.0, 0.25]"
2649,0.01013250183314085,3.563749295665275e-10,0,"(0.0, 0.25]"
2650,0.011810027062892914,0.11177314817905426,0,"(0.0, 0.25]"
2651,0.011823317036032677,0.0006082067266106606,0,"(0.0, 0.25]"
2652,0.01142021082341671,2.8878988814540207e-05,0,"(0.0, 0.25]"
2653,0.018777869641780853,0.004345168825238943,0,"(0.0, 0.25]"
2654,0.012233165092766285,0.008550330065190792,0,"(0.0, 0.25]"
2655,0.013762314803898335,3.920010931324214e-05,0,"(0.0, 0.25]"
2656,0.01944180764257908,0.002804313786327839,1,"(0.0, 0.25]"
2657,0.011742381379008293,1.3316291642695433e-06,1,"(0.0, 0.25]"
2658,0.011970394290983677,1.6992752307487535e-06,1,"(0.0, 0.25]"
2659,0.01125621609389782,1.5124671293165193e-08,1,"(0.0, 0.25]"
2660,0.014018869958817959,1.5420537238242105e-05,1,"(0.0, 0.25]"
2661,0.016950078308582306,4.833032676287985e-07,1,"(0.0, 0.25]"
2662,0.015662282705307007,4.69410338155285e-07,1,"(0.0, 0.25]"
2663,0.014353092759847641,0.05160113051533699,1,"(0.0, 0.25]"
2664,0.011130684055387974,1.9691623265316593e-07,0,"(0.0, 0.25]"
2665,0.013884694315493107,2.0889125151857257e-10,0,"(0.0, 0.25]"
2666,0.015147165395319462,0.0012957770377397537,1,"(0.0, 0.25]"
2667,0.023456327617168427,6.164531077956781e-05,0,"(0.0, 0.25]"
2668,0.009175263345241547,4.659051455746521e-07,0,"(0.0, 0.25]"
2669,0.01259421743452549,0.05761641636490822,1,"(0.0, 0.25]"
2670,0.019972573965787888,0.0006708723376505077,0,"(0.0, 0.25]"
2671,0.014492551796138287,0.07564269006252289,0,"(0.0, 0.25]"
2672,0.013082549907267094,0.0007574008777737617,0,"(0.0, 0.25]"
2673,0.014186630956828594,1.9329171152548952e-08,0,"(0.0, 0.25]"
2674,0.012144030071794987,0.0008649404626339674,0,"(0.0, 0.25]"
2675,0.014915959909558296,9.523523462895422e-12,0,"(0.0, 0.25]"
