,max_attn,meds,classes,bins
2390,0.043162595480680466,6.806823993343869e-09,0,"(0.0, 0.25]"
2391,0.13146956264972687,9.766901598595723e-08,1,"(0.0, 0.25]"
2392,0.111962229013443,0.04260385408997536,1,"(0.0, 0.25]"
2393,0.08115804940462112,0.5558291673660278,0,"(0.0, 0.25]"
2394,0.07272577285766602,6.672581548627932e-06,1,"(0.0, 0.25]"
2395,0.059072867035865784,0.0004015878075733781,1,"(0.0, 0.25]"
2396,0.07132227718830109,2.204881610623488e-08,1,"(0.0, 0.25]"
2397,0.13173028826713562,8.184844091374543e-07,1,"(0.0, 0.25]"
2398,0.11903216689825058,6.818067777203396e-05,1,"(0.0, 0.25]"
2399,0.059412602335214615,0.0042505208402872086,0,"(0.0, 0.25]"
2400,0.08429241925477982,3.109995316830094e-10,0,"(0.0, 0.25]"
2401,0.06539080291986465,0.00022556855401489884,0,"(0.0, 0.25]"
2402,0.05799465626478195,2.892680761590327e-09,0,"(0.0, 0.25]"
2403,0.07940559089183807,4.1830870031844825e-05,0,"(0.0, 0.25]"
2404,0.041427429765462875,1.2161420272605028e-05,0,"(0.0, 0.25]"
2405,0.08423861116170883,0.0005122048314660788,0,"(0.0, 0.25]"
2406,0.0665464997291565,4.7092905219869863e-07,0,"(0.0, 0.25]"
2407,0.11770913004875183,0.0008431643946096301,1,"(0.0, 0.25]"
2408,0.09766747802495956,4.184616045677103e-06,1,"(0.0, 0.25]"
2409,0.079771988093853,0.08050818741321564,1,"(0.0, 0.25]"
2410,0.10183315724134445,1.3542324595050559e-08,1,"(0.0, 0.25]"
2411,0.050266701728105545,0.0005049393512308598,1,"(0.0, 0.25]"
2412,0.09828720986843109,0.1542523354291916,0,"(0.0, 0.25]"
2413,0.026341844350099564,0.0007243832806125283,1,"(0.0, 0.25]"
2414,0.07064347714185715,3.209484761290682e-11,0,"(0.0, 0.25]"
2415,0.09203363955020905,0.00043443235335871577,0,"(0.0, 0.25]"
2416,0.06532954424619675,0.0018037687987089157,0,"(0.0, 0.25]"
2417,0.061975784599781036,8.124137593767955e-07,0,"(0.0, 0.25]"
2418,0.06941329687833786,4.041453283143426e-10,0,"(0.0, 0.25]"
2419,0.04472128674387932,3.979316442331848e-12,0,"(0.0, 0.25]"
2420,0.17824895679950714,0.012948544695973396,0,"(0.0, 0.25]"
2421,0.097999207675457,0.060027241706848145,0,"(0.0, 0.25]"
2422,0.051401712000370026,0.02128898724913597,1,"(0.0, 0.25]"
2423,0.08894407749176025,2.9453922634203877e-10,0,"(0.0, 0.25]"
2424,0.033830806612968445,5.413529180486876e-09,1,"(0.0, 0.25]"
2425,0.06269945204257965,0.053863562643527985,1,"(0.0, 0.25]"
2426,0.14532998204231262,1.9195809727534652e-05,1,"(0.0, 0.25]"
2427,0.11027266085147858,0.003351150779053569,1,"(0.0, 0.25]"
2428,0.11643612384796143,6.735316128470004e-05,1,"(0.0, 0.25]"
2429,0.07224646210670471,0.28476518392562866,1,"(0.0, 0.25]"
2430,0.10200794041156769,0.701158881187439,1,"(0.0, 0.25]"
2431,0.07945869863033295,2.2049749532015994e-05,1,"(0.0, 0.25]"
2432,0.11394952982664108,2.2002970467838168e-07,1,"(0.0, 0.25]"
2433,0.08520306646823883,1.3285404998342187e-09,1,"(0.0, 0.25]"
2434,0.0942884311079979,2.5167710191453807e-06,1,"(0.0, 0.25]"
2435,0.07718798518180847,5.0815600843634456e-05,1,"(0.0, 0.25]"
2436,0.05351375415921211,0.002519172616302967,0,"(0.0, 0.25]"
2437,0.11566099524497986,0.018406260758638382,1,"(0.0, 0.25]"
2438,0.07525138556957245,6.211284198798239e-05,0,"(0.0, 0.25]"
2439,0.04802822321653366,1.2963550943823066e-07,0,"(0.0, 0.25]"
2440,0.050811927765607834,7.844634092180058e-05,0,"(0.0, 0.25]"
2441,0.042597606778144836,0.07249228656291962,1,"(0.0, 0.25]"
2442,0.10940469801425934,1.7112914065364748e-05,0,"(0.0, 0.25]"
2443,0.07222901284694672,2.8183910316670335e-08,0,"(0.0, 0.25]"
2444,0.09527423232793808,5.4452048061648384e-05,0,"(0.0, 0.25]"
2445,0.06369113177061081,0.0027970001101493835,1,"(0.0, 0.25]"
2446,0.1252783089876175,1.3793840025755344e-06,1,"(0.0, 0.25]"
2447,0.16010671854019165,2.042253754552803e-06,1,"(0.0, 0.25]"
2448,0.13670790195465088,9.76093542703893e-06,1,"(0.0, 0.25]"
2449,0.06334234029054642,1.7937484830810035e-10,1,"(0.0, 0.25]"
2450,0.09861709177494049,0.024999989196658134,1,"(0.0, 0.25]"
2451,0.07529141753911972,0.002534986939281225,1,"(0.0, 0.25]"
2452,0.07467218488454819,0.026584871113300323,1,"(0.0, 0.25]"
2453,0.07639986276626587,0.28908032178878784,1,"(0.0, 0.25]"
2454,0.0928107500076294,0.2095986008644104,0,"(0.0, 0.25]"
2455,0.03481428325176239,1.0518075126142445e-11,0,"(0.0, 0.25]"
2456,0.07048607617616653,0.07044520229101181,1,"(0.0, 0.25]"
2457,0.1165485605597496,0.07038731873035431,0,"(0.0, 0.25]"
2458,0.07547414302825928,2.106077658936556e-07,0,"(0.0, 0.25]"
2459,0.11469728499650955,0.0014986904570832849,0,"(0.0, 0.25]"
2460,0.09230433404445648,7.601607649121433e-05,0,"(0.0, 0.25]"
2461,0.056367527693510056,1.813248218240915e-08,0,"(0.0, 0.25]"
2462,0.06604237109422684,0.00015656222240068018,0,"(0.0, 0.25]"
2463,0.054072678089141846,1.2033957164092612e-09,0,"(0.0, 0.25]"
2464,0.056894395500421524,1.7062804545275867e-05,0,"(0.0, 0.25]"
2465,0.09274093061685562,4.458659552675215e-10,1,"(0.0, 0.25]"
2466,0.14669698476791382,3.944855052395724e-06,1,"(0.0, 0.25]"
2467,0.13567215204238892,8.91780509846285e-05,1,"(0.0, 0.25]"
2468,0.10735508799552917,2.7453670448096545e-09,1,"(0.0, 0.25]"
2469,0.13932284712791443,3.12614656650112e-06,1,"(0.0, 0.25]"
2470,0.13074664771556854,3.7599792790388165e-07,1,"(0.0, 0.25]"
2471,0.14101266860961914,0.00011739905312424526,1,"(0.0, 0.25]"
2472,0.08846951276063919,0.0005651636165566742,1,"(0.0, 0.25]"
2473,0.0695544183254242,1.5099083611858077e-05,1,"(0.0, 0.25]"
2474,0.10920831561088562,0.0007339664734899998,1,"(0.0, 0.25]"
2475,0.07360601425170898,0.0676911473274231,1,"(0.0, 0.25]"
2476,0.09383514523506165,0.9358857870101929,1,"(0.0, 0.25]"
2477,0.08296973258256912,2.4056717506937275e-07,0,"(0.0, 0.25]"
2478,0.1144123375415802,0.2341097593307495,1,"(0.0, 0.25]"
2479,0.07044898718595505,3.7651436286978424e-05,0,"(0.0, 0.25]"
2480,0.06780767440795898,3.703123311465939e-12,0,"(0.0, 0.25]"
2481,0.10683046281337738,1.4716130536385208e-09,0,"(0.0, 0.25]"
2482,0.11891570687294006,0.06522350013256073,1,"(0.0, 0.25]"
2483,0.07894700765609741,0.0041480110958218575,0,"(0.0, 0.25]"
2484,0.08132772892713547,0.8497512340545654,1,"(0.0, 0.25]"
2485,0.09009962528944016,3.5107927676136796e-10,1,"(0.0, 0.25]"
2486,0.07759875059127808,4.2209678213112056e-05,1,"(0.0, 0.25]"
2487,0.15026617050170898,2.3637432605028152e-05,1,"(0.0, 0.25]"
2488,0.1400456577539444,1.278262544701647e-07,1,"(0.0, 0.25]"
2489,0.09824775904417038,0.00013935605238657445,1,"(0.0, 0.25]"
2490,0.0580250546336174,2.1561138652259615e-08,1,"(0.0, 0.25]"
2491,0.11066220700740814,6.698752258671448e-06,1,"(0.0, 0.25]"
2492,0.07424840331077576,0.0032194931991398335,1,"(0.0, 0.25]"
2493,0.1364297866821289,0.0021051885560154915,1,"(0.0, 0.25]"
2494,0.12867172062397003,6.53861343380413e-06,1,"(0.0, 0.25]"
2495,0.08319523930549622,1.0201279110333417e-07,1,"(0.0, 0.25]"
2496,0.08859829604625702,1.648833602985178e-08,0,"(0.0, 0.25]"
2497,0.04263719171285629,2.48367038740982e-12,0,"(0.0, 0.25]"
2498,0.087795190513134,5.7204717450076714e-05,0,"(0.0, 0.25]"
2499,0.06880167871713638,0.00020759690960403532,0,"(0.0, 0.25]"
2500,0.0627637580037117,0.36971306800842285,1,"(0.0, 0.25]"
2501,0.06210963800549507,6.898417268530466e-07,0,"(0.0, 0.25]"
2502,0.1035088300704956,1.7492915560524125e-08,1,"(0.0, 0.25]"
2503,0.08045915514230728,2.3102391111251563e-09,1,"(0.0, 0.25]"
2504,0.07386291772127151,2.2062836002589847e-09,1,"(0.0, 0.25]"
2505,0.1192399263381958,0.47832807898521423,1,"(0.0, 0.25]"
2506,0.10344283282756805,0.00014819370699115098,1,"(0.0, 0.25]"
2507,0.1840335726737976,2.7762464014813304e-05,1,"(0.0, 0.25]"
2508,0.09096425771713257,4.889915885541996e-07,0,"(0.0, 0.25]"
2509,0.09719791263341904,0.002443399280309677,0,"(0.0, 0.25]"
2510,0.07692285627126694,1.0460694532810066e-08,0,"(0.0, 0.25]"
2511,0.05425956845283508,1.1291371483646007e-11,0,"(0.0, 0.25]"
2512,0.0678970143198967,5.262341673528681e-10,0,"(0.0, 0.25]"
2513,0.06804437935352325,0.10055743157863617,1,"(0.0, 0.25]"
2514,0.0928238034248352,0.0027245800010859966,0,"(0.0, 0.25]"
2515,0.14021475613117218,1.9483286450849846e-06,1,"(0.0, 0.25]"
2516,0.21469996869564056,2.3679419314248662e-07,1,"(0.0, 0.25]"
2517,0.12121381610631943,0.4086892008781433,1,"(0.0, 0.25]"
2518,0.07516122609376907,0.015091760084033012,1,"(0.0, 0.25]"
2519,0.10128900408744812,0.021602537482976913,0,"(0.0, 0.25]"
2520,0.1120968833565712,0.012220421805977821,1,"(0.0, 0.25]"
2521,0.08396997302770615,6.183033640638769e-09,1,"(0.0, 0.25]"
2522,0.06462859362363815,3.56166277026837e-11,1,"(0.0, 0.25]"
2523,0.09198155999183655,8.729018202702221e-11,1,"(0.0, 0.25]"
2524,0.11498993635177612,0.0021818378008902073,1,"(0.0, 0.25]"
2525,0.06196361780166626,8.222679753089324e-06,1,"(0.0, 0.25]"
2526,0.1004265695810318,0.00019485471420921385,1,"(0.0, 0.25]"
2527,0.1162027046084404,7.918195876754908e-09,1,"(0.0, 0.25]"
2528,0.07350616902112961,6.721797944919672e-07,0,"(0.0, 0.25]"
2529,0.106760673224926,0.0028702635318040848,1,"(0.0, 0.25]"
2530,0.12807615101337433,0.17441518604755402,0,"(0.0, 0.25]"
2531,0.08164547383785248,0.024925675243139267,1,"(0.0, 0.25]"
2532,0.09047657996416092,8.02096983534284e-05,0,"(0.0, 0.25]"
2533,0.08693623542785645,8.620332891950966e-07,0,"(0.0, 0.25]"
2534,0.045657820999622345,0.17123721539974213,1,"(0.0, 0.25]"
2535,0.07845746725797653,3.980864130426198e-05,0,"(0.0, 0.25]"
2536,0.06865593045949936,0.0024429785553365946,1,"(0.0, 0.25]"
2537,0.08558783680200577,0.0055072130635380745,0,"(0.0, 0.25]"
2538,0.10277526825666428,0.006062262691557407,1,"(0.0, 0.25]"
2539,0.05531800538301468,6.593604484805837e-05,1,"(0.0, 0.25]"
2540,0.04620416462421417,0.6318376064300537,0,"(0.0, 0.25]"
2541,0.09187445789575577,2.608704363638026e-10,1,"(0.0, 0.25]"
2542,0.07883056998252869,1.3899024153829487e-09,1,"(0.0, 0.25]"
2543,0.16728414595127106,0.045722126960754395,1,"(0.0, 0.25]"
2544,0.10966619104146957,0.002248341916128993,1,"(0.0, 0.25]"
2545,0.08530721068382263,5.602381406788481e-06,1,"(0.0, 0.25]"
2546,0.08752551674842834,0.0006228659185580909,0,"(0.0, 0.25]"
2547,0.2105480581521988,2.593143562990008e-06,1,"(0.0, 0.25]"
2548,0.07112247496843338,0.0008033688645809889,0,"(0.0, 0.25]"
2549,0.06502685695886612,6.110096819611499e-07,0,"(0.0, 0.25]"
2550,0.054472826421260834,0.14177682995796204,1,"(0.0, 0.25]"
2551,0.05682585388422012,1.0721505816491117e-07,0,"(0.0, 0.25]"
2552,0.06326674669981003,2.275848771660094e-07,0,"(0.0, 0.25]"
2553,0.058944251388311386,0.00682206591591239,0,"(0.0, 0.25]"
2554,0.08730549365282059,4.6317245505633764e-07,0,"(0.0, 0.25]"
2555,0.1105513721704483,0.06605850160121918,1,"(0.0, 0.25]"
2556,0.08928561210632324,0.014655633829534054,1,"(0.0, 0.25]"
2557,0.042627107352018356,0.002714215312153101,0,"(0.0, 0.25]"
2558,0.09134016931056976,9.321242396254092e-05,1,"(0.0, 0.25]"
2559,0.09156297147274017,2.084993333539842e-08,1,"(0.0, 0.25]"
2560,0.06397628784179688,8.590368867633646e-12,1,"(0.0, 0.25]"
2561,0.09287531673908234,1.5696665078834826e-09,1,"(0.0, 0.25]"
2562,0.07759907841682434,5.266245217683263e-09,1,"(0.0, 0.25]"
2563,0.041784077882766724,8.017826853834453e-13,0,"(0.0, 0.25]"
2564,0.11984206736087799,0.0010131876915693283,1,"(0.0, 0.25]"
2565,0.08905741572380066,9.047896310221404e-05,0,"(0.0, 0.25]"
2566,0.08272132277488708,0.0001193600328406319,0,"(0.0, 0.25]"
2567,0.049543581902980804,3.73934286312938e-11,0,"(0.0, 0.25]"
2568,0.10607832670211792,0.5123437643051147,0,"(0.0, 0.25]"
2569,0.07452333718538284,0.03203396871685982,1,"(0.0, 0.25]"
2570,0.043837375938892365,0.25087445974349976,1,"(0.0, 0.25]"
2571,0.08557971566915512,1.335195634055708e-07,1,"(0.0, 0.25]"
2572,0.10125822573900223,7.831283710402204e-07,1,"(0.0, 0.25]"
2573,0.0556192472577095,0.03549596667289734,1,"(0.0, 0.25]"
2574,0.11014118045568466,7.398071375064319e-06,1,"(0.0, 0.25]"
2575,0.08867815136909485,1.695098399068229e-05,1,"(0.0, 0.25]"
2576,0.10668777674436569,1.1290795498553052e-07,1,"(0.0, 0.25]"
2577,0.08684403449296951,8.731021239327674e-09,1,"(0.0, 0.25]"
2578,0.16706626117229462,1.0496354896361026e-09,1,"(0.0, 0.25]"
2579,0.09685427695512772,2.3480301024392247e-05,1,"(0.0, 0.25]"
2580,0.07974226027727127,0.0003023481694981456,1,"(0.0, 0.25]"
2581,0.10535576194524765,0.0025031762197613716,1,"(0.0, 0.25]"
2582,0.08842263370752335,0.0023662869352847338,0,"(0.0, 0.25]"
2583,0.10748646408319473,0.09871979057788849,1,"(0.0, 0.25]"
2584,0.1579059511423111,0.0029319478198885918,0,"(0.0, 0.25]"
2585,0.09353017807006836,0.7799006700515747,1,"(0.0, 0.25]"
2586,0.07471940666437149,0.09305237233638763,1,"(0.0, 0.25]"
2587,0.08629614859819412,5.600144959316822e-06,0,"(0.0, 0.25]"
2588,0.07062961161136627,1.3480619287520312e-08,0,"(0.0, 0.25]"
2589,0.10218970477581024,2.0681716061954347e-10,0,"(0.0, 0.25]"
2590,0.06647994369268417,0.002139424905180931,1,"(0.0, 0.25]"
2591,0.054267946630716324,8.684815366866161e-11,0,"(0.0, 0.25]"
2592,0.07664219290018082,0.15623195469379425,0,"(0.0, 0.25]"
2593,0.0515529103577137,0.04553208127617836,1,"(0.0, 0.25]"
2594,0.06535066664218903,0.22012218832969666,0,"(0.0, 0.25]"
2595,0.07046516984701157,0.29103294014930725,1,"(0.0, 0.25]"
2596,0.06808861345052719,3.469709781711572e-07,1,"(0.0, 0.25]"
2597,0.09643512219190598,0.17018510401248932,1,"(0.0, 0.25]"
2598,0.12517932057380676,0.5917519330978394,1,"(0.0, 0.25]"
2599,0.08061407506465912,0.04861307516694069,0,"(0.0, 0.25]"
2600,0.06604699045419693,8.606027404312044e-05,1,"(0.0, 0.25]"
2601,0.11179906129837036,0.13633467257022858,0,"(0.0, 0.25]"
2602,0.10382239520549774,0.12669506669044495,1,"(0.0, 0.25]"
2603,0.14260414242744446,5.945902898929489e-07,1,"(0.0, 0.25]"
2604,0.11664394289255142,9.264850575618766e-08,1,"(0.0, 0.25]"
2605,0.1678399294614792,0.19234919548034668,0,"(0.0, 0.25]"
2606,0.0761989951133728,0.0014580157585442066,0,"(0.0, 0.25]"
2607,0.07289119809865952,0.044726476073265076,0,"(0.0, 0.25]"
2608,0.11484665423631668,1.0829721759364475e-06,0,"(0.0, 0.25]"
2609,0.0575730986893177,4.718519630841911e-05,0,"(0.0, 0.25]"
2610,0.055204108357429504,5.03934893814062e-09,0,"(0.0, 0.25]"
2611,0.09625194221735,3.3119496947620064e-05,0,"(0.0, 0.25]"
2612,0.12214194238185883,0.0368744432926178,0,"(0.0, 0.25]"
2613,0.047996241599321365,2.4900051465159834e-10,0,"(0.0, 0.25]"
2614,0.08266756683588028,9.401520628671278e-08,0,"(0.0, 0.25]"
2615,0.15264007449150085,0.05899151414632797,1,"(0.0, 0.25]"
2616,0.1628841906785965,1.951017338797101e-06,1,"(0.0, 0.25]"
2617,0.09604229032993317,2.1220690541667864e-05,1,"(0.0, 0.25]"
2618,0.08023448288440704,2.745673100434942e-06,1,"(0.0, 0.25]"
2619,0.0507001094520092,5.608305375659484e-09,0,"(0.0, 0.25]"
2620,0.0708116814494133,1.384050278829818e-07,0,"(0.0, 0.25]"
2621,0.08841629326343536,0.039416030049324036,0,"(0.0, 0.25]"
2622,0.11244266480207443,4.6028935685171746e-06,1,"(0.0, 0.25]"
2623,0.08584662526845932,3.4271283766429406e-07,1,"(0.0, 0.25]"
2624,0.1031918153166771,0.0008963678264990449,1,"(0.0, 0.25]"
2625,0.0734754204750061,0.0870133489370346,0,"(0.0, 0.25]"
2626,0.09206700325012207,2.47860934905475e-05,1,"(0.0, 0.25]"
2627,0.07287103682756424,7.829084643162787e-05,1,"(0.0, 0.25]"
2628,0.05338577926158905,1.1850577266159235e-06,0,"(0.0, 0.25]"
2629,0.05084720626473427,0.09247731417417526,0,"(0.0, 0.25]"
2630,0.07936464995145798,3.631308231888397e-07,0,"(0.0, 0.25]"
2631,0.06698990613222122,8.238176633312833e-06,0,"(0.0, 0.25]"
2632,0.047794971615076065,1.0891928781120441e-07,0,"(0.0, 0.25]"
2633,0.10902180522680283,2.2229880869417684e-07,0,"(0.0, 0.25]"
2634,0.04020612686872482,0.0017191824736073613,0,"(0.0, 0.25]"
2635,0.06430985778570175,0.001834365539252758,0,"(0.0, 0.25]"
2636,0.0563366524875164,2.428775758289703e-07,0,"(0.0, 0.25]"
2637,0.14929166436195374,3.6120002278039465e-07,1,"(0.0, 0.25]"
2638,0.06248897686600685,2.8911204026371706e-06,1,"(0.0, 0.25]"
2639,0.08740309625864029,0.00013839206076227129,1,"(0.0, 0.25]"
2640,0.06975391507148743,8.967658260417011e-08,1,"(0.0, 0.25]"
2641,0.08244118839502335,0.0002637490979395807,0,"(0.0, 0.25]"
2642,0.10705158114433289,8.68235292728059e-06,1,"(0.0, 0.25]"
2643,0.05596413090825081,4.783936580210479e-10,1,"(0.0, 0.25]"
2644,0.054750893265008926,0.00020721496548503637,1,"(0.0, 0.25]"
2645,0.07121581584215164,0.0005205641500651836,0,"(0.0, 0.25]"
2646,0.047204792499542236,5.579294248825306e-10,0,"(0.0, 0.25]"
2647,0.14625799655914307,0.03869898244738579,1,"(0.0, 0.25]"
2648,0.09037145227193832,0.14933554828166962,1,"(0.0, 0.25]"
2649,0.07229530811309814,4.425519412737389e-12,0,"(0.0, 0.25]"
2650,0.10946083068847656,0.0039516352117061615,1,"(0.0, 0.25]"
2651,0.056547608226537704,5.6580141972517595e-05,0,"(0.0, 0.25]"
2652,0.045504748821258545,0.0008816169574856758,0,"(0.0, 0.25]"
2653,0.07795079797506332,0.09416133910417557,1,"(0.0, 0.25]"
2654,0.05621301010251045,2.219760062871501e-05,0,"(0.0, 0.25]"
2655,0.06866554915904999,0.025703908875584602,1,"(0.0, 0.25]"
2656,0.10907193273305893,6.762008069927106e-06,1,"(0.0, 0.25]"
2657,0.05793802812695503,8.712917770026252e-05,1,"(0.0, 0.25]"
2658,0.08364478498697281,1.5691908217263517e-08,1,"(0.0, 0.25]"
2659,0.07501593232154846,2.2115809183986812e-10,1,"(0.0, 0.25]"
2660,0.09739000350236893,0.3964121341705322,1,"(0.0, 0.25]"
2661,0.06025749444961548,8.434243881083603e-08,1,"(0.0, 0.25]"
2662,0.06974642723798752,1.6539793250558432e-06,1,"(0.0, 0.25]"
2663,0.0994112640619278,0.135980024933815,0,"(0.0, 0.25]"
2664,0.04964885488152504,1.1528874921395982e-07,0,"(0.0, 0.25]"
2665,0.06215570122003555,8.951565617226764e-13,0,"(0.0, 0.25]"
2666,0.057227641344070435,0.7543892860412598,0,"(0.0, 0.25]"
2667,0.07475066930055618,0.011855611577630043,0,"(0.0, 0.25]"
2668,0.11741191893815994,0.00020273786503821611,0,"(0.0, 0.25]"
2669,0.07914870977401733,0.04961793124675751,1,"(0.0, 0.25]"
2670,0.08274369686841965,0.0002790294529404491,1,"(0.0, 0.25]"
2671,0.17059369385242462,0.0028719627298414707,0,"(0.0, 0.25]"
2672,0.21900248527526855,9.216090984409675e-05,1,"(0.0, 0.25]"
2673,0.06996558606624603,7.626504761049091e-09,0,"(0.0, 0.25]"
2674,0.06502824276685715,7.031168206594884e-05,0,"(0.0, 0.25]"
2675,0.052041977643966675,1.4078682338859727e-13,0,"(0.0, 0.25]"
2676,0.06989424675703049,2.5376814365152267e-13,0,"(0.0, 0.25]"
2677,0.04513038322329521,6.851943901153845e-09,0,"(0.0, 0.25]"
2678,0.08373343199491501,1.003619587436333e-07,1,"(0.0, 0.25]"
2679,0.10442191362380981,0.06378801167011261,1,"(0.0, 0.25]"
2680,0.16238553822040558,1.1384528164626317e-07,1,"(0.0, 0.25]"
2681,0.0727226510643959,9.8042414720112e-07,1,"(0.0, 0.25]"
2682,0.08335310220718384,0.3401305079460144,0,"(0.0, 0.25]"
2683,0.13480663299560547,0.011320848017930984,1,"(0.0, 0.25]"
2684,0.18584395945072174,1.1215338417969178e-06,1,"(0.0, 0.25]"
2685,0.1593884974718094,0.8815727829933167,0,"(0.0, 0.25]"
2686,0.10669475793838501,9.907000730891014e-07,1,"(0.0, 0.25]"
2687,0.07233880460262299,9.760919965629e-06,0,"(0.0, 0.25]"
2688,0.10211348533630371,0.004909452050924301,1,"(0.0, 0.25]"
2689,0.06523098051548004,5.387524197431048e-06,0,"(0.0, 0.25]"
2690,0.14650575816631317,1.7148360953456177e-08,0,"(0.0, 0.25]"
2691,0.07071032375097275,1.0179419529521283e-09,0,"(0.0, 0.25]"
2692,0.04736888408660889,0.00037661398528143764,0,"(0.0, 0.25]"
2693,0.07981079816818237,2.4304318912982126e-07,0,"(0.0, 0.25]"
2694,0.0722692534327507,1.0015945917984936e-05,0,"(0.0, 0.25]"
2695,0.06774449348449707,0.271401584148407,0,"(0.0, 0.25]"
2696,0.09366945177316666,4.7919275658614424e-08,1,"(0.0, 0.25]"
2697,0.06416911631822586,0.62007737159729,0,"(0.0, 0.25]"
2698,0.12461849302053452,0.03889300301671028,0,"(0.0, 0.25]"
2699,0.06121703237295151,0.0022138450294733047,1,"(0.0, 0.25]"
2700,0.0951727107167244,0.09559109807014465,1,"(0.0, 0.25]"
2701,0.18354912102222443,0.3266103267669678,0,"(0.0, 0.25]"
2702,0.07397957891225815,2.467344870638044e-07,1,"(0.0, 0.25]"
2703,0.08172021806240082,0.5357568860054016,0,"(0.0, 0.25]"
2704,0.06760498881340027,5.446630893857218e-06,1,"(0.0, 0.25]"
2705,0.13752102851867676,2.479702914115478e-07,1,"(0.0, 0.25]"
2706,0.1622888296842575,1.373501845591818e-07,1,"(0.0, 0.25]"
2707,0.03769775480031967,0.0007273645605891943,1,"(0.0, 0.25]"
2708,0.057870469987392426,0.6341912746429443,0,"(0.0, 0.25]"
2709,0.11262503266334534,0.001738435821607709,1,"(0.0, 0.25]"
2710,0.07109548151493073,0.0016911118291318417,0,"(0.0, 0.25]"
2711,0.08083856850862503,0.3717859387397766,1,"(0.0, 0.25]"
2712,0.0920218974351883,0.20869295299053192,0,"(0.0, 0.25]"
2713,0.10056048631668091,0.0006006137118674815,0,"(0.0, 0.25]"
2714,0.05134507641196251,1.3592870162781878e-09,0,"(0.0, 0.25]"
2715,0.09765023738145828,1.5254002505571407e-07,0,"(0.0, 0.25]"
2716,0.0815553143620491,7.550505870312918e-06,0,"(0.0, 0.25]"
2717,0.09818585962057114,7.753515163244629e-09,0,"(0.0, 0.25]"
2718,0.14355558156967163,0.022075364366173744,0,"(0.0, 0.25]"
2719,0.0972905084490776,5.764599908530954e-09,1,"(0.0, 0.25]"
2720,0.09485892206430435,9.550774393574102e-07,1,"(0.0, 0.25]"
2721,0.08463039994239807,0.5738866329193115,0,"(0.0, 0.25]"
2722,0.10397528856992722,0.04470587521791458,0,"(0.0, 0.25]"
2723,0.10726634413003922,0.2684984803199768,1,"(0.0, 0.25]"
2724,0.18067844212055206,1.45001337159556e-07,1,"(0.0, 0.25]"
2725,0.1056545227766037,6.984844702628834e-09,1,"(0.0, 0.25]"
2726,0.06558153033256531,0.00019464689830783755,1,"(0.0, 0.25]"
2727,0.0730457603931427,0.0011547980830073357,0,"(0.0, 0.25]"
2728,0.10026388615369797,8.140750287566334e-05,0,"(0.0, 0.25]"
2729,0.08938539773225784,0.0022376305423676968,1,"(0.0, 0.25]"
2730,0.06916527450084686,0.0011920779943466187,0,"(0.0, 0.25]"
2731,0.1022941991686821,0.0012678621569648385,0,"(0.0, 0.25]"
2732,0.06228720024228096,0.0002583301393315196,0,"(0.0, 0.25]"
2733,0.05160147324204445,1.0024714214296182e-07,0,"(0.0, 0.25]"
2734,0.13091079890727997,0.0015764578711241484,0,"(0.0, 0.25]"
2735,0.05299292504787445,0.00018885530880652368,0,"(0.0, 0.25]"
2736,0.09532555192708969,3.660398942884058e-05,0,"(0.0, 0.25]"
2737,0.08474283665418625,0.009813729673624039,1,"(0.0, 0.25]"
2738,0.06383591890335083,0.04698067158460617,0,"(0.0, 0.25]"
2739,0.07095873355865479,0.00044613893260248005,0,"(0.0, 0.25]"
2740,0.06871914863586426,0.01681620627641678,0,"(0.0, 0.25]"
2741,0.16277708113193512,3.5563025857499042e-09,1,"(0.0, 0.25]"
2742,0.12966002523899078,4.457004365576722e-07,1,"(0.0, 0.25]"
2743,0.14190447330474854,1.4510096661979333e-05,1,"(0.0, 0.25]"
2744,0.15219180285930634,9.481325378146721e-07,1,"(0.0, 0.25]"
2745,0.08357106894254684,0.36586660146713257,0,"(0.0, 0.25]"
2746,0.0926675945520401,1.527606627860223e-06,1,"(0.0, 0.25]"
2747,0.07591021060943604,6.986675543885212e-06,1,"(0.0, 0.25]"
2748,0.11221514642238617,1.7795533935327512e-08,1,"(0.0, 0.25]"
2749,0.052895113825798035,0.004298704210668802,1,"(0.0, 0.25]"
2750,0.062294889241456985,0.00020332966232672334,0,"(0.0, 0.25]"
2751,0.10417227447032928,0.03635929524898529,0,"(0.0, 0.25]"
2752,0.06836213171482086,2.023819979513064e-05,0,"(0.0, 0.25]"
2753,0.14102919399738312,0.08395591378211975,0,"(0.0, 0.25]"
2754,0.06347658485174179,0.00018778396770358086,0,"(0.0, 0.25]"
2755,0.09907904267311096,0.0035126758739352226,0,"(0.0, 0.25]"
2756,0.07904203981161118,0.0561668761074543,0,"(0.0, 0.25]"
2757,0.08548769354820251,1.1509312614066403e-08,0,"(0.0, 0.25]"
2758,0.044453252106904984,5.740066200132787e-09,0,"(0.0, 0.25]"
2759,0.04063459113240242,0.0005677203880622983,1,"(0.0, 0.25]"
2760,0.12818585336208344,2.471309926477261e-06,0,"(0.0, 0.25]"
2761,0.09806916117668152,3.226840572523315e-09,1,"(0.0, 0.25]"
2762,0.08374369144439697,1.338366502068311e-07,1,"(0.0, 0.25]"
