,max_attn,meds,classes,bins
2189,0.08312768489122391,0.0006587901152670383,0,"(0.0, 0.25]"
2190,0.06025877594947815,1.1458319931989536e-05,1,"(0.0, 0.25]"
2191,0.05422943830490112,0.0009416682296432555,1,"(0.0, 0.25]"
2192,0.04883337765932083,0.012576574459671974,1,"(0.0, 0.25]"
2193,0.08253437280654907,0.0015738061629235744,1,"(0.0, 0.25]"
2194,0.0641474649310112,6.985674554016441e-05,1,"(0.0, 0.25]"
2195,0.07102182507514954,3.5167821010873013e-07,1,"(0.0, 0.25]"
2196,0.0896448940038681,0.00011445509881014004,1,"(0.0, 0.25]"
2197,0.07405124604701996,5.451950528367888e-06,0,"(0.0, 0.25]"
2198,0.06807898730039597,0.005130800884217024,0,"(0.0, 0.25]"
2199,0.03868703544139862,0.05812324583530426,0,"(0.0, 0.25]"
2200,0.07954398542642593,0.007088625803589821,0,"(0.0, 0.25]"
2201,0.06390806287527084,0.38694053888320923,0,"(0.0, 0.25]"
2202,0.090413399040699,0.0004756408161483705,0,"(0.0, 0.25]"
2203,0.06488154083490372,0.5566728115081787,1,"(0.0, 0.25]"
2204,0.059511881321668625,8.257053423221805e-07,1,"(0.0, 0.25]"
2205,0.0538853257894516,2.5613255274947733e-05,1,"(0.0, 0.25]"
2206,0.05729182809591293,0.059455059468746185,1,"(0.0, 0.25]"
2207,0.06268143653869629,9.750330718816258e-06,1,"(0.0, 0.25]"
2208,0.043756745755672455,2.566265538916923e-05,1,"(0.0, 0.25]"
2209,0.09129298478364944,1.7525993825984187e-05,1,"(0.0, 0.25]"
2210,0.16995424032211304,0.013733216561377048,1,"(0.0, 0.25]"
2211,0.044781722128391266,1.8801559917847044e-06,1,"(0.0, 0.25]"
2212,0.06990382075309753,2.933036012109369e-05,0,"(0.0, 0.25]"
2213,0.06546109914779663,0.03698387369513512,0,"(0.0, 0.25]"
2214,0.06040826812386513,0.007265850901603699,0,"(0.0, 0.25]"
2215,0.04250235855579376,0.07133562862873077,0,"(0.0, 0.25]"
2216,0.07408631592988968,0.04604387283325195,0,"(0.0, 0.25]"
2217,0.06256558746099472,0.8691009879112244,0,"(0.0, 0.25]"
2218,0.08875782042741776,0.010739213787019253,1,"(0.0, 0.25]"
2219,0.07319112867116928,0.0058450824581086636,1,"(0.0, 0.25]"
2220,0.07901429384946823,0.20633287727832794,0,"(0.0, 0.25]"
2221,0.04972517117857933,0.0002663903869688511,1,"(0.0, 0.25]"
2222,0.05856093019247055,1.569381538502057e-06,1,"(0.0, 0.25]"
2223,0.03931814059615135,8.337173653671925e-07,1,"(0.0, 0.25]"
2224,0.06734861433506012,0.006724238395690918,1,"(0.0, 0.25]"
2225,0.09202069789171219,2.2592334971704986e-06,1,"(0.0, 0.25]"
2226,0.06547095626592636,6.724951163050719e-06,1,"(0.0, 0.25]"
2227,0.03528650477528572,0.0014766808599233627,1,"(0.0, 0.25]"
2228,0.059447985142469406,1.2194710507174022e-05,0,"(0.0, 0.25]"
2229,0.0644802376627922,0.07858310639858246,0,"(0.0, 0.25]"
2230,0.05606866627931595,0.12240210175514221,0,"(0.0, 0.25]"
2231,0.08232812583446503,0.5386151075363159,1,"(0.0, 0.25]"
2232,0.08624595403671265,0.01845511421561241,0,"(0.0, 0.25]"
2233,0.061836741864681244,0.2392616719007492,0,"(0.0, 0.25]"
2234,0.05435319244861603,0.0001832251437008381,0,"(0.0, 0.25]"
2235,0.0671573057770729,0.10020044445991516,0,"(0.0, 0.25]"
2236,0.07611234486103058,0.006322452798485756,0,"(0.0, 0.25]"
2237,0.08015464246273041,0.06926676630973816,1,"(0.0, 0.25]"
2238,0.057040054351091385,9.724801657284843e-07,1,"(0.0, 0.25]"
2239,0.06371372193098068,0.0035005751997232437,1,"(0.0, 0.25]"
2240,0.04574780911207199,6.879956345073879e-06,1,"(0.0, 0.25]"
2241,0.12129281461238861,0.19880735874176025,1,"(0.0, 0.25]"
2242,0.041267525404691696,0.0004291314398869872,1,"(0.0, 0.25]"
2243,0.061541732400655746,0.00029914197511970997,1,"(0.0, 0.25]"
2244,0.04473518952727318,4.1737439460121095e-06,1,"(0.0, 0.25]"
2245,0.04676148667931557,0.02695845440030098,0,"(0.0, 0.25]"
2246,0.04298117011785507,0.00027860840782523155,1,"(0.0, 0.25]"
2247,0.08462271839380264,0.0052656386978924274,0,"(0.0, 0.25]"
2248,0.10561146587133408,0.046505156904459,1,"(0.0, 0.25]"
2249,0.08830071985721588,0.04443415626883507,1,"(0.0, 0.25]"
2250,0.054612353444099426,0.08413796126842499,0,"(0.0, 0.25]"
2251,0.061074841767549515,1.1422410352679435e-05,1,"(0.0, 0.25]"
2252,0.06540850549936295,5.420537854661234e-05,1,"(0.0, 0.25]"
2253,0.05605167895555496,2.1297983039403334e-06,1,"(0.0, 0.25]"
2254,0.1612522006034851,0.005860289558768272,1,"(0.0, 0.25]"
2255,0.035554733127355576,3.5906450648326427e-06,1,"(0.0, 0.25]"
2256,0.0767965167760849,0.00043152872240170836,1,"(0.0, 0.25]"
2257,0.06988463550806046,0.009057600051164627,1,"(0.0, 0.25]"
2258,0.10528692603111267,0.025884635746479034,0,"(0.0, 0.25]"
2259,0.10587511211633682,0.0006214316817931831,1,"(0.0, 0.25]"
2260,0.07749854773283005,0.00852242298424244,0,"(0.0, 0.25]"
2261,0.05093931406736374,0.0006159096956253052,0,"(0.0, 0.25]"
2262,0.07743412256240845,0.00021881362772546709,1,"(0.0, 0.25]"
2263,0.06007019057869911,0.0005053423810750246,0,"(0.0, 0.25]"
2264,0.04053280130028725,7.626795195392333e-06,0,"(0.0, 0.25]"
2265,0.13913774490356445,1.551437162561342e-05,0,"(0.0, 0.25]"
2266,0.08163625001907349,0.0014876434579491615,1,"(0.0, 0.25]"
2267,0.06940978020429611,0.00033379526576027274,1,"(0.0, 0.25]"
2268,0.08020845055580139,0.18718446791172028,1,"(0.0, 0.25]"
2269,0.06940063834190369,0.00020949135068804026,1,"(0.0, 0.25]"
2270,0.05786566808819771,0.009219609200954437,1,"(0.0, 0.25]"
2271,0.0598357617855072,0.0001251682115253061,1,"(0.0, 0.25]"
2272,0.055868010967969894,0.0006033199606463313,1,"(0.0, 0.25]"
2273,0.05452188476920128,0.5787637233734131,0,"(0.0, 0.25]"
2274,0.07311071455478668,0.00041654380038380623,0,"(0.0, 0.25]"
2275,0.07047266513109207,0.0006075417622923851,0,"(0.0, 0.25]"
2276,0.07574314624071121,4.384445674077142e-06,0,"(0.0, 0.25]"
2277,0.04520326480269432,0.00012777853407897055,0,"(0.0, 0.25]"
2278,0.07372632622718811,0.08335857093334198,0,"(0.0, 0.25]"
2279,0.053676530718803406,6.880958244437352e-05,0,"(0.0, 0.25]"
2280,0.058053795248270035,0.0002316851750947535,0,"(0.0, 0.25]"
2281,0.05291518568992615,0.0003057558205910027,0,"(0.0, 0.25]"
2282,0.05765261873602867,0.29979220032691956,1,"(0.0, 0.25]"
2283,0.0435107983648777,8.165513918356737e-07,1,"(0.0, 0.25]"
2284,0.07989383488893509,0.021286800503730774,1,"(0.0, 0.25]"
2285,0.06334890425205231,0.0007451655110344291,1,"(0.0, 0.25]"
2286,0.08511257916688919,0.0008834147593006492,1,"(0.0, 0.25]"
2287,0.09028474986553192,4.631186129699927e-06,1,"(0.0, 0.25]"
2288,0.08587106317281723,0.3560417890548706,1,"(0.0, 0.25]"
2289,0.07573408633470535,0.3330118656158447,1,"(0.0, 0.25]"
2290,0.047924838960170746,0.5761083364486694,0,"(0.0, 0.25]"
2291,0.11440655589103699,0.004695742391049862,0,"(0.0, 0.25]"
2292,0.07104397565126419,0.0004593326011672616,0,"(0.0, 0.25]"
2293,0.07190530747175217,0.0006079708691686392,0,"(0.0, 0.25]"
2294,0.046434707939624786,0.00022480270126834512,0,"(0.0, 0.25]"
2295,0.05013483017683029,2.8541908250190318e-06,1,"(0.0, 0.25]"
2296,0.044996991753578186,0.001443996443413198,1,"(0.0, 0.25]"
2297,0.0634746253490448,0.13915038108825684,1,"(0.0, 0.25]"
2298,0.04230371490120888,0.17427201569080353,1,"(0.0, 0.25]"
2299,0.045375756919384,0.029321083799004555,1,"(0.0, 0.25]"
2300,0.06590697169303894,0.0001159916864708066,1,"(0.0, 0.25]"
2301,0.06097115948796272,0.129285991191864,1,"(0.0, 0.25]"
2302,0.07185129076242447,0.06910870969295502,0,"(0.0, 0.25]"
2303,0.04427579790353775,0.07325148582458496,1,"(0.0, 0.25]"
2304,0.0846240445971489,0.6966490745544434,0,"(0.0, 0.25]"
2305,0.07069842517375946,0.00017924458370544016,1,"(0.0, 0.25]"
2306,0.0808778703212738,0.0371648445725441,0,"(0.0, 0.25]"
2307,0.06078265979886055,1.575517308083363e-05,0,"(0.0, 0.25]"
2308,0.05355706438422203,0.001574105815961957,1,"(0.0, 0.25]"
2309,0.10748422145843506,0.09355230629444122,0,"(0.0, 0.25]"
2310,0.056529611349105835,0.027506325393915176,0,"(0.0, 0.25]"
2311,0.07895953208208084,5.385854365158593e-06,1,"(0.0, 0.25]"
2312,0.07278785109519958,0.00029626890318468213,1,"(0.0, 0.25]"
2313,0.07775682955980301,0.0059010982513427734,1,"(0.0, 0.25]"
2314,0.07223740965127945,0.22960567474365234,0,"(0.0, 0.25]"
2315,0.04549834132194519,0.00014015712076798081,1,"(0.0, 0.25]"
2316,0.04992303252220154,2.629357595651527e-06,1,"(0.0, 0.25]"
2317,0.06658709049224854,0.00034215630148537457,1,"(0.0, 0.25]"
2318,0.05856246128678322,0.08226753771305084,0,"(0.0, 0.25]"
2319,0.16029800474643707,0.0003617070324253291,1,"(0.0, 0.25]"
2320,0.07059725373983383,0.01214686967432499,1,"(0.0, 0.25]"
2321,0.03092474304139614,3.3464498301327694e-06,0,"(0.0, 0.25]"
2322,0.04066016525030136,1.5687194263591664e-06,0,"(0.0, 0.25]"
2323,0.09409914910793304,0.007559214718639851,0,"(0.0, 0.25]"
2324,0.03431392088532448,2.2878823074279353e-05,1,"(0.0, 0.25]"
2325,0.08466284722089767,0.0020672979298979044,1,"(0.0, 0.25]"
2326,0.07590554654598236,6.785224968552939e-07,1,"(0.0, 0.25]"
2327,0.0538078136742115,0.0013035088777542114,1,"(0.0, 0.25]"
2328,0.08141116052865982,0.00981990247964859,1,"(0.0, 0.25]"
2329,0.047382697463035583,0.000947876600548625,1,"(0.0, 0.25]"
2330,0.04034202918410301,0.048594966530799866,1,"(0.0, 0.25]"
2331,0.04738243296742439,0.000887292786501348,1,"(0.0, 0.25]"
2332,0.06478516757488251,1.6842676586747984e-08,1,"(0.0, 0.25]"
2333,0.05307568237185478,0.01699668914079666,0,"(0.0, 0.25]"
2334,0.049111444503068924,0.0002963388687931001,0,"(0.0, 0.25]"
2335,0.04422137141227722,0.0006084577180445194,0,"(0.0, 0.25]"
2336,0.06388581544160843,0.17273612320423126,0,"(0.0, 0.25]"
2337,0.04920241981744766,6.684738036710769e-05,0,"(0.0, 0.25]"
2338,0.048474762588739395,7.56018707761541e-05,0,"(0.0, 0.25]"
2339,0.05933539196848869,0.0001621046249056235,0,"(0.0, 0.25]"
2340,0.065812848508358,0.30562835931777954,0,"(0.0, 0.25]"
2341,0.09164734184741974,2.8720551199512556e-06,0,"(0.0, 0.25]"
2342,0.1546570509672165,0.4734686017036438,1,"(0.0, 0.25]"
2343,0.06619904190301895,0.008907989598810673,0,"(0.0, 0.25]"
2344,0.06598230451345444,5.594573053713248e-07,1,"(0.0, 0.25]"
2345,0.07931195944547653,1.2468524801079184e-05,1,"(0.0, 0.25]"
2346,0.12811900675296783,0.00029055055347271264,1,"(0.0, 0.25]"
2347,0.0354187972843647,0.002701172139495611,1,"(0.0, 0.25]"
2348,0.12887689471244812,0.00031206055427901447,1,"(0.0, 0.25]"
2349,0.0664973258972168,0.20142516493797302,1,"(0.0, 0.25]"
2350,0.13294829428195953,0.087649405002594,0,"(0.0, 0.25]"
2351,0.04092234745621681,9.603497164789587e-05,1,"(0.0, 0.25]"
2352,0.039976492524147034,0.3015483617782593,0,"(0.0, 0.25]"
2353,0.051753684878349304,0.20140551030635834,1,"(0.0, 0.25]"
2354,0.08287782222032547,0.04383550584316254,0,"(0.0, 0.25]"
2355,0.05603204295039177,0.17064478993415833,1,"(0.0, 0.25]"
2356,0.053754277527332306,0.003402635222300887,0,"(0.0, 0.25]"
2357,0.09598321467638016,0.0004990253364667296,0,"(0.0, 0.25]"
2358,0.059763360768556595,0.011271237395703793,1,"(0.0, 0.25]"
2359,0.06024539843201637,6.556068547070026e-05,1,"(0.0, 0.25]"
2360,0.12636655569076538,0.0004905886016786098,1,"(0.0, 0.25]"
2361,0.028985464945435524,5.5331041949102655e-05,1,"(0.0, 0.25]"
2362,0.057399045675992966,0.00023392084403894842,1,"(0.0, 0.25]"
2363,0.06732229888439178,0.00023340879124589264,1,"(0.0, 0.25]"
2364,0.09354445338249207,1.8010845451499335e-05,1,"(0.0, 0.25]"
2365,0.07145383954048157,1.434639034414431e-05,1,"(0.0, 0.25]"
2366,0.08064992725849152,1.0445060979691334e-05,1,"(0.0, 0.25]"
2367,0.08411169797182083,0.16917404532432556,0,"(0.0, 0.25]"
2368,0.053025636821985245,0.0006357860402204096,0,"(0.0, 0.25]"
2369,0.10227814316749573,0.00021240401838440448,0,"(0.0, 0.25]"
2370,0.11136186867952347,0.00024407722230535,1,"(0.0, 0.25]"
2371,0.10853047668933868,0.6008068919181824,0,"(0.0, 0.25]"
2372,0.05434740334749222,0.02659887634217739,1,"(0.0, 0.25]"
2373,0.07204900681972504,0.002212860621511936,0,"(0.0, 0.25]"
2374,0.04259877651929855,3.0980165774963098e-06,0,"(0.0, 0.25]"
2375,0.06322423368692398,1.51470594573766e-05,1,"(0.0, 0.25]"
2376,0.043366461992263794,0.0002741265925578773,1,"(0.0, 0.25]"
2377,0.07147754728794098,1.7269841919187456e-05,1,"(0.0, 0.25]"
2378,0.036948103457689285,7.984032890817616e-06,1,"(0.0, 0.25]"
2379,0.039899103343486786,1.369192705169553e-05,1,"(0.0, 0.25]"
2380,0.10201621055603027,4.370949227450183e-06,1,"(0.0, 0.25]"
2381,0.08499830961227417,9.43950090004364e-06,1,"(0.0, 0.25]"
2382,0.08705820143222809,0.00490985345095396,0,"(0.0, 0.25]"
2383,0.06552840769290924,1.919110400194768e-05,0,"(0.0, 0.25]"
2384,0.12213867157697678,0.0002844984701368958,0,"(0.0, 0.25]"
2385,0.07073530554771423,0.030018754303455353,0,"(0.0, 0.25]"
2386,0.05143498256802559,0.08125761151313782,0,"(0.0, 0.25]"
2387,0.05277398228645325,0.014698324725031853,1,"(0.0, 0.25]"
2388,0.06934010982513428,0.08303263783454895,1,"(0.0, 0.25]"
2389,0.11391405016183853,0.052617982029914856,0,"(0.0, 0.25]"
2390,0.12295255064964294,0.0008706128573976457,0,"(0.0, 0.25]"
2391,0.09847261011600494,0.006216519512236118,1,"(0.0, 0.25]"
2392,0.06070518121123314,0.00023551234335172921,1,"(0.0, 0.25]"
2393,0.037167083472013474,0.0015050596557557583,1,"(0.0, 0.25]"
2394,0.04211743548512459,9.071224667422939e-06,1,"(0.0, 0.25]"
2395,0.08108924329280853,0.03066406399011612,0,"(0.0, 0.25]"
2396,0.05171684920787811,4.900268686469644e-05,1,"(0.0, 0.25]"
2397,0.0668492391705513,0.0005639165756292641,1,"(0.0, 0.25]"
2398,0.049121104180812836,0.15870916843414307,0,"(0.0, 0.25]"
2399,0.048370610922575,0.09216315299272537,0,"(0.0, 0.25]"
2400,0.0653357282280922,1.3998262602399336e-06,0,"(0.0, 0.25]"
2401,0.10111680626869202,0.0006270731100812554,0,"(0.0, 0.25]"
2402,0.04943707585334778,0.0019244176801294088,0,"(0.0, 0.25]"
2403,0.06584610790014267,0.47245046496391296,0,"(0.0, 0.25]"
2404,0.05103486403822899,0.05598708987236023,0,"(0.0, 0.25]"
2405,0.07501573860645294,0.4149361252784729,0,"(0.0, 0.25]"
2406,0.04499146342277527,0.0005020687822252512,0,"(0.0, 0.25]"
2407,0.0563485212624073,4.954593168804422e-05,1,"(0.0, 0.25]"
2408,0.045299429446458817,0.01828068122267723,1,"(0.0, 0.25]"
2409,0.07988914847373962,0.01412779837846756,1,"(0.0, 0.25]"
2410,0.03640437498688698,1.1641029473707931e-08,1,"(0.0, 0.25]"
2411,0.06001576408743858,0.0014639501459896564,1,"(0.0, 0.25]"
2412,0.08512572944164276,0.92350172996521,0,"(0.0, 0.25]"
2413,0.12456991523504257,0.07097966969013214,1,"(0.0, 0.25]"
2414,0.09949826449155807,0.00011071862536482513,0,"(0.0, 0.25]"
2415,0.12208835780620575,0.0020967740565538406,0,"(0.0, 0.25]"
2416,0.1289381980895996,0.006478175986558199,0,"(0.0, 0.25]"
2417,0.09128672629594803,0.004570917226374149,0,"(0.0, 0.25]"
2418,0.0647750198841095,0.0002103784354403615,0,"(0.0, 0.25]"
2419,0.0644608736038208,1.1305947111850401e-07,0,"(0.0, 0.25]"
2420,0.02016349509358406,0.03863251209259033,1,"(0.0, 0.25]"
2421,0.05609834939241409,0.09791633486747742,1,"(0.0, 0.25]"
2422,0.050727467983961105,0.055505234748125076,0,"(0.0, 0.25]"
2423,0.0809052363038063,9.306496940553188e-05,0,"(0.0, 0.25]"
2424,0.0813637226819992,0.0003320228715892881,1,"(0.0, 0.25]"
2425,0.09429021924734116,0.0015333753544837236,1,"(0.0, 0.25]"
2426,0.0819917842745781,0.0007920601055957377,1,"(0.0, 0.25]"
2427,0.09780033677816391,4.392202026792802e-05,1,"(0.0, 0.25]"
2428,0.06682261824607849,0.00012458424316719174,1,"(0.0, 0.25]"
2429,0.12439297139644623,0.00013374142872635275,1,"(0.0, 0.25]"
2430,0.0524224154651165,0.05268544703722,1,"(0.0, 0.25]"
2431,0.07718592137098312,0.002324504777789116,1,"(0.0, 0.25]"
2432,0.06751520931720734,2.204889642598573e-05,1,"(0.0, 0.25]"
2433,0.05732310935854912,4.6038270973269846e-09,1,"(0.0, 0.25]"
2434,0.10102108120918274,3.980955625593197e-06,1,"(0.0, 0.25]"
2435,0.0846412181854248,0.003802157938480377,1,"(0.0, 0.25]"
2436,0.05447559058666229,0.11889377236366272,0,"(0.0, 0.25]"
2437,0.032280053943395615,0.10659823566675186,0,"(0.0, 0.25]"
2438,0.1464408040046692,0.002236530650407076,0,"(0.0, 0.25]"
2439,0.07455406337976456,0.0014110526535660028,0,"(0.0, 0.25]"
2440,0.04820084944367409,0.00361558236181736,0,"(0.0, 0.25]"
2441,0.06484346091747284,0.31442990899086,1,"(0.0, 0.25]"
2442,0.05913038179278374,0.0048241703771054745,0,"(0.0, 0.25]"
2443,0.05762061849236488,0.00020549306645989418,0,"(0.0, 0.25]"
2444,0.061347197741270065,0.004412453155964613,0,"(0.0, 0.25]"
2445,0.062400322407484055,0.055137354880571365,0,"(0.0, 0.25]"
2446,0.059365350753068924,3.5621351344161667e-06,1,"(0.0, 0.25]"
2447,0.06662458181381226,0.0008253842825070024,1,"(0.0, 0.25]"
2448,0.1060904785990715,0.001957198139280081,1,"(0.0, 0.25]"
2449,0.033758796751499176,1.8670187174052444e-08,1,"(0.0, 0.25]"
2450,0.05013728141784668,0.006445117760449648,1,"(0.0, 0.25]"
2451,0.05375070124864578,0.00021850205666851252,1,"(0.0, 0.25]"
2452,0.05901307240128517,0.01666559837758541,1,"(0.0, 0.25]"
2453,0.07915208488702774,0.06192496791481972,1,"(0.0, 0.25]"
2454,0.12732230126857758,0.1503066122531891,1,"(0.0, 0.25]"
2455,0.044119399040937424,3.391775749150838e-07,0,"(0.0, 0.25]"
2456,0.07166612148284912,0.031154530122876167,1,"(0.0, 0.25]"
2457,0.05490576848387718,0.009941481053829193,1,"(0.0, 0.25]"
2458,0.06569404155015945,0.004224689677357674,0,"(0.0, 0.25]"
2459,0.05540381744503975,0.004006853327155113,1,"(0.0, 0.25]"
2460,0.07381647080183029,0.036244917660951614,0,"(0.0, 0.25]"
2461,0.05333145707845688,1.2040154615533538e-05,0,"(0.0, 0.25]"
2462,0.06112799048423767,0.015718765556812286,0,"(0.0, 0.25]"
2463,0.05002628639340401,0.0003824395826086402,0,"(0.0, 0.25]"
2464,0.07847286760807037,0.019634010270237923,0,"(0.0, 0.25]"
2465,0.05796615779399872,1.295670017498196e-06,1,"(0.0, 0.25]"
2466,0.04349737614393234,2.616224037410575e-07,1,"(0.0, 0.25]"
2467,0.10834072530269623,8.821815572446212e-05,1,"(0.0, 0.25]"
2468,0.05880744382739067,1.1660542043046007e-07,1,"(0.0, 0.25]"
2469,0.14125482738018036,0.0006918025901541114,1,"(0.0, 0.25]"
2470,0.04714618995785713,2.9221813747426495e-05,1,"(0.0, 0.25]"
2471,0.09917527437210083,0.02826322428882122,1,"(0.0, 0.25]"
2472,0.04922942817211151,0.21132545173168182,0,"(0.0, 0.25]"
2473,0.04342857375741005,8.933014032663777e-05,1,"(0.0, 0.25]"
2474,0.05814793333411217,0.0004999070661142468,1,"(0.0, 0.25]"
2475,0.05867314711213112,3.7665631680283695e-05,1,"(0.0, 0.25]"
2476,0.10804145038127899,0.03815607726573944,1,"(0.0, 0.25]"
2477,0.0669536218047142,0.0009143112692981958,0,"(0.0, 0.25]"
2478,0.0422724112868309,0.17016857862472534,0,"(0.0, 0.25]"
2479,0.0954211875796318,0.007396102882921696,0,"(0.0, 0.25]"
2480,0.07365972548723221,2.010493972193217e-06,0,"(0.0, 0.25]"
2481,0.05367523059248924,0.005049330648034811,0,"(0.0, 0.25]"
2482,0.040755536407232285,0.031864624470472336,1,"(0.0, 0.25]"
2483,0.06462706625461578,0.4365059733390808,0,"(0.0, 0.25]"
2484,0.06044493988156319,0.012211276218295097,0,"(0.0, 0.25]"
2485,0.04302237182855606,2.0914805531901948e-07,1,"(0.0, 0.25]"
2486,0.05634976178407669,0.04446694254875183,1,"(0.0, 0.25]"
2487,0.0616610050201416,0.11193110793828964,1,"(0.0, 0.25]"
2488,0.03077113814651966,0.0014513515634462237,1,"(0.0, 0.25]"
2489,0.07727315276861191,0.0008477284573018551,1,"(0.0, 0.25]"
2490,0.04862488433718681,0.0011645164340734482,1,"(0.0, 0.25]"
2491,0.09144799411296844,0.00013228414172772318,1,"(0.0, 0.25]"
2492,0.05663345381617546,0.03447016328573227,1,"(0.0, 0.25]"
2493,0.07219134271144867,0.005216305144131184,1,"(0.0, 0.25]"
2494,0.06522902101278305,9.872784175968263e-06,1,"(0.0, 0.25]"
2495,0.07237092405557632,5.673099076375365e-05,1,"(0.0, 0.25]"
2496,0.048521772027015686,0.0004324513138271868,0,"(0.0, 0.25]"
2497,0.06493861228227615,1.288309022129397e-06,0,"(0.0, 0.25]"
2498,0.11803609132766724,0.009150480851531029,0,"(0.0, 0.25]"
2499,0.11556613445281982,0.6079413890838623,0,"(0.0, 0.25]"
2500,0.08868619054555893,0.00037819123826920986,1,"(0.0, 0.25]"
2501,0.05158311128616333,7.546765846200287e-05,0,"(0.0, 0.25]"
2502,0.05914202332496643,1.1070662964129951e-07,1,"(0.0, 0.25]"
2503,0.05286707356572151,1.223573633524211e-07,1,"(0.0, 0.25]"
2504,0.05439935252070427,1.1170149605277402e-07,1,"(0.0, 0.25]"
2505,0.13845443725585938,0.13319124281406403,1,"(0.0, 0.25]"
2506,0.04014693200588226,0.0004336869460530579,1,"(0.0, 0.25]"
2507,0.13036860525608063,0.0024777231737971306,1,"(0.0, 0.25]"
2508,0.09379664063453674,0.0021114377304911613,0,"(0.0, 0.25]"
2509,0.062446556985378265,0.6319665312767029,1,"(0.0, 0.25]"
2510,0.11670278012752533,0.0004227696917951107,0,"(0.0, 0.25]"
2511,0.04414365813136101,6.688023859169334e-06,0,"(0.0, 0.25]"
2512,0.0651155486702919,0.00029174797236919403,0,"(0.0, 0.25]"
2513,0.10712150484323502,0.09983842074871063,1,"(0.0, 0.25]"
2514,0.07562509924173355,0.07596037536859512,0,"(0.0, 0.25]"
2515,0.06837473809719086,1.0909155889748945e-06,1,"(0.0, 0.25]"
2516,0.0681207999587059,0.035767365247011185,1,"(0.0, 0.25]"
2517,0.06922712177038193,0.002051081508398056,1,"(0.0, 0.25]"
2518,0.07673284411430359,0.14849066734313965,1,"(0.0, 0.25]"
2519,0.03799242153763771,0.13715042173862457,0,"(0.0, 0.25]"
2520,0.0497501902282238,0.0009415610693395138,1,"(0.0, 0.25]"
2521,0.05076222121715546,1.547272177049308e-06,1,"(0.0, 0.25]"
2522,0.04795531556010246,1.8240838173255725e-08,1,"(0.0, 0.25]"
2523,0.05036512762308121,1.2832643392357568e-08,1,"(0.0, 0.25]"
2524,0.07191254198551178,0.0007950066355988383,1,"(0.0, 0.25]"
2525,0.07372245192527771,0.05175166204571724,1,"(0.0, 0.25]"
2526,0.09823295474052429,0.002513481769710779,1,"(0.0, 0.25]"
2527,0.07538459450006485,0.0003222316154278815,1,"(0.0, 0.25]"
2528,0.04100251942873001,0.0020352646242827177,0,"(0.0, 0.25]"
2529,0.05142613872885704,0.027972940355539322,1,"(0.0, 0.25]"
2530,0.0452265702188015,0.037145838141441345,0,"(0.0, 0.25]"
2531,0.049706775695085526,0.13410107791423798,0,"(0.0, 0.25]"
2532,0.15463308990001678,0.30178123712539673,0,"(0.0, 0.25]"
2533,0.05349527671933174,0.0005214852280914783,0,"(0.0, 0.25]"
2534,0.08120164275169373,0.36692574620246887,0,"(0.0, 0.25]"
2535,0.07107891887426376,0.003924071788787842,0,"(0.0, 0.25]"
2536,0.052779316902160645,0.03712017834186554,1,"(0.0, 0.25]"
2537,0.05459706112742424,0.07298828661441803,0,"(0.0, 0.25]"
2538,0.07518156617879868,0.0035660876892507076,1,"(0.0, 0.25]"
2539,0.04809362068772316,0.03754643350839615,1,"(0.0, 0.25]"
2540,0.1169101893901825,0.0012370942858979106,1,"(0.0, 0.25]"
2541,0.06369174271821976,6.135753665148513e-07,1,"(0.0, 0.25]"
2542,0.1039070412516594,0.003027085680514574,1,"(0.0, 0.25]"
2543,0.048057738691568375,0.03096267208456993,1,"(0.0, 0.25]"
2544,0.05116022005677223,8.871013505995506e-07,1,"(0.0, 0.25]"
2545,0.07909947633743286,0.0016555117908865213,1,"(0.0, 0.25]"
2546,0.04450325295329094,0.05018650367856026,1,"(0.0, 0.25]"
2547,0.1069394201040268,0.0016691088676452637,1,"(0.0, 0.25]"
2548,0.07773731648921967,0.051028743386268616,0,"(0.0, 0.25]"
2549,0.08255314081907272,0.28290075063705444,0,"(0.0, 0.25]"
2550,0.0719793513417244,0.002205608179792762,0,"(0.0, 0.25]"
2551,0.05663520470261574,0.0014433595351874828,0,"(0.0, 0.25]"
2552,0.05681784823536873,0.014459775760769844,0,"(0.0, 0.25]"
2553,0.062466125935316086,0.0013447166420519352,0,"(0.0, 0.25]"
2554,0.03829735517501831,0.0001711169461486861,0,"(0.0, 0.25]"
2555,0.09083691984415054,0.06481857597827911,1,"(0.0, 0.25]"
2556,0.06423135101795197,0.0005473591154441237,1,"(0.0, 0.25]"
2557,0.039005160331726074,0.03499707579612732,0,"(0.0, 0.25]"
2558,0.04684353619813919,4.460824857233092e-05,1,"(0.0, 0.25]"
2559,0.07466476410627365,3.2377560273744166e-05,1,"(0.0, 0.25]"
2560,0.05070692300796509,9.21788938512691e-08,1,"(0.0, 0.25]"
2561,0.10008656978607178,5.950956847300404e-07,1,"(0.0, 0.25]"
2562,0.05924663692712784,5.929343842581147e-07,1,"(0.0, 0.25]"
2563,0.08704957365989685,4.674824140238343e-06,0,"(0.0, 0.25]"
2564,0.04404829069972038,0.3958725929260254,1,"(0.0, 0.25]"
2565,0.05107983946800232,0.002237399574369192,0,"(0.0, 0.25]"
2566,0.0845772996544838,0.051746856421232224,0,"(0.0, 0.25]"
2567,0.06446094065904617,3.5770179238170385e-05,0,"(0.0, 0.25]"
