,max_attn,meds,classes,bins
2461,0.005607777275145054,0.038171589374542236,0,"(0.0, 0.25]"
2462,0.00559980096295476,0.03088773787021637,0,"(0.0, 0.25]"
2463,0.005602001678198576,0.0074789077043533325,0,"(0.0, 0.25]"
2464,0.005604043137282133,0.009281136095523834,0,"(0.0, 0.25]"
2465,0.005602913908660412,0.008140046149492264,1,"(0.0, 0.25]"
2466,0.005602754186838865,0.009094336070120335,1,"(0.0, 0.25]"
2467,0.005609354004263878,0.008037714287638664,1,"(0.0, 0.25]"
2468,0.005611504893749952,0.01156669296324253,1,"(0.0, 0.25]"
2469,0.005612749606370926,0.01014638040214777,1,"(0.0, 0.25]"
2470,0.005604950711131096,0.011412287130951881,1,"(0.0, 0.25]"
2471,0.00560374278575182,0.01645355299115181,1,"(0.0, 0.25]"
2472,0.005615136120468378,0.029735907912254333,1,"(0.0, 0.25]"
2473,0.005606233607977629,0.009706800803542137,1,"(0.0, 0.25]"
2474,0.005605664104223251,0.025583580136299133,1,"(0.0, 0.25]"
2475,0.0056048291735351086,0.05435954034328461,0,"(0.0, 0.25]"
2476,0.0056072017177939415,0.02652907371520996,1,"(0.0, 0.25]"
2477,0.005600970238447189,0.029071390628814697,0,"(0.0, 0.25]"
2478,0.005601034499704838,0.00911494717001915,0,"(0.0, 0.25]"
2479,0.005604203324764967,0.04705192148685455,0,"(0.0, 0.25]"
2480,0.005605161190032959,0.010859515517950058,0,"(0.0, 0.25]"
2481,0.005605379119515419,0.010587318800389767,0,"(0.0, 0.25]"
2482,0.005607567727565765,0.008442327380180359,0,"(0.0, 0.25]"
2483,0.0056069944985210896,0.016104385256767273,1,"(0.0, 0.25]"
2484,0.0056115007027983665,0.03520224988460541,0,"(0.0, 0.25]"
2485,0.0056065903045237064,0.021608000621199608,1,"(0.0, 0.25]"
2486,0.005605232901871204,0.06733179092407227,0,"(0.0, 0.25]"
2487,0.0056058806367218494,0.02409794181585312,1,"(0.0, 0.25]"
2488,0.00559953460469842,0.012847117148339748,1,"(0.0, 0.25]"
2489,0.005607455037534237,0.008946760557591915,1,"(0.0, 0.25]"
2490,0.005600753705948591,0.008923176676034927,1,"(0.0, 0.25]"
2491,0.005605246871709824,0.020283225923776627,1,"(0.0, 0.25]"
2492,0.0056087542325258255,0.03520776331424713,1,"(0.0, 0.25]"
2493,0.005608776584267616,0.024171650409698486,1,"(0.0, 0.25]"
2494,0.0056067719124257565,0.008618862368166447,1,"(0.0, 0.25]"
2495,0.005607936065644026,0.011388924904167652,1,"(0.0, 0.25]"
2496,0.005603408440947533,0.016930578276515007,0,"(0.0, 0.25]"
2497,0.005604947917163372,0.006835236679762602,0,"(0.0, 0.25]"
2498,0.005607466213405132,0.0066675711423158646,0,"(0.0, 0.25]"
2499,0.005604908801615238,0.015118680894374847,0,"(0.0, 0.25]"
2500,0.0056099677458405495,0.012501265853643417,1,"(0.0, 0.25]"
2501,0.005608393345028162,0.02849934622645378,0,"(0.0, 0.25]"
2502,0.005607274826616049,0.00890988577157259,1,"(0.0, 0.25]"
2503,0.005613808520138264,0.008347650989890099,1,"(0.0, 0.25]"
2504,0.005602948367595673,0.008433010429143906,1,"(0.0, 0.25]"
2505,0.005601458717137575,0.036045387387275696,1,"(0.0, 0.25]"
2506,0.005606951657682657,0.009772475808858871,1,"(0.0, 0.25]"
2507,0.005605476908385754,0.021275196224451065,1,"(0.0, 0.25]"
2508,0.005607909057289362,0.008097317069768906,0,"(0.0, 0.25]"
2509,0.005599058233201504,0.031670328229665756,0,"(0.0, 0.25]"
2510,0.005603189114481211,0.01398447621613741,0,"(0.0, 0.25]"
2511,0.005604165606200695,0.012868763878941536,0,"(0.0, 0.25]"
2512,0.005605178419500589,0.00933748111128807,0,"(0.0, 0.25]"
2513,0.005601131357252598,0.061531856656074524,0,"(0.0, 0.25]"
2514,0.005606971215456724,0.01268133707344532,0,"(0.0, 0.25]"
2515,0.005603971891105175,0.01503574475646019,1,"(0.0, 0.25]"
2516,0.005603701341897249,0.014451762661337852,1,"(0.0, 0.25]"
2517,0.005606374703347683,0.022423822432756424,1,"(0.0, 0.25]"
2518,0.005607073660939932,0.03605569526553154,0,"(0.0, 0.25]"
2519,0.005608059465885162,0.016007933765649796,1,"(0.0, 0.25]"
2520,0.005610054358839989,0.011106745339930058,1,"(0.0, 0.25]"
2521,0.0056075602769851685,0.008683341555297375,1,"(0.0, 0.25]"
2522,0.005601000040769577,0.008915400132536888,1,"(0.0, 0.25]"
2523,0.0056028906255960464,0.008425849489867687,1,"(0.0, 0.25]"
2524,0.005607927218079567,0.018550913780927658,0,"(0.0, 0.25]"
2525,0.005604231730103493,0.014491153880953789,1,"(0.0, 0.25]"
2526,0.005602988414466381,0.015468155965209007,1,"(0.0, 0.25]"
2527,0.00560275511816144,0.008436469361186028,1,"(0.0, 0.25]"
2528,0.005603277124464512,0.00701338704675436,0,"(0.0, 0.25]"
2529,0.005600991193205118,0.03269493579864502,1,"(0.0, 0.25]"
2530,0.005603492259979248,0.007233541924506426,0,"(0.0, 0.25]"
2531,0.005606465507298708,0.012041878886520863,0,"(0.0, 0.25]"
2532,0.00560396071523428,0.01815752126276493,0,"(0.0, 0.25]"
2533,0.005602938588708639,0.013695870526134968,0,"(0.0, 0.25]"
2534,0.0056048366241157055,0.01062280684709549,0,"(0.0, 0.25]"
2535,0.005602244287729263,0.007438289001584053,0,"(0.0, 0.25]"
2536,0.005600991193205118,0.03259238600730896,1,"(0.0, 0.25]"
2537,0.005604583770036697,0.0356321856379509,0,"(0.0, 0.25]"
2538,0.005603716243058443,0.010106062516570091,1,"(0.0, 0.25]"
2539,0.005606100428849459,0.02070465311408043,1,"(0.0, 0.25]"
2540,0.005607086233794689,0.04549837112426758,1,"(0.0, 0.25]"
2541,0.005602408666163683,0.00997485127300024,1,"(0.0, 0.25]"
2542,0.00560627318918705,0.00951510202139616,1,"(0.0, 0.25]"
2543,0.005607225000858307,0.012807704508304596,1,"(0.0, 0.25]"
2544,0.0056097242049872875,0.029637940227985382,1,"(0.0, 0.25]"
2545,0.005604962818324566,0.009172490797936916,1,"(0.0, 0.25]"
2546,0.0056047686375677586,0.017185134813189507,0,"(0.0, 0.25]"
2547,0.005610338412225246,0.04941964149475098,0,"(0.0, 0.25]"
2548,0.00560653256252408,0.02844126522541046,1,"(0.0, 0.25]"
2549,0.005607889965176582,0.031139783561229706,0,"(0.0, 0.25]"
2550,0.005868671927601099,0.0049637192860245705,0,"(0.0, 0.25]"
2551,0.005874364636838436,0.007568637374788523,0,"(0.0, 0.25]"
2552,0.005867732688784599,0.011575429700314999,1,"(0.0, 0.25]"
2553,0.005868479143828154,0.0051214671693742275,0,"(0.0, 0.25]"
2554,0.005865621846169233,0.0053936634212732315,0,"(0.0, 0.25]"
2555,0.00587676465511322,0.052820250391960144,1,"(0.0, 0.25]"
2556,0.005869423504918814,0.011032193899154663,1,"(0.0, 0.25]"
2557,0.005864711478352547,0.008179299533367157,0,"(0.0, 0.25]"
2558,0.005866771563887596,0.04618625342845917,1,"(0.0, 0.25]"
2559,0.005862324498593807,0.009724948555231094,1,"(0.0, 0.25]"
2560,0.005874121095985174,0.007440516725182533,1,"(0.0, 0.25]"
2561,0.005862466990947723,0.0070173610001802444,1,"(0.0, 0.25]"
2562,0.0058609494008123875,0.006984038278460503,1,"(0.0, 0.25]"
2563,0.005868003237992525,0.005765199661254883,0,"(0.0, 0.25]"
2564,0.005876895971596241,0.03723829612135887,1,"(0.0, 0.25]"
2565,0.0058633023872971535,0.006900610402226448,0,"(0.0, 0.25]"
2566,0.005870930850505829,0.037328220903873444,0,"(0.0, 0.25]"
2567,0.005865025799721479,0.005383540876209736,0,"(0.0, 0.25]"
2568,0.0058742547407746315,0.038291558623313904,1,"(0.0, 0.25]"
2569,0.005868299398571253,0.035544510930776596,0,"(0.0, 0.25]"
2570,0.005869144573807716,0.01495223306119442,0,"(0.0, 0.25]"
2571,0.005863895174115896,0.006726019084453583,1,"(0.0, 0.25]"
2572,0.005871641915291548,0.04884760454297066,1,"(0.0, 0.25]"
2573,0.0058747548609972,0.009397268295288086,0,"(0.0, 0.25]"
2574,0.005872018169611692,0.012061567977070808,1,"(0.0, 0.25]"
2575,0.005869151093065739,0.06497906148433685,1,"(0.0, 0.25]"
2576,0.005865021143108606,0.011202732101082802,1,"(0.0, 0.25]"
2577,0.005867303349077702,0.014029035344719887,1,"(0.0, 0.25]"
2578,0.005872235167771578,0.044232893735170364,1,"(0.0, 0.25]"
2579,0.0058671641163527966,0.020867373794317245,1,"(0.0, 0.25]"
2580,0.005865477491170168,0.007839968428015709,1,"(0.0, 0.25]"
2581,0.005862616002559662,0.015765657648444176,1,"(0.0, 0.25]"
2582,0.005873068701475859,0.024899035692214966,0,"(0.0, 0.25]"
2583,0.005867820233106613,0.012465687468647957,1,"(0.0, 0.25]"
2584,0.005868722219020128,0.023833705112338066,0,"(0.0, 0.25]"
2585,0.005866219289600849,0.024899665266275406,0,"(0.0, 0.25]"
2586,0.0058698831126093864,0.0190812386572361,0,"(0.0, 0.25]"
2587,0.005866252351552248,0.008010121062397957,0,"(0.0, 0.25]"
2588,0.005867938976734877,0.03278803825378418,0,"(0.0, 0.25]"
2589,0.005861158017069101,0.005829261615872383,0,"(0.0, 0.25]"
2590,0.00586814247071743,0.009943952783942223,0,"(0.0, 0.25]"
2591,0.005863761529326439,0.009087614715099335,0,"(0.0, 0.25]"
2592,0.00586927542462945,0.01029758621007204,0,"(0.0, 0.25]"
2593,0.005869132932275534,0.043309904634952545,0,"(0.0, 0.25]"
2594,0.005873995367437601,0.014137343503534794,0,"(0.0, 0.25]"
2595,0.0058713918551802635,0.011385004036128521,1,"(0.0, 0.25]"
2596,0.005873392801731825,0.014492535963654518,1,"(0.0, 0.25]"
2597,0.005869811866432428,0.049656689167022705,1,"(0.0, 0.25]"
2598,0.0058706277050077915,0.04015533998608589,1,"(0.0, 0.25]"
2599,0.005866041406989098,0.05308860167860985,1,"(0.0, 0.25]"
2600,0.005876632407307625,0.007652284577488899,0,"(0.0, 0.25]"
2601,0.0058726840652525425,0.0068549299612641335,0,"(0.0, 0.25]"
2602,0.005868310574442148,0.015004663728177547,1,"(0.0, 0.25]"
2603,0.005868078675121069,0.011461269110441208,1,"(0.0, 0.25]"
2604,0.005862760823220015,0.00864926353096962,1,"(0.0, 0.25]"
2605,0.005867011845111847,0.02269768714904785,1,"(0.0, 0.25]"
2606,0.0058774640783667564,0.03068668767809868,0,"(0.0, 0.25]"
2607,0.005871347151696682,0.019429033622145653,0,"(0.0, 0.25]"
2608,0.005865180399268866,0.014479706063866615,0,"(0.0, 0.25]"
2609,0.005869333632290363,0.007878908887505531,0,"(0.0, 0.25]"
2610,0.00586816668510437,0.005833746865391731,0,"(0.0, 0.25]"
2611,0.0058659776113927364,0.0238326508551836,0,"(0.0, 0.25]"
2612,0.005871922243386507,0.01802806928753853,0,"(0.0, 0.25]"
2613,0.005866199731826782,0.006209352985024452,0,"(0.0, 0.25]"
2614,0.005867898464202881,0.010362040251493454,0,"(0.0, 0.25]"
2615,0.005866545252501965,0.03720062971115112,0,"(0.0, 0.25]"
2616,0.00586426118388772,0.014154614880681038,1,"(0.0, 0.25]"
2617,0.0058670248836278915,0.022914880886673927,1,"(0.0, 0.25]"
2618,0.005869489163160324,0.007763572968542576,1,"(0.0, 0.25]"
2619,0.005868152249604464,0.014380688779056072,0,"(0.0, 0.25]"
2620,0.005867400672286749,0.024202778935432434,0,"(0.0, 0.25]"
2621,0.005872018169611692,0.032857246696949005,0,"(0.0, 0.25]"
2622,0.005867921747267246,0.016585785895586014,1,"(0.0, 0.25]"
2623,0.005869775079190731,0.01145921740680933,1,"(0.0, 0.25]"
2624,0.005868909414857626,0.012242947705090046,1,"(0.0, 0.25]"
2625,0.005868037696927786,0.05983845889568329,1,"(0.0, 0.25]"
2626,0.00587056390941143,0.043460458517074585,1,"(0.0, 0.25]"
2627,0.005864230450242758,0.008582372218370438,1,"(0.0, 0.25]"
2628,0.005871214903891087,0.020716749131679535,0,"(0.0, 0.25]"
2629,0.005863840691745281,0.014259425923228264,0,"(0.0, 0.25]"
2630,0.005867172032594681,0.010569903999567032,0,"(0.0, 0.25]"
2631,0.005869174376130104,0.025688208639621735,1,"(0.0, 0.25]"
2632,0.005869264714419842,0.005767506547272205,0,"(0.0, 0.25]"
2633,0.005867779720574617,0.01543787494301796,0,"(0.0, 0.25]"
2634,0.005870167165994644,0.029421672224998474,0,"(0.0, 0.25]"
2635,0.005874810740351677,0.013273103162646294,0,"(0.0, 0.25]"
2636,0.0058656963519752026,0.03210526704788208,0,"(0.0, 0.25]"
2637,0.005867738742381334,0.04791128635406494,0,"(0.0, 0.25]"
2638,0.005864069797098637,0.06298384070396423,1,"(0.0, 0.25]"
2639,0.005866354797035456,0.010581481270492077,1,"(0.0, 0.25]"
2640,0.005871307570487261,0.010688954964280128,1,"(0.0, 0.25]"
2641,0.005866323132067919,0.007173301186412573,0,"(0.0, 0.25]"
2642,0.005864394828677177,0.007974394597113132,1,"(0.0, 0.25]"
2643,0.005870547611266375,0.008316434919834137,1,"(0.0, 0.25]"
2644,0.005866060499101877,0.027905279770493507,1,"(0.0, 0.25]"
2645,0.005867311730980873,0.021252965554594994,0,"(0.0, 0.25]"
2646,0.00586513988673687,0.007336582988500595,0,"(0.0, 0.25]"
2647,0.005873753223568201,0.030864596366882324,0,"(0.0, 0.25]"
2648,0.005869217216968536,0.03424092382192612,0,"(0.0, 0.25]"
2649,0.005872627720236778,0.006322404369711876,0,"(0.0, 0.25]"
2650,0.0058702267706394196,0.04249459505081177,0,"(0.0, 0.25]"
2651,0.005878456402570009,0.01003105565905571,0,"(0.0, 0.25]"
2652,0.0058748312294483185,0.05053415149450302,0,"(0.0, 0.25]"
2653,0.005878540221601725,0.012079888954758644,0,"(0.0, 0.25]"
2654,0.005864353384822607,0.008438549004495144,0,"(0.0, 0.25]"
2655,0.005870252847671509,0.03554736077785492,0,"(0.0, 0.25]"
2656,0.005871415603905916,0.017993362620472908,1,"(0.0, 0.25]"
2657,0.005865838844329119,0.009710579179227352,1,"(0.0, 0.25]"
2658,0.005866679362952709,0.01736825332045555,1,"(0.0, 0.25]"
2659,0.005870575085282326,0.008202292025089264,1,"(0.0, 0.25]"
2660,0.005872419103980064,0.037928104400634766,1,"(0.0, 0.25]"
2661,0.005865674931555986,0.011517689563333988,1,"(0.0, 0.25]"
2662,0.005864620208740234,0.015227533876895905,1,"(0.0, 0.25]"
2663,0.00586920278146863,0.038448795676231384,0,"(0.0, 0.25]"
2664,0.005874112714082003,0.027836930006742477,0,"(0.0, 0.25]"
2665,0.005868883337825537,0.009104793891310692,0,"(0.0, 0.25]"
2666,0.0058641741052269936,0.007396204862743616,0,"(0.0, 0.25]"
2667,0.0058689117431640625,0.034831564873456955,0,"(0.0, 0.25]"
2668,0.005861187819391489,0.009533504024147987,0,"(0.0, 0.25]"
2669,0.005868108011782169,0.03440877050161362,1,"(0.0, 0.25]"
2670,0.005872187204658985,0.03187287971377373,1,"(0.0, 0.25]"
2671,0.005872680339962244,0.0065812706016004086,0,"(0.0, 0.25]"
2672,0.005869201384484768,0.016144488006830215,0,"(0.0, 0.25]"
2673,0.005861361511051655,0.008725110441446304,0,"(0.0, 0.25]"
2674,0.005864167585968971,0.016774311661720276,1,"(0.0, 0.25]"
2675,0.005868389271199703,0.005626175552606583,0,"(0.0, 0.25]"
2676,0.005866207182407379,0.008827672339975834,0,"(0.0, 0.25]"
2677,0.005865589715540409,0.017599891871213913,0,"(0.0, 0.25]"
2678,0.005863969214260578,0.011246280744671822,1,"(0.0, 0.25]"
2679,0.005868600681424141,0.020601052790880203,1,"(0.0, 0.25]"
2680,0.00586242601275444,0.013351595029234886,1,"(0.0, 0.25]"
2681,0.0058714174665510654,0.01093999296426773,1,"(0.0, 0.25]"
2682,0.005867801606655121,0.02829812839627266,1,"(0.0, 0.25]"
2683,0.0058683473616838455,0.03566483408212662,0,"(0.0, 0.25]"
2684,0.005865940824151039,0.02175265923142433,1,"(0.0, 0.25]"
2685,0.005862449761480093,0.040825098752975464,0,"(0.0, 0.25]"
2686,0.005870926659554243,0.008410554379224777,1,"(0.0, 0.25]"
2687,0.005866075865924358,0.006504245102405548,0,"(0.0, 0.25]"
2688,0.00586485443636775,0.03700444847345352,0,"(0.0, 0.25]"
2689,0.005887479521334171,0.00762333907186985,0,"(0.0, 0.25]"
2690,0.00586575735360384,0.00767839141190052,0,"(0.0, 0.25]"
2691,0.005864320322871208,0.006546922493726015,0,"(0.0, 0.25]"
2692,0.005864585284143686,0.007413576357066631,0,"(0.0, 0.25]"
2693,0.005865189712494612,0.01880881004035473,0,"(0.0, 0.25]"
2694,0.005871182773262262,0.012247132137417793,0,"(0.0, 0.25]"
2695,0.005866864696145058,0.03552158176898956,0,"(0.0, 0.25]"
2696,0.005872177891433239,0.03370125591754913,1,"(0.0, 0.25]"
2697,0.005870368797332048,0.009842189028859138,0,"(0.0, 0.25]"
2698,0.005875603761523962,0.034365590661764145,1,"(0.0, 0.25]"
2699,0.005869134794920683,0.04812102019786835,1,"(0.0, 0.25]"
2700,0.006210498046129942,0.0061722700484097,1,"(0.0, 0.25]"
2701,0.006198493763804436,0.01112639531493187,0,"(0.0, 0.25]"
2702,0.006208294071257114,0.008086630143225193,1,"(0.0, 0.25]"
2703,0.006217137444764376,0.05073186755180359,0,"(0.0, 0.25]"
2704,0.006205153185874224,0.04254026710987091,1,"(0.0, 0.25]"
2705,0.006210698746144772,0.012053915299475193,1,"(0.0, 0.25]"
2706,0.006209208630025387,0.04242946580052376,1,"(0.0, 0.25]"
2707,0.00620619859546423,0.017760807648301125,1,"(0.0, 0.25]"
2708,0.006202480755746365,0.10213276743888855,1,"(0.0, 0.25]"
2709,0.006212877109646797,0.03079228475689888,1,"(0.0, 0.25]"
2710,0.006213448476046324,0.03959880769252777,0,"(0.0, 0.25]"
2711,0.006202445365488529,0.022702179849147797,0,"(0.0, 0.25]"
2712,0.006204953417181969,0.034712523221969604,0,"(0.0, 0.25]"
2713,0.006213221698999405,0.023194946348667145,0,"(0.0, 0.25]"
2714,0.006216681562364101,0.03550748899579048,0,"(0.0, 0.25]"
2715,0.006211270112544298,0.013319714926183224,0,"(0.0, 0.25]"
2716,0.006197927985340357,0.013145532459020615,0,"(0.0, 0.25]"
2717,0.006209947634488344,0.020803114399313927,0,"(0.0, 0.25]"
2718,0.006207690108567476,0.04159696400165558,0,"(0.0, 0.25]"
2719,0.0062082321383059025,0.008210200816392899,1,"(0.0, 0.25]"
2720,0.006207327824085951,0.009902303107082844,1,"(0.0, 0.25]"
2721,0.006215842440724373,0.06670300662517548,1,"(0.0, 0.25]"
2722,0.00621409947052598,0.04255543649196625,0,"(0.0, 0.25]"
2723,0.006205016281455755,0.015184536576271057,0,"(0.0, 0.25]"
2724,0.006216710899025202,0.009007371962070465,1,"(0.0, 0.25]"
2725,0.0062082321383059025,0.008220570161938667,1,"(0.0, 0.25]"
2726,0.00621018186211586,0.02752820774912834,1,"(0.0, 0.25]"
2727,0.0062088556587696075,0.014934097416698933,0,"(0.0, 0.25]"
2728,0.0062048970721662045,0.016176767647266388,0,"(0.0, 0.25]"
2729,0.006213542073965073,0.11090274155139923,0,"(0.0, 0.25]"
2730,0.006207535974681377,0.023657362908124924,0,"(0.0, 0.25]"
2731,0.006205447483807802,0.06048130244016647,1,"(0.0, 0.25]"
2732,0.006206658203154802,0.01384794246405363,0,"(0.0, 0.25]"
2733,0.006203774828463793,0.011321617290377617,0,"(0.0, 0.25]"
2734,0.006201689597219229,0.09738953411579132,1,"(0.0, 0.25]"
2735,0.0062016649171710014,0.034730810672044754,1,"(0.0, 0.25]"
2736,0.0062134661711752415,0.013010295107960701,0,"(0.0, 0.25]"
2737,0.006211971864104271,0.010690120980143547,1,"(0.0, 0.25]"
2738,0.0062159462831914425,0.07081585377454758,0,"(0.0, 0.25]"
2739,0.006200810894370079,0.009954364970326424,0,"(0.0, 0.25]"
2740,0.0062234047800302505,0.09697027504444122,1,"(0.0, 0.25]"
2741,0.006203074008226395,0.005852483678609133,1,"(0.0, 0.25]"
2742,0.006208962760865688,0.014724167995154858,1,"(0.0, 0.25]"
2743,0.006218900438398123,0.047738999128341675,1,"(0.0, 0.25]"
2744,0.0062100207433104515,0.009076841175556183,1,"(0.0, 0.25]"
2745,0.006211559288203716,0.02778044529259205,0,"(0.0, 0.25]"
2746,0.006202517542988062,0.01258846279233694,1,"(0.0, 0.25]"
2747,0.006198921240866184,0.008229758590459824,1,"(0.0, 0.25]"
2748,0.006206780206412077,0.00852178130298853,1,"(0.0, 0.25]"
2749,0.0062064919620752335,0.05479825660586357,0,"(0.0, 0.25]"
2750,0.0062097604386508465,0.051742758601903915,0,"(0.0, 0.25]"
2751,0.006224439013749361,0.08073818683624268,1,"(0.0, 0.25]"
2752,0.006201206706464291,0.012622074224054813,0,"(0.0, 0.25]"
2753,0.006217370741069317,0.0929030328989029,0,"(0.0, 0.25]"
2754,0.0062080747447907925,0.0184516292065382,0,"(0.0, 0.25]"
2755,0.006211759056895971,0.026277730241417885,0,"(0.0, 0.25]"
2756,0.0061995186842978,0.01772487536072731,0,"(0.0, 0.25]"
2757,0.006205880548804998,0.011921198107302189,0,"(0.0, 0.25]"
2758,0.00621506292372942,0.033189862966537476,0,"(0.0, 0.25]"
2759,0.006211081054061651,0.035846300423145294,1,"(0.0, 0.25]"
2760,0.006211323197931051,0.052309658378362656,0,"(0.0, 0.25]"
2761,0.006209732498973608,0.006370780058205128,1,"(0.0, 0.25]"
2762,0.006203608587384224,0.006956665311008692,1,"(0.0, 0.25]"
2763,0.006208430510014296,0.11139948666095734,0,"(0.0, 0.25]"
2764,0.006216179579496384,0.007639234885573387,1,"(0.0, 0.25]"
2765,0.006203040014952421,0.007298946846276522,1,"(0.0, 0.25]"
2766,0.0062086815014481544,0.007140967063605785,1,"(0.0, 0.25]"
2767,0.006214006803929806,0.07210152596235275,0,"(0.0, 0.25]"
2768,0.006203223951160908,0.010270797647535801,1,"(0.0, 0.25]"
2769,0.0061975810676813126,0.008735458366572857,1,"(0.0, 0.25]"
2770,0.006201060488820076,0.010855826549232006,0,"(0.0, 0.25]"
2771,0.006208844017237425,0.1113959550857544,1,"(0.0, 0.25]"
2772,0.0062020099721848965,0.02271535061299801,0,"(0.0, 0.25]"
2773,0.006216805893927813,0.09165577590465546,1,"(0.0, 0.25]"
2774,0.006208215840160847,0.017324872314929962,0,"(0.0, 0.25]"
2775,0.006195579655468464,0.010547935962677002,0,"(0.0, 0.25]"
2776,0.006214344408363104,0.04083222895860672,1,"(0.0, 0.25]"
2777,0.006209313403815031,0.022639168426394463,0,"(0.0, 0.25]"
2778,0.006213444750756025,0.028025716543197632,0,"(0.0, 0.25]"
2779,0.006208969745784998,0.05567166209220886,0,"(0.0, 0.25]"
2780,0.0062145059928298,0.011396476998925209,0,"(0.0, 0.25]"
2781,0.006200802978128195,0.025381626561284065,0,"(0.0, 0.25]"
2782,0.006207714788615704,0.020806191489100456,1,"(0.0, 0.25]"
2783,0.006208897568285465,0.008596297353506088,1,"(0.0, 0.25]"
2784,0.006208484061062336,0.015873560681939125,1,"(0.0, 0.25]"
2785,0.006203340366482735,0.006623805966228247,1,"(0.0, 0.25]"
2786,0.00620698556303978,0.008175640366971493,1,"(0.0, 0.25]"
2787,0.006196230184286833,0.007003429811447859,1,"(0.0, 0.25]"
2788,0.006205383222550154,0.011568088084459305,1,"(0.0, 0.25]"
2789,0.006207110360264778,0.011488910764455795,0,"(0.0, 0.25]"
2790,0.00621279189363122,0.015533659607172012,0,"(0.0, 0.25]"
2791,0.006211656611412764,0.030117668211460114,0,"(0.0, 0.25]"
2792,0.006202115677297115,0.011470956727862358,0,"(0.0, 0.25]"
2793,0.006202254444360733,0.011478472501039505,0,"(0.0, 0.25]"
2794,0.006219107192009687,0.056942328810691833,0,"(0.0, 0.25]"
2795,0.006216231267899275,0.08148970454931259,1,"(0.0, 0.25]"
2796,0.00621375348418951,0.02858610451221466,0,"(0.0, 0.25]"
2797,0.006205775775015354,0.031796060502529144,0,"(0.0, 0.25]"
2798,0.0062054176814854145,0.12809531390666962,1,"(0.0, 0.25]"
2799,0.006205380894243717,0.022515887394547462,1,"(0.0, 0.25]"
2800,0.006206614896655083,0.007319361437112093,1,"(0.0, 0.25]"
2801,0.0062111541628837585,0.01766112446784973,1,"(0.0, 0.25]"
2802,0.006205487065017223,0.06572555005550385,0,"(0.0, 0.25]"
2803,0.006207899656146765,0.009988615289330482,1,"(0.0, 0.25]"
2804,0.006206332240253687,0.032635025680065155,0,"(0.0, 0.25]"
2805,0.006203933153301477,0.00699427118524909,1,"(0.0, 0.25]"
2806,0.006210254970937967,0.012403822503983974,1,"(0.0, 0.25]"
2807,0.006206517107784748,0.008464096114039421,1,"(0.0, 0.25]"
2808,0.006212599575519562,0.04094357788562775,0,"(0.0, 0.25]"
2809,0.006214676890522242,0.040147460997104645,0,"(0.0, 0.25]"
2810,0.00620162533596158,0.012621717527508736,0,"(0.0, 0.25]"
2811,0.0062083168886601925,0.016790440306067467,0,"(0.0, 0.25]"
2812,0.0062192948535084724,0.03785860538482666,1,"(0.0, 0.25]"
2813,0.0062005724757909775,0.012667495757341385,0,"(0.0, 0.25]"
2814,0.006212872918695211,0.012625301256775856,0,"(0.0, 0.25]"
2815,0.0062034036964178085,0.1131727546453476,0,"(0.0, 0.25]"
2816,0.006199284922331572,0.011762687936425209,0,"(0.0, 0.25]"
2817,0.006203735247254372,0.012270614504814148,0,"(0.0, 0.25]"
2818,0.006206601392477751,0.011988585814833641,0,"(0.0, 0.25]"
2819,0.006209587212651968,0.01586582325398922,0,"(0.0, 0.25]"
2820,0.006206151098012924,0.015044605359435081,0,"(0.0, 0.25]"
2821,0.006204846780747175,0.031149882823228836,0,"(0.0, 0.25]"
2822,0.006213353481143713,0.017851104959845543,0,"(0.0, 0.25]"
2823,0.0062120226211845875,0.00902771670371294,1,"(0.0, 0.25]"
2824,0.006208125967532396,0.008956143632531166,1,"(0.0, 0.25]"
2825,0.006223981734365225,0.07762838900089264,1,"(0.0, 0.25]"
2826,0.006205981131643057,0.060507893562316895,1,"(0.0, 0.25]"
2827,0.00620645098388195,0.02082350291311741,1,"(0.0, 0.25]"
2828,0.006199156399816275,0.011960893869400024,1,"(0.0, 0.25]"
2829,0.006219035945832729,0.0803704559803009,1,"(0.0, 0.25]"
2830,0.006207582540810108,0.03537571057677269,1,"(0.0, 0.25]"
2831,0.0061980001628398895,0.010934718884527683,1,"(0.0, 0.25]"
2832,0.0062078810296952724,0.006489679217338562,1,"(0.0, 0.25]"
2833,0.006196403410285711,0.014883378520607948,0,"(0.0, 0.25]"
2834,0.006201477255672216,0.012232888489961624,0,"(0.0, 0.25]"
2835,0.006200624629855156,0.010848792269825935,0,"(0.0, 0.25]"
2836,0.006208980455994606,0.04019154608249664,0,"(0.0, 0.25]"
2837,0.006223637610673904,0.013828074559569359,1,"(0.0, 0.25]"
2838,0.006214047782123089,0.012593444436788559,1,"(0.0, 0.25]"
2839,0.006212638225406408,0.029826130717992783,1,"(0.0, 0.25]"
2840,0.0062037198804318905,0.014944802969694138,0,"(0.0, 0.25]"
2841,0.006203402299433947,0.038095131516456604,0,"(0.0, 0.25]"
2842,0.006217585876584053,0.03234861046075821,1,"(0.0, 0.25]"
2843,0.006205945275723934,0.013334006071090698,0,"(0.0, 0.25]"
2844,0.0062130591832101345,0.016394875943660736,1,"(0.0, 0.25]"
2845,0.006210347171872854,0.017390351742506027,0,"(0.0, 0.25]"
2846,0.006206217687577009,0.014813961461186409,0,"(0.0, 0.25]"
