,max_attn,meds,classes,bins
2157,0.00510131660848856,0.007999246940016747,0,"(0.0, 0.25]"
2158,0.005113566294312477,0.012457511387765408,0,"(0.0, 0.25]"
2159,0.005126853473484516,0.012618713080883026,0,"(0.0, 0.25]"
2160,0.005125684197992086,0.009343246929347515,0,"(0.0, 0.25]"
2161,0.005099582020193338,0.004291016608476639,0,"(0.0, 0.25]"
2162,0.005100532900542021,0.005272489972412586,0,"(0.0, 0.25]"
2163,0.005091970320791006,0.00517433462664485,0,"(0.0, 0.25]"
2164,0.005085446871817112,0.0043051037937402725,1,"(0.0, 0.25]"
2165,0.005105599761009216,0.0516166165471077,1,"(0.0, 0.25]"
2166,0.005095217376947403,0.006198883056640625,1,"(0.0, 0.25]"
2167,0.005085976794362068,0.026987111195921898,1,"(0.0, 0.25]"
2168,0.005101941525936127,0.05112043768167496,1,"(0.0, 0.25]"
2169,0.005099985748529434,0.016199514269828796,1,"(0.0, 0.25]"
2170,0.005097826477140188,0.1560044288635254,1,"(0.0, 0.25]"
2171,0.005093401297926903,0.011957848444581032,0,"(0.0, 0.25]"
2172,0.005110687576234341,0.043374061584472656,0,"(0.0, 0.25]"
2173,0.005095367319881916,0.00890511553734541,0,"(0.0, 0.25]"
2174,0.005113830789923668,0.005990044213831425,0,"(0.0, 0.25]"
2175,0.005091648083180189,0.010940829291939735,1,"(0.0, 0.25]"
2176,0.005096724722534418,0.015597798861563206,1,"(0.0, 0.25]"
2177,0.005104376468807459,0.01412213034927845,1,"(0.0, 0.25]"
2178,0.00508973840624094,0.02430127188563347,1,"(0.0, 0.25]"
2179,0.0051112365908920765,0.02227720245718956,1,"(0.0, 0.25]"
2180,0.005105320364236832,0.032757874578237534,1,"(0.0, 0.25]"
2181,0.005098211579024792,0.007161617279052734,1,"(0.0, 0.25]"
2182,0.005095978267490864,0.006171517539769411,0,"(0.0, 0.25]"
2183,0.0050924355164170265,0.005008815787732601,0,"(0.0, 0.25]"
2184,0.005096604581922293,0.013389712199568748,0,"(0.0, 0.25]"
2185,0.005107811186462641,0.00554549228399992,0,"(0.0, 0.25]"
2186,0.0051130810752511024,0.06417445838451385,0,"(0.0, 0.25]"
2187,0.005094365682452917,0.005770278628915548,0,"(0.0, 0.25]"
2188,0.0051100286655128,0.07607464492321014,1,"(0.0, 0.25]"
2189,0.0051078833639621735,0.006195459049195051,0,"(0.0, 0.25]"
2190,0.005088553763926029,0.02031228132545948,1,"(0.0, 0.25]"
2191,0.0050989966839551926,0.006455873139202595,0,"(0.0, 0.25]"
2192,0.005092610605061054,0.015559764578938484,1,"(0.0, 0.25]"
2193,0.0051018851809203625,0.034237395972013474,1,"(0.0, 0.25]"
2194,0.005094804801046848,0.01108821015805006,1,"(0.0, 0.25]"
2195,0.00509691284969449,0.004991681315004826,1,"(0.0, 0.25]"
2196,0.005091811064630747,0.0200808122754097,1,"(0.0, 0.25]"
2197,0.005088269244879484,0.005143054760992527,0,"(0.0, 0.25]"
2198,0.005115545820444822,0.007939700037240982,0,"(0.0, 0.25]"
2199,0.005094698630273342,0.006530157756060362,0,"(0.0, 0.25]"
2200,0.005106959957629442,0.011006515473127365,0,"(0.0, 0.25]"
2201,0.00510017154738307,0.00986089650541544,0,"(0.0, 0.25]"
2202,0.005089629907160997,0.004662913270294666,0,"(0.0, 0.25]"
2203,0.00513122882694006,0.06496909260749817,0,"(0.0, 0.25]"
2204,0.005092966835945845,0.009283794090151787,1,"(0.0, 0.25]"
2205,0.00509530259296298,0.007256037555634975,1,"(0.0, 0.25]"
2206,0.005109135527163744,0.015042679384350777,1,"(0.0, 0.25]"
2207,0.005097136367112398,0.005090678110718727,1,"(0.0, 0.25]"
2208,0.005097053479403257,0.014170268550515175,1,"(0.0, 0.25]"
2209,0.005096420180052519,0.005155515857040882,1,"(0.0, 0.25]"
2210,0.005109562072902918,0.010254714637994766,1,"(0.0, 0.25]"
2211,0.005090827587991953,0.00637728301808238,1,"(0.0, 0.25]"
2212,0.005115504842251539,0.06585879623889923,0,"(0.0, 0.25]"
2213,0.005089498125016689,0.07272891700267792,1,"(0.0, 0.25]"
2214,0.005110764876008034,0.019991816952824593,0,"(0.0, 0.25]"
2215,0.0050994521006941795,0.018370097503066063,0,"(0.0, 0.25]"
2216,0.005120310932397842,0.010022730566561222,0,"(0.0, 0.25]"
2217,0.005094487220048904,0.010858692228794098,0,"(0.0, 0.25]"
2218,0.005101494956761599,0.05119101703166962,1,"(0.0, 0.25]"
2219,0.0050952541641891,0.03559986874461174,1,"(0.0, 0.25]"
2220,0.0050974092446267605,0.08098561316728592,1,"(0.0, 0.25]"
2221,0.005114887375384569,0.03673824667930603,1,"(0.0, 0.25]"
2222,0.005100192502140999,0.007384335156530142,1,"(0.0, 0.25]"
2223,0.005106464959681034,0.005439611617475748,1,"(0.0, 0.25]"
2224,0.00511266989633441,0.04979017376899719,1,"(0.0, 0.25]"
2225,0.0050897072069346905,0.008674629032611847,1,"(0.0, 0.25]"
2226,0.005097236018627882,0.0046985638327896595,1,"(0.0, 0.25]"
2227,0.0050934660248458385,0.028467372059822083,1,"(0.0, 0.25]"
2228,0.005102313589304686,0.004816783592104912,0,"(0.0, 0.25]"
2229,0.0050915880128741264,0.006087434943765402,0,"(0.0, 0.25]"
2230,0.005107327830046415,0.01393621414899826,0,"(0.0, 0.25]"
2231,0.005083992145955563,0.005148002412170172,0,"(0.0, 0.25]"
2232,0.005105855409055948,0.12472124397754669,1,"(0.0, 0.25]"
2233,0.005107688717544079,0.006077141966670752,0,"(0.0, 0.25]"
2234,0.0051039052195847034,0.03308560699224472,0,"(0.0, 0.25]"
2235,0.0051020230166614056,0.028270378708839417,0,"(0.0, 0.25]"
2236,0.0051144566386938095,0.006885136477649212,0,"(0.0, 0.25]"
2237,0.005098520312458277,0.015643691644072533,1,"(0.0, 0.25]"
2238,0.005104003939777613,0.027731677517294884,0,"(0.0, 0.25]"
2239,0.005101821385324001,0.04695535823702812,1,"(0.0, 0.25]"
2240,0.005099737085402012,0.014262096025049686,1,"(0.0, 0.25]"
2241,0.005095284432172775,0.026906633749604225,1,"(0.0, 0.25]"
2242,0.005095203872770071,0.007197553291916847,1,"(0.0, 0.25]"
2243,0.005092322360724211,0.010033286176621914,1,"(0.0, 0.25]"
2244,0.005102167371660471,0.02099871076643467,1,"(0.0, 0.25]"
2245,0.005097740795463324,0.011926664039492607,0,"(0.0, 0.25]"
2246,0.005094076041132212,0.032621465623378754,1,"(0.0, 0.25]"
2247,0.005084495060145855,0.005668100900948048,0,"(0.0, 0.25]"
2248,0.0051024858839809895,0.024947233498096466,1,"(0.0, 0.25]"
2249,0.0050966921262443066,0.044736966490745544,1,"(0.0, 0.25]"
2250,0.005321824457496405,0.018697520717978477,0,"(0.0, 0.25]"
2251,0.005335092544555664,0.04678085073828697,1,"(0.0, 0.25]"
2252,0.005321622360497713,0.0106201758608222,1,"(0.0, 0.25]"
2253,0.005324340425431728,0.010407255962491035,1,"(0.0, 0.25]"
2254,0.005330948159098625,0.016670091077685356,1,"(0.0, 0.25]"
2255,0.005320028401911259,0.017965734004974365,1,"(0.0, 0.25]"
2256,0.005327014718204737,0.020695354789495468,1,"(0.0, 0.25]"
2257,0.005324441473931074,0.011012043803930283,1,"(0.0, 0.25]"
2258,0.00532004376873374,0.07846635580062866,0,"(0.0, 0.25]"
2259,0.005322267301380634,0.010692616924643517,1,"(0.0, 0.25]"
2260,0.005327997729182243,0.050523653626441956,0,"(0.0, 0.25]"
2261,0.005328287370502949,0.008993559516966343,0,"(0.0, 0.25]"
2262,0.005317344330251217,0.018308065831661224,1,"(0.0, 0.25]"
2263,0.005325411446392536,0.00886811874806881,0,"(0.0, 0.25]"
2264,0.005328988656401634,0.011453792452812195,0,"(0.0, 0.25]"
2265,0.0053305355831980705,0.10916842520236969,1,"(0.0, 0.25]"
2266,0.005316348280757666,0.013722619973123074,1,"(0.0, 0.25]"
2267,0.0053171273320913315,0.01735921949148178,1,"(0.0, 0.25]"
2268,0.005324796307832003,0.03265152871608734,1,"(0.0, 0.25]"
2269,0.005319885443896055,0.014751863665878773,1,"(0.0, 0.25]"
2270,0.005327911581844091,0.023396553471684456,1,"(0.0, 0.25]"
2271,0.005321064963936806,0.011732407845556736,1,"(0.0, 0.25]"
2272,0.005322200711816549,0.021631229668855667,1,"(0.0, 0.25]"
2273,0.005326675251126289,0.03227546066045761,1,"(0.0, 0.25]"
2274,0.00532657653093338,0.012467684224247932,1,"(0.0, 0.25]"
2275,0.005324209574609995,0.018636036664247513,0,"(0.0, 0.25]"
2276,0.005330860614776611,0.015523391775786877,0,"(0.0, 0.25]"
2277,0.005316269584000111,0.029166141524910927,0,"(0.0, 0.25]"
2278,0.005323681980371475,0.12223239243030548,0,"(0.0, 0.25]"
2279,0.005323515273630619,0.009073924273252487,0,"(0.0, 0.25]"
2280,0.005320415832102299,0.014162437990307808,0,"(0.0, 0.25]"
2281,0.005322623532265425,0.08840101212263107,0,"(0.0, 0.25]"
2282,0.005326245445758104,0.008905000984668732,1,"(0.0, 0.25]"
2283,0.005322210490703583,0.007970839738845825,1,"(0.0, 0.25]"
2284,0.005321067292243242,0.10940439999103546,1,"(0.0, 0.25]"
2285,0.005334048066288233,0.06752577424049377,1,"(0.0, 0.25]"
2286,0.005330439191311598,0.05344594269990921,1,"(0.0, 0.25]"
2287,0.005323014687746763,0.007939361035823822,1,"(0.0, 0.25]"
2288,0.005318180192261934,0.12263675034046173,1,"(0.0, 0.25]"
2289,0.005326151382178068,0.12381726503372192,1,"(0.0, 0.25]"
2290,0.0053391424007713795,0.06058967113494873,0,"(0.0, 0.25]"
2291,0.005318435840308666,0.0684148371219635,1,"(0.0, 0.25]"
2292,0.0053265937604010105,0.007934866473078728,0,"(0.0, 0.25]"
2293,0.005318553186953068,0.008628597483038902,0,"(0.0, 0.25]"
2294,0.00532675301656127,0.010743053629994392,0,"(0.0, 0.25]"
2295,0.005319465417414904,0.008891483768820763,1,"(0.0, 0.25]"
2296,0.005319701507687569,0.03005070611834526,1,"(0.0, 0.25]"
2297,0.005316196940839291,0.12850692868232727,0,"(0.0, 0.25]"
2298,0.005318569950759411,0.022258328273892403,0,"(0.0, 0.25]"
2299,0.005322680342942476,0.014143828302621841,1,"(0.0, 0.25]"
2300,0.005318299401551485,0.00823875144124031,1,"(0.0, 0.25]"
2301,0.005314488895237446,0.054455120116472244,1,"(0.0, 0.25]"
2302,0.005321434698998928,0.10067328810691833,0,"(0.0, 0.25]"
2303,0.00531607074663043,0.07333968579769135,0,"(0.0, 0.25]"
2304,0.005322052165865898,0.08498549461364746,0,"(0.0, 0.25]"
2305,0.005321852397173643,0.011524972505867481,1,"(0.0, 0.25]"
2306,0.0053376732394099236,0.016793694347143173,0,"(0.0, 0.25]"
2307,0.00532535370439291,0.010438978672027588,0,"(0.0, 0.25]"
2308,0.0053345439955592155,0.019771194085478783,1,"(0.0, 0.25]"
2309,0.005326786544173956,0.009286618791520596,0,"(0.0, 0.25]"
2310,0.005319275427609682,0.023775845766067505,1,"(0.0, 0.25]"
2311,0.00532153807580471,0.012634975835680962,1,"(0.0, 0.25]"
2312,0.005317887291312218,0.07285568863153458,1,"(0.0, 0.25]"
2313,0.005319390911608934,0.010335484519600868,1,"(0.0, 0.25]"
2314,0.005320574156939983,0.05447535216808319,1,"(0.0, 0.25]"
2315,0.005319727584719658,0.02171216905117035,1,"(0.0, 0.25]"
2316,0.005331594962626696,0.008410478942096233,1,"(0.0, 0.25]"
2317,0.0053242589347064495,0.035510048270225525,1,"(0.0, 0.25]"
2318,0.0053276438266038895,0.03610319644212723,0,"(0.0, 0.25]"
2319,0.005315642338246107,0.013559521175920963,1,"(0.0, 0.25]"
2320,0.005322447046637535,0.039741430431604385,1,"(0.0, 0.25]"
2321,0.005328938830643892,0.020228438079357147,0,"(0.0, 0.25]"
2322,0.005316007882356644,0.009030398912727833,0,"(0.0, 0.25]"
2323,0.005326791200786829,0.017838262021541595,0,"(0.0, 0.25]"
2324,0.0053156702779233456,0.10191914439201355,1,"(0.0, 0.25]"
2325,0.00532185472548008,0.0736568421125412,1,"(0.0, 0.25]"
2326,0.005324448924511671,0.02283085137605667,1,"(0.0, 0.25]"
2327,0.005340936128050089,0.04579921439290047,1,"(0.0, 0.25]"
2328,0.005322527606040239,0.01671130210161209,1,"(0.0, 0.25]"
2329,0.005327233579009771,0.017161699011921883,1,"(0.0, 0.25]"
2330,0.005321178585290909,0.03653661161661148,0,"(0.0, 0.25]"
2331,0.005319551099091768,0.039273202419281006,1,"(0.0, 0.25]"
2332,0.00532562704756856,0.008298823609948158,1,"(0.0, 0.25]"
2333,0.005322957411408424,0.04375080019235611,0,"(0.0, 0.25]"
2334,0.005328034516423941,0.02120635285973549,0,"(0.0, 0.25]"
2335,0.005316784139722586,0.010585634969174862,0,"(0.0, 0.25]"
2336,0.005317967850714922,0.01942288503050804,0,"(0.0, 0.25]"
2337,0.005325322039425373,0.0185433030128479,0,"(0.0, 0.25]"
2338,0.005316745489835739,0.009255222976207733,0,"(0.0, 0.25]"
2339,0.005327984225004911,0.021851586177945137,0,"(0.0, 0.25]"
2340,0.005318162031471729,0.05943763628602028,0,"(0.0, 0.25]"
2341,0.005329101346433163,0.01976875215768814,0,"(0.0, 0.25]"
2342,0.005332220811396837,0.04925607889890671,0,"(0.0, 0.25]"
2343,0.005318833515048027,0.010001114569604397,0,"(0.0, 0.25]"
2344,0.005331506486982107,0.009951833635568619,1,"(0.0, 0.25]"
2345,0.005321398377418518,0.01211425382643938,1,"(0.0, 0.25]"
2346,0.005322500132024288,0.022970911115407944,1,"(0.0, 0.25]"
2347,0.00532433670014143,0.06341482698917389,1,"(0.0, 0.25]"
2348,0.005318181123584509,0.012958984822034836,1,"(0.0, 0.25]"
2349,0.005325595382601023,0.02758852206170559,1,"(0.0, 0.25]"
2350,0.005322457291185856,0.026382967829704285,1,"(0.0, 0.25]"
2351,0.005324676167219877,0.09190401434898376,1,"(0.0, 0.25]"
2352,0.005318683106452227,0.04142063111066818,1,"(0.0, 0.25]"
2353,0.005328346975147724,0.0502932034432888,1,"(0.0, 0.25]"
2354,0.005322459619492292,0.03227779269218445,0,"(0.0, 0.25]"
2355,0.00532731506973505,0.031114161014556885,0,"(0.0, 0.25]"
2356,0.005315422546118498,0.023562123998999596,1,"(0.0, 0.25]"
2357,0.005321043077856302,0.09283299744129181,1,"(0.0, 0.25]"
2358,0.005324013531208038,0.05526236444711685,1,"(0.0, 0.25]"
2359,0.005327410064637661,0.01413600705564022,1,"(0.0, 0.25]"
2360,0.005318875890225172,0.07303732633590698,0,"(0.0, 0.25]"
2361,0.005317899398505688,0.020174000412225723,1,"(0.0, 0.25]"
2362,0.005321935284882784,0.018701819702982903,1,"(0.0, 0.25]"
2363,0.005318424664437771,0.011004681698977947,1,"(0.0, 0.25]"
2364,0.0053189704194664955,0.010122416540980339,1,"(0.0, 0.25]"
2365,0.005316115450114012,0.012441390193998814,1,"(0.0, 0.25]"
2366,0.00531947473064065,0.009266641922295094,1,"(0.0, 0.25]"
2367,0.005329524632543325,0.012209746986627579,0,"(0.0, 0.25]"
2368,0.005317519884556532,0.009352551773190498,0,"(0.0, 0.25]"
2369,0.00532416021451354,0.022398939356207848,0,"(0.0, 0.25]"
2370,0.005328809376806021,0.03168933838605881,1,"(0.0, 0.25]"
2371,0.005319478455930948,0.07301332801580429,1,"(0.0, 0.25]"
2372,0.005319302901625633,0.02563588321208954,0,"(0.0, 0.25]"
2373,0.005317294038832188,0.031725767999887466,0,"(0.0, 0.25]"
2374,0.005322905723005533,0.008774042129516602,0,"(0.0, 0.25]"
2375,0.0053197662346065044,0.009243879467248917,1,"(0.0, 0.25]"
2376,0.005321362987160683,0.021153857931494713,1,"(0.0, 0.25]"
2377,0.005314360372722149,0.029353905469179153,1,"(0.0, 0.25]"
2378,0.005321958567947149,0.009041331708431244,1,"(0.0, 0.25]"
2379,0.005321619566529989,0.010867668315768242,1,"(0.0, 0.25]"
2380,0.0053183939307928085,0.011734431609511375,1,"(0.0, 0.25]"
2381,0.0053273579105734825,0.026717081665992737,1,"(0.0, 0.25]"
2382,0.005318761803209782,0.015442192554473877,0,"(0.0, 0.25]"
2383,0.005320913624018431,0.028910338878631592,0,"(0.0, 0.25]"
2384,0.005321890115737915,0.02085159160196781,0,"(0.0, 0.25]"
2385,0.005327088292688131,0.012724124826490879,0,"(0.0, 0.25]"
2386,0.0053247129544615746,0.013406211510300636,0,"(0.0, 0.25]"
2387,0.005318064708262682,0.057671114802360535,0,"(0.0, 0.25]"
2388,0.005318564362823963,0.02045086771249771,1,"(0.0, 0.25]"
2389,0.005339960101991892,0.06866144388914108,0,"(0.0, 0.25]"
2390,0.005315045360475779,0.009104113094508648,0,"(0.0, 0.25]"
2391,0.005328362807631493,0.015590089373290539,1,"(0.0, 0.25]"
2392,0.005315790418535471,0.024081634357571602,1,"(0.0, 0.25]"
2393,0.005316687747836113,0.05801747739315033,0,"(0.0, 0.25]"
2394,0.005325875710695982,0.02255232445895672,1,"(0.0, 0.25]"
2395,0.005315172951668501,0.03349492326378822,1,"(0.0, 0.25]"
2396,0.005325383506715298,0.024722043424844742,1,"(0.0, 0.25]"
2397,0.005323144141584635,0.013130808249115944,1,"(0.0, 0.25]"
2398,0.0053160772658884525,0.01588045433163643,1,"(0.0, 0.25]"
2399,0.005318810231983662,0.06189381331205368,0,"(0.0, 0.25]"
2400,0.005631840787827969,0.017668675631284714,0,"(0.0, 0.25]"
2401,0.00562608428299427,0.014255763031542301,0,"(0.0, 0.25]"
2402,0.005637779366225004,0.04487713798880577,0,"(0.0, 0.25]"
2403,0.005651598796248436,0.0679248720407486,0,"(0.0, 0.25]"
2404,0.005638978909701109,0.013219967484474182,0,"(0.0, 0.25]"
2405,0.00564713217318058,0.0686398595571518,1,"(0.0, 0.25]"
2406,0.005631450098007917,0.018959058448672295,0,"(0.0, 0.25]"
2407,0.005670668091624975,0.044425275176763535,1,"(0.0, 0.25]"
2408,0.005619974806904793,0.012989182956516743,1,"(0.0, 0.25]"
2409,0.005649718455970287,0.04184465482831001,1,"(0.0, 0.25]"
2410,0.005621640477329493,0.01395138818770647,1,"(0.0, 0.25]"
2411,0.005632081534713507,0.040963128209114075,0,"(0.0, 0.25]"
2412,0.005637237802147865,0.05550646036863327,0,"(0.0, 0.25]"
2413,0.005642508156597614,0.03606829792261124,0,"(0.0, 0.25]"
2414,0.00564849516376853,0.019275134429335594,0,"(0.0, 0.25]"
2415,0.0056619541719555855,0.06317184865474701,1,"(0.0, 0.25]"
2416,0.005623324774205685,0.019239626824855804,0,"(0.0, 0.25]"
2417,0.005642152391374111,0.02463630959391594,0,"(0.0, 0.25]"
2418,0.005627317354083061,0.015901394188404083,0,"(0.0, 0.25]"
2419,0.005643138196319342,0.037177909165620804,0,"(0.0, 0.25]"
2420,0.005643305368721485,0.029524588957428932,1,"(0.0, 0.25]"
2421,0.005662578158080578,0.06630788743495941,1,"(0.0, 0.25]"
2422,0.005660611670464277,0.048234663903713226,1,"(0.0, 0.25]"
2423,0.005622178316116333,0.01551714725792408,0,"(0.0, 0.25]"
2424,0.0056607890874147415,0.0356236957013607,1,"(0.0, 0.25]"
2425,0.00563514418900013,0.0221637524664402,1,"(0.0, 0.25]"
2426,0.005658764857798815,0.027530919760465622,1,"(0.0, 0.25]"
2427,0.005624262150377035,0.021321088075637817,1,"(0.0, 0.25]"
2428,0.005680828355252743,0.033117860555648804,1,"(0.0, 0.25]"
2429,0.005657282192260027,0.022981973364949226,1,"(0.0, 0.25]"
2430,0.005645443685352802,0.033624015748500824,1,"(0.0, 0.25]"
2431,0.005659157410264015,0.04429720342159271,1,"(0.0, 0.25]"
2432,0.005627270322293043,0.02263469621539116,1,"(0.0, 0.25]"
2433,0.005631518550217152,0.015099248848855495,1,"(0.0, 0.25]"
2434,0.005634904373437166,0.021165456622838974,1,"(0.0, 0.25]"
2435,0.005644625518471003,0.06831997632980347,0,"(0.0, 0.25]"
2436,0.005633363034576178,0.04793698713183403,0,"(0.0, 0.25]"
2437,0.005633956287056208,0.03985732048749924,0,"(0.0, 0.25]"
2438,0.005629483610391617,0.03034980408847332,0,"(0.0, 0.25]"
2439,0.005637827794998884,0.026100508868694305,0,"(0.0, 0.25]"
2440,0.005633117165416479,0.06488862633705139,0,"(0.0, 0.25]"
2441,0.005659517366439104,0.03134836256504059,1,"(0.0, 0.25]"
2442,0.005622671451419592,0.01883557252585888,0,"(0.0, 0.25]"
2443,0.005648408085107803,0.06913328170776367,0,"(0.0, 0.25]"
2444,0.005644037388265133,0.0544150248169899,0,"(0.0, 0.25]"
2445,0.005637770518660545,0.021281331777572632,0,"(0.0, 0.25]"
2446,0.005629438441246748,0.015520731918513775,1,"(0.0, 0.25]"
2447,0.005622097756713629,0.022111179307103157,1,"(0.0, 0.25]"
2448,0.00562055641785264,0.01458176039159298,1,"(0.0, 0.25]"
2449,0.005639573093503714,0.01679268106818199,1,"(0.0, 0.25]"
2450,0.005641972180455923,0.03218361735343933,1,"(0.0, 0.25]"
2451,0.005647648125886917,0.01724255643785,1,"(0.0, 0.25]"
2452,0.005637513007968664,0.08289068192243576,0,"(0.0, 0.25]"
2453,0.005656071938574314,0.041192300617694855,1,"(0.0, 0.25]"
2454,0.005630633793771267,0.026574846357107162,0,"(0.0, 0.25]"
2455,0.0056267594918608665,0.02309323474764824,0,"(0.0, 0.25]"
2456,0.00564751448109746,0.03988600894808769,1,"(0.0, 0.25]"
2457,0.005636822432279587,0.0913747251033783,1,"(0.0, 0.25]"
2458,0.005636950023472309,0.0383894257247448,0,"(0.0, 0.25]"
2459,0.005635227542370558,0.023847106844186783,1,"(0.0, 0.25]"
2460,0.005651891231536865,0.08478514850139618,1,"(0.0, 0.25]"
2461,0.005637661553919315,0.03454882651567459,0,"(0.0, 0.25]"
2462,0.005640030838549137,0.047255173325538635,0,"(0.0, 0.25]"
2463,0.00563546409830451,0.016592146828770638,0,"(0.0, 0.25]"
2464,0.005623061675578356,0.01908068358898163,0,"(0.0, 0.25]"
2465,0.005639262031763792,0.026669589802622795,1,"(0.0, 0.25]"
2466,0.005624334793537855,0.021173520013689995,1,"(0.0, 0.25]"
2467,0.0056358929723501205,0.016465187072753906,1,"(0.0, 0.25]"
2468,0.005630385596305132,0.015164598822593689,1,"(0.0, 0.25]"
2469,0.005661040544509888,0.04680326208472252,1,"(0.0, 0.25]"
2470,0.005644097458571196,0.03792095184326172,1,"(0.0, 0.25]"
2471,0.005641703028231859,0.06392750144004822,1,"(0.0, 0.25]"
2472,0.005639064125716686,0.08120651543140411,0,"(0.0, 0.25]"
2473,0.0056284572929143906,0.024570301175117493,1,"(0.0, 0.25]"
2474,0.005650390405207872,0.039558280259370804,1,"(0.0, 0.25]"
2475,0.0056653451174497604,0.029881751164793968,1,"(0.0, 0.25]"
2476,0.005645503755658865,0.0747266635298729,0,"(0.0, 0.25]"
2477,0.0056441426277160645,0.07139115035533905,0,"(0.0, 0.25]"
2478,0.00562750268727541,0.03598269447684288,0,"(0.0, 0.25]"
2479,0.005637663882225752,0.03347897529602051,0,"(0.0, 0.25]"
2480,0.005621524062007666,0.019517097622156143,0,"(0.0, 0.25]"
2481,0.005627676844596863,0.01764184795320034,0,"(0.0, 0.25]"
2482,0.00565442256629467,0.08184133470058441,1,"(0.0, 0.25]"
2483,0.005638028495013714,0.02570394054055214,0,"(0.0, 0.25]"
2484,0.005625472869724035,0.021680189296603203,0,"(0.0, 0.25]"
2485,0.0056234258227050304,0.017085086554288864,1,"(0.0, 0.25]"
2486,0.005636102519929409,0.04712522029876709,1,"(0.0, 0.25]"
2487,0.005645073018968105,0.04304768145084381,0,"(0.0, 0.25]"
2488,0.005633274093270302,0.016223978251218796,1,"(0.0, 0.25]"
2489,0.005647674668580294,0.035244546830654144,1,"(0.0, 0.25]"
2490,0.005626661702990532,0.017297547310590744,1,"(0.0, 0.25]"
2491,0.005645801313221455,0.03189206123352051,1,"(0.0, 0.25]"
2492,0.005634606350213289,0.024590350687503815,1,"(0.0, 0.25]"
2493,0.0056496597826480865,0.030793387442827225,1,"(0.0, 0.25]"
2494,0.005632776767015457,0.032081346958875656,1,"(0.0, 0.25]"
2495,0.005635480396449566,0.021996423602104187,1,"(0.0, 0.25]"
2496,0.005627093371003866,0.015389240346848965,0,"(0.0, 0.25]"
2497,0.0056348382495343685,0.016402248293161392,0,"(0.0, 0.25]"
2498,0.005638785660266876,0.05834411084651947,1,"(0.0, 0.25]"
2499,0.0056234500370919704,0.016589131206274033,0,"(0.0, 0.25]"
2500,0.0056304968893527985,0.023591313511133194,0,"(0.0, 0.25]"
2501,0.0056363241747021675,0.016604848206043243,0,"(0.0, 0.25]"
2502,0.0056359488517045975,0.015077732503414154,1,"(0.0, 0.25]"
2503,0.0056618270464241505,0.030576184391975403,1,"(0.0, 0.25]"
2504,0.005622040946036577,0.016024868935346603,1,"(0.0, 0.25]"
2505,0.005646925885230303,0.031048709526658058,1,"(0.0, 0.25]"
2506,0.005639566574245691,0.029492249712347984,1,"(0.0, 0.25]"
2507,0.0056498125195503235,0.059966765344142914,1,"(0.0, 0.25]"
2508,0.005635429639369249,0.030120696872472763,0,"(0.0, 0.25]"
2509,0.00565495016053319,0.027790114283561707,0,"(0.0, 0.25]"
2510,0.005645645782351494,0.028266645967960358,0,"(0.0, 0.25]"
2511,0.005630102474242449,0.017464587464928627,0,"(0.0, 0.25]"
2512,0.005626114550977945,0.02152465470135212,0,"(0.0, 0.25]"
2513,0.005642959848046303,0.051457881927490234,0,"(0.0, 0.25]"
2514,0.005631033331155777,0.09161290526390076,0,"(0.0, 0.25]"
2515,0.00564091419801116,0.03446463868021965,1,"(0.0, 0.25]"
2516,0.005636296700686216,0.03058662824332714,1,"(0.0, 0.25]"
2517,0.005653428379446268,0.029059328138828278,1,"(0.0, 0.25]"
2518,0.005649279337376356,0.048369504511356354,1,"(0.0, 0.25]"
2519,0.005644168239086866,0.05433787405490875,1,"(0.0, 0.25]"
2520,0.005641656927764416,0.08256889879703522,0,"(0.0, 0.25]"
2521,0.005650319624692202,0.043458256870508194,1,"(0.0, 0.25]"
2522,0.005640357732772827,0.02336312085390091,1,"(0.0, 0.25]"
2523,0.005631882697343826,0.018562935292720795,1,"(0.0, 0.25]"
2524,0.005653821397572756,0.040027230978012085,1,"(0.0, 0.25]"
2525,0.00564146414399147,0.06483088433742523,0,"(0.0, 0.25]"
2526,0.005646573845297098,0.02756623923778534,1,"(0.0, 0.25]"
2527,0.0056258500553667545,0.027335382997989655,1,"(0.0, 0.25]"
2528,0.005635113455355167,0.05454375594854355,0,"(0.0, 0.25]"
2529,0.005637272726744413,0.034547410905361176,0,"(0.0, 0.25]"
2530,0.00564569840207696,0.05057911202311516,1,"(0.0, 0.25]"
2531,0.005648717284202576,0.05315132439136505,0,"(0.0, 0.25]"
2532,0.005635975394397974,0.07817051559686661,0,"(0.0, 0.25]"
2533,0.005628329701721668,0.03193340077996254,0,"(0.0, 0.25]"
2534,0.005640706047415733,0.05457562208175659,1,"(0.0, 0.25]"
2535,0.005621118936687708,0.01588624343276024,0,"(0.0, 0.25]"
2536,0.005637272726744413,0.03453017771244049,0,"(0.0, 0.25]"
2537,0.005636684130877256,0.03944716602563858,0,"(0.0, 0.25]"
2538,0.005650412291288376,0.04928642511367798,1,"(0.0, 0.25]"
2539,0.00565015384927392,0.04695810377597809,1,"(0.0, 0.25]"
2540,0.005622293800115585,0.029699450358748436,1,"(0.0, 0.25]"
2541,0.0056340438313782215,0.014690514653921127,1,"(0.0, 0.25]"
2542,0.005629643797874451,0.026469364762306213,1,"(0.0, 0.25]"
2543,0.005635891109704971,0.030508145689964294,0,"(0.0, 0.25]"
