,max_attn,meds,classes,bins
2341,0.005488934926688671,0.005006114486604929,0,"(0.0, 0.25]"
2342,0.005491243209689856,0.02129228413105011,0,"(0.0, 0.25]"
2343,0.005487796850502491,0.0061263954266905785,0,"(0.0, 0.25]"
2344,0.005526876077055931,0.004598728381097317,1,"(0.0, 0.25]"
2345,0.0055215260945260525,0.005997826810926199,1,"(0.0, 0.25]"
2346,0.005517444107681513,0.009004052728414536,1,"(0.0, 0.25]"
2347,0.005520911887288094,0.0031841250602155924,1,"(0.0, 0.25]"
2348,0.00551731837913394,0.00579721387475729,1,"(0.0, 0.25]"
2349,0.005519188940525055,0.025587446987628937,1,"(0.0, 0.25]"
2350,0.00552893802523613,0.03202483057975769,0,"(0.0, 0.25]"
2351,0.005522653926163912,0.006734490394592285,1,"(0.0, 0.25]"
2352,0.0055168489925563335,0.03247812017798424,1,"(0.0, 0.25]"
2353,0.005518944468349218,0.00939802173525095,1,"(0.0, 0.25]"
2354,0.00551849789917469,0.006993837654590607,1,"(0.0, 0.25]"
2355,0.0055212886072695255,0.02965754270553589,1,"(0.0, 0.25]"
2356,0.005520686041563749,0.002694682916626334,0,"(0.0, 0.25]"
2357,0.005520455073565245,0.006064082495868206,0,"(0.0, 0.25]"
2358,0.0055541894398629665,0.012930983677506447,1,"(0.0, 0.25]"
2359,0.005553700495511293,0.003351423889398575,1,"(0.0, 0.25]"
2360,0.00555149232968688,0.014201706275343895,1,"(0.0, 0.25]"
2361,0.005547744687646627,0.004385501611977816,1,"(0.0, 0.25]"
2362,0.0055562411434948444,0.0255429744720459,1,"(0.0, 0.25]"
2363,0.005549822933971882,0.0240107923746109,0,"(0.0, 0.25]"
2364,0.005549135152250528,0.00793549045920372,1,"(0.0, 0.25]"
2365,0.005546921864151955,0.011958385817706585,1,"(0.0, 0.25]"
2366,0.005547363311052322,0.010995307937264442,1,"(0.0, 0.25]"
2367,0.005550679750740528,0.0316920131444931,0,"(0.0, 0.25]"
2368,0.005552707239985466,0.006084145978093147,0,"(0.0, 0.25]"
2369,0.005552117247134447,0.002981150057166815,0,"(0.0, 0.25]"
2370,0.005548581480979919,0.028996139764785767,1,"(0.0, 0.25]"
2371,0.0055534131824970245,0.030373692512512207,1,"(0.0, 0.25]"
2372,0.005552756600081921,0.008443194441497326,1,"(0.0, 0.25]"
2373,0.005554285366088152,0.003516668453812599,0,"(0.0, 0.25]"
2374,0.005551056936383247,0.002892460208386183,0,"(0.0, 0.25]"
2375,0.0055821300484240055,0.0034440173767507076,1,"(0.0, 0.25]"
2376,0.005577707663178444,0.002907824469730258,1,"(0.0, 0.25]"
2377,0.005575722083449364,0.005228500813245773,1,"(0.0, 0.25]"
2378,0.00557956425473094,0.003203852567821741,1,"(0.0, 0.25]"
2379,0.005576031282544136,0.0040753367356956005,1,"(0.0, 0.25]"
2380,0.00558238010853529,0.002851791912689805,1,"(0.0, 0.25]"
2381,0.005578905809670687,0.002963066566735506,1,"(0.0, 0.25]"
2382,0.005581894423812628,0.014244826510548592,0,"(0.0, 0.25]"
2383,0.005583752412348986,0.003189361421391368,0,"(0.0, 0.25]"
2384,0.005582937505096197,0.0053668562322855,0,"(0.0, 0.25]"
2385,0.005577609874308109,0.004301156848669052,0,"(0.0, 0.25]"
2386,0.005587328225374222,0.008938982151448727,1,"(0.0, 0.25]"
2387,0.00558655709028244,0.03333441913127899,1,"(0.0, 0.25]"
2388,0.005593360401690006,0.03899497538805008,1,"(0.0, 0.25]"
2389,0.005583992227911949,0.015051649883389473,0,"(0.0, 0.25]"
2390,0.005583737511187792,0.023203104734420776,0,"(0.0, 0.25]"
2391,0.005610076244920492,0.0031285984441637993,1,"(0.0, 0.25]"
2392,0.005615535657852888,0.031113624572753906,1,"(0.0, 0.25]"
2393,0.005610186606645584,0.017122089862823486,1,"(0.0, 0.25]"
2394,0.005610770080238581,0.051104143261909485,1,"(0.0, 0.25]"
2395,0.005610728170722723,0.008773951791226864,1,"(0.0, 0.25]"
2396,0.0056125144474208355,0.003753306809812784,1,"(0.0, 0.25]"
2397,0.005616164766252041,0.021308396011590958,1,"(0.0, 0.25]"
2398,0.005614672787487507,0.020444154739379883,0,"(0.0, 0.25]"
2399,0.0056128110736608505,0.04083729535341263,1,"(0.0, 0.25]"
2400,0.005629655439406633,0.009430862963199615,0,"(0.0, 0.25]"
2401,0.0056191375479102135,0.011023247614502907,0,"(0.0, 0.25]"
2402,0.005622905679047108,0.015538685023784637,0,"(0.0, 0.25]"
2403,0.005620475858449936,0.006094925105571747,0,"(0.0, 0.25]"
2404,0.005622220691293478,0.07101878523826599,0,"(0.0, 0.25]"
2405,0.005624448414891958,0.01891438290476799,0,"(0.0, 0.25]"
2406,0.005624372977763414,0.01640285551548004,0,"(0.0, 0.25]"
2407,0.005656304303556681,0.03190317004919052,0,"(0.0, 0.25]"
2408,0.005651454906910658,0.032600462436676025,1,"(0.0, 0.25]"
2409,0.005650937091559172,0.019857212901115417,1,"(0.0, 0.25]"
2410,0.005651777144521475,0.010544921271502972,1,"(0.0, 0.25]"
2411,0.005644135642796755,0.012920820154249668,1,"(0.0, 0.25]"
2412,0.005653043743222952,0.04562368243932724,0,"(0.0, 0.25]"
2413,0.005653433036059141,0.06064910441637039,0,"(0.0, 0.25]"
2414,0.005653898231685162,0.017909646034240723,0,"(0.0, 0.25]"
2415,0.005648914258927107,0.019168268889188766,0,"(0.0, 0.25]"
2416,0.005657204892486334,0.016339754685759544,0,"(0.0, 0.25]"
2417,0.005666379351168871,0.008193055167794228,0,"(0.0, 0.25]"
2418,0.005652138032019138,0.01105782762169838,0,"(0.0, 0.25]"
2419,0.005656296852976084,0.004461899399757385,0,"(0.0, 0.25]"
2420,0.005656227469444275,0.02608373761177063,1,"(0.0, 0.25]"
2421,0.005653525702655315,0.011625884100794792,0,"(0.0, 0.25]"
2422,0.005650750827044249,0.014236380346119404,1,"(0.0, 0.25]"
2423,0.0056580132804811,0.0073953852988779545,0,"(0.0, 0.25]"
2424,0.00567766185849905,0.009842338040471077,1,"(0.0, 0.25]"
2425,0.005688106641173363,0.019908618181943893,1,"(0.0, 0.25]"
2426,0.005684685427695513,0.02166498452425003,1,"(0.0, 0.25]"
2427,0.005678743124008179,0.040279269218444824,0,"(0.0, 0.25]"
2428,0.005679549649357796,0.017101915553212166,1,"(0.0, 0.25]"
2429,0.005687343422323465,0.013821858912706375,0,"(0.0, 0.25]"
2430,0.005682399496436119,0.006697076838463545,0,"(0.0, 0.25]"
2431,0.0056786080822348595,0.012671688571572304,1,"(0.0, 0.25]"
2432,0.005679019261151552,0.011210493743419647,1,"(0.0, 0.25]"
2433,0.005685041658580303,0.005051764659583569,1,"(0.0, 0.25]"
2434,0.005680996924638748,0.01448318175971508,1,"(0.0, 0.25]"
2435,0.005682722665369511,0.00849881861358881,1,"(0.0, 0.25]"
2436,0.005682498216629028,0.01990441605448723,0,"(0.0, 0.25]"
2437,0.0056874980218708515,0.009344685822725296,0,"(0.0, 0.25]"
2438,0.005682445131242275,0.06058771163225174,0,"(0.0, 0.25]"
2439,0.00568724749609828,0.04460486024618149,0,"(0.0, 0.25]"
2440,0.005681732203811407,0.016227589920163155,0,"(0.0, 0.25]"
2441,0.00567851634696126,0.040084946900606155,0,"(0.0, 0.25]"
2442,0.005689289886504412,0.010887275449931622,0,"(0.0, 0.25]"
2443,0.005677159875631332,0.005980378016829491,0,"(0.0, 0.25]"
2444,0.005690404213964939,0.010002758353948593,0,"(0.0, 0.25]"
2445,0.0056814043782651424,0.06003616005182266,0,"(0.0, 0.25]"
2446,0.005711030680686235,0.006311296951025724,1,"(0.0, 0.25]"
2447,0.005712596233934164,0.012399451807141304,1,"(0.0, 0.25]"
2448,0.005710857920348644,0.005232225637882948,1,"(0.0, 0.25]"
2449,0.005711603444069624,0.0045514777302742004,1,"(0.0, 0.25]"
2450,0.005719756241887808,0.0628175437450409,0,"(0.0, 0.25]"
2451,0.005712064448744059,0.03625425696372986,0,"(0.0, 0.25]"
2452,0.0057144248858094215,0.044478997588157654,0,"(0.0, 0.25]"
2453,0.005717149470001459,0.02607344090938568,0,"(0.0, 0.25]"
2454,0.005715849809348583,0.009092461317777634,0,"(0.0, 0.25]"
2455,0.005717448424547911,0.005193866789340973,0,"(0.0, 0.25]"
2456,0.005718742031604052,0.02363460138440132,1,"(0.0, 0.25]"
2457,0.005718456115573645,0.010151118040084839,0,"(0.0, 0.25]"
2458,0.0057163783349096775,0.010047187097370625,0,"(0.0, 0.25]"
2459,0.005710735451430082,0.015805218368768692,0,"(0.0, 0.25]"
2460,0.0057217832654714584,0.011084451340138912,0,"(0.0, 0.25]"
2461,0.0057207257486879826,0.05107811465859413,0,"(0.0, 0.25]"
2462,0.0057171545922756195,0.03088272735476494,0,"(0.0, 0.25]"
2463,0.0057166703045368195,0.007892043329775333,0,"(0.0, 0.25]"
2464,0.005727015435695648,0.02870360016822815,0,"(0.0, 0.25]"
2465,0.005742964800447226,0.0063221268355846405,1,"(0.0, 0.25]"
2466,0.005742847919464111,0.017023678869009018,1,"(0.0, 0.25]"
2467,0.005753370467573404,0.00788984727114439,1,"(0.0, 0.25]"
2468,0.0057436819188296795,0.0065447306260466576,1,"(0.0, 0.25]"
2469,0.005754332523792982,0.0061085522174835205,1,"(0.0, 0.25]"
2470,0.005756402388215065,0.00891206320375204,1,"(0.0, 0.25]"
2471,0.005744515918195248,0.021985409781336784,1,"(0.0, 0.25]"
2472,0.005751998163759708,0.020031824707984924,1,"(0.0, 0.25]"
2473,0.005747185088694096,0.007882276549935341,1,"(0.0, 0.25]"
2474,0.005746698938310146,0.01944059506058693,1,"(0.0, 0.25]"
2475,0.005750697106122971,0.04520873725414276,0,"(0.0, 0.25]"
2476,0.005746607203036547,0.06289374083280563,0,"(0.0, 0.25]"
2477,0.0057451375760138035,0.020920991897583008,1,"(0.0, 0.25]"
2478,0.005758246872574091,0.005929270293563604,0,"(0.0, 0.25]"
2479,0.0057484921999275684,0.039636045694351196,0,"(0.0, 0.25]"
2480,0.005755175836384296,0.009751426056027412,0,"(0.0, 0.25]"
2481,0.005748513154685497,0.012677297927439213,0,"(0.0, 0.25]"
2482,0.005753741133958101,0.031006142497062683,0,"(0.0, 0.25]"
2483,0.00575482239946723,0.028904184699058533,0,"(0.0, 0.25]"
2484,0.00574747147038579,0.013642903417348862,1,"(0.0, 0.25]"
2485,0.005779083352535963,0.008241729810833931,1,"(0.0, 0.25]"
2486,0.005780446343123913,0.007486534770578146,1,"(0.0, 0.25]"
2487,0.005780753679573536,0.012691956013441086,1,"(0.0, 0.25]"
2488,0.005783999338746071,0.00927889347076416,1,"(0.0, 0.25]"
2489,0.005788792856037617,0.015064730308949947,1,"(0.0, 0.25]"
2490,0.005780884530395269,0.009601704776287079,1,"(0.0, 0.25]"
2491,0.005785503890365362,0.01608731783926487,1,"(0.0, 0.25]"
2492,0.005778079386800528,0.015339359641075134,1,"(0.0, 0.25]"
2493,0.005778273101896048,0.01953715831041336,1,"(0.0, 0.25]"
2494,0.005778999999165535,0.02088090032339096,1,"(0.0, 0.25]"
2495,0.00577690452337265,0.008819108828902245,1,"(0.0, 0.25]"
2496,0.0057862079702317715,0.01592084765434265,0,"(0.0, 0.25]"
2497,0.005785089451819658,0.007082520984113216,0,"(0.0, 0.25]"
2498,0.005788211710751057,0.006743504665791988,0,"(0.0, 0.25]"
2499,0.005780948791652918,0.015315547585487366,0,"(0.0, 0.25]"
2500,0.005786327179521322,0.043024271726608276,1,"(0.0, 0.25]"
2501,0.005789934191852808,0.014447379857301712,0,"(0.0, 0.25]"
2502,0.005812854506075382,0.006682483479380608,1,"(0.0, 0.25]"
2503,0.005808847025036812,0.005620052106678486,1,"(0.0, 0.25]"
2504,0.005811786279082298,0.0044202543795108795,1,"(0.0, 0.25]"
2505,0.00581563962623477,0.005273086950182915,1,"(0.0, 0.25]"
2506,0.005809857975691557,0.006547151133418083,1,"(0.0, 0.25]"
2507,0.005813858471810818,0.01313461922109127,1,"(0.0, 0.25]"
2508,0.005813573487102985,0.01731649972498417,0,"(0.0, 0.25]"
2509,0.005815526936203241,0.03378698602318764,0,"(0.0, 0.25]"
2510,0.005814591888338327,0.010400908067822456,0,"(0.0, 0.25]"
2511,0.0058158645406365395,0.015365487895905972,0,"(0.0, 0.25]"
2512,0.005831141024827957,0.006960425525903702,0,"(0.0, 0.25]"
2513,0.005811367183923721,0.016346290707588196,1,"(0.0, 0.25]"
2514,0.005814697127789259,0.008811362087726593,0,"(0.0, 0.25]"
2515,0.005840021651238203,0.005986904725432396,1,"(0.0, 0.25]"
2516,0.005841256584972143,0.012417225167155266,1,"(0.0, 0.25]"
2517,0.0058500031009316444,0.018093878403306007,1,"(0.0, 0.25]"
2518,0.005842996295541525,0.06356936693191528,0,"(0.0, 0.25]"
2519,0.005846604239195585,0.02437642216682434,1,"(0.0, 0.25]"
2520,0.005847561173141003,0.005966774187982082,1,"(0.0, 0.25]"
2521,0.005846802145242691,0.0056123631075024605,1,"(0.0, 0.25]"
2522,0.005842546001076698,0.005177444778382778,1,"(0.0, 0.25]"
2523,0.005845224484801292,0.00400529196485877,1,"(0.0, 0.25]"
2524,0.0058510564267635345,0.019993856549263,0,"(0.0, 0.25]"
2525,0.00585360499098897,0.009334434755146503,1,"(0.0, 0.25]"
2526,0.005849902983754873,0.025418013334274292,1,"(0.0, 0.25]"
2527,0.005846385378390551,0.004865032620728016,1,"(0.0, 0.25]"
2528,0.005846312735229731,0.010753708891570568,0,"(0.0, 0.25]"
2529,0.0058464957401156425,0.04559384286403656,1,"(0.0, 0.25]"
2530,0.005853718612343073,0.008269050158560276,0,"(0.0, 0.25]"
2531,0.005845194682478905,0.013266145251691341,0,"(0.0, 0.25]"
2532,0.005845631007105112,0.03744982182979584,0,"(0.0, 0.25]"
2533,0.005860865581780672,0.006574436090886593,0,"(0.0, 0.25]"
2534,0.005852155853062868,0.010786022990942001,0,"(0.0, 0.25]"
2535,0.005852386821061373,0.008893369697034359,0,"(0.0, 0.25]"
2536,0.0058464957401156425,0.046179067343473434,1,"(0.0, 0.25]"
2537,0.005845292005687952,0.034888043999671936,0,"(0.0, 0.25]"
2538,0.00585081847384572,0.01676911860704422,1,"(0.0, 0.25]"
2539,0.005884653888642788,0.017139796167612076,1,"(0.0, 0.25]"
2540,0.005882944446057081,0.013671835884451866,1,"(0.0, 0.25]"
2541,0.0058815055526793,0.008980559185147285,1,"(0.0, 0.25]"
2542,0.0058785537257790565,0.004958908539265394,1,"(0.0, 0.25]"
2543,0.005878918804228306,0.0152050219476223,1,"(0.0, 0.25]"
2544,0.005883749574422836,0.017300834879279137,1,"(0.0, 0.25]"
2545,0.005880633369088173,0.010377971455454826,1,"(0.0, 0.25]"
2546,0.005889837630093098,0.027705177664756775,0,"(0.0, 0.25]"
2547,0.00587806198745966,0.006333582568913698,1,"(0.0, 0.25]"
2548,0.005878902971744537,0.026741765439510345,1,"(0.0, 0.25]"
2549,0.005882516037672758,0.0512542687356472,0,"(0.0, 0.25]"
2550,0.0058733150362968445,0.019375719130039215,0,"(0.0, 0.25]"
2551,0.00587507477030158,0.011873917654156685,0,"(0.0, 0.25]"
2552,0.0058730593882501125,0.00781655590981245,0,"(0.0, 0.25]"
2553,0.005875252652913332,0.008035507053136826,0,"(0.0, 0.25]"
2554,0.005879007279872894,0.002683487255126238,0,"(0.0, 0.25]"
2555,0.005910098552703857,0.009483490139245987,1,"(0.0, 0.25]"
2556,0.005908592138439417,0.011810132302343845,0,"(0.0, 0.25]"
2557,0.005913481116294861,0.002382788108661771,0,"(0.0, 0.25]"
2558,0.005904910620301962,0.013573063537478447,1,"(0.0, 0.25]"
2559,0.0059099383652210236,0.002618855331093073,1,"(0.0, 0.25]"
2560,0.005912045948207378,0.0021868301555514336,1,"(0.0, 0.25]"
2561,0.00590766966342926,0.010947543196380138,1,"(0.0, 0.25]"
2562,0.00590520678088069,0.002729515777900815,1,"(0.0, 0.25]"
2563,0.005913518834859133,0.0016205951105803251,0,"(0.0, 0.25]"
2564,0.0059119840152561665,0.013972530141472816,0,"(0.0, 0.25]"
2565,0.005912409164011478,0.001953386701643467,0,"(0.0, 0.25]"
2566,0.005913092754781246,0.028265610337257385,1,"(0.0, 0.25]"
2567,0.0059102121740579605,0.0015280202496796846,0,"(0.0, 0.25]"
2568,0.005907205864787102,0.01874694973230362,1,"(0.0, 0.25]"
2569,0.005910730455070734,0.03324002027511597,0,"(0.0, 0.25]"
2570,0.005916187539696693,0.02573704719543457,1,"(0.0, 0.25]"
2571,0.005949993617832661,0.002915852004662156,1,"(0.0, 0.25]"
2572,0.005943301599472761,0.004878044594079256,1,"(0.0, 0.25]"
2573,0.0059447381645441055,0.007771714124828577,1,"(0.0, 0.25]"
2574,0.005941410548985004,0.005043938290327787,1,"(0.0, 0.25]"
2575,0.005946011748164892,0.02695325016975403,1,"(0.0, 0.25]"
2576,0.0059412880800664425,0.003498271107673645,1,"(0.0, 0.25]"
2577,0.005942871794104576,0.006499838083982468,1,"(0.0, 0.25]"
2578,0.005944655276834965,0.02223568968474865,1,"(0.0, 0.25]"
2579,0.005946172401309013,0.004517213441431522,0,"(0.0, 0.25]"
2580,0.0059406934306025505,0.006388471927493811,1,"(0.0, 0.25]"
2581,0.005938398651778698,0.010496961884200573,1,"(0.0, 0.25]"
2582,0.005948285106569529,0.010048659518361092,0,"(0.0, 0.25]"
2583,0.00594287971034646,0.013925358653068542,0,"(0.0, 0.25]"
2584,0.005944802891463041,0.005464627407491207,0,"(0.0, 0.25]"
2585,0.005946560762822628,0.004046248737722635,0,"(0.0, 0.25]"
2586,0.005942665506154299,0.022260412573814392,0,"(0.0, 0.25]"
2587,0.005942802410572767,0.0022468401584774256,0,"(0.0, 0.25]"
2588,0.005945075768977404,0.0044584437273442745,0,"(0.0, 0.25]"
2589,0.005942853167653084,0.001918483292683959,0,"(0.0, 0.25]"
2590,0.005944353528320789,0.022350771352648735,1,"(0.0, 0.25]"
2591,0.005947577767074108,0.0019913394935429096,0,"(0.0, 0.25]"
2592,0.005975151434540749,0.028394952416419983,0,"(0.0, 0.25]"
2593,0.005977518856525421,0.012156505137681961,1,"(0.0, 0.25]"
2594,0.00597791001200676,0.02766856551170349,1,"(0.0, 0.25]"
2595,0.005979317706078291,0.007141569163650274,1,"(0.0, 0.25]"
2596,0.0059728301130235195,0.0037417307030409575,1,"(0.0, 0.25]"
2597,0.005979067645967007,0.02445753663778305,0,"(0.0, 0.25]"
2598,0.0059807198122143745,0.0024516480043530464,0,"(0.0, 0.25]"
2599,0.005977363791316748,0.021307311952114105,1,"(0.0, 0.25]"
2600,0.005979046691209078,0.020499784499406815,0,"(0.0, 0.25]"
2601,0.005974598694592714,0.011366725899279118,1,"(0.0, 0.25]"
2602,0.005979061126708984,0.009236142039299011,1,"(0.0, 0.25]"
2603,0.00597806740552187,0.006839281879365444,1,"(0.0, 0.25]"
2604,0.005980708170682192,0.0024908469058573246,1,"(0.0, 0.25]"
2605,0.005981542635709047,0.0036654951982200146,0,"(0.0, 0.25]"
2606,0.005983539391309023,0.03199993818998337,0,"(0.0, 0.25]"
2607,0.005982598289847374,0.023732997477054596,0,"(0.0, 0.25]"
2608,0.005981320049613714,0.006171739660203457,0,"(0.0, 0.25]"
2609,0.005976065061986446,0.018171560019254684,0,"(0.0, 0.25]"
2610,0.0059848325327038765,0.0026413099840283394,0,"(0.0, 0.25]"
2611,0.005979420617222786,0.002382497303187847,0,"(0.0, 0.25]"
2612,0.005983741022646427,0.009972445666790009,0,"(0.0, 0.25]"
2613,0.005977949593216181,0.0018957515712827444,0,"(0.0, 0.25]"
2614,0.005979111418128014,0.02391153573989868,1,"(0.0, 0.25]"
2615,0.006015469785779715,0.028818845748901367,0,"(0.0, 0.25]"
2616,0.006016377825289965,0.004487843252718449,1,"(0.0, 0.25]"
2617,0.006021618377417326,0.01489437185227871,0,"(0.0, 0.25]"
2618,0.006014305632561445,0.0037171023432165384,1,"(0.0, 0.25]"
2619,0.00601119315251708,0.006849481724202633,0,"(0.0, 0.25]"
2620,0.00601562112569809,0.007461185567080975,0,"(0.0, 0.25]"
2621,0.006017786916345358,0.03662768006324768,0,"(0.0, 0.25]"
2622,0.006049399264156818,0.009106520563364029,1,"(0.0, 0.25]"
2623,0.006050191354006529,0.011628358624875546,1,"(0.0, 0.25]"
2624,0.006050607189536095,0.030536115169525146,1,"(0.0, 0.25]"
2625,0.00604972243309021,0.01700354740023613,1,"(0.0, 0.25]"
2626,0.006053748540580273,0.02653507888317108,1,"(0.0, 0.25]"
2627,0.00604826956987381,0.015957660973072052,1,"(0.0, 0.25]"
2628,0.006060043349862099,0.0036558080464601517,0,"(0.0, 0.25]"
2629,0.006053894758224487,0.0069459546357393265,0,"(0.0, 0.25]"
2630,0.006050423253327608,0.003614692948758602,0,"(0.0, 0.25]"
2631,0.006046070251613855,0.041316255927085876,1,"(0.0, 0.25]"
2632,0.006054192315787077,0.002036971738561988,0,"(0.0, 0.25]"
2633,0.0060492162592709064,0.005125799216330051,0,"(0.0, 0.25]"
2634,0.006057026796042919,0.023420199751853943,0,"(0.0, 0.25]"
2635,0.006051765289157629,0.03035852313041687,1,"(0.0, 0.25]"
2636,0.006051456555724144,0.02261444367468357,0,"(0.0, 0.25]"
2637,0.006084689404815435,0.016410697251558304,1,"(0.0, 0.25]"
2638,0.006088197696954012,0.03791305422782898,0,"(0.0, 0.25]"
2639,0.006083968561142683,0.0062323943711817265,1,"(0.0, 0.25]"
2640,0.006088846363127232,0.008463618345558643,1,"(0.0, 0.25]"
2641,0.00609097583219409,0.021751653403043747,0,"(0.0, 0.25]"
2642,0.006093129049986601,0.02810516580939293,1,"(0.0, 0.25]"
2643,0.006090244278311729,0.003012554021552205,1,"(0.0, 0.25]"
2644,0.006086001638323069,0.02721250429749489,1,"(0.0, 0.25]"
2645,0.006086801178753376,0.02594335377216339,0,"(0.0, 0.25]"
2646,0.006089598406106234,0.0028181085363030434,0,"(0.0, 0.25]"
2647,0.006082762964069843,0.02690906822681427,1,"(0.0, 0.25]"
2648,0.006088378373533487,0.02545388787984848,0,"(0.0, 0.25]"
2649,0.0060893092304468155,0.002480135764926672,0,"(0.0, 0.25]"
2650,0.006085785571485758,0.016964523121714592,1,"(0.0, 0.25]"
2651,0.006091408431529999,0.023707950487732887,1,"(0.0, 0.25]"
2652,0.00608860794454813,0.01176481880247593,0,"(0.0, 0.25]"
2653,0.006084982305765152,0.006547561846673489,0,"(0.0, 0.25]"
2654,0.006086419336497784,0.004295461345463991,0,"(0.0, 0.25]"
2655,0.006096923258155584,0.0074293287470936775,0,"(0.0, 0.25]"
2656,0.006126148626208305,0.0053514158353209496,1,"(0.0, 0.25]"
2657,0.006123860366642475,0.034079719334840775,1,"(0.0, 0.25]"
2658,0.006126615218818188,0.011089376173913479,1,"(0.0, 0.25]"
2659,0.00612485408782959,0.003747968003153801,1,"(0.0, 0.25]"
2660,0.006127781700342894,0.005577067378908396,1,"(0.0, 0.25]"
2661,0.006124197971075773,0.0058117154985666275,1,"(0.0, 0.25]"
2662,0.006120292004197836,0.02754102647304535,1,"(0.0, 0.25]"
2663,0.006124453619122505,0.012375198304653168,1,"(0.0, 0.25]"
2664,0.006125291343778372,0.002831505611538887,0,"(0.0, 0.25]"
2665,0.006119334138929844,0.0039027805905789137,0,"(0.0, 0.25]"
2666,0.006130670662969351,0.02582545578479767,0,"(0.0, 0.25]"
2667,0.006124174688011408,0.004328494891524315,0,"(0.0, 0.25]"
2668,0.0061253029853105545,0.0026193996891379356,0,"(0.0, 0.25]"
2669,0.006127712316811085,0.019383629783988,1,"(0.0, 0.25]"
2670,0.0061281416565179825,0.009819557890295982,1,"(0.0, 0.25]"
2671,0.006126732565462589,0.026081550866365433,0,"(0.0, 0.25]"
2672,0.006130010820925236,0.012641110457479954,0,"(0.0, 0.25]"
2673,0.006124622654169798,0.002784541342407465,0,"(0.0, 0.25]"
2674,0.006123267579823732,0.030516937375068665,1,"(0.0, 0.25]"
2675,0.0061199902556836605,0.0022762129083275795,0,"(0.0, 0.25]"
2676,0.006121884100139141,0.0037475465796887875,0,"(0.0, 0.25]"
2677,0.006128331646323204,0.0027993128169327974,0,"(0.0, 0.25]"
2678,0.006162576377391815,0.004550563171505928,1,"(0.0, 0.25]"
2679,0.00616295775398612,0.016352426260709763,1,"(0.0, 0.25]"
2680,0.006161844823509455,0.005202777683734894,1,"(0.0, 0.25]"
2681,0.0061609214171767235,0.005088855978101492,1,"(0.0, 0.25]"
2682,0.006163380574434996,0.029149744659662247,1,"(0.0, 0.25]"
2683,0.006162348203361034,0.04329167306423187,1,"(0.0, 0.25]"
2684,0.006163011770695448,0.005732999183237553,1,"(0.0, 0.25]"
2685,0.0061582098715007305,0.033064961433410645,1,"(0.0, 0.25]"
2686,0.0061582536436617374,0.02771058678627014,0,"(0.0, 0.25]"
2687,0.006166847422719002,0.003087191842496395,0,"(0.0, 0.25]"
2688,0.006161795463413,0.027348153293132782,0,"(0.0, 0.25]"
2689,0.006164029706269503,0.005201300140470266,0,"(0.0, 0.25]"
2690,0.006167971063405275,0.002489614300429821,0,"(0.0, 0.25]"
2691,0.006159928627312183,0.0024056206457316875,0,"(0.0, 0.25]"
2692,0.0061663007363677025,0.0027987947687506676,0,"(0.0, 0.25]"
2693,0.00616671284660697,0.004214621149003506,0,"(0.0, 0.25]"
2694,0.0062033142894506454,0.02814309298992157,0,"(0.0, 0.25]"
2695,0.006205699872225523,0.003907506354153156,0,"(0.0, 0.25]"
2696,0.0061977398581802845,0.0043808938935399055,1,"(0.0, 0.25]"
2697,0.006203056778758764,0.004054593853652477,0,"(0.0, 0.25]"
2698,0.006199270021170378,0.029113709926605225,0,"(0.0, 0.25]"
2699,0.006197734735906124,0.004923338070511818,1,"(0.0, 0.25]"
2700,0.006202427204698324,0.0026319294702261686,1,"(0.0, 0.25]"
2701,0.006207972764968872,0.011314787901937962,0,"(0.0, 0.25]"
2702,0.006207105703651905,0.0029238411225378513,1,"(0.0, 0.25]"
2703,0.006201841402798891,0.016687724739313126,1,"(0.0, 0.25]"
2704,0.006196578964591026,0.0050110951997339725,1,"(0.0, 0.25]"
2705,0.006201035808771849,0.018306396901607513,1,"(0.0, 0.25]"
2706,0.006200879346579313,0.013759110122919083,1,"(0.0, 0.25]"
2707,0.006200395058840513,0.04285762459039688,0,"(0.0, 0.25]"
2708,0.00620912155136466,0.01813444495201111,1,"(0.0, 0.25]"
2709,0.006198598071932793,0.011843273416161537,1,"(0.0, 0.25]"
2710,0.006203972268849611,0.0027535955887287855,0,"(0.0, 0.25]"
2711,0.006203342694789171,0.01285878662019968,0,"(0.0, 0.25]"
2712,0.006204315461218357,0.05836690962314606,0,"(0.0, 0.25]"
2713,0.006207282189279795,0.06375531852245331,0,"(0.0, 0.25]"
2714,0.0062022022902965546,0.003124689217656851,0,"(0.0, 0.25]"
2715,0.006197103764861822,0.004122816026210785,0,"(0.0, 0.25]"
2716,0.006201541051268578,0.007495926693081856,0,"(0.0, 0.25]"
2717,0.006201247684657574,0.008435916155576706,0,"(0.0, 0.25]"
2718,0.006204728037118912,0.06941963732242584,0,"(0.0, 0.25]"
2719,0.006243972573429346,0.005448476877063513,1,"(0.0, 0.25]"
2720,0.006241822615265846,0.009802212938666344,1,"(0.0, 0.25]"
2721,0.0062476955354213715,0.008000782690942287,0,"(0.0, 0.25]"
2722,0.006250998005270958,0.02756645902991295,0,"(0.0, 0.25]"
2723,0.0062409560196101665,0.02354293316602707,1,"(0.0, 0.25]"
2724,0.006239831913262606,0.003631116356700659,1,"(0.0, 0.25]"
2725,0.006243972573429346,0.006546742282807827,1,"(0.0, 0.25]"
