,max_attn,meds,classes,bins
2413,0.005637322086840868,0.07799001783132553,1,"(0.0, 0.25]"
2414,0.005638990085572004,0.03137864172458649,0,"(0.0, 0.25]"
2415,0.005636835936456919,0.06445251405239105,0,"(0.0, 0.25]"
2416,0.0056364876218140125,0.00479573430493474,0,"(0.0, 0.25]"
2417,0.005646118428558111,0.019428730010986328,0,"(0.0, 0.25]"
2418,0.0056395153515040874,0.003166051348671317,0,"(0.0, 0.25]"
2419,0.00563387107104063,0.0024509630165994167,0,"(0.0, 0.25]"
2420,0.005636360961943865,0.09739550203084946,1,"(0.0, 0.25]"
2421,0.005636123009026051,0.11166949570178986,0,"(0.0, 0.25]"
2422,0.005641586612910032,0.06643612682819366,1,"(0.0, 0.25]"
2423,0.0056381830945611,0.004011298529803753,0,"(0.0, 0.25]"
2424,0.005666392855346203,0.017457958310842514,1,"(0.0, 0.25]"
2425,0.00567574193701148,0.006437073461711407,1,"(0.0, 0.25]"
2426,0.005672947037965059,0.03901506960391998,1,"(0.0, 0.25]"
2427,0.0056693837977945805,0.28902262449264526,1,"(0.0, 0.25]"
2428,0.005669311620295048,0.17186537384986877,1,"(0.0, 0.25]"
2429,0.00567021407186985,0.05289660766720772,1,"(0.0, 0.25]"
2430,0.00566794304177165,0.013276766985654831,1,"(0.0, 0.25]"
2431,0.005670453887432814,0.00868501327931881,1,"(0.0, 0.25]"
2432,0.0056663635186851025,0.02700197696685791,1,"(0.0, 0.25]"
2433,0.005671618040651083,0.003320937044918537,1,"(0.0, 0.25]"
2434,0.005668104626238346,0.003358797635883093,1,"(0.0, 0.25]"
2435,0.005673462990671396,0.03598729521036148,1,"(0.0, 0.25]"
2436,0.005669310223311186,0.029563019052147865,0,"(0.0, 0.25]"
2437,0.005663582589477301,0.003090410493314266,0,"(0.0, 0.25]"
2438,0.005671527236700058,0.00682859867811203,0,"(0.0, 0.25]"
2439,0.005669808480888605,0.04646342247724533,0,"(0.0, 0.25]"
2440,0.005667632445693016,0.04131459444761276,0,"(0.0, 0.25]"
2441,0.0056649260222911835,0.022462595254182816,0,"(0.0, 0.25]"
2442,0.0056680236011743546,0.07455571740865707,0,"(0.0, 0.25]"
2443,0.005667821038514376,0.04422871768474579,0,"(0.0, 0.25]"
2444,0.005670421291142702,0.027018601074814796,0,"(0.0, 0.25]"
2445,0.005672802682965994,0.005482969805598259,0,"(0.0, 0.25]"
2446,0.005693270359188318,0.004125124774873257,1,"(0.0, 0.25]"
2447,0.005700038280338049,0.0069353170692920685,1,"(0.0, 0.25]"
2448,0.005694914143532515,0.00254634628072381,1,"(0.0, 0.25]"
2449,0.005695360247045755,0.0031036389991641045,1,"(0.0, 0.25]"
2450,0.005703136324882507,0.15317648649215698,1,"(0.0, 0.25]"
2451,0.005697254557162523,0.004830972291529179,1,"(0.0, 0.25]"
2452,0.005706110969185829,0.1415511965751648,1,"(0.0, 0.25]"
2453,0.005702916998416185,0.025794759392738342,0,"(0.0, 0.25]"
2454,0.005710240453481674,0.03408768028020859,1,"(0.0, 0.25]"
2455,0.005703830160200596,0.003715920029208064,0,"(0.0, 0.25]"
2456,0.0057024830020964146,0.011124083772301674,1,"(0.0, 0.25]"
2457,0.0057053230702877045,0.011561600491404533,1,"(0.0, 0.25]"
2458,0.005712736397981644,0.01704411581158638,0,"(0.0, 0.25]"
2459,0.005708619486540556,0.05740279331803322,0,"(0.0, 0.25]"
2460,0.005701389163732529,0.11540386825799942,0,"(0.0, 0.25]"
2461,0.00571009935811162,0.12175901234149933,0,"(0.0, 0.25]"
2462,0.005701758898794651,0.06583978235721588,0,"(0.0, 0.25]"
2463,0.005694082472473383,0.0033196425065398216,0,"(0.0, 0.25]"
2464,0.0056970203295350075,0.0037932151462882757,0,"(0.0, 0.25]"
2465,0.0057316129095852375,0.00550271337851882,1,"(0.0, 0.25]"
2466,0.005737124942243099,0.005675055086612701,1,"(0.0, 0.25]"
2467,0.005733233876526356,0.003955512307584286,1,"(0.0, 0.25]"
2468,0.005730887874960899,0.0046933614648878574,1,"(0.0, 0.25]"
2469,0.005734113045036793,0.009354565292596817,1,"(0.0, 0.25]"
2470,0.005734017118811607,0.006070904899388552,1,"(0.0, 0.25]"
2471,0.005732066463679075,0.008262284100055695,1,"(0.0, 0.25]"
2472,0.005734320264309645,0.2321397215127945,1,"(0.0, 0.25]"
2473,0.005733244586735964,0.008145168423652649,1,"(0.0, 0.25]"
2474,0.005732876248657703,0.013220759108662605,1,"(0.0, 0.25]"
2475,0.005732992198318243,0.03659875690937042,1,"(0.0, 0.25]"
2476,0.005735273007303476,0.26653724908828735,1,"(0.0, 0.25]"
2477,0.005734151229262352,0.20608778297901154,0,"(0.0, 0.25]"
2478,0.0057313404977321625,0.0048301643691957,0,"(0.0, 0.25]"
2479,0.005735486745834351,0.12109458446502686,1,"(0.0, 0.25]"
2480,0.005733008962124586,0.006489930208772421,0,"(0.0, 0.25]"
2481,0.005730404518544674,0.004286846145987511,0,"(0.0, 0.25]"
2482,0.005733959376811981,0.07455044984817505,0,"(0.0, 0.25]"
2483,0.005736805498600006,0.02599494345486164,0,"(0.0, 0.25]"
2484,0.0057332077994942665,0.00574268214404583,0,"(0.0, 0.25]"
2485,0.005766991525888443,0.003044639714062214,1,"(0.0, 0.25]"
2486,0.005768315400928259,0.010243674740195274,1,"(0.0, 0.25]"
2487,0.005766171496361494,0.0040224529802799225,1,"(0.0, 0.25]"
2488,0.005762096494436264,0.012383464723825455,1,"(0.0, 0.25]"
2489,0.00576385110616684,0.011664285324513912,1,"(0.0, 0.25]"
2490,0.005768250208348036,0.012315708212554455,1,"(0.0, 0.25]"
2491,0.005766651593148708,0.026256678625941277,1,"(0.0, 0.25]"
2492,0.005768990609794855,0.0455242283642292,1,"(0.0, 0.25]"
2493,0.005763780791312456,0.1451973021030426,1,"(0.0, 0.25]"
2494,0.005763379856944084,0.15357881784439087,1,"(0.0, 0.25]"
2495,0.005767178256064653,0.01933220960199833,1,"(0.0, 0.25]"
2496,0.005767941940575838,0.15744814276695251,0,"(0.0, 0.25]"
2497,0.005768739152699709,0.002800403395667672,0,"(0.0, 0.25]"
2498,0.005763353779911995,0.15738782286643982,0,"(0.0, 0.25]"
2499,0.005763018503785133,0.004640382714569569,0,"(0.0, 0.25]"
2500,0.00576945673674345,0.07403327524662018,1,"(0.0, 0.25]"
2501,0.005768404342234135,0.006106432527303696,0,"(0.0, 0.25]"
2502,0.005796351004391909,0.0035138949751853943,1,"(0.0, 0.25]"
2503,0.005798139609396458,0.0034767831675708294,1,"(0.0, 0.25]"
2504,0.005800827406346798,0.0030730152502655983,1,"(0.0, 0.25]"
2505,0.005798124708235264,0.0089205801486969,1,"(0.0, 0.25]"
2506,0.0057982392609119415,0.003788364352658391,1,"(0.0, 0.25]"
2507,0.00579913379624486,0.015248334035277367,1,"(0.0, 0.25]"
2508,0.005805312190204859,0.0095638707280159,0,"(0.0, 0.25]"
2509,0.005798826459795237,0.03416366130113602,1,"(0.0, 0.25]"
2510,0.005798797123134136,0.008803457953035831,0,"(0.0, 0.25]"
2511,0.005804111715406179,0.007243189960718155,0,"(0.0, 0.25]"
2512,0.005800492130219936,0.005845028441399336,0,"(0.0, 0.25]"
2513,0.005798912141472101,0.07072702795267105,0,"(0.0, 0.25]"
2514,0.005798521917313337,0.023637931793928146,0,"(0.0, 0.25]"
2515,0.005832040682435036,0.010161319747567177,1,"(0.0, 0.25]"
2516,0.005832326598465443,0.004372873809188604,1,"(0.0, 0.25]"
2517,0.005834384821355343,0.04243576526641846,1,"(0.0, 0.25]"
2518,0.005832949187606573,0.07022234797477722,0,"(0.0, 0.25]"
2519,0.005831565707921982,0.1966346949338913,1,"(0.0, 0.25]"
2520,0.005830454174429178,0.2600439786911011,1,"(0.0, 0.25]"
2521,0.005832662805914879,0.004867068491876125,1,"(0.0, 0.25]"
2522,0.005831202957779169,0.009196690283715725,1,"(0.0, 0.25]"
2523,0.005835378542542458,0.004070773720741272,1,"(0.0, 0.25]"
2524,0.005838103126734495,0.049994096159935,1,"(0.0, 0.25]"
2525,0.005839659366756678,0.2025114893913269,0,"(0.0, 0.25]"
2526,0.005829285830259323,0.014022504910826683,1,"(0.0, 0.25]"
2527,0.00583373149856925,0.0033394894562661648,1,"(0.0, 0.25]"
2528,0.005832288879901171,0.0053344955667853355,0,"(0.0, 0.25]"
2529,0.005830368027091026,0.02258315309882164,1,"(0.0, 0.25]"
2530,0.00583613058552146,0.0707545280456543,0,"(0.0, 0.25]"
2531,0.005835758522152901,0.01754635199904442,1,"(0.0, 0.25]"
2532,0.0058339922688901424,0.0044989860616624355,0,"(0.0, 0.25]"
2533,0.005833339877426624,0.10164555162191391,0,"(0.0, 0.25]"
2534,0.005834014620631933,0.007716292515397072,0,"(0.0, 0.25]"
2535,0.00583238061517477,0.0028619328513741493,0,"(0.0, 0.25]"
2536,0.005830368027091026,0.022080151364207268,1,"(0.0, 0.25]"
2537,0.005835181102156639,0.2074735164642334,1,"(0.0, 0.25]"
2538,0.005837926175445318,0.045480139553546906,1,"(0.0, 0.25]"
2539,0.005867877509444952,0.004242581780999899,1,"(0.0, 0.25]"
2540,0.005866627674549818,0.0163041353225708,1,"(0.0, 0.25]"
2541,0.005862511694431305,0.0035427678376436234,1,"(0.0, 0.25]"
2542,0.0058647762052714825,0.0036605133209377527,1,"(0.0, 0.25]"
2543,0.005868216045200825,0.05987229570746422,0,"(0.0, 0.25]"
2544,0.005868400447070599,0.0032459478825330734,1,"(0.0, 0.25]"
2545,0.005864351987838745,0.005665479227900505,1,"(0.0, 0.25]"
2546,0.005864023696631193,0.08096515387296677,0,"(0.0, 0.25]"
2547,0.005864486563950777,0.003973927348852158,1,"(0.0, 0.25]"
2548,0.005866083782166243,0.01048226747661829,1,"(0.0, 0.25]"
2549,0.0058702630922198296,0.05831879377365112,0,"(0.0, 0.25]"
2550,0.005862567573785782,0.02416803501546383,0,"(0.0, 0.25]"
2551,0.0058679766952991486,0.035785309970378876,0,"(0.0, 0.25]"
2552,0.005865958519279957,0.07441118359565735,0,"(0.0, 0.25]"
2553,0.005869083572179079,0.016515757888555527,0,"(0.0, 0.25]"
2554,0.005862077232450247,0.02074015699326992,0,"(0.0, 0.25]"
2555,0.005902263335883617,0.07074345648288727,1,"(0.0, 0.25]"
2556,0.005902678705751896,0.038142234086990356,1,"(0.0, 0.25]"
2557,0.0059034256264567375,0.03127703815698624,0,"(0.0, 0.25]"
2558,0.005899505224078894,0.06951553374528885,0,"(0.0, 0.25]"
2559,0.0058972458355128765,0.030181173235177994,1,"(0.0, 0.25]"
2560,0.005899611860513687,0.01573394611477852,1,"(0.0, 0.25]"
2561,0.005909746512770653,0.021371981129050255,1,"(0.0, 0.25]"
2562,0.0059021213091909885,0.020772606134414673,1,"(0.0, 0.25]"
2563,0.0058989073149859905,0.017952051013708115,0,"(0.0, 0.25]"
2564,0.0058997273445129395,0.18740564584732056,0,"(0.0, 0.25]"
2565,0.005899370647966862,0.02398020029067993,0,"(0.0, 0.25]"
2566,0.005903380457311869,0.09105352312326431,0,"(0.0, 0.25]"
2567,0.0058950032107532024,0.01964797079563141,0,"(0.0, 0.25]"
2568,0.005900491029024124,0.08754681795835495,1,"(0.0, 0.25]"
2569,0.005902290344238281,0.03458163142204285,1,"(0.0, 0.25]"
2570,0.005899534095078707,0.03585168346762657,0,"(0.0, 0.25]"
2571,0.005934589076787233,0.01601649820804596,1,"(0.0, 0.25]"
2572,0.00593232735991478,0.0877201110124588,1,"(0.0, 0.25]"
2573,0.005936798173934221,0.10494905710220337,1,"(0.0, 0.25]"
2574,0.00593791576102376,0.03173072263598442,1,"(0.0, 0.25]"
2575,0.00593305379152298,0.08856477588415146,0,"(0.0, 0.25]"
2576,0.005938147194683552,0.05793587490916252,1,"(0.0, 0.25]"
2577,0.005935697350651026,0.041428789496421814,1,"(0.0, 0.25]"
2578,0.005940570961683989,0.07415687292814255,1,"(0.0, 0.25]"
2579,0.005945004988461733,0.05641201138496399,1,"(0.0, 0.25]"
2580,0.005936913657933474,0.036024779081344604,1,"(0.0, 0.25]"
2581,0.005939866881817579,0.03970291465520859,1,"(0.0, 0.25]"
2582,0.005931233521550894,0.029512014240026474,0,"(0.0, 0.25]"
2583,0.00593322329223156,0.06447338312864304,0,"(0.0, 0.25]"
2584,0.00594501243904233,0.02201433852314949,0,"(0.0, 0.25]"
2585,0.0059324875473976135,0.03845053166151047,0,"(0.0, 0.25]"
2586,0.005935541354119778,0.0806904137134552,1,"(0.0, 0.25]"
2587,0.005940577946603298,0.09823279082775116,0,"(0.0, 0.25]"
2588,0.005937372799962759,0.051559802144765854,0,"(0.0, 0.25]"
2589,0.0059392936527729034,0.017605839297175407,0,"(0.0, 0.25]"
2590,0.005933417938649654,0.02130170166492462,0,"(0.0, 0.25]"
2591,0.005934533197432756,0.04849487543106079,0,"(0.0, 0.25]"
2592,0.00596868759021163,0.04124290868639946,0,"(0.0, 0.25]"
2593,0.0059692333452403545,0.13571655750274658,1,"(0.0, 0.25]"
2594,0.005968444049358368,0.12966972589492798,0,"(0.0, 0.25]"
2595,0.005976364482194185,0.04445664584636688,1,"(0.0, 0.25]"
2596,0.005969411227852106,0.023819953203201294,1,"(0.0, 0.25]"
2597,0.005967410746961832,0.05356424301862717,0,"(0.0, 0.25]"
2598,0.005973016377538443,0.071319580078125,0,"(0.0, 0.25]"
2599,0.00596653763204813,0.06519996374845505,0,"(0.0, 0.25]"
2600,0.005973773077130318,0.20839841663837433,0,"(0.0, 0.25]"
2601,0.005971399135887623,0.1277363896369934,1,"(0.0, 0.25]"
2602,0.005971889011561871,0.0440269336104393,1,"(0.0, 0.25]"
2603,0.005969599355012178,0.028874797746539116,1,"(0.0, 0.25]"
2604,0.005979635752737522,0.017466725781559944,1,"(0.0, 0.25]"
2605,0.005967865698039532,0.06223515421152115,0,"(0.0, 0.25]"
2606,0.005969333462417126,0.05692460015416145,0,"(0.0, 0.25]"
2607,0.005967231001704931,0.01766345649957657,0,"(0.0, 0.25]"
2608,0.005972547456622124,0.04681040719151497,0,"(0.0, 0.25]"
2609,0.005967659875750542,0.06787465512752533,0,"(0.0, 0.25]"
2610,0.0059682647697627544,0.025229530408978462,0,"(0.0, 0.25]"
2611,0.005977077409625053,0.03251158446073532,0,"(0.0, 0.25]"
2612,0.005965698976069689,0.03669700399041176,0,"(0.0, 0.25]"
2613,0.005967987701296806,0.02074199914932251,0,"(0.0, 0.25]"
2614,0.005971165373921394,0.018334779888391495,0,"(0.0, 0.25]"
2615,0.006008259020745754,0.04732279106974602,0,"(0.0, 0.25]"
2616,0.006009324453771114,0.08994585275650024,1,"(0.0, 0.25]"
2617,0.00601231399923563,0.05161038041114807,1,"(0.0, 0.25]"
2618,0.0060166907496750355,0.0468456894159317,1,"(0.0, 0.25]"
2619,0.006004446651786566,0.02784593775868416,0,"(0.0, 0.25]"
2620,0.006007211748510599,0.02479948103427887,0,"(0.0, 0.25]"
2621,0.00600444944575429,0.13314995169639587,0,"(0.0, 0.25]"
2622,0.006039060186594725,0.04335362836718559,1,"(0.0, 0.25]"
2623,0.0060433619655668736,0.07542026042938232,1,"(0.0, 0.25]"
2624,0.006048589013516903,0.12994426488876343,1,"(0.0, 0.25]"
2625,0.006044159643352032,0.15731880068778992,1,"(0.0, 0.25]"
2626,0.006043735891580582,0.12432271242141724,1,"(0.0, 0.25]"
2627,0.006049590650945902,0.03725743293762207,1,"(0.0, 0.25]"
2628,0.006042846012860537,0.09863332659006119,0,"(0.0, 0.25]"
2629,0.006041363812983036,0.02876977063715458,0,"(0.0, 0.25]"
2630,0.006044392008334398,0.02144109457731247,0,"(0.0, 0.25]"
2631,0.006045863032341003,0.02879043109714985,1,"(0.0, 0.25]"
2632,0.006043562199920416,0.01622532494366169,0,"(0.0, 0.25]"
2633,0.006041531916707754,0.05637046694755554,0,"(0.0, 0.25]"
2634,0.006048955023288727,0.17774835228919983,0,"(0.0, 0.25]"
2635,0.006040883716195822,0.15266749262809753,0,"(0.0, 0.25]"
2636,0.006048213690519333,0.08270051330327988,0,"(0.0, 0.25]"
2637,0.006077875383198261,0.2160012423992157,1,"(0.0, 0.25]"
2638,0.006081786938011646,0.18220005929470062,0,"(0.0, 0.25]"
2639,0.006079968065023422,0.03688780590891838,1,"(0.0, 0.25]"
2640,0.0060813468880951405,0.03281504288315773,1,"(0.0, 0.25]"
2641,0.006080626044422388,0.023785220459103584,0,"(0.0, 0.25]"
2642,0.006074888631701469,0.052650757133960724,1,"(0.0, 0.25]"
2643,0.006079028360545635,0.021712196990847588,1,"(0.0, 0.25]"
2644,0.006080997176468372,0.11967630684375763,1,"(0.0, 0.25]"
2645,0.006078173406422138,0.023924823850393295,0,"(0.0, 0.25]"
2646,0.006074192002415657,0.015924496576189995,0,"(0.0, 0.25]"
2647,0.006079509854316711,0.03843167424201965,0,"(0.0, 0.25]"
2648,0.006082463543862104,0.03827474266290665,0,"(0.0, 0.25]"
2649,0.006077650468796492,0.017962180078029633,0,"(0.0, 0.25]"
2650,0.006076949182897806,0.17544153332710266,0,"(0.0, 0.25]"
2651,0.006076125893741846,0.02960527129471302,0,"(0.0, 0.25]"
2652,0.006075931712985039,0.04592422768473625,0,"(0.0, 0.25]"
2653,0.006078373175114393,0.08168436586856842,0,"(0.0, 0.25]"
2654,0.0060793193988502026,0.09686776995658875,1,"(0.0, 0.25]"
2655,0.0060820975340902805,0.20085109770298004,0,"(0.0, 0.25]"
2656,0.006117674522101879,0.0283940602093935,1,"(0.0, 0.25]"
2657,0.006113218609243631,0.023869264870882034,1,"(0.0, 0.25]"
2658,0.0061203897930681705,0.027858128771185875,1,"(0.0, 0.25]"
2659,0.006115271244198084,0.023606564849615097,1,"(0.0, 0.25]"
2660,0.006113152485340834,0.16401070356369019,1,"(0.0, 0.25]"
2661,0.006116966251283884,0.0928642600774765,1,"(0.0, 0.25]"
2662,0.0061162859201431274,0.038790859282016754,1,"(0.0, 0.25]"
2663,0.006116980686783791,0.035774294286966324,0,"(0.0, 0.25]"
2664,0.006119538098573685,0.05709511786699295,0,"(0.0, 0.25]"
2665,0.006115244701504707,0.01784585975110531,0,"(0.0, 0.25]"
2666,0.006116845179349184,0.12679503858089447,0,"(0.0, 0.25]"
2667,0.006112164817750454,0.06752608716487885,0,"(0.0, 0.25]"
2668,0.006116469390690327,0.016240958124399185,0,"(0.0, 0.25]"
2669,0.006128321401774883,0.03781422600150108,1,"(0.0, 0.25]"
2670,0.006115907337516546,0.04101191833615303,1,"(0.0, 0.25]"
2671,0.006116916891187429,0.2088230848312378,0,"(0.0, 0.25]"
2672,0.0061121550388634205,0.05153219401836395,1,"(0.0, 0.25]"
2673,0.006115439813584089,0.06686282157897949,0,"(0.0, 0.25]"
2674,0.006119761615991592,0.0213632695376873,0,"(0.0, 0.25]"
2675,0.006111911032348871,0.016915444284677505,0,"(0.0, 0.25]"
2676,0.006113168317824602,0.021129827946424484,0,"(0.0, 0.25]"
2677,0.00610933406278491,0.01911463402211666,0,"(0.0, 0.25]"
2678,0.006148877087980509,0.02959936298429966,1,"(0.0, 0.25]"
2679,0.006149213761091232,0.04969107359647751,1,"(0.0, 0.25]"
2680,0.006161894649267197,0.05160092934966087,1,"(0.0, 0.25]"
2681,0.006157297175377607,0.04058489575982094,1,"(0.0, 0.25]"
2682,0.006156962364912033,0.0447145514190197,1,"(0.0, 0.25]"
2683,0.006155584938824177,0.09396007657051086,1,"(0.0, 0.25]"
2684,0.006154322996735573,0.03601923584938049,1,"(0.0, 0.25]"
2685,0.0061544687487185,0.034014761447906494,1,"(0.0, 0.25]"
2686,0.006157597992569208,0.028317436575889587,1,"(0.0, 0.25]"
2687,0.006150548812001944,0.07061868160963058,0,"(0.0, 0.25]"
2688,0.006163046695291996,0.10092803835868835,0,"(0.0, 0.25]"
2689,0.00615346897393465,0.020030803978443146,0,"(0.0, 0.25]"
2690,0.006152032408863306,0.01908174343407154,0,"(0.0, 0.25]"
2691,0.006152581423521042,0.013032768853008747,0,"(0.0, 0.25]"
2692,0.006150511559098959,0.018053192645311356,0,"(0.0, 0.25]"
2693,0.00615323893725872,0.03973548114299774,0,"(0.0, 0.25]"
2694,0.006186118349432945,0.05484294891357422,0,"(0.0, 0.25]"
2695,0.006197882350534201,0.1367168426513672,1,"(0.0, 0.25]"
2696,0.006190846208482981,0.01684793084859848,1,"(0.0, 0.25]"
2697,0.0061897351406514645,0.0688541829586029,0,"(0.0, 0.25]"
2698,0.006189295090734959,0.13052111864089966,1,"(0.0, 0.25]"
2699,0.006190972868353128,0.033086251467466354,1,"(0.0, 0.25]"
2700,0.006191084627062082,0.014267325401306152,1,"(0.0, 0.25]"
2701,0.00618842663243413,0.020102616399526596,0,"(0.0, 0.25]"
2702,0.006186912767589092,0.014557268470525742,1,"(0.0, 0.25]"
2703,0.006189235020428896,0.12644994258880615,1,"(0.0, 0.25]"
2704,0.006187567487359047,0.013129912316799164,1,"(0.0, 0.25]"
2705,0.006189162377268076,0.008186041377484798,1,"(0.0, 0.25]"
2706,0.006190942600369453,0.10847589373588562,1,"(0.0, 0.25]"
2707,0.0061973812989890575,0.06224171817302704,1,"(0.0, 0.25]"
2708,0.0061937738209962845,0.17650286853313446,0,"(0.0, 0.25]"
2709,0.0061897942796349525,0.17290237545967102,0,"(0.0, 0.25]"
2710,0.006187965627759695,0.2217019498348236,0,"(0.0, 0.25]"
2711,0.006188180297613144,0.07296860218048096,0,"(0.0, 0.25]"
2712,0.006187316495925188,0.13507716357707977,0,"(0.0, 0.25]"
2713,0.006188999395817518,0.10480844974517822,0,"(0.0, 0.25]"
2714,0.006190139800310135,0.0017322177300229669,0,"(0.0, 0.25]"
2715,0.006196353584527969,0.002494867891073227,0,"(0.0, 0.25]"
2716,0.006190664134919643,0.014383528381586075,0,"(0.0, 0.25]"
2717,0.006195648107677698,0.0064755636267364025,0,"(0.0, 0.25]"
2718,0.006196292582899332,0.26901960372924805,1,"(0.0, 0.25]"
2719,0.00622864393517375,0.004805724136531353,1,"(0.0, 0.25]"
2720,0.006228276062756777,0.0026739388704299927,1,"(0.0, 0.25]"
2721,0.006228415295481682,0.06072307750582695,1,"(0.0, 0.25]"
2722,0.0062352996319532394,0.2615055441856384,1,"(0.0, 0.25]"
2723,0.006224904675036669,0.26258784532546997,1,"(0.0, 0.25]"
2724,0.006228831596672535,0.019821880385279655,1,"(0.0, 0.25]"
2725,0.00622864393517375,0.005362863652408123,1,"(0.0, 0.25]"
2726,0.006238176021724939,0.020955326035618782,1,"(0.0, 0.25]"
2727,0.006229144521057606,0.049389034509658813,0,"(0.0, 0.25]"
2728,0.006229205522686243,0.2747059464454651,0,"(0.0, 0.25]"
2729,0.006232584360986948,0.01918749138712883,1,"(0.0, 0.25]"
2730,0.0062292274087667465,0.012886026874184608,0,"(0.0, 0.25]"
2731,0.0062348204664886,0.09959561377763748,1,"(0.0, 0.25]"
2732,0.006231155712157488,0.006758759263902903,0,"(0.0, 0.25]"
2733,0.006228110287338495,0.1382105052471161,0,"(0.0, 0.25]"
2734,0.0062339771538972855,0.06884757429361343,0,"(0.0, 0.25]"
2735,0.0062276641838252544,0.005129165947437286,0,"(0.0, 0.25]"
2736,0.006231551989912987,0.0036328788846731186,0,"(0.0, 0.25]"
2737,0.00622644042596221,0.013935429975390434,1,"(0.0, 0.25]"
2738,0.006231740117073059,0.12315193563699722,1,"(0.0, 0.25]"
2739,0.006224440410733223,0.002434495836496353,0,"(0.0, 0.25]"
2740,0.006233191583305597,0.0043397583067417145,0,"(0.0, 0.25]"
2741,0.006266917567700148,0.0024465476162731647,1,"(0.0, 0.25]"
2742,0.006263654679059982,0.005353765562176704,1,"(0.0, 0.25]"
2743,0.006266086827963591,0.002865406684577465,1,"(0.0, 0.25]"
2744,0.006267299875617027,0.0045406813733279705,1,"(0.0, 0.25]"
2745,0.00626437459141016,0.20155438780784607,0,"(0.0, 0.25]"
2746,0.006266504526138306,0.005205642431974411,1,"(0.0, 0.25]"
2747,0.006267725955694914,0.006537067703902721,1,"(0.0, 0.25]"
2748,0.006267790216952562,0.017783906310796738,1,"(0.0, 0.25]"
2749,0.006268071010708809,0.04054250940680504,1,"(0.0, 0.25]"
2750,0.006266789045184851,0.012538897804915905,0,"(0.0, 0.25]"
2751,0.006270272191613913,0.2637569010257721,0,"(0.0, 0.25]"
2752,0.006267741322517395,0.012431705370545387,0,"(0.0, 0.25]"
2753,0.0062653846107423306,0.08149976283311844,1,"(0.0, 0.25]"
2754,0.006266072392463684,0.18857082724571228,1,"(0.0, 0.25]"
2755,0.0062661487609148026,0.004150906577706337,0,"(0.0, 0.25]"
2756,0.006265847012400627,0.09761424362659454,0,"(0.0, 0.25]"
2757,0.006269948091357946,0.0016463050851598382,0,"(0.0, 0.25]"
2758,0.0062659503892064095,0.0041880239732563496,0,"(0.0, 0.25]"
2759,0.00626573758199811,0.039104677736759186,1,"(0.0, 0.25]"
2760,0.006268306635320187,0.0022443365305662155,0,"(0.0, 0.25]"
2761,0.00630725035443902,0.0023864093236625195,1,"(0.0, 0.25]"
2762,0.006301770452409983,0.00274566444568336,1,"(0.0, 0.25]"
2763,0.006308461539447308,0.013197420164942741,1,"(0.0, 0.25]"
2764,0.006308588199317455,0.002634178614243865,1,"(0.0, 0.25]"
2765,0.006303550209850073,0.0029873098246753216,1,"(0.0, 0.25]"
2766,0.006304942071437836,0.0017323051579296589,1,"(0.0, 0.25]"
2767,0.006307763513177633,0.2532200515270233,0,"(0.0, 0.25]"
2768,0.00630485825240612,0.0039468491449952126,1,"(0.0, 0.25]"
2769,0.006306767463684082,0.009276450611650944,1,"(0.0, 0.25]"
2770,0.00630478048697114,0.004733552690595388,0,"(0.0, 0.25]"
2771,0.006300777662545443,0.2808200418949127,0,"(0.0, 0.25]"
2772,0.006307868752628565,0.005751777905970812,0,"(0.0, 0.25]"
2773,0.006305307149887085,0.015586689114570618,0,"(0.0, 0.25]"
2774,0.0063064927235245705,0.021884813904762268,0,"(0.0, 0.25]"
2775,0.006305385380983353,0.013462422415614128,0,"(0.0, 0.25]"
2776,0.006306312046945095,0.004906550049781799,0,"(0.0, 0.25]"
2777,0.006305171176791191,0.006018324289470911,0,"(0.0, 0.25]"
2778,0.006307998672127724,0.17587417364120483,0,"(0.0, 0.25]"
2779,0.006312825251370668,0.003571332199499011,0,"(0.0, 0.25]"
2780,0.00630611926317215,0.008369199000298977,0,"(0.0, 0.25]"
2781,0.006347586400806904,0.05071120336651802,0,"(0.0, 0.25]"
2782,0.006342284381389618,0.02946530282497406,1,"(0.0, 0.25]"
2783,0.006343454122543335,0.010408908128738403,1,"(0.0, 0.25]"
2784,0.006350762210786343,0.019092150032520294,1,"(0.0, 0.25]"
2785,0.006349088158458471,0.003176327096298337,1,"(0.0, 0.25]"
2786,0.006347558926790953,0.007678822614252567,1,"(0.0, 0.25]"
2787,0.006346161011606455,0.002550863428041339,1,"(0.0, 0.25]"
2788,0.006347205489873886,0.004133406560868025,1,"(0.0, 0.25]"
2789,0.00634484738111496,0.0015600132755935192,0,"(0.0, 0.25]"
2790,0.006343351677060127,0.00689952727407217,0,"(0.0, 0.25]"
2791,0.006348319351673126,0.03304154798388481,0,"(0.0, 0.25]"
2792,0.0063494304195046425,0.0012887880438938737,0,"(0.0, 0.25]"
2793,0.006343199405819178,0.027430199086666107,0,"(0.0, 0.25]"
2794,0.006348202005028725,0.16077014803886414,0,"(0.0, 0.25]"
2795,0.00634710444137454,0.013957862742245197,0,"(0.0, 0.25]"
2796,0.0063470639288425446,0.03403368592262268,1,"(0.0, 0.25]"
2797,0.006346351467072964,0.008764204569160938,0,"(0.0, 0.25]"
2798,0.00635110680013895,0.026010733097791672,0,"(0.0, 0.25]"
