,max_attn,meds,classes,bins
2154,0.2203485667705536,0.13408207893371582,1,"(0.0, 0.25]"
2155,0.14905059337615967,0.008144959807395935,0,"(0.0, 0.25]"
2156,0.12238147854804993,0.7774190902709961,0,"(0.0, 0.25]"
2157,0.30688491463661194,0.008057386614382267,0,"(0.25, 0.5]"
2158,0.08290914446115494,0.0002609293151181191,0,"(0.0, 0.25]"
2159,0.1527821123600006,0.00048651813995093107,0,"(0.0, 0.25]"
2160,0.22696863114833832,0.008037419989705086,0,"(0.0, 0.25]"
2161,0.16412769258022308,0.01076725497841835,0,"(0.0, 0.25]"
2162,0.1541721671819687,0.12001688778400421,0,"(0.0, 0.25]"
2163,0.15865232050418854,0.01629021391272545,0,"(0.0, 0.25]"
2164,0.1699378937482834,0.0004453713772818446,1,"(0.0, 0.25]"
2165,0.38092413544654846,0.02222606912255287,1,"(0.25, 0.5]"
2166,0.21331530809402466,0.0031403605826199055,1,"(0.0, 0.25]"
2167,0.2919454574584961,0.14322862029075623,1,"(0.25, 0.5]"
2168,0.17228756844997406,0.19200605154037476,1,"(0.0, 0.25]"
2169,0.09542912244796753,0.009258978068828583,1,"(0.0, 0.25]"
2170,0.19314338266849518,0.032370127737522125,0,"(0.0, 0.25]"
2171,0.6007677316665649,0.003560168668627739,0,"(0.5, 0.75]"
2172,0.19170236587524414,0.2978629171848297,0,"(0.0, 0.25]"
2173,0.3400770127773285,0.12860530614852905,0,"(0.25, 0.5]"
2174,0.19140443205833435,0.0020061912946403027,0,"(0.0, 0.25]"
2175,0.16907188296318054,0.5839728116989136,1,"(0.0, 0.25]"
2176,0.11236641556024551,0.012984994798898697,1,"(0.0, 0.25]"
2177,0.2449706345796585,0.5243816375732422,1,"(0.0, 0.25]"
2178,0.2633373439311981,0.012690124101936817,1,"(0.25, 0.5]"
2179,0.2596738040447235,0.7293670773506165,0,"(0.25, 0.5]"
2180,0.10469312965869904,0.00982710812240839,1,"(0.0, 0.25]"
2181,0.15026000142097473,0.003336119232699275,1,"(0.0, 0.25]"
2182,0.30538082122802734,0.004269971512258053,0,"(0.25, 0.5]"
2183,0.26515519618988037,0.0005905748112127185,0,"(0.25, 0.5]"
2184,0.15454475581645966,0.0050453259609639645,0,"(0.0, 0.25]"
2185,0.211905837059021,0.0004987479187548161,0,"(0.0, 0.25]"
2186,0.2508988678455353,0.2046608328819275,0,"(0.25, 0.5]"
2187,0.12587273120880127,0.001103739021345973,0,"(0.0, 0.25]"
2188,0.243670254945755,0.563906192779541,0,"(0.0, 0.25]"
2189,0.14770357310771942,5.04444251419045e-05,0,"(0.0, 0.25]"
2190,0.18074001371860504,0.0019311006180942059,1,"(0.0, 0.25]"
2191,0.1807936728000641,0.017057660967111588,1,"(0.0, 0.25]"
2192,0.31286880373954773,0.6414667367935181,1,"(0.25, 0.5]"
2193,0.23690590262413025,0.005515399854630232,1,"(0.0, 0.25]"
2194,0.12270180135965347,8.852533210301772e-05,1,"(0.0, 0.25]"
2195,0.11286203563213348,3.28996466123499e-05,1,"(0.0, 0.25]"
2196,0.21586033701896667,0.001639754045754671,1,"(0.0, 0.25]"
2197,0.08421735465526581,1.2371938282740302e-05,0,"(0.0, 0.25]"
2198,0.1367524415254593,0.029982194304466248,0,"(0.0, 0.25]"
2199,0.3238489627838135,0.7055819034576416,1,"(0.25, 0.5]"
2200,0.1541515439748764,0.005877574905753136,0,"(0.0, 0.25]"
2201,0.12401773035526276,0.13608935475349426,1,"(0.0, 0.25]"
2202,0.15220417082309723,0.0028186198323965073,0,"(0.0, 0.25]"
2203,0.28491103649139404,0.7522686123847961,1,"(0.25, 0.5]"
2204,0.11583150923252106,0.0007526545086875558,1,"(0.0, 0.25]"
2205,0.1653982251882553,0.0013996869092807174,1,"(0.0, 0.25]"
2206,0.12877148389816284,0.10905124247074127,1,"(0.0, 0.25]"
2207,0.3065803349018097,0.00435529462993145,1,"(0.25, 0.5]"
2208,0.3660134971141815,0.035887978971004486,1,"(0.25, 0.5]"
2209,0.1558309942483902,0.005567227955907583,1,"(0.0, 0.25]"
2210,0.3569170832633972,0.0020695547573268414,1,"(0.25, 0.5]"
2211,0.11195433139801025,0.0003134555008728057,1,"(0.0, 0.25]"
2212,0.14784374833106995,0.0012426460161805153,0,"(0.0, 0.25]"
2213,0.1507178395986557,0.0012409002520143986,0,"(0.0, 0.25]"
2214,0.1397673785686493,0.0028749671764671803,0,"(0.0, 0.25]"
2215,0.19014903903007507,0.0320378839969635,1,"(0.0, 0.25]"
2216,0.22350572049617767,0.32031404972076416,0,"(0.0, 0.25]"
2217,0.16076993942260742,0.023984964936971664,1,"(0.0, 0.25]"
2218,0.3062056005001068,0.05553733557462692,1,"(0.25, 0.5]"
2219,0.170744389295578,0.0066690593957901,1,"(0.0, 0.25]"
2220,0.4650813043117523,0.13128630816936493,1,"(0.25, 0.5]"
2221,0.1575043797492981,0.006998144555836916,1,"(0.0, 0.25]"
2222,0.2307284027338028,4.7810099204070866e-05,1,"(0.0, 0.25]"
2223,0.09240876138210297,1.035454170050798e-05,1,"(0.0, 0.25]"
2224,0.16957063972949982,0.05890917032957077,1,"(0.0, 0.25]"
2225,0.5410155653953552,0.0007006872911006212,1,"(0.5, 0.75]"
2226,0.24784161150455475,0.00013646535808220506,1,"(0.0, 0.25]"
2227,0.19852761924266815,0.0010261733550578356,1,"(0.0, 0.25]"
2228,0.08732951432466507,5.804597822134383e-05,0,"(0.0, 0.25]"
2229,0.20607532560825348,0.22826625406742096,0,"(0.0, 0.25]"
2230,0.4673388600349426,0.22232574224472046,0,"(0.25, 0.5]"
2231,0.11494126170873642,0.312166303396225,1,"(0.0, 0.25]"
2232,0.18458987772464752,0.021836115047335625,0,"(0.0, 0.25]"
2233,0.07804321497678757,0.0004779960436280817,0,"(0.0, 0.25]"
2234,0.13421650230884552,0.00010479832417331636,0,"(0.0, 0.25]"
2235,0.2576533854007721,0.08500021696090698,0,"(0.25, 0.5]"
2236,0.16660508513450623,0.0006398331606760621,0,"(0.0, 0.25]"
2237,0.359279066324234,0.016933124512434006,1,"(0.25, 0.5]"
2238,0.1220104917883873,0.0008465239079669118,1,"(0.0, 0.25]"
2239,0.18984584510326385,0.059848688542842865,1,"(0.0, 0.25]"
2240,0.0987749844789505,1.845970473368652e-05,1,"(0.0, 0.25]"
2241,0.27569085359573364,0.23301458358764648,1,"(0.25, 0.5]"
2242,0.5327308773994446,0.007637334056198597,1,"(0.5, 0.75]"
2243,0.3410413861274719,0.00434171874076128,1,"(0.25, 0.5]"
2244,0.42937779426574707,0.00335047859698534,1,"(0.25, 0.5]"
2245,0.3032814860343933,0.4965590238571167,0,"(0.25, 0.5]"
2246,0.5869188904762268,0.2632341980934143,1,"(0.5, 0.75]"
2247,0.15139612555503845,0.009854343719780445,0,"(0.0, 0.25]"
2248,0.2203214019536972,0.11276660859584808,0,"(0.0, 0.25]"
2249,0.17871131002902985,0.47671735286712646,0,"(0.0, 0.25]"
2250,0.4173405170440674,0.2790870666503906,0,"(0.25, 0.5]"
2251,0.34432777762413025,0.0008187069906853139,1,"(0.25, 0.5]"
2252,0.14504966139793396,0.009776130318641663,1,"(0.0, 0.25]"
2253,0.12023749202489853,0.0009388864855282009,1,"(0.0, 0.25]"
2254,0.21615645289421082,0.021509898826479912,1,"(0.0, 0.25]"
2255,0.2745475769042969,0.00026790692936629057,1,"(0.25, 0.5]"
2256,0.25694540143013,0.8836473226547241,0,"(0.25, 0.5]"
2257,0.38683319091796875,0.20974034070968628,1,"(0.25, 0.5]"
2258,0.10960391163825989,0.1759989857673645,0,"(0.0, 0.25]"
2259,0.1775270700454712,0.0055857752449810505,1,"(0.0, 0.25]"
2260,0.1132345199584961,0.0014918306842446327,0,"(0.0, 0.25]"
2261,0.12194971740245819,0.03235848248004913,0,"(0.0, 0.25]"
2262,0.3177539110183716,0.005143428687006235,1,"(0.25, 0.5]"
2263,0.0886194258928299,0.0008467049337923527,0,"(0.0, 0.25]"
2264,0.10148128867149353,0.00028188276337459683,0,"(0.0, 0.25]"
2265,0.13805679976940155,3.698239743243903e-05,0,"(0.0, 0.25]"
2266,0.142511248588562,0.011505971662700176,1,"(0.0, 0.25]"
2267,0.20995622873306274,0.009726714342832565,1,"(0.0, 0.25]"
2268,0.30300936102867126,0.153464213013649,1,"(0.25, 0.5]"
2269,0.18270984292030334,3.451582961133681e-05,1,"(0.0, 0.25]"
2270,0.2946043908596039,0.06495838612318039,1,"(0.25, 0.5]"
2271,0.30369383096694946,0.0007784083136357367,1,"(0.25, 0.5]"
2272,0.28046685457229614,0.013908401131629944,1,"(0.25, 0.5]"
2273,0.17698903381824493,0.22439467906951904,0,"(0.0, 0.25]"
2274,0.09893052279949188,0.007380252704024315,0,"(0.0, 0.25]"
2275,0.22168925404548645,0.004623420536518097,0,"(0.0, 0.25]"
2276,0.06678932905197144,0.0019894461147487164,0,"(0.0, 0.25]"
2277,0.2771262228488922,0.006057146470993757,0,"(0.25, 0.5]"
2278,0.14868728816509247,0.545443058013916,1,"(0.0, 0.25]"
2279,0.1430511623620987,0.0011087015736848116,0,"(0.0, 0.25]"
2280,0.19199585914611816,0.0032522473484277725,0,"(0.0, 0.25]"
2281,0.08648451417684555,0.003678257344290614,0,"(0.0, 0.25]"
2282,0.2747510075569153,0.08460049331188202,1,"(0.25, 0.5]"
2283,0.0974324643611908,9.801812666410115e-06,1,"(0.0, 0.25]"
2284,0.15385164320468903,0.1357698142528534,1,"(0.0, 0.25]"
2285,0.18566986918449402,0.0031249704770743847,1,"(0.0, 0.25]"
2286,0.2263348251581192,0.01582394167780876,1,"(0.0, 0.25]"
2287,0.128363698720932,0.000519708963111043,1,"(0.0, 0.25]"
2288,0.35730665922164917,0.17911529541015625,1,"(0.25, 0.5]"
2289,0.11074776202440262,0.46490901708602905,0,"(0.0, 0.25]"
2290,0.24607384204864502,0.2511633634567261,0,"(0.0, 0.25]"
2291,0.1517837941646576,0.009366152808070183,0,"(0.0, 0.25]"
2292,0.1089850589632988,0.0031066739466041327,0,"(0.0, 0.25]"
2293,0.12988726794719696,0.03175817430019379,0,"(0.0, 0.25]"
2294,0.05856803059577942,0.006384756416082382,0,"(0.0, 0.25]"
2295,0.1408398449420929,8.020960376597941e-05,1,"(0.0, 0.25]"
2296,0.20701126754283905,0.34342288970947266,1,"(0.0, 0.25]"
2297,0.1364298015832901,0.20103177428245544,1,"(0.0, 0.25]"
2298,0.3533060550689697,0.14423391222953796,1,"(0.25, 0.5]"
2299,0.1683494597673416,0.03257682919502258,1,"(0.0, 0.25]"
2300,0.21874049305915833,0.0015813582576811314,1,"(0.0, 0.25]"
2301,0.3083134889602661,0.18139153718948364,0,"(0.25, 0.5]"
2302,0.319940984249115,0.019894972443580627,0,"(0.25, 0.5]"
2303,0.1313963532447815,0.017427824437618256,0,"(0.0, 0.25]"
2304,0.0991954654455185,0.027317527681589127,0,"(0.0, 0.25]"
2305,0.24162226915359497,0.000303759821690619,1,"(0.0, 0.25]"
2306,0.14023350179195404,0.013373526744544506,0,"(0.0, 0.25]"
2307,0.1499326229095459,0.005225500091910362,0,"(0.0, 0.25]"
2308,0.15687012672424316,0.4161904454231262,1,"(0.0, 0.25]"
2309,0.23261389136314392,0.2099182903766632,0,"(0.0, 0.25]"
2310,0.11369810253381729,0.026793135330080986,0,"(0.0, 0.25]"
2311,0.15276020765304565,0.00016623713599983603,1,"(0.0, 0.25]"
2312,0.15926344692707062,0.0021912637166678905,1,"(0.0, 0.25]"
2313,0.2682620584964752,0.002904479391872883,1,"(0.25, 0.5]"
2314,0.33196786046028137,0.4801090955734253,0,"(0.25, 0.5]"
2315,0.14101330935955048,0.000356302538421005,1,"(0.0, 0.25]"
2316,0.11497905850410461,3.6671051930170506e-05,1,"(0.0, 0.25]"
2317,0.18778018653392792,0.001654339605011046,1,"(0.0, 0.25]"
2318,0.3972441554069519,0.8535858988761902,1,"(0.25, 0.5]"
2319,0.639717698097229,0.023291263729333878,1,"(0.5, 0.75]"
2320,0.14709697663784027,0.025593198835849762,1,"(0.0, 0.25]"
2321,0.08528350293636322,7.658344111405313e-05,0,"(0.0, 0.25]"
2322,0.11042767018079758,3.515590651659295e-05,0,"(0.0, 0.25]"
2323,0.1783355474472046,0.014877894893288612,0,"(0.0, 0.25]"
2324,0.20509344339370728,0.24042822420597076,0,"(0.0, 0.25]"
2325,0.24173684418201447,0.3236360549926758,0,"(0.0, 0.25]"
2326,0.12303222715854645,2.3129447072278708e-05,1,"(0.0, 0.25]"
2327,0.1898382306098938,0.06053401157259941,1,"(0.0, 0.25]"
2328,0.6003552675247192,0.0011590525973588228,1,"(0.5, 0.75]"
2329,0.23127655684947968,0.00790808629244566,1,"(0.0, 0.25]"
2330,0.3023412227630615,0.13742172718048096,0,"(0.25, 0.5]"
2331,0.12614603340625763,0.012598251923918724,1,"(0.0, 0.25]"
2332,0.16297967731952667,0.0001169562092400156,1,"(0.0, 0.25]"
2333,0.09587513655424118,0.19517987966537476,0,"(0.0, 0.25]"
2334,0.5344317555427551,0.081205353140831,0,"(0.5, 0.75]"
2335,0.179364413022995,0.0029375217854976654,0,"(0.0, 0.25]"
2336,0.2894970178604126,0.08605299144983292,0,"(0.25, 0.5]"
2337,0.14199252426624298,9.260237857233733e-05,0,"(0.0, 0.25]"
2338,0.22696200013160706,2.7992024115519598e-05,0,"(0.0, 0.25]"
2339,0.12602409720420837,0.005250084679573774,0,"(0.0, 0.25]"
2340,0.1587217152118683,0.6710144877433777,0,"(0.0, 0.25]"
2341,0.11875192075967789,0.000167445105034858,0,"(0.0, 0.25]"
2342,0.32412123680114746,0.6005746722221375,1,"(0.25, 0.5]"
2343,0.1701338291168213,0.0063842469826340675,0,"(0.0, 0.25]"
2344,0.19898690283298492,3.003931306011509e-05,1,"(0.0, 0.25]"
2345,0.4787883758544922,6.210312130860984e-05,1,"(0.25, 0.5]"
2346,0.19888398051261902,0.00552529888227582,1,"(0.0, 0.25]"
2347,0.42990049719810486,0.0010251813801005483,1,"(0.25, 0.5]"
2348,0.17176446318626404,0.0008648177608847618,1,"(0.0, 0.25]"
2349,0.19879049062728882,0.14645040035247803,1,"(0.0, 0.25]"
2350,0.1624206155538559,0.8117003440856934,1,"(0.0, 0.25]"
2351,0.17373089492321014,0.01284667756408453,1,"(0.0, 0.25]"
2352,0.18591471016407013,0.07808259129524231,0,"(0.0, 0.25]"
2353,0.21287904679775238,0.689063549041748,0,"(0.0, 0.25]"
2354,0.14986300468444824,0.8093324899673462,0,"(0.0, 0.25]"
2355,0.2013094574213028,0.7255737781524658,0,"(0.0, 0.25]"
2356,0.2975664734840393,0.20521515607833862,0,"(0.25, 0.5]"
2357,0.21744878590106964,0.005964429117739201,0,"(0.0, 0.25]"
2358,0.1783066838979721,0.08862105011940002,1,"(0.0, 0.25]"
2359,0.17739573121070862,0.0013062665238976479,1,"(0.0, 0.25]"
2360,0.4228590726852417,0.03590109944343567,1,"(0.25, 0.5]"
2361,0.26344504952430725,0.0009979814058169723,1,"(0.25, 0.5]"
2362,0.11935552209615707,0.0873187780380249,1,"(0.0, 0.25]"
2363,0.14660339057445526,0.004828447010368109,1,"(0.0, 0.25]"
2364,0.31596848368644714,0.00019707676256075501,1,"(0.25, 0.5]"
2365,0.12891946732997894,0.9205952882766724,0,"(0.0, 0.25]"
2366,0.1000051200389862,7.665822340641171e-05,1,"(0.0, 0.25]"
2367,0.28572431206703186,0.19267664849758148,0,"(0.25, 0.5]"
2368,0.0865735113620758,0.00012062912719557062,0,"(0.0, 0.25]"
2369,0.28210750222206116,0.049283500760793686,0,"(0.25, 0.5]"
2370,0.20844845473766327,0.0031719522085040808,1,"(0.0, 0.25]"
2371,0.271518737077713,0.7911579608917236,0,"(0.25, 0.5]"
2372,0.18230664730072021,0.23249995708465576,0,"(0.0, 0.25]"
2373,0.16143733263015747,8.856267231749371e-05,0,"(0.0, 0.25]"
2374,0.14571256935596466,2.5039498723344877e-05,0,"(0.0, 0.25]"
2375,0.21167415380477905,0.0015558695886284113,1,"(0.0, 0.25]"
2376,0.20149590075016022,5.69633994018659e-05,1,"(0.0, 0.25]"
2377,0.0988256186246872,0.001990735065191984,1,"(0.0, 0.25]"
2378,0.12694258987903595,0.00087353604612872,1,"(0.0, 0.25]"
2379,0.16149213910102844,0.0014034960186108947,1,"(0.0, 0.25]"
2380,0.26179391145706177,0.0001553282345412299,1,"(0.25, 0.5]"
2381,0.12507528066635132,0.0003459968720562756,1,"(0.0, 0.25]"
2382,0.12373378127813339,0.012530653737485409,0,"(0.0, 0.25]"
2383,0.17647431790828705,0.0006959621096029878,0,"(0.0, 0.25]"
2384,0.15907934308052063,0.0013797548599541187,0,"(0.0, 0.25]"
2385,0.11430402845144272,0.0016576333437114954,0,"(0.0, 0.25]"
2386,0.3465791940689087,0.25025445222854614,0,"(0.25, 0.5]"
2387,0.2156771421432495,0.050864577293395996,0,"(0.0, 0.25]"
2388,0.14920319616794586,0.057881101965904236,1,"(0.0, 0.25]"
2389,0.16949915885925293,0.25698113441467285,0,"(0.0, 0.25]"
2390,0.16966140270233154,0.0030015851370990276,0,"(0.0, 0.25]"
2391,0.3230346143245697,0.001957644708454609,1,"(0.25, 0.5]"
2392,0.18505610525608063,0.4426789879798889,0,"(0.0, 0.25]"
2393,0.11790695041418076,0.024435892701148987,1,"(0.0, 0.25]"
2394,0.11298944801092148,0.0029560960829257965,1,"(0.0, 0.25]"
2395,0.23745284974575043,0.6462579965591431,0,"(0.0, 0.25]"
2396,0.09942211955785751,0.011113720014691353,1,"(0.0, 0.25]"
2397,0.2526351809501648,0.10855112969875336,1,"(0.25, 0.5]"
2398,0.15403510630130768,0.00816507451236248,1,"(0.0, 0.25]"
2399,0.12339144945144653,0.005740104243159294,0,"(0.0, 0.25]"
2400,0.08633114397525787,4.0394574170932174e-05,0,"(0.0, 0.25]"
2401,0.17249427735805511,0.022352688014507294,0,"(0.0, 0.25]"
2402,0.13250644505023956,0.006289716809988022,0,"(0.0, 0.25]"
2403,0.08205293118953705,0.14272244274616241,0,"(0.0, 0.25]"
2404,0.153606578707695,0.37786024808883667,0,"(0.0, 0.25]"
2405,0.2660636007785797,0.04992593824863434,0,"(0.25, 0.5]"
2406,0.12923899292945862,0.007585836574435234,0,"(0.0, 0.25]"
2407,0.21544818580150604,0.0040079629980027676,1,"(0.0, 0.25]"
2408,0.15836066007614136,0.005819941870868206,1,"(0.0, 0.25]"
2409,0.20232902467250824,0.006495093926787376,1,"(0.0, 0.25]"
2410,0.059462498873472214,5.606883405562257e-06,1,"(0.0, 0.25]"
2411,0.20775927603244781,0.046732865273952484,1,"(0.0, 0.25]"
2412,0.22398138046264648,0.7083889245986938,1,"(0.0, 0.25]"
2413,0.15851330757141113,0.12886689603328705,1,"(0.0, 0.25]"
2414,0.19776833057403564,0.0010806773789227009,0,"(0.0, 0.25]"
2415,0.17436473071575165,0.003313829656690359,0,"(0.0, 0.25]"
2416,0.3681555986404419,0.011527413502335548,0,"(0.25, 0.5]"
2417,0.26521411538124084,0.008982084691524506,0,"(0.25, 0.5]"
2418,0.23617900907993317,0.006266630720347166,0,"(0.0, 0.25]"
2419,0.05488048866391182,1.4058176702747005e-06,0,"(0.0, 0.25]"
2420,0.233196422457695,0.06942548602819443,0,"(0.0, 0.25]"
2421,0.14413993060588837,0.4891207218170166,1,"(0.0, 0.25]"
2422,0.16292722523212433,0.17705310881137848,0,"(0.0, 0.25]"
2423,0.38631394505500793,0.0008329236879944801,0,"(0.25, 0.5]"
2424,0.15367473661899567,0.01237414963543415,1,"(0.0, 0.25]"
2425,0.44794657826423645,0.03644856810569763,1,"(0.25, 0.5]"
2426,0.16872425377368927,0.0758916586637497,1,"(0.0, 0.25]"
2427,0.31723588705062866,0.04083570837974548,1,"(0.25, 0.5]"
2428,0.24729661643505096,0.03479932248592377,1,"(0.0, 0.25]"
2429,0.2785387337207794,0.0033203158527612686,1,"(0.25, 0.5]"
2430,0.24118348956108093,0.2468683421611786,0,"(0.0, 0.25]"
2431,0.33464059233665466,0.009394114837050438,1,"(0.25, 0.5]"
2432,0.31463566422462463,0.0002344299282412976,1,"(0.25, 0.5]"
2433,0.06078420951962471,4.439036729309009e-06,1,"(0.0, 0.25]"
2434,0.44150498509407043,0.002082039602100849,1,"(0.25, 0.5]"
2435,0.11790203303098679,0.0016873084241524339,1,"(0.0, 0.25]"
2436,0.3802715539932251,0.02777138538658619,0,"(0.25, 0.5]"
2437,0.15958695113658905,0.12135477364063263,0,"(0.0, 0.25]"
2438,0.1847172975540161,0.013782178051769733,0,"(0.0, 0.25]"
2439,0.0898432508111,0.000621562241576612,0,"(0.0, 0.25]"
2440,0.19402845203876495,0.00338822603225708,0,"(0.0, 0.25]"
2441,0.17821617424488068,0.22704696655273438,1,"(0.0, 0.25]"
2442,0.10019589215517044,0.021134786307811737,0,"(0.0, 0.25]"
2443,0.15838433802127838,0.0009548207744956017,0,"(0.0, 0.25]"
2444,0.42312678694725037,0.00048718598554842174,0,"(0.25, 0.5]"
2445,0.43034127354621887,0.6802651882171631,0,"(0.25, 0.5]"
2446,0.2473893016576767,0.00034296413650736213,1,"(0.0, 0.25]"
2447,0.3215656578540802,0.028033539652824402,1,"(0.25, 0.5]"
2448,0.2263973504304886,0.06311409175395966,1,"(0.0, 0.25]"
2449,0.11076739430427551,4.4934116885997355e-05,1,"(0.0, 0.25]"
2450,0.15847916901111603,0.003954927437007427,1,"(0.0, 0.25]"
2451,0.2731569707393646,0.00212144386023283,1,"(0.25, 0.5]"
2452,0.33510637283325195,0.13436752557754517,1,"(0.25, 0.5]"
2453,0.1851564198732376,0.04665441811084747,0,"(0.0, 0.25]"
2454,0.24636028707027435,0.4072226285934448,0,"(0.0, 0.25]"
2455,0.06704438477754593,2.492160547262756e-06,0,"(0.0, 0.25]"
2456,0.1501554250717163,0.07603829354047775,1,"(0.0, 0.25]"
2457,0.20449669659137726,0.031200896948575974,1,"(0.0, 0.25]"
2458,0.2038215696811676,0.03521817922592163,0,"(0.0, 0.25]"
2459,0.33416521549224854,0.03422654792666435,1,"(0.25, 0.5]"
2460,0.1606915444135666,0.03304018825292587,0,"(0.0, 0.25]"
2461,0.09490688145160675,0.00018341405666433275,0,"(0.0, 0.25]"
2462,0.25433650612831116,0.019595228135585785,0,"(0.25, 0.5]"
2463,0.10589881986379623,0.00031469346140511334,0,"(0.0, 0.25]"
2464,0.19200891256332397,0.011666694656014442,0,"(0.0, 0.25]"
2465,0.12253584712743759,2.6817897378350608e-05,1,"(0.0, 0.25]"
2466,0.1237214058637619,0.00011237934086238965,1,"(0.0, 0.25]"
2467,0.1695522665977478,0.011192036792635918,1,"(0.0, 0.25]"
2468,0.15571503341197968,0.00010239306720905006,1,"(0.0, 0.25]"
2469,0.2632952034473419,0.03157242387533188,1,"(0.25, 0.5]"
2470,0.27720656991004944,0.010189279913902283,1,"(0.25, 0.5]"
2471,0.1416025459766388,0.40531593561172485,0,"(0.0, 0.25]"
2472,0.3343624472618103,0.6833585500717163,0,"(0.25, 0.5]"
2473,0.1948966681957245,0.002856441307812929,1,"(0.0, 0.25]"
2474,0.230617493391037,0.006461614742875099,1,"(0.0, 0.25]"
2475,0.28494951128959656,0.011188318952918053,1,"(0.25, 0.5]"
2476,0.31620097160339355,0.02539566345512867,0,"(0.25, 0.5]"
2477,0.1452808380126953,0.01625039055943489,0,"(0.0, 0.25]"
2478,0.28914281725883484,0.02231026440858841,0,"(0.25, 0.5]"
2479,0.15929286181926727,0.005027927923947573,0,"(0.0, 0.25]"
2480,0.07390239089727402,2.1309495423338376e-05,0,"(0.0, 0.25]"
2481,0.30612292885780334,0.0011251682881265879,0,"(0.25, 0.5]"
2482,0.1801118552684784,0.2759861946105957,1,"(0.0, 0.25]"
2483,0.3561347424983978,0.32537490129470825,0,"(0.25, 0.5]"
2484,0.2139185220003128,0.013886980712413788,0,"(0.0, 0.25]"
2485,0.1807897984981537,3.8844795199111104e-05,1,"(0.0, 0.25]"
2486,0.17153963446617126,0.0057656727731227875,1,"(0.0, 0.25]"
2487,0.2483314871788025,0.03858352452516556,1,"(0.0, 0.25]"
2488,0.2662164568901062,0.003026477759703994,1,"(0.25, 0.5]"
2489,0.16455122828483582,0.027949998155236244,1,"(0.0, 0.25]"
2490,0.12457901984453201,0.0023849864955991507,1,"(0.0, 0.25]"
2491,0.13412994146347046,0.0024026245810091496,1,"(0.0, 0.25]"
2492,0.17981940507888794,0.3833155035972595,1,"(0.0, 0.25]"
2493,0.1931120604276657,0.06938326358795166,1,"(0.0, 0.25]"
2494,0.1405797004699707,0.0019357944838702679,1,"(0.0, 0.25]"
2495,0.12217621505260468,4.8030284233391285e-05,1,"(0.0, 0.25]"
2496,0.06354352086782455,3.276867209933698e-05,0,"(0.0, 0.25]"
2497,0.08490964025259018,2.0434001271496527e-05,0,"(0.0, 0.25]"
2498,0.10933471471071243,0.12744657695293427,0,"(0.0, 0.25]"
2499,0.5329186916351318,0.5552468299865723,1,"(0.5, 0.75]"
2500,0.1114787682890892,0.0009150608675554395,1,"(0.0, 0.25]"
2501,0.0991692915558815,0.0008748938562348485,0,"(0.0, 0.25]"
2502,0.14800480008125305,0.0006562839262187481,1,"(0.0, 0.25]"
2503,0.14751173555850983,0.00032952605397440493,1,"(0.0, 0.25]"
2504,0.14664927124977112,6.64067774778232e-05,1,"(0.0, 0.25]"
2505,0.20309895277023315,0.16347232460975647,1,"(0.0, 0.25]"
2506,0.21880140900611877,0.04668157547712326,1,"(0.0, 0.25]"
2507,0.3079712986946106,0.06027426943182945,1,"(0.25, 0.5]"
2508,0.16858866810798645,0.001465365057811141,0,"(0.0, 0.25]"
2509,0.06809277832508087,0.03765314072370529,0,"(0.0, 0.25]"
2510,0.14639635384082794,0.07704589515924454,0,"(0.0, 0.25]"
2511,0.0675821527838707,0.0018381441477686167,0,"(0.0, 0.25]"
2512,0.0667104423046112,0.00027747228159569204,0,"(0.0, 0.25]"
2513,0.36225876212120056,0.018948378041386604,1,"(0.25, 0.5]"
2514,0.2076355367898941,0.6108312606811523,1,"(0.0, 0.25]"
2515,0.12032018601894379,0.0002639779122546315,1,"(0.0, 0.25]"
2516,0.2234528809785843,0.0006013861857354641,1,"(0.0, 0.25]"
2517,0.1715281903743744,0.07960018515586853,1,"(0.0, 0.25]"
2518,0.18045683205127716,0.05913782864809036,0,"(0.0, 0.25]"
2519,0.16370651125907898,0.034153230488300323,0,"(0.0, 0.25]"
2520,0.22310426831245422,0.02839040383696556,1,"(0.0, 0.25]"
2521,0.1188986748456955,2.036766818491742e-05,1,"(0.0, 0.25]"
2522,0.11943644285202026,1.9450755644356832e-05,1,"(0.0, 0.25]"
2523,0.11926821619272232,3.95614406443201e-05,1,"(0.0, 0.25]"
2524,0.3629883825778961,0.0523049533367157,1,"(0.25, 0.5]"
2525,0.1249069944024086,0.0034433198161423206,1,"(0.0, 0.25]"
2526,0.1549033522605896,0.0021064393222332,1,"(0.0, 0.25]"
2527,0.16518330574035645,0.06655167043209076,1,"(0.0, 0.25]"
2528,0.1594291627407074,0.18726041913032532,1,"(0.0, 0.25]"
2529,0.13807344436645508,0.1028490960597992,0,"(0.0, 0.25]"
2530,0.20662356913089752,0.010375069454312325,0,"(0.0, 0.25]"
2531,0.1662711501121521,0.0978609025478363,0,"(0.0, 0.25]"
2532,0.25147002935409546,0.7186453342437744,0,"(0.25, 0.5]"
2533,0.14782610535621643,0.007255950942635536,0,"(0.0, 0.25]"
2534,0.22445973753929138,0.26522159576416016,0,"(0.0, 0.25]"
2535,0.13341064751148224,0.010063432157039642,0,"(0.0, 0.25]"
2536,0.2526037096977234,0.09756148606538773,0,"(0.25, 0.5]"
2537,0.3282163441181183,0.042709946632385254,0,"(0.25, 0.5]"
