,max_attn,meds,classes,bins
2282,0.011379518546164036,8.945597073761746e-06,1,"(0.0, 0.25]"
2283,0.010577091947197914,1.437881480548242e-10,1,"(0.0, 0.25]"
2284,0.012474171817302704,3.0057140975259244e-05,1,"(0.0, 0.25]"
2285,0.012967180460691452,0.002228562720119953,1,"(0.0, 0.25]"
2286,0.015890508890151978,0.007231774739921093,1,"(0.0, 0.25]"
2287,0.012969116680324078,1.2164027562988622e-09,1,"(0.0, 0.25]"
2288,0.01435705367475748,0.05029137432575226,1,"(0.0, 0.25]"
2289,0.01231725700199604,1.347849210020513e-08,1,"(0.0, 0.25]"
2290,0.012581379152834415,0.07914982736110687,0,"(0.0, 0.25]"
2291,0.017957426607608795,8.178060397767695e-07,0,"(0.0, 0.25]"
2292,0.012059916742146015,1.2760743629769422e-05,0,"(0.0, 0.25]"
2293,0.012518776580691338,6.653690070379525e-05,0,"(0.0, 0.25]"
2294,0.011631540954113007,3.926719838176496e-09,0,"(0.0, 0.25]"
2295,0.012811800464987755,1.8193506597097286e-12,1,"(0.0, 0.25]"
2296,0.015002884902060032,0.07674337923526764,1,"(0.0, 0.25]"
2297,0.012887665070593357,0.2599416673183441,1,"(0.0, 0.25]"
2298,0.01002246979624033,0.009581245481967926,1,"(0.0, 0.25]"
2299,0.01125627662986517,5.246713499218458e-06,1,"(0.0, 0.25]"
2300,0.013577776029706001,0.0002614363911561668,1,"(0.0, 0.25]"
2301,0.008963469415903091,0.0007013453869149089,0,"(0.0, 0.25]"
2302,0.012205194681882858,5.60269086236076e-07,0,"(0.0, 0.25]"
2303,0.010743317194283009,0.01906425878405571,0,"(0.0, 0.25]"
2304,0.012509563006460667,0.028341230005025864,0,"(0.0, 0.25]"
2305,0.011734013445675373,0.0003777014499064535,0,"(0.0, 0.25]"
2306,0.01405005156993866,2.765712906693807e-06,0,"(0.0, 0.25]"
2307,0.010721195489168167,6.296609171840828e-07,0,"(0.0, 0.25]"
2308,0.01306698378175497,0.001115088234655559,0,"(0.0, 0.25]"
2309,0.012733686715364456,1.7878688595374115e-05,0,"(0.0, 0.25]"
2310,0.011344069615006447,0.00014643429312855005,0,"(0.0, 0.25]"
2311,0.012288814410567284,1.5602534375602772e-08,1,"(0.0, 0.25]"
2312,0.011534851044416428,3.3684909794828855e-07,1,"(0.0, 0.25]"
2313,0.00900648720562458,0.011858999729156494,1,"(0.0, 0.25]"
2314,0.01257471926510334,0.3513851761817932,1,"(0.0, 0.25]"
2315,0.01189171988517046,1.1151213286098027e-09,1,"(0.0, 0.25]"
2316,0.011271177791059017,4.029708858266368e-12,1,"(0.0, 0.25]"
2317,0.015821190550923347,2.178857903345488e-05,1,"(0.0, 0.25]"
2318,0.011643707752227783,6.610630953218788e-05,0,"(0.0, 0.25]"
2319,0.011766565032303333,0.005368444137275219,1,"(0.0, 0.25]"
2320,0.01606370322406292,0.041504524648189545,1,"(0.0, 0.25]"
2321,0.010014878585934639,1.415059746896069e-13,0,"(0.0, 0.25]"
2322,0.013594307005405426,7.064330023731635e-12,0,"(0.0, 0.25]"
2323,0.01014966145157814,3.6758404653447485e-10,0,"(0.0, 0.25]"
2324,0.010918168351054192,0.0033469139598309994,0,"(0.0, 0.25]"
2325,0.011721890419721603,2.5719826226122677e-05,0,"(0.0, 0.25]"
2326,0.011890508234500885,1.1437409179471114e-12,1,"(0.0, 0.25]"
2327,0.011046134866774082,0.0066771372221410275,1,"(0.0, 0.25]"
2328,0.010227048769593239,0.0008977121906355023,1,"(0.0, 0.25]"
2329,0.013548326678574085,0.0002843783877324313,1,"(0.0, 0.25]"
2330,0.010532854124903679,0.10388585180044174,0,"(0.0, 0.25]"
2331,0.011331348679959774,7.163343251903598e-09,1,"(0.0, 0.25]"
2332,0.01303509809076786,2.2251595011013592e-10,1,"(0.0, 0.25]"
2333,0.015352234244346619,0.15580134093761444,0,"(0.0, 0.25]"
2334,0.014238130301237106,0.00012053373939124867,0,"(0.0, 0.25]"
2335,0.014746155589818954,1.0580258731351933e-06,0,"(0.0, 0.25]"
2336,0.011302090249955654,5.5518627050332725e-05,0,"(0.0, 0.25]"
2337,0.011734099127352238,3.1402734579355496e-11,0,"(0.0, 0.25]"
2338,0.010790623724460602,7.230602783181439e-09,0,"(0.0, 0.25]"
2339,0.012846237979829311,0.0020052259787917137,0,"(0.0, 0.25]"
2340,0.011602828279137611,0.32897332310676575,0,"(0.0, 0.25]"
2341,0.011501436121761799,2.9163380044217035e-11,0,"(0.0, 0.25]"
2342,0.011412860825657845,0.0035133101046085358,0,"(0.0, 0.25]"
2343,0.012701085768640041,2.608857130326214e-07,0,"(0.0, 0.25]"
2344,0.013123545795679092,7.870610119198318e-08,1,"(0.0, 0.25]"
2345,0.01616445928812027,2.928827314008231e-08,1,"(0.0, 0.25]"
2346,0.013195416890084743,9.71650006249547e-05,1,"(0.0, 0.25]"
2347,0.009653170593082905,4.64948097942397e-05,1,"(0.0, 0.25]"
2348,0.012312494218349457,3.7614675818531396e-09,1,"(0.0, 0.25]"
2349,0.013574681244790554,0.029071245342493057,1,"(0.0, 0.25]"
2350,0.015752606093883514,0.07765309512615204,0,"(0.0, 0.25]"
2351,0.011232130229473114,0.04666696488857269,1,"(0.0, 0.25]"
2352,0.01171673834323883,3.809907411778113e-07,0,"(0.0, 0.25]"
2353,0.012082673609256744,0.00557618448510766,1,"(0.0, 0.25]"
2354,0.013756800442934036,0.19516703486442566,0,"(0.0, 0.25]"
2355,0.012536008842289448,0.1504981964826584,0,"(0.0, 0.25]"
2356,0.012652725912630558,8.558748376685799e-09,0,"(0.0, 0.25]"
2357,0.010853853076696396,2.0228235371178016e-06,0,"(0.0, 0.25]"
2358,0.012655587866902351,0.08391929417848587,1,"(0.0, 0.25]"
2359,0.012572342529892921,2.0268828282432594e-10,1,"(0.0, 0.25]"
2360,0.020928384736180305,8.65722924459078e-08,1,"(0.0, 0.25]"
2361,0.01440959982573986,1.3348774530186347e-07,1,"(0.0, 0.25]"
2362,0.014674120582640171,0.004761976655572653,1,"(0.0, 0.25]"
2363,0.009861985221505165,1.3931758076068945e-05,1,"(0.0, 0.25]"
2364,0.012815398164093494,3.2477320832668966e-10,1,"(0.0, 0.25]"
2365,0.012018688023090363,1.0226975177829445e-07,1,"(0.0, 0.25]"
2366,0.015934523195028305,1.7910152791955625e-06,1,"(0.0, 0.25]"
2367,0.011864332482218742,1.8196646124124527e-05,0,"(0.0, 0.25]"
2368,0.011039949022233486,2.708375301807564e-09,0,"(0.0, 0.25]"
2369,0.010467934422194958,2.8595351087012943e-10,0,"(0.0, 0.25]"
2370,0.011156938970088959,0.0017991221975535154,1,"(0.0, 0.25]"
2371,0.012027938850224018,0.035618431866168976,0,"(0.0, 0.25]"
2372,0.01287077460438013,0.00016968142881523818,1,"(0.0, 0.25]"
2373,0.012335691601037979,2.6540022957100007e-10,0,"(0.0, 0.25]"
2374,0.01025060098618269,5.50140770612384e-13,0,"(0.0, 0.25]"
2375,0.01539627369493246,1.1230532948047767e-07,1,"(0.0, 0.25]"
2376,0.00897615123540163,2.765498333806571e-13,1,"(0.0, 0.25]"
2377,0.01214587688446045,0.00013795738050248474,1,"(0.0, 0.25]"
2378,0.01285790279507637,1.9295542941222266e-10,1,"(0.0, 0.25]"
2379,0.011915615759789944,1.759887916820413e-12,1,"(0.0, 0.25]"
2380,0.013003324158489704,1.2498448942466212e-09,1,"(0.0, 0.25]"
2381,0.011931166052818298,4.67097860390453e-10,1,"(0.0, 0.25]"
2382,0.011385384947061539,0.00024696727632544935,0,"(0.0, 0.25]"
2383,0.009512854740023613,3.745503798606442e-13,0,"(0.0, 0.25]"
2384,0.012353186495602131,4.293662641430274e-06,0,"(0.0, 0.25]"
2385,0.010081893764436245,8.878795476618961e-10,0,"(0.0, 0.25]"
2386,0.010479507967829704,0.0012472346425056458,0,"(0.0, 0.25]"
2387,0.015039167366921902,0.1759207844734192,0,"(0.0, 0.25]"
2388,0.011908331885933876,0.13053007423877716,1,"(0.0, 0.25]"
2389,0.0112506914883852,0.00026485210401006043,0,"(0.0, 0.25]"
2390,0.014786181040108204,1.4670619385981354e-08,0,"(0.0, 0.25]"
2391,0.012032445520162582,9.203395734402875e-08,1,"(0.0, 0.25]"
2392,0.014071651734411716,0.3813255727291107,0,"(0.0, 0.25]"
2393,0.012525535188615322,2.9077913495711982e-05,1,"(0.0, 0.25]"
2394,0.011424493044614792,0.0009143314673565328,1,"(0.0, 0.25]"
2395,0.013046598993241787,0.002593228593468666,1,"(0.0, 0.25]"
2396,0.011064453050494194,1.2602185961441137e-08,1,"(0.0, 0.25]"
2397,0.01620570570230484,4.848170647164807e-05,1,"(0.0, 0.25]"
2398,0.011197603307664394,7.513875743825338e-09,1,"(0.0, 0.25]"
2399,0.013132485561072826,0.002031973097473383,0,"(0.0, 0.25]"
2400,0.013981129974126816,2.0523603649902356e-11,0,"(0.0, 0.25]"
2401,0.015759576112031937,1.0783835477923276e-06,0,"(0.0, 0.25]"
2402,0.010849326848983765,2.0351649185346155e-11,0,"(0.0, 0.25]"
2403,0.013126062229275703,1.7603655578568578e-05,0,"(0.0, 0.25]"
2404,0.014107057824730873,0.00015666213585063815,0,"(0.0, 0.25]"
2405,0.014183425344526768,0.0016816395800560713,0,"(0.0, 0.25]"
2406,0.012344308197498322,7.295905106730061e-06,0,"(0.0, 0.25]"
2407,0.012034673243761063,0.000242256821366027,1,"(0.0, 0.25]"
2408,0.014476225711405277,1.710672705712568e-07,1,"(0.0, 0.25]"
2409,0.011483151465654373,2.624686430863221e-06,1,"(0.0, 0.25]"
2410,0.012165036983788013,1.6668935329255952e-11,1,"(0.0, 0.25]"
2411,0.011120384559035301,5.591190711129457e-05,1,"(0.0, 0.25]"
2412,0.012106240727007389,0.003217630088329315,1,"(0.0, 0.25]"
2413,0.01052562054246664,0.011772671714425087,1,"(0.0, 0.25]"
2414,0.012493687681853771,1.264717138838023e-05,0,"(0.0, 0.25]"
2415,0.011473399586975574,0.0004960975493304431,0,"(0.0, 0.25]"
2416,0.011524157598614693,2.2653493942925707e-06,0,"(0.0, 0.25]"
2417,0.013295919634401798,5.0383205234538764e-05,0,"(0.0, 0.25]"
2418,0.01081933081150055,1.4310513494694699e-12,0,"(0.0, 0.25]"
2419,0.011622409336268902,5.0116923550622486e-15,0,"(0.0, 0.25]"
2420,0.00969949085265398,0.019939690828323364,0,"(0.0, 0.25]"
2421,0.011610028333961964,0.0097251757979393,0,"(0.0, 0.25]"
2422,0.01331313792616129,0.14867815375328064,1,"(0.0, 0.25]"
2423,0.015191209502518177,1.258592448039053e-07,0,"(0.0, 0.25]"
2424,0.011964230798184872,3.112755439360626e-05,1,"(0.0, 0.25]"
2425,0.013478544540703297,0.37191712856292725,1,"(0.0, 0.25]"
2426,0.013624020852148533,1.848331157816574e-05,1,"(0.0, 0.25]"
2427,0.012363291345536709,0.008105237036943436,1,"(0.0, 0.25]"
2428,0.01183202676475048,0.17701663076877594,0,"(0.0, 0.25]"
2429,0.012311731465160847,0.008390285074710846,1,"(0.0, 0.25]"
2430,0.015241901390254498,0.03200315311551094,1,"(0.0, 0.25]"
2431,0.015506078489124775,8.904601500603349e-10,1,"(0.0, 0.25]"
2432,0.011790047399699688,1.902651638374664e-05,1,"(0.0, 0.25]"
2433,0.013400745578110218,8.061186131591222e-14,1,"(0.0, 0.25]"
2434,0.01150402333587408,0.00793521013110876,1,"(0.0, 0.25]"
2435,0.012485825456678867,2.4925473553594202e-05,1,"(0.0, 0.25]"
2436,0.011363501660525799,0.00039187754737213254,0,"(0.0, 0.25]"
2437,0.015545399859547615,5.361224339139881e-06,0,"(0.0, 0.25]"
2438,0.013373720459640026,6.191814463818446e-06,0,"(0.0, 0.25]"
2439,0.012350964359939098,1.4416519888982293e-07,0,"(0.0, 0.25]"
2440,0.009567885659635067,2.3096186851034872e-05,0,"(0.0, 0.25]"
2441,0.011726373806595802,0.059411197900772095,1,"(0.0, 0.25]"
2442,0.010360682383179665,0.00012315828644204885,0,"(0.0, 0.25]"
2443,0.014550645835697651,1.6833010679784266e-11,0,"(0.0, 0.25]"
2444,0.011375761590898037,1.0519374882278498e-07,0,"(0.0, 0.25]"
2445,0.013582327403128147,0.00022219381935428828,0,"(0.0, 0.25]"
2446,0.014208268374204636,2.5770848566253335e-08,1,"(0.0, 0.25]"
2447,0.011819425970315933,0.008532925508916378,1,"(0.0, 0.25]"
2448,0.014287506230175495,5.684053689947177e-07,1,"(0.0, 0.25]"
2449,0.014108925126492977,1.166742258362774e-09,1,"(0.0, 0.25]"
2450,0.012152068316936493,2.0725676677102456e-06,1,"(0.0, 0.25]"
2451,0.010861949995160103,8.016428409973742e-07,1,"(0.0, 0.25]"
2452,0.014754880219697952,5.9731875808211043e-05,0,"(0.0, 0.25]"
2453,0.013121159747242928,0.06460429728031158,0,"(0.0, 0.25]"
2454,0.01323690451681614,1.8996447579411324e-06,0,"(0.0, 0.25]"
2455,0.010888689197599888,7.601091556576432e-16,0,"(0.0, 0.25]"
2456,0.011598075740039349,0.014539254829287529,0,"(0.0, 0.25]"
2457,0.012918584980070591,0.13978314399719238,0,"(0.0, 0.25]"
2458,0.011898308992385864,0.01165050733834505,0,"(0.0, 0.25]"
2459,0.012683400884270668,0.004304577596485615,1,"(0.0, 0.25]"
2460,0.012044786475598812,2.3009342839941382e-05,0,"(0.0, 0.25]"
2461,0.013744505122303963,7.136613522362723e-11,0,"(0.0, 0.25]"
2462,0.01409666147083044,0.11098767071962357,0,"(0.0, 0.25]"
2463,0.012394137680530548,8.597236811347386e-11,0,"(0.0, 0.25]"
2464,0.012279476970434189,0.004696223419159651,0,"(0.0, 0.25]"
2465,0.012421742081642151,2.2148891609674592e-09,1,"(0.0, 0.25]"
2466,0.010111846029758453,5.951416026661605e-10,1,"(0.0, 0.25]"
2467,0.015169832855463028,0.000242007605265826,1,"(0.0, 0.25]"
2468,0.01486433669924736,2.9120683642247513e-10,1,"(0.0, 0.25]"
2469,0.014388099312782288,3.232064045732841e-05,1,"(0.0, 0.25]"
2470,0.010682584717869759,3.8686181369484984e-08,1,"(0.0, 0.25]"
2471,0.012082239612936974,0.025886911898851395,1,"(0.0, 0.25]"
2472,0.013044933788478374,0.04634331911802292,1,"(0.0, 0.25]"
2473,0.014182403683662415,0.00046323481365107,1,"(0.0, 0.25]"
2474,0.011264991946518421,7.280538557097316e-05,1,"(0.0, 0.25]"
2475,0.013516752049326897,6.757497430953663e-06,1,"(0.0, 0.25]"
2476,0.01354197971522808,0.1357128918170929,0,"(0.0, 0.25]"
2477,0.015063145197927952,0.0006788285099901259,0,"(0.0, 0.25]"
2478,0.01521629374474287,0.04349881410598755,0,"(0.0, 0.25]"
2479,0.010008213110268116,1.0083962109774802e-07,0,"(0.0, 0.25]"
2480,0.011774573475122452,2.5492679148197972e-11,0,"(0.0, 0.25]"
2481,0.011703096330165863,5.154958682140887e-10,0,"(0.0, 0.25]"
2482,0.011624694801867008,0.0008890083990991116,0,"(0.0, 0.25]"
2483,0.010787704959511757,0.04323052614927292,0,"(0.0, 0.25]"
2484,0.0134753892198205,0.02950604259967804,0,"(0.0, 0.25]"
2485,0.015152659267187119,2.130545961875896e-09,1,"(0.0, 0.25]"
2486,0.010632374323904514,9.983715426642448e-05,1,"(0.0, 0.25]"
2487,0.011749758385121822,4.532801654022478e-07,1,"(0.0, 0.25]"
2488,0.014308951795101166,1.09431437067542e-06,1,"(0.0, 0.25]"
2489,0.012899757362902164,2.5294732040492818e-05,1,"(0.0, 0.25]"
2490,0.013105858117341995,1.1424017998251657e-07,1,"(0.0, 0.25]"
2491,0.013796571642160416,9.608335176380933e-07,1,"(0.0, 0.25]"
2492,0.013681651093065739,0.004292402882128954,1,"(0.0, 0.25]"
2493,0.012044498696923256,0.004684945568442345,0,"(0.0, 0.25]"
2494,0.01368908490985632,9.299124940298498e-06,1,"(0.0, 0.25]"
2495,0.01264878548681736,1.501670681136602e-07,1,"(0.0, 0.25]"
2496,0.010829674080014229,7.787024713934443e-08,0,"(0.0, 0.25]"
2497,0.012191410176455975,1.6324487876924476e-13,0,"(0.0, 0.25]"
2498,0.01191371213644743,2.2604010041504807e-07,0,"(0.0, 0.25]"
2499,0.015184862539172173,5.958327528787777e-05,0,"(0.0, 0.25]"
2500,0.015221165493130684,2.741367552516749e-06,1,"(0.0, 0.25]"
2501,0.011923532001674175,6.917649564286421e-09,0,"(0.0, 0.25]"
2502,0.01739337109029293,2.4609908555461857e-10,1,"(0.0, 0.25]"
2503,0.014181585982441902,7.912685263955499e-12,1,"(0.0, 0.25]"
2504,0.013163534924387932,4.4077324255764605e-12,1,"(0.0, 0.25]"
2505,0.012824558652937412,9.428346459117165e-08,1,"(0.0, 0.25]"
2506,0.015434375032782555,2.6334899303037673e-05,1,"(0.0, 0.25]"
2507,0.011392771266400814,0.0008471093606203794,1,"(0.0, 0.25]"
2508,0.01417588721960783,0.00024564226623624563,0,"(0.0, 0.25]"
2509,0.01475113071501255,0.3000933825969696,1,"(0.0, 0.25]"
2510,0.011943277902901173,8.777235649404247e-08,0,"(0.0, 0.25]"
2511,0.014095345512032509,1.3393604281208837e-10,0,"(0.0, 0.25]"
2512,0.011426813900470734,3.03629590206792e-15,0,"(0.0, 0.25]"
2513,0.010634570382535458,0.0733707919716835,0,"(0.0, 0.25]"
2514,0.010013825260102749,0.012318680062890053,0,"(0.0, 0.25]"
2515,0.01215839572250843,6.331327426778444e-07,1,"(0.0, 0.25]"
2516,0.013304103165864944,1.9328659618622623e-05,1,"(0.0, 0.25]"
2517,0.01561614777892828,0.012841198593378067,1,"(0.0, 0.25]"
2518,0.011515923775732517,0.049141183495521545,0,"(0.0, 0.25]"
2519,0.01443582121282816,0.034233152866363525,0,"(0.0, 0.25]"
2520,0.012710737064480782,2.364782005770394e-07,1,"(0.0, 0.25]"
2521,0.016803648322820663,2.9058419559468973e-10,1,"(0.0, 0.25]"
2522,0.012092707678675652,1.9403714746069056e-12,1,"(0.0, 0.25]"
2523,0.015562649816274643,6.741696090273308e-11,1,"(0.0, 0.25]"
2524,0.013976525515317917,8.305049414047971e-05,1,"(0.0, 0.25]"
2525,0.016590801998972893,0.0013241705019026995,1,"(0.0, 0.25]"
2526,0.013510658405721188,1.2855209206463769e-05,1,"(0.0, 0.25]"
2527,0.012403784319758415,2.3829528799979016e-05,1,"(0.0, 0.25]"
2528,0.011270984075963497,1.2440578081585052e-12,0,"(0.0, 0.25]"
2529,0.013282113708555698,0.034859366714954376,0,"(0.0, 0.25]"
2530,0.010946657508611679,0.002681054174900055,0,"(0.0, 0.25]"
2531,0.016071654856204987,0.10651735961437225,0,"(0.0, 0.25]"
2532,0.010776960290968418,3.827139880741015e-05,0,"(0.0, 0.25]"
2533,0.014913967810571194,5.233163392404094e-06,0,"(0.0, 0.25]"
2534,0.011861661449074745,0.016677960753440857,0,"(0.0, 0.25]"
2535,0.013024266809225082,5.2781770065735145e-09,0,"(0.0, 0.25]"
2536,0.013545762747526169,0.0337495282292366,0,"(0.0, 0.25]"
2537,0.01283162273466587,4.707353582489304e-05,0,"(0.0, 0.25]"
2538,0.01322061289101839,5.383013103710255e-06,1,"(0.0, 0.25]"
2539,0.016692904755473137,8.276506378024351e-07,1,"(0.0, 0.25]"
2540,0.011362619698047638,0.00024169190146494657,1,"(0.0, 0.25]"
2541,0.014027673751115799,4.03086765354832e-12,1,"(0.0, 0.25]"
2542,0.014722817577421665,1.431939289364692e-10,1,"(0.0, 0.25]"
2543,0.012196875177323818,0.019303081557154655,0,"(0.0, 0.25]"
2544,0.015889054164290428,4.960555543220835e-06,1,"(0.0, 0.25]"
2545,0.011062330566346645,1.6519273913218058e-06,1,"(0.0, 0.25]"
2546,0.01213814690709114,1.2407688245730242e-06,0,"(0.0, 0.25]"
2547,0.013886752538383007,2.598197657022183e-09,1,"(0.0, 0.25]"
2548,0.012568306177854538,0.08316973596811295,0,"(0.0, 0.25]"
2549,0.011890658177435398,2.279022282891674e-06,0,"(0.0, 0.25]"
2550,0.010883713141083717,0.0003474348923191428,1,"(0.0, 0.25]"
2551,0.013235987164080143,7.473988095085815e-11,0,"(0.0, 0.25]"
2552,0.01228900533169508,0.008911285549402237,0,"(0.0, 0.25]"
2553,0.013471049256622791,0.1565522402524948,0,"(0.0, 0.25]"
2554,0.011786205694079399,2.5870717243817176e-13,0,"(0.0, 0.25]"
2555,0.012510152533650398,0.024557501077651978,1,"(0.0, 0.25]"
2556,0.015404541045427322,0.15580864250659943,0,"(0.0, 0.25]"
2557,0.010778545401990414,0.006611516699194908,1,"(0.0, 0.25]"
2558,0.016468791291117668,2.358960955461953e-06,1,"(0.0, 0.25]"
2559,0.010768193751573563,7.862622624088544e-07,1,"(0.0, 0.25]"
2560,0.014982115477323532,4.733625817709974e-12,1,"(0.0, 0.25]"
2561,0.013415063731372356,1.9444581056404786e-08,1,"(0.0, 0.25]"
2562,0.012638104148209095,4.934395773925626e-12,1,"(0.0, 0.25]"
2563,0.013249408453702927,1.4752186972000203e-10,0,"(0.0, 0.25]"
2564,0.01748141087591648,0.0003231715236324817,1,"(0.0, 0.25]"
2565,0.013376932591199875,7.11560517174803e-08,0,"(0.0, 0.25]"
2566,0.011731788516044617,0.0011187029303982854,0,"(0.0, 0.25]"
2567,0.010804465040564537,2.5083331245401297e-11,0,"(0.0, 0.25]"
2568,0.015272388234734535,0.01049345638602972,1,"(0.0, 0.25]"
2569,0.013352727517485619,0.005957667715847492,0,"(0.0, 0.25]"
2570,0.013231579214334488,0.0005379584617912769,0,"(0.0, 0.25]"
2571,0.014111228287220001,2.1152113394151684e-10,1,"(0.0, 0.25]"
2572,0.012235458940267563,0.01805107295513153,0,"(0.0, 0.25]"
2573,0.013240311294794083,0.06340576708316803,0,"(0.0, 0.25]"
2574,0.012083412148058414,9.930411160041785e-09,1,"(0.0, 0.25]"
2575,0.01434849202632904,0.0005943988217040896,0,"(0.0, 0.25]"
2576,0.013190614990890026,4.2789594090208993e-07,1,"(0.0, 0.25]"
2577,0.015276010148227215,0.0006008823402225971,1,"(0.0, 0.25]"
2578,0.014405975118279457,1.534967597471848e-09,1,"(0.0, 0.25]"
2579,0.014835230074822903,1.999195956159383e-05,1,"(0.0, 0.25]"
2580,0.013647773303091526,0.00030645853257738054,1,"(0.0, 0.25]"
2581,0.013190015219151974,0.14446298778057098,1,"(0.0, 0.25]"
2582,0.01392365526407957,0.04074355959892273,0,"(0.0, 0.25]"
2583,0.013278873637318611,0.13589781522750854,1,"(0.0, 0.25]"
2584,0.014945405535399914,3.165766247548163e-05,0,"(0.0, 0.25]"
2585,0.01290830597281456,1.052165862347465e-05,0,"(0.0, 0.25]"
2586,0.01563512161374092,2.097759352182038e-05,0,"(0.0, 0.25]"
2587,0.015466680750250816,6.805555017308507e-07,0,"(0.0, 0.25]"
2588,0.015854381024837494,2.9524471756303683e-09,0,"(0.0, 0.25]"
2589,0.013273061253130436,4.1428006858357236e-12,0,"(0.0, 0.25]"
2590,0.011603349819779396,0.005382658913731575,1,"(0.0, 0.25]"
2591,0.012552665546536446,2.1088792604567752e-12,0,"(0.0, 0.25]"
2592,0.012402089312672615,0.000838103995192796,0,"(0.0, 0.25]"
2593,0.012651851400732994,7.383983756881207e-05,1,"(0.0, 0.25]"
2594,0.01386533584445715,0.04746444523334503,1,"(0.0, 0.25]"
2595,0.013782873749732971,1.8172183899878291e-06,1,"(0.0, 0.25]"
2596,0.015916956588625908,7.528497825148861e-09,1,"(0.0, 0.25]"
2597,0.016162369400262833,0.0704268366098404,1,"(0.0, 0.25]"
2598,0.012920983135700226,0.32271331548690796,1,"(0.0, 0.25]"
2599,0.012932762503623962,1.0491492503206246e-05,1,"(0.0, 0.25]"
2600,0.011071090586483479,0.029249414801597595,1,"(0.0, 0.25]"
2601,0.016810696572065353,5.003160913474858e-05,1,"(0.0, 0.25]"
2602,0.01356170978397131,0.07918257266283035,1,"(0.0, 0.25]"
2603,0.013524129986763,8.628812508959527e-08,1,"(0.0, 0.25]"
2604,0.01261778175830841,4.6997593017295003e-07,1,"(0.0, 0.25]"
2605,0.013918591663241386,0.13222968578338623,1,"(0.0, 0.25]"
2606,0.013471846468746662,0.02041441947221756,0,"(0.0, 0.25]"
2607,0.01311308890581131,2.569548485098494e-07,0,"(0.0, 0.25]"
2608,0.014039048925042152,2.3782968128216453e-07,0,"(0.0, 0.25]"
2609,0.014642630703747272,0.00027805304853245616,0,"(0.0, 0.25]"
2610,0.012152379378676414,3.7033865396551846e-07,0,"(0.0, 0.25]"
2611,0.012842417694628239,5.687489874617313e-07,0,"(0.0, 0.25]"
2612,0.018734538927674294,0.6210473775863647,1,"(0.0, 0.25]"
2613,0.016590839251875877,2.1720365783739481e-10,0,"(0.0, 0.25]"
2614,0.011443272233009338,8.573200830142014e-06,0,"(0.0, 0.25]"
2615,0.013836266472935677,0.06936594843864441,1,"(0.0, 0.25]"
2616,0.01610274240374565,7.068258582876297e-06,1,"(0.0, 0.25]"
2617,0.013338807038962841,0.12321977317333221,0,"(0.0, 0.25]"
2618,0.016328291967511177,2.4837076839645533e-09,1,"(0.0, 0.25]"
2619,0.013962587341666222,4.673107127928233e-07,0,"(0.0, 0.25]"
2620,0.014340652152895927,2.174786573050369e-07,0,"(0.0, 0.25]"
2621,0.013349879533052444,6.465555634349585e-05,0,"(0.0, 0.25]"
2622,0.01375651266425848,0.00012696909834630787,1,"(0.0, 0.25]"
2623,0.012853301130235195,2.346340988879092e-05,1,"(0.0, 0.25]"
2624,0.013445843011140823,0.002120204269886017,1,"(0.0, 0.25]"
2625,0.010278776288032532,0.0820099264383316,1,"(0.0, 0.25]"
2626,0.014526003040373325,0.0012940141605213284,1,"(0.0, 0.25]"
2627,0.010669823735952377,2.0273276390980755e-07,1,"(0.0, 0.25]"
2628,0.012931258417665958,4.124301267438568e-05,0,"(0.0, 0.25]"
2629,0.013530678115785122,4.3215499090365483e-07,0,"(0.0, 0.25]"
2630,0.012470133602619171,1.4996999198046979e-09,0,"(0.0, 0.25]"
2631,0.015436285175383091,0.08222434669733047,0,"(0.0, 0.25]"
2632,0.01671718806028366,1.74038987665881e-08,0,"(0.0, 0.25]"
2633,0.013415318913757801,2.4222438810284075e-07,0,"(0.0, 0.25]"
2634,0.016386287286877632,0.0002493346983101219,0,"(0.0, 0.25]"
2635,0.011792276985943317,3.3939249988179654e-07,0,"(0.0, 0.25]"
2636,0.011894690804183483,3.5995981306768954e-07,0,"(0.0, 0.25]"
2637,0.012576300650835037,4.0833119783201255e-06,1,"(0.0, 0.25]"
2638,0.010521423071622849,0.029875971376895905,0,"(0.0, 0.25]"
2639,0.01753232441842556,3.3746139216361826e-09,1,"(0.0, 0.25]"
2640,0.012548819184303284,4.301682565710507e-06,1,"(0.0, 0.25]"
2641,0.010746070183813572,1.5132707630982623e-05,0,"(0.0, 0.25]"
2642,0.014335365034639835,8.428389151049487e-07,1,"(0.0, 0.25]"
2643,0.01238247286528349,1.6648009359965243e-11,1,"(0.0, 0.25]"
2644,0.014697723090648651,1.1659045412670821e-05,1,"(0.0, 0.25]"
2645,0.014215887524187565,1.4063763273952645e-06,0,"(0.0, 0.25]"
2646,0.011958503164350986,4.338210346510607e-12,0,"(0.0, 0.25]"
2647,0.01417027972638607,0.021505961194634438,0,"(0.0, 0.25]"
2648,0.013602672144770622,0.017591791227459908,0,"(0.0, 0.25]"
2649,0.01435245294123888,1.4515910695678258e-09,0,"(0.0, 0.25]"
2650,0.014344699680805206,0.027446098625659943,1,"(0.0, 0.25]"
2651,0.011188994161784649,0.004188394173979759,0,"(0.0, 0.25]"
2652,0.015164955519139767,6.209594721440226e-05,0,"(0.0, 0.25]"
2653,0.013532408513128757,0.16604551672935486,0,"(0.0, 0.25]"
