,max_attn,meds,classes,bins
2494,0.008645347319543362,1.297380777032231e-06,1,"(0.0, 0.25]"
2495,0.009611368179321289,1.8123594145436073e-06,1,"(0.0, 0.25]"
2496,0.011690815910696983,7.149688826757483e-06,0,"(0.0, 0.25]"
2497,0.013374936766922474,6.253990381122065e-12,0,"(0.0, 0.25]"
2498,0.009634560905396938,0.004596858751028776,0,"(0.0, 0.25]"
2499,0.009095733053982258,0.01434936374425888,1,"(0.0, 0.25]"
2500,0.011147452518343925,0.00862951297312975,1,"(0.0, 0.25]"
2501,0.010497651994228363,2.2111571240657213e-08,0,"(0.0, 0.25]"
2502,0.009903093799948692,8.405183962167939e-07,1,"(0.0, 0.25]"
2503,0.00953121017664671,1.2107496949465002e-10,1,"(0.0, 0.25]"
2504,0.00928159523755312,1.4564921002602205e-07,1,"(0.0, 0.25]"
2505,0.009861438535153866,0.0002886719012167305,1,"(0.0, 0.25]"
2506,0.010422504507005215,7.221433406812139e-06,1,"(0.0, 0.25]"
2507,0.008756229653954506,6.301395478658378e-05,1,"(0.0, 0.25]"
2508,0.01000840961933136,0.10690419375896454,0,"(0.0, 0.25]"
2509,0.009547704830765724,0.06890763342380524,0,"(0.0, 0.25]"
2510,0.012222708202898502,2.1976991604333307e-07,0,"(0.0, 0.25]"
2511,0.012316053733229637,1.164387919416754e-09,0,"(0.0, 0.25]"
2512,0.012028323486447334,1.3237325902082375e-07,0,"(0.0, 0.25]"
2513,0.009823806583881378,0.01889755390584469,0,"(0.0, 0.25]"
2514,0.0111997677013278,0.020304713398218155,0,"(0.0, 0.25]"
2515,0.00916214007884264,8.4584570458901e-08,1,"(0.0, 0.25]"
2516,0.008495409972965717,3.5942821341450326e-06,1,"(0.0, 0.25]"
2517,0.011112920939922333,1.707404589978978e-05,1,"(0.0, 0.25]"
2518,0.009275144897401333,0.0024261754006147385,0,"(0.0, 0.25]"
2519,0.009672807529568672,0.0008767747203819454,1,"(0.0, 0.25]"
2520,0.00968896970152855,0.0006175420130603015,1,"(0.0, 0.25]"
2521,0.009051172062754631,9.947616064209797e-09,1,"(0.0, 0.25]"
2522,0.009121183305978775,9.186116756154661e-09,1,"(0.0, 0.25]"
2523,0.00935089960694313,1.0045093290500517e-07,1,"(0.0, 0.25]"
2524,0.009003778919577599,0.011038221418857574,0,"(0.0, 0.25]"
2525,0.009012420661747456,3.969131284975447e-05,1,"(0.0, 0.25]"
2526,0.00979711301624775,0.015415072441101074,1,"(0.0, 0.25]"
2527,0.009891725145280361,1.3825717815052485e-07,1,"(0.0, 0.25]"
2528,0.01187626551836729,5.5523567425552756e-05,0,"(0.0, 0.25]"
2529,0.010500224307179451,0.025857146829366684,1,"(0.0, 0.25]"
2530,0.009708362631499767,0.019248895347118378,0,"(0.0, 0.25]"
2531,0.00839209370315075,0.0218672975897789,1,"(0.0, 0.25]"
2532,0.00878933072090149,0.0029406119138002396,0,"(0.0, 0.25]"
2533,0.00961093045771122,1.889633693963333e-08,0,"(0.0, 0.25]"
2534,0.008687993511557579,0.016126319766044617,0,"(0.0, 0.25]"
2535,0.011086245998740196,8.441654131274845e-08,0,"(0.0, 0.25]"
2536,0.010750774294137955,0.025108275935053825,1,"(0.0, 0.25]"
2537,0.00871974416077137,0.011180758476257324,0,"(0.0, 0.25]"
2538,0.009097014553844929,7.07694368884404e-07,1,"(0.0, 0.25]"
2539,0.008361240848898888,0.010270101949572563,1,"(0.0, 0.25]"
2540,0.008182436227798462,5.007631261833012e-05,1,"(0.0, 0.25]"
2541,0.008990594185888767,5.9291016540896635e-09,1,"(0.0, 0.25]"
2542,0.009053263813257217,8.488949987395245e-08,1,"(0.0, 0.25]"
2543,0.008017335087060928,0.010474234819412231,1,"(0.0, 0.25]"
2544,0.010579711757600307,1.2971581586640468e-09,1,"(0.0, 0.25]"
2545,0.010332250967621803,3.448081429269223e-07,1,"(0.0, 0.25]"
2546,0.009985912591218948,0.0004546505806501955,1,"(0.0, 0.25]"
2547,0.009408052079379559,2.314854441465286e-07,1,"(0.0, 0.25]"
2548,0.008947069756686687,0.01819031685590744,1,"(0.0, 0.25]"
2549,0.009907810017466545,0.05941907316446304,0,"(0.0, 0.25]"
2550,0.009700530208647251,0.03614319860935211,0,"(0.0, 0.25]"
2551,0.010828022845089436,0.00013345430488698184,0,"(0.0, 0.25]"
2552,0.009397107176482677,0.031569793820381165,0,"(0.0, 0.25]"
2553,0.011347690597176552,0.02436470426619053,1,"(0.0, 0.25]"
2554,0.009861497208476067,2.7900618704279623e-08,0,"(0.0, 0.25]"
2555,0.009759744629263878,0.006855081766843796,1,"(0.0, 0.25]"
2556,0.009235143661499023,0.0018694046884775162,1,"(0.0, 0.25]"
2557,0.011340081691741943,0.018437400460243225,0,"(0.0, 0.25]"
2558,0.00895240530371666,5.07772529090289e-06,1,"(0.0, 0.25]"
2559,0.009411710314452648,1.0174152187403251e-08,1,"(0.0, 0.25]"
2560,0.010157497599720955,2.6853959056438725e-09,1,"(0.0, 0.25]"
2561,0.00898656714707613,3.580486307441788e-08,1,"(0.0, 0.25]"
2562,0.010290198028087616,8.516511229572643e-08,1,"(0.0, 0.25]"
2563,0.011567759327590466,8.800112860640752e-10,0,"(0.0, 0.25]"
2564,0.009287782944738865,0.0013481979258358479,1,"(0.0, 0.25]"
2565,0.009831223636865616,6.847875738458242e-06,0,"(0.0, 0.25]"
2566,0.010295345447957516,0.014462053775787354,0,"(0.0, 0.25]"
2567,0.010308356024324894,4.4612195881921224e-11,0,"(0.0, 0.25]"
2568,0.00966325867921114,1.750451701809652e-05,1,"(0.0, 0.25]"
2569,0.009572068229317665,0.16438736021518707,0,"(0.0, 0.25]"
2570,0.00834380928426981,0.000255672843195498,1,"(0.0, 0.25]"
2571,0.009744549170136452,2.5120243662968278e-09,1,"(0.0, 0.25]"
2572,0.00921662524342537,0.0002144153113476932,1,"(0.0, 0.25]"
2573,0.009712276980280876,0.09872948378324509,0,"(0.0, 0.25]"
2574,0.009392048232257366,9.300174133386463e-05,1,"(0.0, 0.25]"
2575,0.008873526938259602,0.035264626145362854,1,"(0.0, 0.25]"
2576,0.010207063518464565,5.296875826843461e-09,1,"(0.0, 0.25]"
2577,0.009988285601139069,4.185428406344727e-05,1,"(0.0, 0.25]"
2578,0.009651746600866318,6.6053615910277585e-09,1,"(0.0, 0.25]"
2579,0.00887099839746952,1.928597299638568e-07,1,"(0.0, 0.25]"
2580,0.00924158189445734,2.606642920000013e-05,1,"(0.0, 0.25]"
2581,0.00909824762493372,3.153882789774798e-05,1,"(0.0, 0.25]"
2582,0.008598471991717815,0.013662587851285934,1,"(0.0, 0.25]"
2583,0.008969505317509174,0.01018355693668127,1,"(0.0, 0.25]"
2584,0.009170963428914547,9.237427730113268e-05,0,"(0.0, 0.25]"
2585,0.008978889323771,0.002338673686608672,0,"(0.0, 0.25]"
2586,0.00962753500789404,5.657117299051606e-07,0,"(0.0, 0.25]"
2587,0.011069473810493946,8.205801714211702e-05,0,"(0.0, 0.25]"
2588,0.014138337224721909,5.390279889105898e-10,0,"(0.0, 0.25]"
2589,0.010549855418503284,3.651909330493197e-10,0,"(0.0, 0.25]"
2590,0.010783570818603039,0.003952687606215477,1,"(0.0, 0.25]"
2591,0.008958750404417515,3.1164217872969857e-09,0,"(0.0, 0.25]"
2592,0.009019804187119007,0.0001944290124811232,0,"(0.0, 0.25]"
2593,0.009896129369735718,0.0005804188549518585,1,"(0.0, 0.25]"
2594,0.010867509059607983,0.01784687303006649,1,"(0.0, 0.25]"
2595,0.008730069734156132,0.0006775401998311281,1,"(0.0, 0.25]"
2596,0.009516500867903233,1.0784854111989262e-06,1,"(0.0, 0.25]"
2597,0.010801298543810844,0.035026974976062775,1,"(0.0, 0.25]"
2598,0.009995578788220882,0.0008891473989933729,0,"(0.0, 0.25]"
2599,0.009597118012607098,0.11416052281856537,0,"(0.0, 0.25]"
2600,0.00971316546201706,0.00017277350707445294,1,"(0.0, 0.25]"
2601,0.010287358425557613,0.08177459239959717,1,"(0.0, 0.25]"
2602,0.009677493013441563,7.203053974080831e-05,1,"(0.0, 0.25]"
2603,0.010214411653578281,7.912335604487453e-06,1,"(0.0, 0.25]"
2604,0.009481899440288544,2.2998179360911308e-08,1,"(0.0, 0.25]"
2605,0.010272832587361336,0.01919238269329071,0,"(0.0, 0.25]"
2606,0.010021376423537731,0.0017452239990234375,0,"(0.0, 0.25]"
2607,0.009503335691988468,0.00026044886908493936,0,"(0.0, 0.25]"
2608,0.010019002482295036,2.8667831997175597e-10,0,"(0.0, 0.25]"
2609,0.011510484851896763,0.18496666848659515,0,"(0.0, 0.25]"
2610,0.008463769219815731,1.3554569022744545e-08,0,"(0.0, 0.25]"
2611,0.00974402204155922,3.2288812690239865e-07,0,"(0.0, 0.25]"
2612,0.00845761876553297,0.00017805218521971256,0,"(0.0, 0.25]"
2613,0.00982236210256815,2.4973235213110456e-07,0,"(0.0, 0.25]"
2614,0.008989239111542702,3.10947943944484e-05,0,"(0.0, 0.25]"
2615,0.013680854812264442,0.0009659016504883766,1,"(0.0, 0.25]"
2616,0.009014613926410675,0.0002147939521819353,1,"(0.0, 0.25]"
2617,0.008245452307164669,1.704077294562012e-05,1,"(0.0, 0.25]"
2618,0.009667539969086647,2.6426596377859823e-06,1,"(0.0, 0.25]"
2619,0.011249259114265442,2.1502836489162291e-07,0,"(0.0, 0.25]"
2620,0.010654730722308159,4.999845941711101e-07,0,"(0.0, 0.25]"
2621,0.010536235757172108,0.002827718621119857,0,"(0.0, 0.25]"
2622,0.010050905868411064,2.299896368640475e-05,1,"(0.0, 0.25]"
2623,0.009505738504230976,0.00076127122156322,1,"(0.0, 0.25]"
2624,0.00946362316608429,0.000405394152039662,1,"(0.0, 0.25]"
2625,0.008925061672925949,0.1575576364994049,1,"(0.0, 0.25]"
2626,0.009794795885682106,0.00599942822009325,1,"(0.0, 0.25]"
2627,0.010040952824056149,6.197237962624058e-05,1,"(0.0, 0.25]"
2628,0.01168843824416399,3.5896487133868504e-06,0,"(0.0, 0.25]"
2629,0.011313286609947681,2.858983862097375e-06,0,"(0.0, 0.25]"
2630,0.011990556493401527,3.348231700783799e-07,0,"(0.0, 0.25]"
2631,0.011157634668052197,0.018589265644550323,0,"(0.0, 0.25]"
2632,0.01160303596407175,8.647556626328878e-08,0,"(0.0, 0.25]"
2633,0.010824632830917835,1.465369132347405e-05,0,"(0.0, 0.25]"
2634,0.011473940685391426,0.0006138079334050417,0,"(0.0, 0.25]"
2635,0.010198930278420448,0.0015791641781106591,0,"(0.0, 0.25]"
2636,0.008563370443880558,0.0003404503222554922,0,"(0.0, 0.25]"
2637,0.010202931240200996,1.984163191082189e-06,1,"(0.0, 0.25]"
2638,0.010859336704015732,0.04627063870429993,1,"(0.0, 0.25]"
2639,0.009739539586007595,7.809248359080811e-09,1,"(0.0, 0.25]"
2640,0.010196348652243614,2.376393013037159e-06,1,"(0.0, 0.25]"
2641,0.012448879890143871,0.010417917743325233,0,"(0.0, 0.25]"
2642,0.00906420312821865,4.1858402255456895e-06,1,"(0.0, 0.25]"
2643,0.009891021996736526,4.864120661807192e-09,1,"(0.0, 0.25]"
2644,0.010462675243616104,0.0045762741938233376,1,"(0.0, 0.25]"
2645,0.008893944323062897,3.001082586706616e-05,0,"(0.0, 0.25]"
2646,0.013210004195570946,2.989971289935056e-05,0,"(0.0, 0.25]"
2647,0.00952056236565113,0.020031902939081192,1,"(0.0, 0.25]"
2648,0.01032169908285141,0.019772250205278397,0,"(0.0, 0.25]"
2649,0.00946346390992403,8.045456922900485e-08,0,"(0.0, 0.25]"
2650,0.009645918384194374,0.005360190290957689,1,"(0.0, 0.25]"
2651,0.009820572100579739,0.05154973268508911,1,"(0.0, 0.25]"
2652,0.01184047944843769,0.2066434621810913,0,"(0.0, 0.25]"
2653,0.012484502047300339,1.676545070949942e-05,1,"(0.0, 0.25]"
2654,0.008246882818639278,0.001376691390760243,0,"(0.0, 0.25]"
2655,0.010555922985076904,0.0033664798829704523,0,"(0.0, 0.25]"
2656,0.01050712913274765,7.509805072913878e-06,1,"(0.0, 0.25]"
2657,0.009037969633936882,1.4050164281798061e-05,1,"(0.0, 0.25]"
2658,0.009009549394249916,1.1751222928069183e-06,1,"(0.0, 0.25]"
2659,0.009018901735544205,1.55098049958724e-07,1,"(0.0, 0.25]"
2660,0.010500847361981869,0.00020723952911794186,0,"(0.0, 0.25]"
2661,0.011099925264716148,5.982308266538894e-07,1,"(0.0, 0.25]"
2662,0.009802320972084999,3.5956952615379123e-07,1,"(0.0, 0.25]"
2663,0.009574521332979202,0.0079722935333848,1,"(0.0, 0.25]"
2664,0.011174049228429794,5.384712858358398e-05,0,"(0.0, 0.25]"
2665,0.011049052700400352,5.9359539852921195e-12,0,"(0.0, 0.25]"
2666,0.01253982912749052,0.017912939190864563,1,"(0.0, 0.25]"
2667,0.011765524744987488,0.03727347031235695,0,"(0.0, 0.25]"
2668,0.01118681114166975,6.47336128167808e-05,0,"(0.0, 0.25]"
2669,0.009409231133759022,0.014813614077866077,1,"(0.0, 0.25]"
2670,0.011479353532195091,0.001921236515045166,1,"(0.0, 0.25]"
2671,0.011716552078723907,0.09533242881298065,0,"(0.0, 0.25]"
2672,0.01044931448996067,0.0014223948819562793,1,"(0.0, 0.25]"
2673,0.01083781011402607,9.584542048912681e-09,0,"(0.0, 0.25]"
2674,0.01066019106656313,8.203673473872186e-07,0,"(0.0, 0.25]"
2675,0.009572756476700306,1.6382290591091236e-15,0,"(0.0, 0.25]"
2676,0.012529411353170872,3.6006371217922606e-09,0,"(0.0, 0.25]"
2677,0.011787896044552326,7.676582754356787e-05,0,"(0.0, 0.25]"
2678,0.009589130990207195,4.177440893204931e-10,1,"(0.0, 0.25]"
2679,0.01035817340016365,7.294316310435534e-05,1,"(0.0, 0.25]"
2680,0.010132099501788616,7.655978606635472e-07,1,"(0.0, 0.25]"
2681,0.009578056633472443,9.73396740988619e-09,1,"(0.0, 0.25]"
2682,0.010491553694009781,0.04557710886001587,1,"(0.0, 0.25]"
2683,0.011166468262672424,2.648885674716439e-05,1,"(0.0, 0.25]"
2684,0.008618253283202648,2.501994345038838e-07,1,"(0.0, 0.25]"
2685,0.011873498558998108,0.0576619952917099,1,"(0.0, 0.25]"
2686,0.010017327032983303,2.8744584597006906e-06,1,"(0.0, 0.25]"
2687,0.012588506564497948,1.687072597178485e-07,0,"(0.0, 0.25]"
2688,0.008888252079486847,0.015978261828422546,1,"(0.0, 0.25]"
2689,0.010053341276943684,0.040838152170181274,0,"(0.0, 0.25]"
2690,0.0095664719119668,3.691928096571928e-09,0,"(0.0, 0.25]"
2691,0.00974304974079132,1.0123176963361402e-08,0,"(0.0, 0.25]"
2692,0.010177175514400005,1.4181826372805517e-05,0,"(0.0, 0.25]"
2693,0.010263203643262386,1.0562843755224094e-07,0,"(0.0, 0.25]"
2694,0.010634019039571285,0.0034660932142287493,0,"(0.0, 0.25]"
2695,0.010028407908976078,0.0037385202012956142,0,"(0.0, 0.25]"
2696,0.01019507460296154,1.3930456077559938e-07,1,"(0.0, 0.25]"
2697,0.011234356090426445,0.08608312904834747,0,"(0.0, 0.25]"
2698,0.011073310859501362,0.007762817665934563,1,"(0.0, 0.25]"
2699,0.01075013168156147,0.006148540414869785,1,"(0.0, 0.25]"
2700,0.010993493720889091,0.5207515954971313,0,"(0.0, 0.25]"
2701,0.01440459955483675,0.0033815030474215746,0,"(0.0, 0.25]"
2702,0.009323449805378914,7.99245896132561e-08,1,"(0.0, 0.25]"
2703,0.009037100709974766,0.0035081906244158745,1,"(0.0, 0.25]"
2704,0.01462454441934824,0.0622754767537117,1,"(0.0, 0.25]"
2705,0.010414398275315762,4.656731107388623e-07,1,"(0.0, 0.25]"
2706,0.010747328400611877,5.065221921540797e-05,1,"(0.0, 0.25]"
2707,0.00891038402915001,1.4331930287880823e-05,1,"(0.0, 0.25]"
2708,0.01309454720467329,0.0005686075892299414,0,"(0.0, 0.25]"
2709,0.010820035822689533,8.873315528035164e-05,1,"(0.0, 0.25]"
2710,0.011324789375066757,0.005042478907853365,0,"(0.0, 0.25]"
2711,0.009180230088531971,0.052633136510849,0,"(0.0, 0.25]"
2712,0.00961157027631998,7.25398831491475e-06,1,"(0.0, 0.25]"
2713,0.00933415349572897,0.0004945986438542604,1,"(0.0, 0.25]"
2714,0.012190841138362885,1.3032952210778603e-06,0,"(0.0, 0.25]"
2715,0.013587172143161297,0.016533050686120987,0,"(0.0, 0.25]"
2716,0.01011411938816309,3.2742417488407227e-07,0,"(0.0, 0.25]"
2717,0.011754514649510384,3.5512216527422424e-06,0,"(0.0, 0.25]"
2718,0.009746860712766647,0.0006762876873835921,1,"(0.0, 0.25]"
2719,0.009853271767497063,9.761211572367756e-08,1,"(0.0, 0.25]"
2720,0.009506669826805592,0.00022320217976812273,1,"(0.0, 0.25]"
2721,0.010347241535782814,0.007178422063589096,1,"(0.0, 0.25]"
2722,0.01030255202203989,0.14005625247955322,1,"(0.0, 0.25]"
2723,0.009625096805393696,0.01629629172384739,1,"(0.0, 0.25]"
2724,0.009772184304893017,3.989568497786422e-08,1,"(0.0, 0.25]"
2725,0.009388292208313942,9.432500291950419e-08,1,"(0.0, 0.25]"
2726,0.010101864114403725,0.028844285756349564,1,"(0.0, 0.25]"
2727,0.012548132799565792,1.069362610905955e-06,0,"(0.0, 0.25]"
2728,0.01050917711108923,0.007720243185758591,0,"(0.0, 0.25]"
2729,0.010072804056107998,0.0012077754363417625,1,"(0.0, 0.25]"
2730,0.009696034714579582,0.0006823757430538535,0,"(0.0, 0.25]"
2731,0.011591192334890366,0.06822367757558823,1,"(0.0, 0.25]"
2732,0.01028860080987215,3.0762539608986117e-06,0,"(0.0, 0.25]"
2733,0.009310626424849033,9.798057476473332e-09,0,"(0.0, 0.25]"
2734,0.010438884608447552,0.0011913685593754053,0,"(0.0, 0.25]"
2735,0.011368600651621819,0.0006167297251522541,0,"(0.0, 0.25]"
2736,0.010917526669800282,2.0402170775923878e-05,0,"(0.0, 0.25]"
2737,0.008414446376264095,8.27554176794365e-05,1,"(0.0, 0.25]"
2738,0.009539252147078514,0.00260971044190228,0,"(0.0, 0.25]"
2739,0.012615446001291275,0.08902652561664581,0,"(0.0, 0.25]"
2740,0.012691057287156582,1.29412537717144e-05,0,"(0.0, 0.25]"
2741,0.011142857372760773,8.862190981062668e-09,1,"(0.0, 0.25]"
2742,0.0094536654651165,9.548947588200463e-08,1,"(0.0, 0.25]"
2743,0.01300103310495615,0.00011294605792500079,1,"(0.0, 0.25]"
2744,0.011548623442649841,0.003143089357763529,1,"(0.0, 0.25]"
2745,0.013414968736469746,0.002116478281095624,1,"(0.0, 0.25]"
2746,0.009645526297390461,3.455975843280612e-07,1,"(0.0, 0.25]"
2747,0.01106030773371458,0.00012578940368257463,1,"(0.0, 0.25]"
2748,0.010569627396762371,2.3085465272743022e-07,1,"(0.0, 0.25]"
2749,0.009130759164690971,0.07056841254234314,0,"(0.0, 0.25]"
2750,0.012855819426476955,0.0023781952913850546,0,"(0.0, 0.25]"
2751,0.011528878472745419,0.004111000336706638,0,"(0.0, 0.25]"
2752,0.011389079503715038,0.00027466684696264565,0,"(0.0, 0.25]"
2753,0.01052615325897932,0.04832923412322998,0,"(0.0, 0.25]"
2754,0.009916526265442371,0.0022909953258931637,0,"(0.0, 0.25]"
2755,0.011118468828499317,0.005206412635743618,0,"(0.0, 0.25]"
2756,0.009745538234710693,0.006820917595177889,1,"(0.0, 0.25]"
2757,0.009893951006233692,8.325012458954006e-06,0,"(0.0, 0.25]"
2758,0.013989541679620743,2.3332848542167994e-08,0,"(0.0, 0.25]"
2759,0.009437691420316696,0.0014562653377652168,1,"(0.0, 0.25]"
2760,0.00980260781943798,2.1060746803414077e-05,0,"(0.0, 0.25]"
2761,0.009946576319634914,4.766666279465426e-07,1,"(0.0, 0.25]"
2762,0.01236575935035944,0.005400023423135281,1,"(0.0, 0.25]"
2763,0.009955680929124355,2.4085013137664646e-05,1,"(0.0, 0.25]"
2764,0.011737070977687836,2.020830152105191e-06,1,"(0.0, 0.25]"
2765,0.010186509229242802,8.638668447247255e-09,1,"(0.0, 0.25]"
2766,0.011429348029196262,0.00022059737239032984,1,"(0.0, 0.25]"
2767,0.011830076575279236,0.006311411038041115,1,"(0.0, 0.25]"
2768,0.009583166800439358,7.284977066035481e-09,1,"(0.0, 0.25]"
2769,0.010017834603786469,7.0426255938116356e-09,1,"(0.0, 0.25]"
2770,0.012015687301754951,9.828336260397919e-07,0,"(0.0, 0.25]"
2771,0.009609326720237732,0.004552353173494339,1,"(0.0, 0.25]"
2772,0.012860880233347416,1.0003546435655153e-08,0,"(0.0, 0.25]"
2773,0.013868843205273151,0.5494261980056763,0,"(0.0, 0.25]"
2774,0.009747662581503391,0.00019723529112525284,0,"(0.0, 0.25]"
2775,0.010888480581343174,0.00028493249556049705,0,"(0.0, 0.25]"
2776,0.010695697739720345,0.01646014302968979,1,"(0.0, 0.25]"
2777,0.011475552804768085,0.002138898242264986,0,"(0.0, 0.25]"
2778,0.012054932303726673,0.017906295135617256,0,"(0.0, 0.25]"
2779,0.011014151386916637,2.7901354560100344e-09,0,"(0.0, 0.25]"
2780,0.010661941021680832,0.00015088598593138158,0,"(0.0, 0.25]"
2781,0.009556083008646965,0.00011374487803550437,0,"(0.0, 0.25]"
2782,0.009028333239257336,0.00021031007054261863,1,"(0.0, 0.25]"
2783,0.009550323709845543,9.449362892155477e-07,1,"(0.0, 0.25]"
2784,0.011560614220798016,0.018141543492674828,1,"(0.0, 0.25]"
2785,0.011936899274587631,5.620897081115572e-09,1,"(0.0, 0.25]"
2786,0.009785348549485207,9.044046578310372e-08,1,"(0.0, 0.25]"
2787,0.010224936529994011,1.6493409304985107e-08,1,"(0.0, 0.25]"
2788,0.009018884971737862,0.0053706178441643715,1,"(0.0, 0.25]"
2789,0.009901394136250019,3.4102989321382893e-09,0,"(0.0, 0.25]"
2790,0.010010388679802418,7.858361641410738e-06,0,"(0.0, 0.25]"
2791,0.00953965075314045,0.04517457261681557,1,"(0.0, 0.25]"
2792,0.012383190914988518,3.4775884394377954e-09,0,"(0.0, 0.25]"
2793,0.011488386429846287,2.521540485092566e-12,0,"(0.0, 0.25]"
2794,0.010802818462252617,0.14432261884212494,1,"(0.0, 0.25]"
2795,0.011174991726875305,2.3603740828548325e-07,0,"(0.0, 0.25]"
2796,0.010049591772258282,0.0067205303348600864,0,"(0.0, 0.25]"
2797,0.013981886208057404,0.013186037540435791,0,"(0.0, 0.25]"
2798,0.010342744179069996,2.6911289751296863e-05,0,"(0.0, 0.25]"
2799,0.009828793816268444,2.132386725861579e-06,1,"(0.0, 0.25]"
2800,0.011997564695775509,1.3336126869489817e-08,1,"(0.0, 0.25]"
2801,0.012724320404231548,0.14236921072006226,0,"(0.0, 0.25]"
2802,0.008899361826479435,0.0001941091031767428,1,"(0.0, 0.25]"
2803,0.011166144162416458,3.998076499556191e-05,1,"(0.0, 0.25]"
2804,0.009199541062116623,1.2722382962238044e-05,1,"(0.0, 0.25]"
2805,0.010117458179593086,8.375168647489772e-08,1,"(0.0, 0.25]"
2806,0.010630784556269646,3.962490154663101e-06,1,"(0.0, 0.25]"
2807,0.011127516627311707,1.110961989070347e-07,1,"(0.0, 0.25]"
2808,0.009745131246745586,0.010561076924204826,1,"(0.0, 0.25]"
2809,0.011133094318211079,8.905160342465024e-08,0,"(0.0, 0.25]"
2810,0.010847235098481178,0.0006042495369911194,0,"(0.0, 0.25]"
2811,0.012244408018887043,0.0049909185618162155,0,"(0.0, 0.25]"
2812,0.010056097991764545,0.0029401741921901703,1,"(0.0, 0.25]"
2813,0.012176675722002983,6.799411728097837e-12,0,"(0.0, 0.25]"
2814,0.010375548154115677,1.3929005518442672e-12,0,"(0.0, 0.25]"
2815,0.011447625234723091,0.2970659136772156,0,"(0.0, 0.25]"
2816,0.013587641529738903,1.7536673112772405e-05,0,"(0.0, 0.25]"
2817,0.010448881424963474,2.056549135431851e-07,0,"(0.0, 0.25]"
2818,0.009744185023009777,8.139880913402009e-14,0,"(0.0, 0.25]"
2819,0.01022830605506897,0.023616988211870193,1,"(0.0, 0.25]"
2820,0.011645682156085968,0.029308557510375977,0,"(0.0, 0.25]"
2821,0.009496261365711689,4.79073037240596e-07,0,"(0.0, 0.25]"
2822,0.01200717594474554,0.0002589516807347536,0,"(0.0, 0.25]"
2823,0.009668544866144657,8.794062887318432e-05,1,"(0.0, 0.25]"
2824,0.00855975691229105,2.026453557846253e-06,1,"(0.0, 0.25]"
2825,0.009455355815589428,0.04276663064956665,1,"(0.0, 0.25]"
2826,0.011414396576583385,0.00015856887330301106,1,"(0.0, 0.25]"
2827,0.011645427905023098,0.000676620751619339,1,"(0.0, 0.25]"
2828,0.01093759573996067,4.021345034743717e-09,1,"(0.0, 0.25]"
2829,0.009428068995475769,3.760092113225255e-07,1,"(0.0, 0.25]"
2830,0.010100025683641434,0.00024274773022625595,1,"(0.0, 0.25]"
2831,0.010363997891545296,4.858625501924507e-09,1,"(0.0, 0.25]"
2832,0.010668771341443062,5.46054257366535e-10,1,"(0.0, 0.25]"
2833,0.011309039779007435,7.98528617451666e-06,0,"(0.0, 0.25]"
2834,0.010903601534664631,3.305902496197888e-10,0,"(0.0, 0.25]"
2835,0.0097206374630332,3.430065953491379e-10,0,"(0.0, 0.25]"
2836,0.010112827643752098,0.0007068460690788925,1,"(0.0, 0.25]"
2837,0.010728507302701473,0.001401376910507679,1,"(0.0, 0.25]"
2838,0.009810701943933964,0.0013151282910257578,1,"(0.0, 0.25]"
2839,0.011343896389007568,0.002805155236274004,1,"(0.0, 0.25]"
2840,0.010469323955476284,0.0001927801058627665,1,"(0.0, 0.25]"
2841,0.010549221187829971,0.0002829100994858891,0,"(0.0, 0.25]"
2842,0.009365626610815525,0.0005048289895057678,1,"(0.0, 0.25]"
2843,0.011132240295410156,6.9181700299014715e-12,0,"(0.0, 0.25]"
2844,0.012088323943316936,0.003151017939671874,1,"(0.0, 0.25]"
2845,0.013264413923025131,1.2941577809399973e-09,0,"(0.0, 0.25]"
2846,0.01053360104560852,1.6652376092635146e-12,0,"(0.0, 0.25]"
2847,0.011247190646827221,1.3701663192478009e-05,1,"(0.0, 0.25]"
2848,0.00986824743449688,2.4150011768142576e-08,1,"(0.0, 0.25]"
2849,0.01079211849719286,0.02144942246377468,1,"(0.0, 0.25]"
2850,0.010214017704129219,1.3515352725868013e-10,1,"(0.0, 0.25]"
2851,0.010440097190439701,5.922258310420148e-07,1,"(0.0, 0.25]"
2852,0.010289591737091541,1.2735198451352403e-09,1,"(0.0, 0.25]"
2853,0.010028962045907974,2.560286520747468e-05,0,"(0.0, 0.25]"
2854,0.010946615599095821,0.12532177567481995,1,"(0.0, 0.25]"
2855,0.00997969601303339,3.6057345997875245e-10,0,"(0.0, 0.25]"
2856,0.010571147315204144,7.665362788955576e-10,0,"(0.0, 0.25]"
2857,0.009859439916908741,1.0403113925860907e-09,0,"(0.0, 0.25]"
2858,0.009494846686720848,0.0038623977452516556,0,"(0.0, 0.25]"
2859,0.010257740505039692,1.1094297406089026e-05,0,"(0.0, 0.25]"
2860,0.009251026436686516,2.0047800717293285e-06,0,"(0.0, 0.25]"
2861,0.01001944113522768,0.033438872545957565,0,"(0.0, 0.25]"
2862,0.012590127997100353,7.071668733260594e-06,0,"(0.0, 0.25]"
2863,0.01292125042527914,3.219190886083467e-11,0,"(0.0, 0.25]"
2864,0.010746200568974018,0.00021648328402079642,0,"(0.0, 0.25]"
2865,0.011560415849089622,0.004209680482745171,0,"(0.0, 0.25]"
2866,0.013240437023341656,1.0164231412090885e-07,0,"(0.0, 0.25]"
