,max_attn,meds,classes,bins
2312,0.00971729215234518,0.0005607106140814722,1,"(0.0, 0.25]"
2313,0.008237277157604694,2.7933638193644583e-06,1,"(0.0, 0.25]"
2314,0.010094753466546535,0.0005276616429910064,0,"(0.0, 0.25]"
2315,0.010603298433125019,9.368118014663196e-08,1,"(0.0, 0.25]"
2316,0.012899297289550304,2.1215661172302447e-11,1,"(0.0, 0.25]"
2317,0.011435726657509804,0.0007800569292157888,1,"(0.0, 0.25]"
2318,0.011005931533873081,0.0033305343240499496,0,"(0.0, 0.25]"
2319,0.009137466549873352,0.0023078517988324165,1,"(0.0, 0.25]"
2320,0.009849000722169876,1.9922092633350985e-06,1,"(0.0, 0.25]"
2321,0.012355698272585869,1.732675689123525e-13,0,"(0.0, 0.25]"
2322,0.012246833182871342,6.938357666186334e-10,0,"(0.0, 0.25]"
2323,0.01292411144822836,1.240274798419705e-07,0,"(0.0, 0.25]"
2324,0.009325308725237846,0.15366317331790924,0,"(0.0, 0.25]"
2325,0.009961366653442383,0.007297594100236893,1,"(0.0, 0.25]"
2326,0.01489161141216755,3.3686796996335033e-07,1,"(0.0, 0.25]"
2327,0.012692025862634182,0.018631121143698692,0,"(0.0, 0.25]"
2328,0.009001025930047035,5.6107519412762485e-06,1,"(0.0, 0.25]"
2329,0.010270142927765846,0.00012324663111940026,1,"(0.0, 0.25]"
2330,0.007760423235595226,0.0016593802720308304,1,"(0.0, 0.25]"
2331,0.015030322596430779,9.297878023062367e-07,1,"(0.0, 0.25]"
2332,0.01088905893266201,9.559762048638731e-08,1,"(0.0, 0.25]"
2333,0.013752726837992668,0.04701230302453041,1,"(0.0, 0.25]"
2334,0.009936290793120861,0.0022758664563298225,0,"(0.0, 0.25]"
2335,0.010126679204404354,1.1108676289950381e-07,0,"(0.0, 0.25]"
2336,0.010519449599087238,2.3174030502559617e-05,0,"(0.0, 0.25]"
2337,0.014062242582440376,1.1766885421593543e-07,0,"(0.0, 0.25]"
2338,0.013117537833750248,7.61928298231851e-09,0,"(0.0, 0.25]"
2339,0.01409523468464613,1.2380957059576758e-07,0,"(0.0, 0.25]"
2340,0.016245443373918533,4.323896064306609e-05,0,"(0.0, 0.25]"
2341,0.0122325224801898,8.289093023083893e-11,0,"(0.0, 0.25]"
2342,0.010153529234230518,0.020363187417387962,0,"(0.0, 0.25]"
2343,0.011146334931254387,8.567198528908193e-05,0,"(0.0, 0.25]"
2344,0.011882954277098179,1.374402369691552e-08,1,"(0.0, 0.25]"
2345,0.009900874458253384,4.6019812316444586e-07,1,"(0.0, 0.25]"
2346,0.00903867743909359,5.137160769663751e-05,1,"(0.0, 0.25]"
2347,0.012152401730418205,9.745945135364309e-06,1,"(0.0, 0.25]"
2348,0.010730410926043987,6.757591375361471e-09,1,"(0.0, 0.25]"
2349,0.010111063718795776,0.008278142660856247,1,"(0.0, 0.25]"
2350,0.008894270285964012,0.07802280783653259,1,"(0.0, 0.25]"
2351,0.012382488697767258,0.01971679925918579,0,"(0.0, 0.25]"
2352,0.01225698459893465,0.0014253356494009495,0,"(0.0, 0.25]"
2353,0.009673615917563438,1.3366205166676082e-05,1,"(0.0, 0.25]"
2354,0.013397565111517906,3.911893145414069e-06,0,"(0.0, 0.25]"
2355,0.014903965406119823,0.07172736525535583,0,"(0.0, 0.25]"
2356,0.016889259219169617,9.462429443374276e-05,0,"(0.0, 0.25]"
2357,0.013570725917816162,1.5718094914518588e-07,0,"(0.0, 0.25]"
2358,0.010697654448449612,5.235649780388485e-08,1,"(0.0, 0.25]"
2359,0.012893155217170715,4.842138423555298e-07,1,"(0.0, 0.25]"
2360,0.013889376074075699,0.00012859675916843116,1,"(0.0, 0.25]"
2361,0.010585641488432884,5.487569978868123e-06,1,"(0.0, 0.25]"
2362,0.0119676124304533,0.00012633169535547495,1,"(0.0, 0.25]"
2363,0.011868634261190891,0.08170272409915924,0,"(0.0, 0.25]"
2364,0.010567491874098778,3.5281945542919857e-07,1,"(0.0, 0.25]"
2365,0.011110332794487476,8.768343832343817e-06,1,"(0.0, 0.25]"
2366,0.011662348173558712,1.9594708646764047e-06,1,"(0.0, 0.25]"
2367,0.018111582845449448,5.1489776524249464e-05,0,"(0.0, 0.25]"
2368,0.013587928377091885,2.1645671921532994e-08,0,"(0.0, 0.25]"
2369,0.019329052418470383,4.700712565863796e-07,0,"(0.0, 0.25]"
2370,0.011573933996260166,0.0016429559327661991,1,"(0.0, 0.25]"
2371,0.010045604780316353,0.004843206610530615,1,"(0.0, 0.25]"
2372,0.012065122835338116,0.03755517303943634,1,"(0.0, 0.25]"
2373,0.012348341755568981,2.2662145227059227e-07,0,"(0.0, 0.25]"
2374,0.009637968614697456,2.7271132019279776e-09,0,"(0.0, 0.25]"
2375,0.010478122159838676,0.0002672094851732254,1,"(0.0, 0.25]"
2376,0.01523240003734827,1.462697150900194e-11,1,"(0.0, 0.25]"
2377,0.011719699017703533,1.3433711956167826e-06,1,"(0.0, 0.25]"
2378,0.012883526273071766,2.0431523807928897e-05,1,"(0.0, 0.25]"
2379,0.011402763426303864,8.859823430462654e-10,1,"(0.0, 0.25]"
2380,0.010508427396416664,1.2858736297971518e-08,1,"(0.0, 0.25]"
2381,0.012062141671776772,1.777415725712217e-08,1,"(0.0, 0.25]"
2382,0.011751486919820309,0.002870878204703331,0,"(0.0, 0.25]"
2383,0.009950968436896801,1.4332027831187588e-07,0,"(0.0, 0.25]"
2384,0.01221612747758627,4.4222207407074166e-07,0,"(0.0, 0.25]"
2385,0.015008291229605675,2.5468540343354107e-07,0,"(0.0, 0.25]"
2386,0.00943777710199356,0.011536909267306328,0,"(0.0, 0.25]"
2387,0.011308182030916214,0.07177108526229858,0,"(0.0, 0.25]"
2388,0.008918550796806812,0.000716854352504015,1,"(0.0, 0.25]"
2389,0.009813867509365082,0.06788915395736694,0,"(0.0, 0.25]"
2390,0.015706436708569527,1.1024551410665495e-10,0,"(0.0, 0.25]"
2391,0.008971279487013817,2.4259335873466625e-07,1,"(0.0, 0.25]"
2392,0.01027622725814581,0.010067455470561981,1,"(0.0, 0.25]"
2393,0.01272845733910799,1.0653292520146351e-05,1,"(0.0, 0.25]"
2394,0.011893093585968018,1.141091706813313e-05,1,"(0.0, 0.25]"
2395,0.01680881716310978,0.09772154688835144,0,"(0.0, 0.25]"
2396,0.009742772206664085,2.77341969194822e-05,1,"(0.0, 0.25]"
2397,0.01250820979475975,2.151499529645662e-06,1,"(0.0, 0.25]"
2398,0.00939240027219057,0.00555364228785038,1,"(0.0, 0.25]"
2399,0.01140992995351553,0.00988664198666811,1,"(0.0, 0.25]"
2400,0.009801287204027176,7.831144621661679e-09,0,"(0.0, 0.25]"
2401,0.012079431675374508,2.537042973926873e-06,0,"(0.0, 0.25]"
2402,0.013714167289435863,1.5176427822782834e-11,0,"(0.0, 0.25]"
2403,0.013427973724901676,0.0038663987070322037,0,"(0.0, 0.25]"
2404,0.010946666821837425,9.843255975283682e-05,0,"(0.0, 0.25]"
2405,0.012634294107556343,0.05623619258403778,1,"(0.0, 0.25]"
2406,0.010462630540132523,2.0597115508280694e-05,0,"(0.0, 0.25]"
2407,0.01184849999845028,0.0009144114446826279,1,"(0.0, 0.25]"
2408,0.013357867486774921,1.1353165518812602e-07,1,"(0.0, 0.25]"
2409,0.010714517906308174,5.958194382316151e-09,1,"(0.0, 0.25]"
2410,0.014855364337563515,2.571467927481308e-09,1,"(0.0, 0.25]"
2411,0.010911728255450726,0.022715367376804352,1,"(0.0, 0.25]"
2412,0.00983252190053463,0.0012078844010829926,0,"(0.0, 0.25]"
2413,0.009300906211137772,0.058278270065784454,1,"(0.0, 0.25]"
2414,0.018540045246481895,3.4155134276403487e-10,0,"(0.0, 0.25]"
2415,0.013830302283167839,0.1349392533302307,0,"(0.0, 0.25]"
2416,0.010228526778519154,3.100869071204215e-05,0,"(0.0, 0.25]"
2417,0.01067272201180458,9.328202850156231e-07,0,"(0.0, 0.25]"
2418,0.01231376826763153,1.158756504082703e-06,0,"(0.0, 0.25]"
2419,0.01350459735840559,7.39050137819712e-14,0,"(0.0, 0.25]"
2420,0.009623735211789608,0.009257175028324127,1,"(0.0, 0.25]"
2421,0.012178146280348301,0.0005419129738584161,1,"(0.0, 0.25]"
2422,0.0106309549883008,0.01159287616610527,1,"(0.0, 0.25]"
2423,0.0174032524228096,5.620892693514179e-07,0,"(0.0, 0.25]"
2424,0.010995995253324509,6.293962542258669e-07,1,"(0.0, 0.25]"
2425,0.01222753431648016,0.032208189368247986,1,"(0.0, 0.25]"
2426,0.015568841248750687,8.563029041397385e-06,1,"(0.0, 0.25]"
2427,0.010323851369321346,0.0197419673204422,0,"(0.0, 0.25]"
2428,0.013890096917748451,0.06520860642194748,1,"(0.0, 0.25]"
2429,0.0102373156696558,0.00017686474893707782,1,"(0.0, 0.25]"
2430,0.010812781751155853,0.008759722113609314,1,"(0.0, 0.25]"
2431,0.011803066357970238,6.924378848083279e-10,1,"(0.0, 0.25]"
2432,0.010477879084646702,9.263587708119303e-05,1,"(0.0, 0.25]"
2433,0.01184359472244978,6.492303656485676e-12,1,"(0.0, 0.25]"
2434,0.018539568409323692,1.8829725831892574e-06,1,"(0.0, 0.25]"
2435,0.011296053417026997,7.602173718623817e-05,1,"(0.0, 0.25]"
2436,0.010595698840916157,0.0031328126788139343,0,"(0.0, 0.25]"
2437,0.00972069427371025,0.0019407977815717459,0,"(0.0, 0.25]"
2438,0.011837643571197987,0.07265008985996246,0,"(0.0, 0.25]"
2439,0.01204292755573988,4.10052525694482e-05,0,"(0.0, 0.25]"
2440,0.008837336674332619,0.00035327457590028644,0,"(0.0, 0.25]"
2441,0.009081915952265263,0.005032682791352272,1,"(0.0, 0.25]"
2442,0.013476223684847355,3.690754738272517e-06,0,"(0.0, 0.25]"
2443,0.016855880618095398,7.553329073317627e-10,0,"(0.0, 0.25]"
2444,0.011160748079419136,1.2054289982188493e-05,0,"(0.0, 0.25]"
2445,0.012771056033670902,0.04285892844200134,1,"(0.0, 0.25]"
2446,0.012468957342207432,2.8471438326960197e-06,1,"(0.0, 0.25]"
2447,0.0099495779722929,1.7776515051082242e-06,1,"(0.0, 0.25]"
2448,0.00963785219937563,4.880230790149653e-06,1,"(0.0, 0.25]"
2449,0.013736460357904434,7.825425030194566e-11,1,"(0.0, 0.25]"
2450,0.0127191711217165,0.002568565309047699,1,"(0.0, 0.25]"
2451,0.012710174545645714,4.689449269790202e-06,1,"(0.0, 0.25]"
2452,0.008870784193277359,0.0029258383437991142,1,"(0.0, 0.25]"
2453,0.012662678025662899,0.019098080694675446,1,"(0.0, 0.25]"
2454,0.013659258373081684,0.03005189262330532,0,"(0.0, 0.25]"
2455,0.014285038225352764,2.6589290769152285e-07,0,"(0.0, 0.25]"
2456,0.0084097133949399,0.0007865398656576872,1,"(0.0, 0.25]"
2457,0.013166630640625954,0.02659362554550171,1,"(0.0, 0.25]"
2458,0.010254602879285812,0.0018394093494862318,0,"(0.0, 0.25]"
2459,0.01045047678053379,0.025477010756731033,0,"(0.0, 0.25]"
2460,0.008839383721351624,0.0005245563806965947,0,"(0.0, 0.25]"
2461,0.014649481512606144,7.806886803685131e-10,0,"(0.0, 0.25]"
2462,0.01089401263743639,0.021069657057523727,1,"(0.0, 0.25]"
2463,0.020097482949495316,3.7899502980387467e-10,0,"(0.0, 0.25]"
2464,0.01142571959644556,0.0044258274137973785,0,"(0.0, 0.25]"
2465,0.010328797623515129,2.398552911841989e-09,1,"(0.0, 0.25]"
2466,0.01023724116384983,1.1704789812938543e-06,1,"(0.0, 0.25]"
2467,0.015587846748530865,3.2009222195483744e-05,1,"(0.0, 0.25]"
2468,0.014340845867991447,1.4105609125181218e-07,1,"(0.0, 0.25]"
2469,0.012321345508098602,8.773446324994438e-08,1,"(0.0, 0.25]"
2470,0.011650711297988892,1.0617633705578555e-07,1,"(0.0, 0.25]"
2471,0.014682460576295853,0.008491039276123047,1,"(0.0, 0.25]"
2472,0.009532556869089603,0.0008884184062480927,0,"(0.0, 0.25]"
2473,0.010703956708312035,0.0001688613265287131,1,"(0.0, 0.25]"
2474,0.00800922978669405,0.0031279269605875015,1,"(0.0, 0.25]"
2475,0.01328110508620739,0.0019801552407443523,1,"(0.0, 0.25]"
2476,0.011841187253594398,0.0004105187254026532,0,"(0.0, 0.25]"
2477,0.013771462254226208,0.01404644176363945,0,"(0.0, 0.25]"
2478,0.011877660639584064,0.007242489606142044,0,"(0.0, 0.25]"
2479,0.010774589143693447,3.3263313525822014e-05,0,"(0.0, 0.25]"
2480,0.01171448826789856,1.6113994583122349e-09,0,"(0.0, 0.25]"
2481,0.015422222204506397,8.035553037188947e-05,0,"(0.0, 0.25]"
2482,0.012000014074146748,0.012836191803216934,0,"(0.0, 0.25]"
2483,0.01747337356209755,5.584506652667187e-07,0,"(0.0, 0.25]"
2484,0.014154231175780296,0.04259931668639183,1,"(0.0, 0.25]"
2485,0.011692365631461143,5.470912611826861e-10,1,"(0.0, 0.25]"
2486,0.007681137882173061,0.0002419525117147714,1,"(0.0, 0.25]"
2487,0.017097143456339836,0.020541569218039513,1,"(0.0, 0.25]"
2488,0.010684479027986526,0.00014856380585115403,1,"(0.0, 0.25]"
2489,0.014079692773520947,1.2615269952220842e-05,1,"(0.0, 0.25]"
2490,0.01081915758550167,3.2724102538850275e-07,1,"(0.0, 0.25]"
2491,0.013739974237978458,0.0007596680661663413,1,"(0.0, 0.25]"
2492,0.01569536328315735,0.00504918210208416,1,"(0.0, 0.25]"
2493,0.013957113027572632,0.020634792745113373,1,"(0.0, 0.25]"
2494,0.010915075428783894,4.050863935844973e-06,1,"(0.0, 0.25]"
2495,0.009109387174248695,2.4315966584254056e-05,1,"(0.0, 0.25]"
2496,0.01484631560742855,1.6357346033224474e-10,0,"(0.0, 0.25]"
2497,0.015206020325422287,2.8088657701846875e-12,0,"(0.0, 0.25]"
2498,0.012826391495764256,0.00029566450393758714,0,"(0.0, 0.25]"
2499,0.014585607685148716,0.0016007948433980346,0,"(0.0, 0.25]"
2500,0.015554525889456272,0.38477587699890137,1,"(0.0, 0.25]"
2501,0.014321710914373398,4.253788432606598e-10,0,"(0.0, 0.25]"
2502,0.01395492721349001,7.221090925213502e-08,1,"(0.0, 0.25]"
2503,0.011848014779388905,3.3720970460393573e-10,1,"(0.0, 0.25]"
2504,0.016689404845237732,8.986915656095107e-10,1,"(0.0, 0.25]"
2505,0.014124714769423008,0.000737618887796998,1,"(0.0, 0.25]"
2506,0.0096150953322649,0.0003629744751378894,1,"(0.0, 0.25]"
2507,0.009910130873322487,0.0012508262880146503,1,"(0.0, 0.25]"
2508,0.010810606181621552,2.3742227313050535e-06,0,"(0.0, 0.25]"
2509,0.010326164774596691,0.01895996928215027,1,"(0.0, 0.25]"
2510,0.02449062094092369,6.391376317083086e-09,0,"(0.0, 0.25]"
2511,0.01647982932627201,3.0786065363663795e-10,0,"(0.0, 0.25]"
2512,0.01760377734899521,9.560172742340001e-08,0,"(0.0, 0.25]"
2513,0.010879534296691418,0.16468006372451782,0,"(0.0, 0.25]"
2514,0.010893727652728558,0.0023929330054670572,0,"(0.0, 0.25]"
2515,0.010287622921168804,6.275843844605333e-09,1,"(0.0, 0.25]"
2516,0.01349503081291914,2.895735451602377e-05,1,"(0.0, 0.25]"
2517,0.012752645649015903,0.024624459445476532,1,"(0.0, 0.25]"
2518,0.011100394651293755,0.04828701913356781,0,"(0.0, 0.25]"
2519,0.012667270377278328,0.009111601859331131,0,"(0.0, 0.25]"
2520,0.011896279640495777,0.00021858126274310052,1,"(0.0, 0.25]"
2521,0.0165069792419672,4.282653787157642e-09,1,"(0.0, 0.25]"
2522,0.012823520228266716,1.1011462575094555e-10,1,"(0.0, 0.25]"
2523,0.01466253399848938,1.9518742178092907e-09,1,"(0.0, 0.25]"
2524,0.010792880319058895,0.022114094346761703,1,"(0.0, 0.25]"
2525,0.01128879003226757,5.223154403211083e-06,1,"(0.0, 0.25]"
2526,0.011496949009597301,5.619256990030408e-05,1,"(0.0, 0.25]"
2527,0.012249522842466831,2.0797311663045548e-05,1,"(0.0, 0.25]"
2528,0.015296188183128834,1.5973811969161034e-05,0,"(0.0, 0.25]"
2529,0.010768014937639236,6.584035872947425e-05,1,"(0.0, 0.25]"
2530,0.010554286651313305,1.8018300806943444e-06,0,"(0.0, 0.25]"
2531,0.010991663672029972,0.12721005082130432,0,"(0.0, 0.25]"
2532,0.014318549074232578,0.00017405557446181774,0,"(0.0, 0.25]"
2533,0.012482563965022564,3.594384452298982e-06,0,"(0.0, 0.25]"
2534,0.010321411304175854,0.051330216228961945,1,"(0.0, 0.25]"
2535,0.012703095562756062,1.4411797621960432e-07,0,"(0.0, 0.25]"
2536,0.012352662160992622,6.85404083924368e-05,1,"(0.0, 0.25]"
2537,0.011259579099714756,0.0006290905876085162,0,"(0.0, 0.25]"
2538,0.010674030520021915,0.00021212782303337008,1,"(0.0, 0.25]"
2539,0.011065403930842876,5.1200055168010294e-05,1,"(0.0, 0.25]"
2540,0.010418088175356388,0.0015197638422250748,1,"(0.0, 0.25]"
2541,0.01188077125698328,9.109875463764183e-06,1,"(0.0, 0.25]"
2542,0.017459895461797714,2.3367302048882266e-07,1,"(0.0, 0.25]"
2543,0.01497697364538908,0.01712256669998169,0,"(0.0, 0.25]"
2544,0.012084076181054115,2.4558583390899003e-05,1,"(0.0, 0.25]"
2545,0.011758244596421719,1.5580708350171335e-06,1,"(0.0, 0.25]"
2546,0.013965845108032227,0.12684202194213867,0,"(0.0, 0.25]"
2547,0.0117775434628129,4.533609171630815e-06,1,"(0.0, 0.25]"
2548,0.011740141548216343,0.025932379066944122,0,"(0.0, 0.25]"
2549,0.011389818042516708,0.001285959267988801,0,"(0.0, 0.25]"
2550,0.01125965267419815,0.005395239219069481,0,"(0.0, 0.25]"
2551,0.013093956746160984,1.860305383161176e-05,0,"(0.0, 0.25]"
2552,0.011472763493657112,0.0024800198152661324,0,"(0.0, 0.25]"
2553,0.010555371642112732,0.0005775813478976488,0,"(0.0, 0.25]"
2554,0.01328726951032877,1.9374783027936715e-11,0,"(0.0, 0.25]"
2555,0.009066758677363396,0.037865206599235535,0,"(0.0, 0.25]"
2556,0.010574129410088062,0.039113372564315796,1,"(0.0, 0.25]"
2557,0.011117248795926571,0.0005492247873917222,0,"(0.0, 0.25]"
2558,0.013894056901335716,0.0016935510793700814,1,"(0.0, 0.25]"
2559,0.011132245883345604,1.214510803038138e-08,1,"(0.0, 0.25]"
2560,0.013800963759422302,3.229366427048852e-11,1,"(0.0, 0.25]"
2561,0.011203265748918056,7.46038892884826e-08,1,"(0.0, 0.25]"
2562,0.014849241822957993,4.862450997400458e-10,1,"(0.0, 0.25]"
2563,0.02189328335225582,1.20130687619735e-08,0,"(0.0, 0.25]"
2564,0.009246433153748512,0.0030821384862065315,1,"(0.0, 0.25]"
2565,0.012035414576530457,3.1835821573622525e-05,0,"(0.0, 0.25]"
2566,0.015054752118885517,0.034219175577163696,0,"(0.0, 0.25]"
2567,0.012981000356376171,2.723560710293782e-09,0,"(0.0, 0.25]"
2568,0.012540077790617943,5.110143683850765e-05,1,"(0.0, 0.25]"
2569,0.01031449157744646,0.013373453170061111,1,"(0.0, 0.25]"
2570,0.013065161183476448,0.005463440902531147,0,"(0.0, 0.25]"
2571,0.012577586807310581,2.8989338707319234e-10,1,"(0.0, 0.25]"
2572,0.012091617099940777,1.8066688426188193e-05,1,"(0.0, 0.25]"
2573,0.010642251931130886,0.037439581006765366,0,"(0.0, 0.25]"
2574,0.009356639347970486,0.0001814457355067134,1,"(0.0, 0.25]"
2575,0.01035565696656704,0.039456263184547424,0,"(0.0, 0.25]"
2576,0.010035724379122257,1.3324941150472114e-09,1,"(0.0, 0.25]"
2577,0.009152189828455448,8.214338595280424e-05,1,"(0.0, 0.25]"
2578,0.013747372664511204,1.4468440334702848e-10,1,"(0.0, 0.25]"
2579,0.008993973955512047,5.946462806605268e-07,1,"(0.0, 0.25]"
2580,0.010938002727925777,2.731796121224761e-05,1,"(0.0, 0.25]"
2581,0.010110557079315186,0.00039187190122902393,1,"(0.0, 0.25]"
2582,0.009262410923838615,0.014426765963435173,0,"(0.0, 0.25]"
2583,0.012879222631454468,0.012109152972698212,1,"(0.0, 0.25]"
2584,0.00951730739325285,4.254849045537412e-05,0,"(0.0, 0.25]"
2585,0.016210537403821945,0.01266862265765667,0,"(0.0, 0.25]"
2586,0.014811464585363865,0.00025612564058974385,0,"(0.0, 0.25]"
2587,0.011374436318874359,9.283964027417824e-05,0,"(0.0, 0.25]"
2588,0.01156348455697298,2.1966980057186447e-05,0,"(0.0, 0.25]"
2589,0.012035337276756763,1.4192463870799088e-10,0,"(0.0, 0.25]"
2590,0.018623393028974533,0.0007629322353750467,1,"(0.0, 0.25]"
2591,0.012706490233540535,1.4274478266074198e-09,0,"(0.0, 0.25]"
2592,0.010913759469985962,6.731075700372458e-05,0,"(0.0, 0.25]"
2593,0.014657551422715187,2.3224210963235237e-05,1,"(0.0, 0.25]"
2594,0.010842296294867992,0.03758707642555237,1,"(0.0, 0.25]"
2595,0.010137060657143593,0.0008415449410676956,1,"(0.0, 0.25]"
2596,0.01837320812046528,1.0433151373945293e-06,1,"(0.0, 0.25]"
2597,0.009427085518836975,0.03501488268375397,1,"(0.0, 0.25]"
2598,0.012577981688082218,0.0005182093009352684,1,"(0.0, 0.25]"
2599,0.010057921521365643,0.002617327030748129,0,"(0.0, 0.25]"
2600,0.021525580435991287,0.00034291413612663746,1,"(0.0, 0.25]"
2601,0.013096149079501629,0.17971840500831604,0,"(0.0, 0.25]"
2602,0.010967257432639599,1.716828774078749e-05,1,"(0.0, 0.25]"
2603,0.011240765452384949,9.3849234872323e-07,1,"(0.0, 0.25]"
2604,0.011349721811711788,7.980132068041712e-05,1,"(0.0, 0.25]"
2605,0.010409459471702576,0.022920876741409302,1,"(0.0, 0.25]"
2606,0.014863534830510616,4.817172793991631e-06,0,"(0.0, 0.25]"
2607,0.0153434406965971,8.016580250114202e-05,0,"(0.0, 0.25]"
2608,0.013409208506345749,1.025781784846913e-05,0,"(0.0, 0.25]"
2609,0.014992605894804,0.0009963677730411291,0,"(0.0, 0.25]"
2610,0.015562217682600021,0.0009296229109168053,0,"(0.0, 0.25]"
2611,0.013966686092317104,2.2490916308015585e-05,0,"(0.0, 0.25]"
2612,0.010173463262617588,0.00014755490701645613,0,"(0.0, 0.25]"
2613,0.011369031853973866,6.084779670345597e-06,0,"(0.0, 0.25]"
2614,0.009638490155339241,2.1704991013393737e-06,0,"(0.0, 0.25]"
2615,0.010680634528398514,0.07941652834415436,1,"(0.0, 0.25]"
2616,0.01299880538135767,7.305271765289945e-07,1,"(0.0, 0.25]"
2617,0.012029618956148624,0.00034072622656822205,0,"(0.0, 0.25]"
2618,0.013397342525422573,2.6004958186831573e-08,1,"(0.0, 0.25]"
2619,0.01595914363861084,1.1847687275690078e-08,0,"(0.0, 0.25]"
2620,0.015143963508307934,5.154856808076147e-06,0,"(0.0, 0.25]"
2621,0.010810431092977524,0.021078959107398987,0,"(0.0, 0.25]"
2622,0.011530316434800625,2.1016989194322377e-05,1,"(0.0, 0.25]"
2623,0.011957140639424324,3.43645951943472e-05,1,"(0.0, 0.25]"
2624,0.010662216693162918,0.0011917725205421448,1,"(0.0, 0.25]"
2625,0.012484163045883179,0.0013533788733184338,1,"(0.0, 0.25]"
2626,0.011499208398163319,0.0022445772774517536,1,"(0.0, 0.25]"
2627,0.012773864902555943,0.045235902070999146,1,"(0.0, 0.25]"
2628,0.012526310980319977,8.341071406903211e-07,0,"(0.0, 0.25]"
2629,0.014865197241306305,1.4420278603211045e-05,0,"(0.0, 0.25]"
2630,0.018910637125372887,1.2203278743072588e-07,0,"(0.0, 0.25]"
2631,0.010104214772582054,0.0003623326192609966,0,"(0.0, 0.25]"
2632,0.018894577398896217,1.5457245206018655e-10,0,"(0.0, 0.25]"
2633,0.011470435187220573,2.4975352062028833e-06,0,"(0.0, 0.25]"
2634,0.011557171121239662,3.62466525984928e-05,0,"(0.0, 0.25]"
2635,0.009933292865753174,0.07495095580816269,0,"(0.0, 0.25]"
2636,0.011472486890852451,2.288672703798511e-06,0,"(0.0, 0.25]"
2637,0.013279298320412636,3.693526377901435e-05,1,"(0.0, 0.25]"
2638,0.012499826960265636,0.37236911058425903,0,"(0.0, 0.25]"
2639,0.018257100135087967,2.650480723787041e-07,1,"(0.0, 0.25]"
2640,0.015383853577077389,1.2174207313364604e-06,1,"(0.0, 0.25]"
2641,0.011992068029940128,4.51930973213166e-05,0,"(0.0, 0.25]"
2642,0.009253931231796741,6.001052679494023e-05,1,"(0.0, 0.25]"
2643,0.012226413935422897,6.551177933467045e-10,1,"(0.0, 0.25]"
2644,0.011021888814866543,0.0001368550001643598,1,"(0.0, 0.25]"
2645,0.01712673157453537,1.7181600924232043e-05,0,"(0.0, 0.25]"
2646,0.014684755355119705,5.505929046023539e-09,0,"(0.0, 0.25]"
2647,0.012687837705016136,0.03150448203086853,0,"(0.0, 0.25]"
2648,0.010160582140088081,0.006716609001159668,0,"(0.0, 0.25]"
2649,0.019065160304307938,3.384460489641583e-10,0,"(0.0, 0.25]"
2650,0.013418447226285934,0.005852106958627701,1,"(0.0, 0.25]"
2651,0.013567764312028885,0.022043094038963318,1,"(0.0, 0.25]"
2652,0.016774417832493782,1.9922663341276348e-07,0,"(0.0, 0.25]"
2653,0.018093304708600044,0.011847090907394886,0,"(0.0, 0.25]"
2654,0.00929794367402792,0.0023700427263975143,0,"(0.0, 0.25]"
2655,0.014061670750379562,6.793795910198241e-05,0,"(0.0, 0.25]"
2656,0.01417201291769743,6.976709119044244e-05,1,"(0.0, 0.25]"
2657,0.01827443204820156,0.057520791888237,1,"(0.0, 0.25]"
2658,0.0107876630499959,4.482594704313669e-06,1,"(0.0, 0.25]"
2659,0.0106711620464921,7.161431170299437e-11,1,"(0.0, 0.25]"
2660,0.013018633238971233,0.04408574104309082,1,"(0.0, 0.25]"
2661,0.013286047615110874,1.6386715060434653e-06,1,"(0.0, 0.25]"
2662,0.013813474215567112,3.744321293197572e-05,1,"(0.0, 0.25]"
2663,0.014851991087198257,0.053047969937324524,0,"(0.0, 0.25]"
2664,0.01571616530418396,1.2965632777195424e-05,0,"(0.0, 0.25]"
2665,0.015374490059912205,1.0037862097078687e-08,0,"(0.0, 0.25]"
2666,0.012488647364079952,1.3082561054034159e-05,0,"(0.0, 0.25]"
2667,0.014866077341139317,0.007518100552260876,0,"(0.0, 0.25]"
2668,0.012064694426953793,1.8347557215747656e-06,0,"(0.0, 0.25]"
2669,0.014123701490461826,0.01589282415807247,0,"(0.0, 0.25]"
2670,0.013638644479215145,0.00933768879622221,1,"(0.0, 0.25]"
2671,0.01378954853862524,0.0002620367449708283,0,"(0.0, 0.25]"
2672,0.010506317019462585,0.023083612322807312,0,"(0.0, 0.25]"
2673,0.016650959849357605,0.0001278616691706702,0,"(0.0, 0.25]"
2674,0.011319591663777828,0.0108024338260293,0,"(0.0, 0.25]"
2675,0.016080498695373535,3.2096300985919035e-14,0,"(0.0, 0.25]"
2676,0.012518882751464844,4.379404061616299e-10,0,"(0.0, 0.25]"
2677,0.012942762114107609,0.0010443208739161491,0,"(0.0, 0.25]"
2678,0.009715750813484192,1.0341922234147205e-06,1,"(0.0, 0.25]"
2679,0.011630158871412277,1.3204087736085057e-05,1,"(0.0, 0.25]"
2680,0.010791782289743423,9.585004590917379e-05,1,"(0.0, 0.25]"
2681,0.014645426534116268,1.1256057064201741e-07,1,"(0.0, 0.25]"
2682,0.010438255034387112,0.10089249908924103,0,"(0.0, 0.25]"
2683,0.012233124114573002,0.006204824894666672,0,"(0.0, 0.25]"
