,max_attn,meds,classes,bins
2262,0.018509749323129654,0.0008245512144640088,1,"(0.0, 0.25]"
2263,0.03396040201187134,5.037922619521851e-06,0,"(0.0, 0.25]"
2264,0.07912228256464005,1.2684812134011736e-07,0,"(0.0, 0.25]"
2265,0.05290202423930168,1.8709489495449816e-06,0,"(0.0, 0.25]"
2266,0.03338390588760376,1.3408589438768104e-05,1,"(0.0, 0.25]"
2267,0.018220484256744385,0.005857640877366066,1,"(0.0, 0.25]"
2268,0.043808650225400925,0.035205110907554626,1,"(0.0, 0.25]"
2269,0.07730307430028915,3.170860145473853e-05,1,"(0.0, 0.25]"
2270,0.02787553146481514,0.1491987109184265,1,"(0.0, 0.25]"
2271,0.053650837391614914,0.00795341283082962,1,"(0.0, 0.25]"
2272,0.1084027960896492,0.0028953650034964085,1,"(0.0, 0.25]"
2273,0.047703180462121964,0.010415535420179367,1,"(0.0, 0.25]"
2274,0.02937217243015766,0.0062723224982619286,0,"(0.0, 0.25]"
2275,0.07827747613191605,5.803062958875671e-05,0,"(0.0, 0.25]"
2276,0.0385156013071537,2.5207776843672036e-07,0,"(0.0, 0.25]"
2277,0.03025732934474945,7.939328838801885e-08,0,"(0.0, 0.25]"
2278,0.0839669331908226,0.0985739529132843,0,"(0.0, 0.25]"
2279,0.05517132952809334,1.0259349814134566e-08,0,"(0.0, 0.25]"
2280,0.016644954681396484,1.442639785409483e-07,0,"(0.0, 0.25]"
2281,0.034331586211919785,6.18775356997503e-06,0,"(0.0, 0.25]"
2282,0.044733330607414246,0.00021207996178418398,1,"(0.0, 0.25]"
2283,0.05980959162116051,1.0568353445705725e-06,1,"(0.0, 0.25]"
2284,0.05851612240076065,0.043148595839738846,1,"(0.0, 0.25]"
2285,0.025348933413624763,0.05679696798324585,1,"(0.0, 0.25]"
2286,0.029557423666119576,0.08691190928220749,0,"(0.0, 0.25]"
2287,0.0459127351641655,3.596733449739986e-06,1,"(0.0, 0.25]"
2288,0.05234012007713318,0.0104312002658844,0,"(0.0, 0.25]"
2289,0.04397650808095932,0.11800476908683777,1,"(0.0, 0.25]"
2290,0.020924529060721397,0.0019228837918490171,0,"(0.0, 0.25]"
2291,0.018488451838493347,0.03381901979446411,0,"(0.0, 0.25]"
2292,0.03715735673904419,3.565227757462708e-07,0,"(0.0, 0.25]"
2293,0.045078884810209274,0.00015688198618590832,0,"(0.0, 0.25]"
2294,0.04863905906677246,9.449331628275104e-06,0,"(0.0, 0.25]"
2295,0.09103913605213165,2.492693965905346e-05,1,"(0.0, 0.25]"
2296,0.05613241717219353,0.16029584407806396,1,"(0.0, 0.25]"
2297,0.04408157244324684,0.0546259731054306,1,"(0.0, 0.25]"
2298,0.04336673021316528,0.0025233253836631775,0,"(0.0, 0.25]"
2299,0.025592083111405373,0.0005050103645771742,1,"(0.0, 0.25]"
2300,0.04376891255378723,0.00010357561404816806,1,"(0.0, 0.25]"
2301,0.029765870422124863,0.049980297684669495,1,"(0.0, 0.25]"
2302,0.04169204831123352,0.00024370888422708958,0,"(0.0, 0.25]"
2303,0.09764710068702698,7.13880654075183e-05,0,"(0.0, 0.25]"
2304,0.04007023200392723,0.0004377990262582898,0,"(0.0, 0.25]"
2305,0.053033746778964996,0.0023403684608638287,1,"(0.0, 0.25]"
2306,0.04061286896467209,8.383621263874375e-08,0,"(0.0, 0.25]"
2307,0.032578568905591965,1.676272731732098e-10,0,"(0.0, 0.25]"
2308,0.022223711013793945,0.06653495132923126,0,"(0.0, 0.25]"
2309,0.03710295632481575,6.50835208944045e-05,0,"(0.0, 0.25]"
2310,0.0660366490483284,0.0007732772501185536,0,"(0.0, 0.25]"
2311,0.03947684168815613,9.396708833264711e-07,1,"(0.0, 0.25]"
2312,0.0568428598344326,0.00020639564900193363,1,"(0.0, 0.25]"
2313,0.042083922773599625,0.00014932762132957578,1,"(0.0, 0.25]"
2314,0.08284406363964081,9.15990585781401e-06,0,"(0.0, 0.25]"
2315,0.09003563225269318,3.910412033292232e-06,1,"(0.0, 0.25]"
2316,0.05533351004123688,2.5736524548847228e-05,1,"(0.0, 0.25]"
2317,0.045407574623823166,0.0019192090258002281,0,"(0.0, 0.25]"
2318,0.038772039115428925,0.0011142500443384051,0,"(0.0, 0.25]"
2319,0.03704264387488365,0.0002684243954718113,1,"(0.0, 0.25]"
2320,0.13315409421920776,0.01943751983344555,1,"(0.0, 0.25]"
2321,0.06218772009015083,1.2533345739029755e-07,0,"(0.0, 0.25]"
2322,0.05070406571030617,4.4764223439131e-09,0,"(0.0, 0.25]"
2323,0.04785868152976036,9.288858393574628e-08,0,"(0.0, 0.25]"
2324,0.029557017609477043,0.0017336842138320208,0,"(0.0, 0.25]"
2325,0.03992108255624771,2.5253193598473445e-06,0,"(0.0, 0.25]"
2326,0.04128367081284523,1.8324615666642785e-05,1,"(0.0, 0.25]"
2327,0.05210142582654953,0.000483713170979172,1,"(0.0, 0.25]"
2328,0.02325236238539219,0.06996721029281616,1,"(0.0, 0.25]"
2329,0.04439336806535721,0.00031816624687053263,1,"(0.0, 0.25]"
2330,0.010960081592202187,0.026980042457580566,1,"(0.0, 0.25]"
2331,0.04549369588494301,4.005503433290869e-05,1,"(0.0, 0.25]"
2332,0.08696915954351425,4.6078162085905205e-07,1,"(0.0, 0.25]"
2333,0.14044512808322906,0.00384060712531209,0,"(0.0, 0.25]"
2334,0.08698417246341705,0.0002467335725668818,0,"(0.0, 0.25]"
2335,0.04497548192739487,8.385266170307659e-08,0,"(0.0, 0.25]"
2336,0.05537297576665878,4.67000838000331e-09,0,"(0.0, 0.25]"
2337,0.0845736563205719,9.286042768508196e-06,0,"(0.0, 0.25]"
2338,0.07133777439594269,5.128629965156506e-09,0,"(0.0, 0.25]"
2339,0.05704648420214653,1.185474502563011e-06,0,"(0.0, 0.25]"
2340,0.07431681454181671,3.4558132028905675e-05,0,"(0.0, 0.25]"
2341,0.042225178331136703,3.2856903864342257e-09,0,"(0.0, 0.25]"
2342,0.05892319604754448,0.0012747524306178093,0,"(0.0, 0.25]"
2343,0.05162760242819786,1.9829866459986079e-07,0,"(0.0, 0.25]"
2344,0.07359538227319717,8.55080429573718e-07,1,"(0.0, 0.25]"
2345,0.06838143616914749,7.260001439135522e-06,1,"(0.0, 0.25]"
2346,0.03981796279549599,0.0005026461440138519,1,"(0.0, 0.25]"
2347,0.0304308719933033,0.04057980328798294,1,"(0.0, 0.25]"
2348,0.10458490252494812,2.2611880012846086e-06,1,"(0.0, 0.25]"
2349,0.053943097591400146,0.024945959448814392,1,"(0.0, 0.25]"
2350,0.07158009707927704,0.02865845337510109,1,"(0.0, 0.25]"
2351,0.06367119401693344,0.0015091634122654796,1,"(0.0, 0.25]"
2352,0.06459411978721619,0.002578117186203599,0,"(0.0, 0.25]"
2353,0.031610969454050064,0.0001558914955239743,0,"(0.0, 0.25]"
2354,0.05876580998301506,0.2122650444507599,1,"(0.0, 0.25]"
2355,0.0833882987499237,0.013846755027770996,0,"(0.0, 0.25]"
2356,0.06351537257432938,0.14114874601364136,1,"(0.0, 0.25]"
2357,0.06447327882051468,7.474352059944067e-06,0,"(0.0, 0.25]"
2358,0.07203084975481033,0.08344502747058868,0,"(0.0, 0.25]"
2359,0.05681509152054787,3.922192718164297e-06,1,"(0.0, 0.25]"
2360,0.026684807613492012,0.0563836544752121,1,"(0.0, 0.25]"
2361,0.03658650815486908,0.0030174334533512592,1,"(0.0, 0.25]"
2362,0.07535748183727264,0.0019712874200195074,1,"(0.0, 0.25]"
2363,0.034233879297971725,0.0012620710767805576,1,"(0.0, 0.25]"
2364,0.04594670981168747,3.054279659409076e-06,1,"(0.0, 0.25]"
2365,0.047060757875442505,0.00019555792096070945,1,"(0.0, 0.25]"
2366,0.04096778854727745,3.934668711735867e-05,1,"(0.0, 0.25]"
2367,0.15755482017993927,0.0042677875608205795,0,"(0.0, 0.25]"
2368,0.10466332733631134,4.688510557571135e-07,0,"(0.0, 0.25]"
2369,0.028513867408037186,3.0952428460295778e-06,0,"(0.0, 0.25]"
2370,0.02141050063073635,0.015404772944748402,1,"(0.0, 0.25]"
2371,0.06243753060698509,4.7675239329691976e-05,1,"(0.0, 0.25]"
2372,0.03622831404209137,0.005300603806972504,0,"(0.0, 0.25]"
2373,0.05922926589846611,6.791837563469016e-07,0,"(0.0, 0.25]"
2374,0.0812620222568512,1.1859637716327143e-09,0,"(0.0, 0.25]"
2375,0.021275432780385017,6.348338501993567e-05,1,"(0.0, 0.25]"
2376,0.04756615310907364,9.777962986845523e-06,1,"(0.0, 0.25]"
2377,0.045333024114370346,7.971711966092698e-06,1,"(0.0, 0.25]"
2378,0.04503422603011131,4.467377584660426e-05,1,"(0.0, 0.25]"
2379,0.04783941060304642,3.255793785683636e-07,1,"(0.0, 0.25]"
2380,0.07487192749977112,6.279112767515471e-07,1,"(0.0, 0.25]"
2381,0.09427457302808762,4.915602289656817e-07,1,"(0.0, 0.25]"
2382,0.05548481643199921,5.247883336778614e-07,0,"(0.0, 0.25]"
2383,0.027504803612828255,4.911514679406537e-07,0,"(0.0, 0.25]"
2384,0.04352416470646858,2.72130096234946e-09,0,"(0.0, 0.25]"
2385,0.04107626900076866,3.435120277117676e-07,0,"(0.0, 0.25]"
2386,0.027804255485534668,0.011197157204151154,0,"(0.0, 0.25]"
2387,0.08786850422620773,0.024209879338741302,0,"(0.0, 0.25]"
2388,0.02787821739912033,0.24067504703998566,1,"(0.0, 0.25]"
2389,0.042015690356492996,0.0008779920171946287,0,"(0.0, 0.25]"
2390,0.05836477875709534,1.2292699125282525e-07,0,"(0.0, 0.25]"
2391,0.023166852071881294,0.0003919194859918207,1,"(0.0, 0.25]"
2392,0.09952151775360107,0.00016394334670621902,1,"(0.0, 0.25]"
2393,0.06346721947193146,0.028540968894958496,0,"(0.0, 0.25]"
2394,0.019617397338151932,0.003393451450392604,1,"(0.0, 0.25]"
2395,0.042625438421964645,0.09181373566389084,1,"(0.0, 0.25]"
2396,0.03426443785429001,5.7684661442181095e-05,1,"(0.0, 0.25]"
2397,0.056725211441516876,0.0011722886702045798,1,"(0.0, 0.25]"
2398,0.06478463113307953,0.010493561625480652,0,"(0.0, 0.25]"
2399,0.05548417940735817,0.26769351959228516,1,"(0.0, 0.25]"
2400,0.06089954823255539,6.251920647848408e-10,0,"(0.0, 0.25]"
2401,0.034103039652109146,0.00010585429845377803,0,"(0.0, 0.25]"
2402,0.04172059893608093,8.593360689701512e-08,0,"(0.0, 0.25]"
2403,0.07091069221496582,0.00010407629451947287,0,"(0.0, 0.25]"
2404,0.11381789296865463,1.8330316379433498e-05,0,"(0.0, 0.25]"
2405,0.028330529108643532,0.19999484717845917,1,"(0.0, 0.25]"
2406,0.045811910182237625,4.199725367470819e-08,0,"(0.0, 0.25]"
2407,0.03965833783149719,1.620962211745791e-05,1,"(0.0, 0.25]"
2408,0.07683596014976501,1.4791030480409972e-05,1,"(0.0, 0.25]"
2409,0.12956352531909943,0.0002460630494169891,1,"(0.0, 0.25]"
2410,0.05438808724284172,7.192090265562001e-07,1,"(0.0, 0.25]"
2411,0.024715600535273552,0.024427391588687897,1,"(0.0, 0.25]"
2412,0.05279117822647095,1.4094279322307557e-05,0,"(0.0, 0.25]"
2413,0.04892132058739662,0.011665275320410728,0,"(0.0, 0.25]"
2414,0.05598050728440285,1.9750958646369554e-09,0,"(0.0, 0.25]"
2415,0.09137041866779327,1.0866402590181679e-05,0,"(0.0, 0.25]"
2416,0.036415114998817444,7.486714537208172e-08,0,"(0.0, 0.25]"
2417,0.04170213267207146,1.1093559351138538e-06,0,"(0.0, 0.25]"
2418,0.08895761519670486,2.59370569466455e-09,0,"(0.0, 0.25]"
2419,0.05313274636864662,7.260488044114055e-11,0,"(0.0, 0.25]"
2420,0.022150550037622452,0.0008311168057844043,1,"(0.0, 0.25]"
2421,0.042261213064193726,0.02601688541471958,0,"(0.0, 0.25]"
2422,0.019705230370163918,0.007268181070685387,0,"(0.0, 0.25]"
2423,0.06543668359518051,1.0248724890971062e-07,0,"(0.0, 0.25]"
2424,0.07622053474187851,0.01590796187520027,1,"(0.0, 0.25]"
2425,0.08152097463607788,0.00887906551361084,1,"(0.0, 0.25]"
2426,0.09439464658498764,0.0005603212048299611,1,"(0.0, 0.25]"
2427,0.05435686931014061,0.002926792949438095,1,"(0.0, 0.25]"
2428,0.025188108906149864,0.0036058244295418262,1,"(0.0, 0.25]"
2429,0.08135507255792618,0.001762003405019641,1,"(0.0, 0.25]"
2430,0.03372038155794144,0.06899529695510864,0,"(0.0, 0.25]"
2431,0.0624869205057621,0.002254239981994033,1,"(0.0, 0.25]"
2432,0.04008152708411217,6.004972237860784e-05,1,"(0.0, 0.25]"
2433,0.05583711341023445,2.1350375334350247e-07,1,"(0.0, 0.25]"
2434,0.06777195632457733,0.0007996662170626223,1,"(0.0, 0.25]"
2435,0.11026165634393692,0.0016955469036474824,1,"(0.0, 0.25]"
2436,0.08222752064466476,1.396591756019916e-06,0,"(0.0, 0.25]"
2437,0.026574185118079185,7.913997457364985e-09,0,"(0.0, 0.25]"
2438,0.042404655367136,2.7551086532184854e-06,0,"(0.0, 0.25]"
2439,0.06368754804134369,4.7886924221529625e-06,0,"(0.0, 0.25]"
2440,0.03377851843833923,0.00029062345856800675,0,"(0.0, 0.25]"
2441,0.036233656108379364,0.006808713544160128,1,"(0.0, 0.25]"
2442,0.06540147960186005,1.4229962630452064e-07,0,"(0.0, 0.25]"
2443,0.06934447586536407,1.6201487596845254e-05,0,"(0.0, 0.25]"
2444,0.02238409034907818,5.11416801600717e-05,0,"(0.0, 0.25]"
2445,0.0758412778377533,9.616579336579889e-05,0,"(0.0, 0.25]"
2446,0.04336005449295044,1.1060180895583471e-06,1,"(0.0, 0.25]"
2447,0.14738211035728455,0.010799367912113667,1,"(0.0, 0.25]"
2448,0.04798663780093193,0.0015255415346473455,1,"(0.0, 0.25]"
2449,0.13980744779109955,3.135988663416356e-06,1,"(0.0, 0.25]"
2450,0.041676245629787445,0.088892862200737,1,"(0.0, 0.25]"
2451,0.05327386036515236,2.791920633171685e-05,1,"(0.0, 0.25]"
2452,0.029315626248717308,0.0032632225193083286,1,"(0.0, 0.25]"
2453,0.02219095267355442,0.021681025624275208,1,"(0.0, 0.25]"
2454,0.07624677568674088,0.01294027641415596,0,"(0.0, 0.25]"
2455,0.0766037106513977,1.7756686121472853e-09,0,"(0.0, 0.25]"
2456,0.012728549540042877,0.005477220751345158,1,"(0.0, 0.25]"
2457,0.05134769156575203,0.024292349815368652,1,"(0.0, 0.25]"
2458,0.06774032115936279,1.5422571095768944e-06,0,"(0.0, 0.25]"
2459,0.05608838051557541,0.001385631039738655,1,"(0.0, 0.25]"
2460,0.027081936597824097,0.009253918193280697,0,"(0.0, 0.25]"
2461,0.048771101981401443,2.7132466584589565e-06,0,"(0.0, 0.25]"
2462,0.02790607139468193,0.008698053658008575,0,"(0.0, 0.25]"
2463,0.05098618194460869,7.665421719593724e-08,0,"(0.0, 0.25]"
2464,0.08320805430412292,6.558056611538632e-06,0,"(0.0, 0.25]"
2465,0.05013077333569527,3.8099426546978066e-06,1,"(0.0, 0.25]"
2466,0.06696319580078125,0.0029214625246822834,1,"(0.0, 0.25]"
2467,0.09191232174634933,0.36142680048942566,1,"(0.0, 0.25]"
2468,0.06785407662391663,3.57439989784325e-06,1,"(0.0, 0.25]"
2469,0.2323523610830307,5.529290501726791e-05,1,"(0.0, 0.25]"
2470,0.045255910605192184,1.6490577081640367e-06,1,"(0.0, 0.25]"
2471,0.04705627262592316,0.017018135637044907,1,"(0.0, 0.25]"
2472,0.021607398986816406,0.02031976357102394,1,"(0.0, 0.25]"
2473,0.11581175029277802,0.0014942842535674572,1,"(0.0, 0.25]"
2474,0.07060236483812332,0.019576730206608772,1,"(0.0, 0.25]"
2475,0.059007592499256134,0.35969698429107666,1,"(0.0, 0.25]"
2476,0.0429874025285244,1.775376222212799e-05,0,"(0.0, 0.25]"
2477,0.03723751753568649,1.5033888800530804e-08,0,"(0.0, 0.25]"
2478,0.06363222002983093,0.00038229688652791083,0,"(0.0, 0.25]"
2479,0.04787023365497589,0.013512810692191124,0,"(0.0, 0.25]"
2480,0.047101981937885284,2.4670424636497046e-07,0,"(0.0, 0.25]"
2481,0.04821246489882469,2.721129419569479e-07,0,"(0.0, 0.25]"
2482,0.014956075698137283,0.0032897423952817917,0,"(0.0, 0.25]"
2483,0.08813715726137161,9.456611223868094e-06,0,"(0.0, 0.25]"
2484,0.03802655264735222,1.1952864724662504e-06,0,"(0.0, 0.25]"
2485,0.047491464763879776,2.2162126356306544e-07,1,"(0.0, 0.25]"
2486,0.035067521035671234,0.025874953716993332,1,"(0.0, 0.25]"
2487,0.05763799697160721,0.06611186265945435,1,"(0.0, 0.25]"
2488,0.12140168994665146,2.8024909624946304e-05,1,"(0.0, 0.25]"
2489,0.05786587670445442,9.985339602280874e-06,1,"(0.0, 0.25]"
2490,0.0400906577706337,4.75710112368688e-06,1,"(0.0, 0.25]"
2491,0.046250421553850174,0.0002701517951209098,1,"(0.0, 0.25]"
2492,0.057532936334609985,0.034776873886585236,1,"(0.0, 0.25]"
2493,0.10897110402584076,0.004484971519559622,1,"(0.0, 0.25]"
2494,0.07469455897808075,8.16284809843637e-05,1,"(0.0, 0.25]"
2495,0.05177934095263481,2.891018539230572e-06,1,"(0.0, 0.25]"
2496,0.0669812262058258,8.421861252827512e-08,0,"(0.0, 0.25]"
2497,0.09457004070281982,4.060154157325968e-10,0,"(0.0, 0.25]"
2498,0.02510792203247547,0.0020723622292280197,0,"(0.0, 0.25]"
2499,0.032424747943878174,7.788906373207283e-07,0,"(0.0, 0.25]"
2500,0.06181168928742409,0.2544659376144409,1,"(0.0, 0.25]"
2501,0.07579735666513443,6.159709187159024e-09,0,"(0.0, 0.25]"
2502,0.058294594287872314,1.9043796783080325e-05,1,"(0.0, 0.25]"
2503,0.06484218686819077,2.379871659741184e-07,1,"(0.0, 0.25]"
2504,0.05672409012913704,2.5893507427099394e-07,1,"(0.0, 0.25]"
2505,0.06262276321649551,0.09435164928436279,1,"(0.0, 0.25]"
2506,0.046460431069135666,0.0005117024993523955,1,"(0.0, 0.25]"
2507,0.06542550027370453,0.017054392024874687,1,"(0.0, 0.25]"
2508,0.04346431419253349,1.4212666883395286e-06,0,"(0.0, 0.25]"
2509,0.04671338573098183,0.0019613723270595074,0,"(0.0, 0.25]"
2510,0.05402073636651039,3.325819619703907e-08,0,"(0.0, 0.25]"
2511,0.060489505529403687,1.5600714053931597e-09,0,"(0.0, 0.25]"
2512,0.05361402407288551,7.631131282437309e-10,0,"(0.0, 0.25]"
2513,0.04174668341875076,0.018025565892457962,0,"(0.0, 0.25]"
2514,0.043912213295698166,0.2105095088481903,0,"(0.0, 0.25]"
2515,0.055601682513952255,3.654563261079602e-05,1,"(0.0, 0.25]"
2516,0.0843026265501976,0.011043478734791279,1,"(0.0, 0.25]"
2517,0.03913513943552971,0.0056864190846681595,1,"(0.0, 0.25]"
2518,0.07114042341709137,0.018753137439489365,0,"(0.0, 0.25]"
2519,0.05665874853730202,0.01462941337376833,1,"(0.0, 0.25]"
2520,0.049671053886413574,0.004628330934792757,1,"(0.0, 0.25]"
2521,0.0842413380742073,3.176780182911898e-06,1,"(0.0, 0.25]"
2522,0.04974514991044998,4.871329224442889e-07,1,"(0.0, 0.25]"
2523,0.05729155242443085,4.555977284326218e-07,1,"(0.0, 0.25]"
2524,0.03978443518280983,0.0003949431120418012,1,"(0.0, 0.25]"
2525,0.06265262514352798,0.013869309797883034,1,"(0.0, 0.25]"
2526,0.07346000522375107,0.012930004857480526,1,"(0.0, 0.25]"
2527,0.05023607611656189,1.20648610391072e-06,1,"(0.0, 0.25]"
2528,0.03891927748918533,1.0844028111023363e-05,0,"(0.0, 0.25]"
2529,0.045927029103040695,0.021780354902148247,0,"(0.0, 0.25]"
2530,0.02563197910785675,0.0023763724602758884,0,"(0.0, 0.25]"
2531,0.028616242110729218,0.12413885444402695,1,"(0.0, 0.25]"
2532,0.05490266904234886,1.772962150425883e-06,0,"(0.0, 0.25]"
2533,0.050456900149583817,1.9271096789452713e-06,0,"(0.0, 0.25]"
2534,0.03497249633073807,1.664420597080607e-05,0,"(0.0, 0.25]"
2535,0.06840241700410843,8.162730580352218e-08,0,"(0.0, 0.25]"
2536,0.14251351356506348,0.04184386879205704,0,"(0.0, 0.25]"
2537,0.02772248163819313,0.0012457092525437474,0,"(0.0, 0.25]"
2538,0.1289324015378952,0.013677029870450497,1,"(0.0, 0.25]"
2539,0.042458802461624146,0.0235765278339386,1,"(0.0, 0.25]"
2540,0.032640039920806885,0.0005040788091719151,1,"(0.0, 0.25]"
2541,0.08494243770837784,4.838133463636041e-05,1,"(0.0, 0.25]"
2542,0.03737935423851013,4.029041883768514e-05,1,"(0.0, 0.25]"
2543,0.06854911148548126,0.1688341349363327,1,"(0.0, 0.25]"
2544,0.05177774280309677,0.00022749276831746101,1,"(0.0, 0.25]"
2545,0.046074770390987396,0.00031164518441073596,1,"(0.0, 0.25]"
2546,0.05727536603808403,0.10513214766979218,0,"(0.0, 0.25]"
2547,0.10964801162481308,8.329654974659206e-07,1,"(0.0, 0.25]"
2548,0.04363922402262688,0.0001523039973108098,0,"(0.0, 0.25]"
2549,0.05716678127646446,2.1447393010021187e-05,0,"(0.0, 0.25]"
2550,0.035208627581596375,0.024533545598387718,0,"(0.0, 0.25]"
2551,0.039538830518722534,2.4236658191512106e-07,0,"(0.0, 0.25]"
2552,0.04986315220594406,2.0389616111060604e-05,0,"(0.0, 0.25]"
2553,0.0571175217628479,3.9835533243604004e-05,0,"(0.0, 0.25]"
2554,0.048127226531505585,1.2137243743381987e-07,0,"(0.0, 0.25]"
2555,0.08609796315431595,0.00032556880614720285,1,"(0.0, 0.25]"
2556,0.06662800908088684,0.18391790986061096,1,"(0.0, 0.25]"
2557,0.04082125052809715,1.1751913916668855e-05,0,"(0.0, 0.25]"
2558,0.026104260236024857,0.02404969185590744,0,"(0.0, 0.25]"
2559,0.04795394092798233,2.1475862013176084e-05,1,"(0.0, 0.25]"
2560,0.0722724050283432,1.1356134166362608e-07,1,"(0.0, 0.25]"
2561,0.10211630165576935,5.640688982566644e-07,1,"(0.0, 0.25]"
2562,0.05984405428171158,1.213120697229897e-07,1,"(0.0, 0.25]"
2563,0.07500418275594711,2.0586456983551216e-08,0,"(0.0, 0.25]"
2564,0.04792024567723274,0.04327395185828209,0,"(0.0, 0.25]"
2565,0.12330327928066254,5.862373654963449e-06,0,"(0.0, 0.25]"
2566,0.03018210269510746,0.001514483243227005,0,"(0.0, 0.25]"
2567,0.05919133871793747,3.402626589377178e-07,0,"(0.0, 0.25]"
2568,0.07399620115756989,0.004040798172354698,1,"(0.0, 0.25]"
2569,0.045053526759147644,0.018063955008983612,0,"(0.0, 0.25]"
2570,0.07845209538936615,0.19584737718105316,0,"(0.0, 0.25]"
2571,0.10149146616458893,3.2430648388981353e-07,1,"(0.0, 0.25]"
2572,0.0538056306540966,0.015484046190977097,1,"(0.0, 0.25]"
2573,0.039926715195178986,0.0007500381325371563,1,"(0.0, 0.25]"
2574,0.03541361913084984,0.0002457388327457011,1,"(0.0, 0.25]"
2575,0.04240889847278595,0.0017852631863206625,0,"(0.0, 0.25]"
2576,0.05455958470702171,2.1127590343894553e-07,1,"(0.0, 0.25]"
2577,0.046962566673755646,0.11860673129558563,1,"(0.0, 0.25]"
2578,0.06372243911027908,0.014485785737633705,1,"(0.0, 0.25]"
2579,0.09167913347482681,5.920486501054256e-07,1,"(0.0, 0.25]"
2580,0.07122356444597244,0.0038379875477403402,1,"(0.0, 0.25]"
2581,0.04764329642057419,0.020677514374256134,1,"(0.0, 0.25]"
2582,0.07931803166866302,0.03580554574728012,1,"(0.0, 0.25]"
2583,0.06632936000823975,0.06070629507303238,1,"(0.0, 0.25]"
2584,0.050663404166698456,0.00047342514153569937,0,"(0.0, 0.25]"
2585,0.04888491705060005,8.956317287811544e-08,0,"(0.0, 0.25]"
2586,0.05697472020983696,3.3470962534920545e-06,0,"(0.0, 0.25]"
2587,0.08257372677326202,3.8280450098682195e-07,0,"(0.0, 0.25]"
2588,0.02215045876801014,3.0365235659246537e-08,0,"(0.0, 0.25]"
2589,0.06164095550775528,1.775653180047243e-09,0,"(0.0, 0.25]"
2590,0.04835024103522301,0.09698569029569626,0,"(0.0, 0.25]"
2591,0.053254954516887665,2.390609932234611e-09,0,"(0.0, 0.25]"
2592,0.06723766773939133,0.00030492342193610966,0,"(0.0, 0.25]"
2593,0.030041741207242012,0.010439984500408173,1,"(0.0, 0.25]"
2594,0.022460049018263817,0.03642334043979645,1,"(0.0, 0.25]"
2595,0.04229821637272835,0.03576217219233513,1,"(0.0, 0.25]"
2596,0.07655979692935944,2.8365284379106015e-05,1,"(0.0, 0.25]"
2597,0.22202534973621368,0.5900633335113525,1,"(0.0, 0.25]"
2598,0.08273997902870178,0.2063521295785904,1,"(0.0, 0.25]"
2599,0.016623806208372116,0.011534543707966805,1,"(0.0, 0.25]"
2600,0.05537635087966919,0.08420207351446152,0,"(0.0, 0.25]"
2601,0.05508604645729065,0.034413937479257584,1,"(0.0, 0.25]"
2602,0.04812003672122955,0.023625575006008148,1,"(0.0, 0.25]"
2603,0.1240951418876648,0.0017503444105386734,0,"(0.0, 0.25]"
2604,0.06843654066324234,2.2582055407838197e-06,1,"(0.0, 0.25]"
2605,0.041592348366975784,0.1619424819946289,1,"(0.0, 0.25]"
2606,0.06577449291944504,6.037602133801556e-07,0,"(0.0, 0.25]"
2607,0.029745301231741905,0.00025905307848006487,0,"(0.0, 0.25]"
2608,0.03584352880716324,6.0652807221117655e-09,0,"(0.0, 0.25]"
2609,0.04147207736968994,6.13609415722749e-07,0,"(0.0, 0.25]"
2610,0.05298561975359917,8.207642849811236e-07,0,"(0.0, 0.25]"
2611,0.04444750025868416,1.4197522268943885e-08,0,"(0.0, 0.25]"
2612,0.04984402656555176,0.004148474428802729,0,"(0.0, 0.25]"
2613,0.0920017883181572,1.6889551091026078e-08,0,"(0.0, 0.25]"
2614,0.061524197459220886,1.0960840768348135e-07,0,"(0.0, 0.25]"
2615,0.043218787759542465,0.35154518485069275,0,"(0.0, 0.25]"
2616,0.04935180023312569,2.287543065904174e-05,1,"(0.0, 0.25]"
2617,0.0781589224934578,0.0030228367540985346,1,"(0.0, 0.25]"
2618,0.10831452161073685,2.739444198596175e-06,1,"(0.0, 0.25]"
2619,0.13306017220020294,6.56361635265057e-06,0,"(0.0, 0.25]"
2620,0.049257535487413406,2.007954407190482e-07,0,"(0.0, 0.25]"
2621,0.047404151409864426,0.055197641253471375,1,"(0.0, 0.25]"
2622,0.02362886071205139,0.01039123348891735,1,"(0.0, 0.25]"
2623,0.0477093867957592,0.0006096877041272819,1,"(0.0, 0.25]"
2624,0.05044170841574669,0.0021484694443643093,1,"(0.0, 0.25]"
2625,0.029414428398013115,0.11294731497764587,0,"(0.0, 0.25]"
2626,0.05599737912416458,0.1275043785572052,1,"(0.0, 0.25]"
2627,0.06793413311243057,0.013268986716866493,1,"(0.0, 0.25]"
2628,0.09565936028957367,1.761640611164239e-09,0,"(0.0, 0.25]"
2629,0.04118342325091362,9.44968342082575e-05,0,"(0.0, 0.25]"
2630,0.05735151469707489,1.150888735423905e-07,0,"(0.0, 0.25]"
2631,0.036650434136390686,0.11760221421718597,0,"(0.0, 0.25]"
2632,0.044835641980171204,5.459245585370809e-06,0,"(0.0, 0.25]"
2633,0.04492727294564247,4.162302502663806e-05,0,"(0.0, 0.25]"
2634,0.11913268268108368,2.039228547801031e-06,0,"(0.0, 0.25]"
2635,0.03531884029507637,1.4560888303094544e-05,0,"(0.0, 0.25]"
