,max_attn,meds,classes,bins
2167,0.04142845794558525,1.5399467883980833e-05,1,"(0.0, 0.25]"
2168,0.04796631261706352,0.06860437244176865,1,"(0.0, 0.25]"
2169,0.14187274873256683,0.008140391670167446,1,"(0.0, 0.25]"
2170,0.07679257541894913,0.005018322728574276,0,"(0.0, 0.25]"
2171,0.031364262104034424,0.011508882977068424,0,"(0.0, 0.25]"
2172,0.04076826944947243,0.057255446910858154,1,"(0.0, 0.25]"
2173,0.10330375283956528,0.001365036005154252,0,"(0.0, 0.25]"
2174,0.0739169791340828,9.751976904226467e-05,0,"(0.0, 0.25]"
2175,0.04549914225935936,0.0012353583006188273,1,"(0.0, 0.25]"
2176,0.05054958909749985,0.6853878498077393,0,"(0.0, 0.25]"
2177,0.08761562407016754,0.25616782903671265,1,"(0.0, 0.25]"
2178,0.05837623029947281,1.3147066056262702e-05,1,"(0.0, 0.25]"
2179,0.06557674705982208,0.0007910437416285276,1,"(0.0, 0.25]"
2180,0.07156302779912949,0.0010460889898240566,1,"(0.0, 0.25]"
2181,0.07519938796758652,2.409095577604603e-05,1,"(0.0, 0.25]"
2182,0.023827604949474335,4.924925451632589e-05,0,"(0.0, 0.25]"
2183,0.05154848098754883,5.046375918027479e-06,0,"(0.0, 0.25]"
2184,0.04236236959695816,3.135445876978338e-05,0,"(0.0, 0.25]"
2185,0.04730064794421196,9.664904609962832e-08,0,"(0.0, 0.25]"
2186,0.035085633397102356,0.02984590455889702,0,"(0.0, 0.25]"
2187,0.0609591007232666,1.9180561139364727e-06,0,"(0.0, 0.25]"
2188,0.0342276394367218,0.011897096410393715,1,"(0.0, 0.25]"
2189,0.09304575622081757,5.171005796000827e-06,0,"(0.0, 0.25]"
2190,0.03444516658782959,3.7922429328318685e-05,1,"(0.0, 0.25]"
2191,0.09610215574502945,0.026154331862926483,1,"(0.0, 0.25]"
2192,0.018602279946208,0.002595056314021349,1,"(0.0, 0.25]"
2193,0.05507133901119232,0.0054903579875826836,1,"(0.0, 0.25]"
2194,0.05199802666902542,4.1316961869597435e-06,1,"(0.0, 0.25]"
2195,0.05508947744965553,4.733775540444185e-07,1,"(0.0, 0.25]"
2196,0.07356047630310059,0.0007772523094899952,1,"(0.0, 0.25]"
2197,0.06156337633728981,8.316428434795853e-09,0,"(0.0, 0.25]"
2198,0.07249359786510468,0.07779987156391144,1,"(0.0, 0.25]"
2199,0.03204210102558136,0.0005971805658191442,0,"(0.0, 0.25]"
2200,0.05342809855937958,0.000831842829938978,0,"(0.0, 0.25]"
2201,0.062348805367946625,0.007580723613500595,1,"(0.0, 0.25]"
2202,0.050133347511291504,1.2844408558976284e-07,0,"(0.0, 0.25]"
2203,0.053336285054683685,0.017161620780825615,0,"(0.0, 0.25]"
2204,0.049764953553676605,4.7168865421554074e-05,1,"(0.0, 0.25]"
2205,0.157027468085289,3.350839688209817e-05,1,"(0.0, 0.25]"
2206,0.10207750648260117,0.0073901391588151455,1,"(0.0, 0.25]"
2207,0.061447929590940475,6.810820195823908e-05,1,"(0.0, 0.25]"
2208,0.03657057136297226,0.00020949688041582704,1,"(0.0, 0.25]"
2209,0.08677585422992706,1.3092358130961657e-06,1,"(0.0, 0.25]"
2210,0.06708160042762756,0.0013036804739385843,1,"(0.0, 0.25]"
2211,0.0522560216486454,2.626838750074967e-06,1,"(0.0, 0.25]"
2212,0.09329941123723984,0.000911246461328119,0,"(0.0, 0.25]"
2213,0.045921798795461655,0.015766412019729614,0,"(0.0, 0.25]"
2214,0.06909080594778061,0.00027435930678620934,0,"(0.0, 0.25]"
2215,0.11489412933588028,0.6557358503341675,0,"(0.0, 0.25]"
2216,0.07511013001203537,0.0007121572270989418,0,"(0.0, 0.25]"
2217,0.05955478549003601,0.2792948782444,1,"(0.0, 0.25]"
2218,0.047286149114370346,0.001536342198960483,1,"(0.0, 0.25]"
2219,0.049144770950078964,2.801509981509298e-05,1,"(0.0, 0.25]"
2220,0.059627022594213486,0.08587245643138885,1,"(0.0, 0.25]"
2221,0.11262691020965576,0.04583511874079704,0,"(0.0, 0.25]"
2222,0.04692605510354042,1.9141543816658668e-07,1,"(0.0, 0.25]"
2223,0.10678517818450928,8.325931730723823e-07,1,"(0.0, 0.25]"
2224,0.03312342241406441,0.011811936274170876,1,"(0.0, 0.25]"
2225,0.11944278329610825,3.890602238243446e-05,1,"(0.0, 0.25]"
2226,0.10748642683029175,1.1555525816220324e-06,1,"(0.0, 0.25]"
2227,0.03036690689623356,3.7980156776029617e-05,1,"(0.0, 0.25]"
2228,0.04059954732656479,2.52693315161423e-08,0,"(0.0, 0.25]"
2229,0.03457112982869148,0.000725145626347512,0,"(0.0, 0.25]"
2230,0.07172093540430069,0.29678523540496826,0,"(0.0, 0.25]"
2231,0.05931801721453667,1.1781841749325395e-05,0,"(0.0, 0.25]"
2232,0.09865643829107285,0.10315928608179092,1,"(0.0, 0.25]"
2233,0.061737071722745895,0.001360205002129078,0,"(0.0, 0.25]"
2234,0.08948111534118652,0.00044471240835264325,0,"(0.0, 0.25]"
2235,0.04829777032136917,0.39074650406837463,0,"(0.0, 0.25]"
2236,0.04721341282129288,0.0035515441559255123,0,"(0.0, 0.25]"
2237,0.047439925372600555,0.04724745452404022,1,"(0.0, 0.25]"
2238,0.05227290093898773,1.3133816537447274e-05,1,"(0.0, 0.25]"
2239,0.06166619062423706,0.00029116589576005936,1,"(0.0, 0.25]"
2240,0.03334241360425949,0.00013561968808062375,1,"(0.0, 0.25]"
2241,0.11103255301713943,0.00035930328886024654,1,"(0.0, 0.25]"
2242,0.06510916352272034,0.00011691288091242313,1,"(0.0, 0.25]"
2243,0.04981673136353493,6.702000246150419e-05,1,"(0.0, 0.25]"
2244,0.04663917049765587,3.6100750548939686e-06,1,"(0.0, 0.25]"
2245,0.04978122189640999,0.3934107720851898,0,"(0.0, 0.25]"
2246,0.06497877836227417,0.09893320500850677,1,"(0.0, 0.25]"
2247,0.07540776580572128,2.5419939220228116e-07,0,"(0.0, 0.25]"
2248,0.04968687519431114,0.0668807327747345,1,"(0.0, 0.25]"
2249,0.04642444849014282,0.18000644445419312,1,"(0.0, 0.25]"
2250,0.04714561253786087,0.32194820046424866,0,"(0.0, 0.25]"
2251,0.10714665800333023,0.002923606662079692,1,"(0.0, 0.25]"
2252,0.08054602891206741,0.0004040057538077235,1,"(0.0, 0.25]"
2253,0.06332030892372131,2.1736748294642894e-06,1,"(0.0, 0.25]"
2254,0.09191684424877167,0.008813687600195408,1,"(0.0, 0.25]"
2255,0.03885578736662865,2.11517635761993e-06,1,"(0.0, 0.25]"
2256,0.045132506638765335,5.006258288631216e-05,1,"(0.0, 0.25]"
2257,0.03361879661679268,0.00024788090377114713,1,"(0.0, 0.25]"
2258,0.029814066365361214,0.022111643105745316,0,"(0.0, 0.25]"
2259,0.0189027301967144,0.0009275951888412237,1,"(0.0, 0.25]"
2260,0.053503066301345825,0.0002740722266025841,0,"(0.0, 0.25]"
2261,0.08332941681146622,9.539686288917437e-06,0,"(0.0, 0.25]"
2262,0.05538589879870415,3.3256430469918996e-05,1,"(0.0, 0.25]"
2263,0.04075691103935242,6.555975687660975e-06,0,"(0.0, 0.25]"
2264,0.03946704417467117,1.203109604830388e-06,0,"(0.0, 0.25]"
2265,0.07778564840555191,1.7533646314404905e-05,0,"(0.0, 0.25]"
2266,0.03538184612989426,0.03720052167773247,1,"(0.0, 0.25]"
2267,0.048097021877765656,0.0045697931200265884,1,"(0.0, 0.25]"
2268,0.09854818135499954,2.1797153749503195e-05,1,"(0.0, 0.25]"
2269,0.042018257081508636,5.720174158341251e-05,1,"(0.0, 0.25]"
2270,0.038833606988191605,0.0807775929570198,1,"(0.0, 0.25]"
2271,0.08530213683843613,3.682589886011556e-05,1,"(0.0, 0.25]"
2272,0.062016796320676804,0.0013049300760030746,1,"(0.0, 0.25]"
2273,0.10744533687829971,0.4020015597343445,1,"(0.0, 0.25]"
2274,0.03952689841389656,0.015958186239004135,0,"(0.0, 0.25]"
2275,0.04761362075805664,9.591322304913774e-05,0,"(0.0, 0.25]"
2276,0.05883932113647461,9.81141425882015e-08,0,"(0.0, 0.25]"
2277,0.04470711573958397,8.09530376955081e-07,0,"(0.0, 0.25]"
2278,0.07057149708271027,0.5838896036148071,0,"(0.0, 0.25]"
2279,0.06705335527658463,4.769659881276311e-06,0,"(0.0, 0.25]"
2280,0.052582044154405594,0.002096327254548669,0,"(0.0, 0.25]"
2281,0.0568985752761364,0.0004408863023854792,0,"(0.0, 0.25]"
2282,0.02646830305457115,0.00034507160307839513,1,"(0.0, 0.25]"
2283,0.04689283296465874,1.1245763431588784e-07,1,"(0.0, 0.25]"
2284,0.05216865614056587,0.012127626687288284,1,"(0.0, 0.25]"
2285,0.05706249177455902,0.23010382056236267,1,"(0.0, 0.25]"
2286,0.05851146951317787,0.027155550196766853,1,"(0.0, 0.25]"
2287,0.062230341136455536,5.1037350203841925e-06,1,"(0.0, 0.25]"
2288,0.06588930636644363,0.4810783267021179,1,"(0.0, 0.25]"
2289,0.07525902986526489,0.0003617115435190499,1,"(0.0, 0.25]"
2290,0.09861630201339722,0.20450572669506073,0,"(0.0, 0.25]"
2291,0.03595761954784393,0.4288874864578247,0,"(0.0, 0.25]"
2292,0.056256864219903946,7.347870223384234e-07,0,"(0.0, 0.25]"
2293,0.055246271193027496,0.0010922543006017804,0,"(0.0, 0.25]"
2294,0.03283306211233139,4.503184391069226e-05,0,"(0.0, 0.25]"
2295,0.12949703633785248,0.0004859374603256583,1,"(0.0, 0.25]"
2296,0.04519784078001976,5.1001974497921765e-05,1,"(0.0, 0.25]"
2297,0.02399241365492344,0.10137379169464111,1,"(0.0, 0.25]"
2298,0.05248388275504112,0.06442223489284515,1,"(0.0, 0.25]"
2299,0.06470676511526108,0.0006936817080713809,1,"(0.0, 0.25]"
2300,0.06363890320062637,4.3265827116556466e-05,1,"(0.0, 0.25]"
2301,0.02579040639102459,0.04966886341571808,0,"(0.0, 0.25]"
2302,0.0652645006775856,0.4200718104839325,0,"(0.0, 0.25]"
2303,0.04401743412017822,0.03878573328256607,0,"(0.0, 0.25]"
2304,0.0572570338845253,0.6019338369369507,0,"(0.0, 0.25]"
2305,0.038544829934835434,0.4174589514732361,1,"(0.0, 0.25]"
2306,0.13617481291294098,1.8228784028906375e-05,0,"(0.0, 0.25]"
2307,0.06542742997407913,5.832381248183083e-06,0,"(0.0, 0.25]"
2308,0.06711816042661667,0.008479990996420383,1,"(0.0, 0.25]"
2309,0.06170075014233589,6.09701999110257e-07,0,"(0.0, 0.25]"
2310,0.047208767384290695,0.02336229383945465,0,"(0.0, 0.25]"
2311,0.04276711121201515,6.138071512395982e-06,1,"(0.0, 0.25]"
2312,0.06926583498716354,5.411554957390763e-05,1,"(0.0, 0.25]"
2313,0.05270298570394516,1.0366700735175982e-05,1,"(0.0, 0.25]"
2314,0.06688188761472702,0.11043019592761993,0,"(0.0, 0.25]"
2315,0.055098190903663635,0.00036759101203642786,1,"(0.0, 0.25]"
2316,0.041987087577581406,5.566723757510772e-07,1,"(0.0, 0.25]"
2317,0.06456094980239868,4.794696724275127e-05,1,"(0.0, 0.25]"
2318,0.037541456520557404,0.0059479763731360435,0,"(0.0, 0.25]"
2319,0.08131518959999084,2.4763430701568723e-05,1,"(0.0, 0.25]"
2320,0.055920206010341644,0.00011810101568698883,1,"(0.0, 0.25]"
2321,0.04141570255160332,1.1173290204169462e-07,0,"(0.0, 0.25]"
2322,0.08050425350666046,1.0019472256317385e-06,0,"(0.0, 0.25]"
2323,0.0914178118109703,0.0006156970630399883,0,"(0.0, 0.25]"
2324,0.031541608273983,0.0007097066845744848,1,"(0.0, 0.25]"
2325,0.044807225465774536,0.11184847354888916,1,"(0.0, 0.25]"
2326,0.0732470452785492,1.3678426512342412e-05,1,"(0.0, 0.25]"
2327,0.060665927827358246,0.28777146339416504,0,"(0.0, 0.25]"
2328,0.1420651376247406,0.0396701842546463,1,"(0.0, 0.25]"
2329,0.05847559869289398,8.281657937914133e-05,1,"(0.0, 0.25]"
2330,0.030696237459778786,0.0025229747407138348,1,"(0.0, 0.25]"
2331,0.1924978494644165,0.006119075231254101,1,"(0.0, 0.25]"
2332,0.04166532680392265,3.6780334085051436e-06,1,"(0.0, 0.25]"
2333,0.05185758322477341,0.002339791040867567,0,"(0.0, 0.25]"
2334,0.04939517006278038,0.1474541276693344,0,"(0.0, 0.25]"
2335,0.053103700280189514,0.019919440150260925,0,"(0.0, 0.25]"
2336,0.03944336995482445,6.921541626070393e-06,0,"(0.0, 0.25]"
2337,0.06172642856836319,0.0060430546291172504,0,"(0.0, 0.25]"
2338,0.03633955121040344,1.3049677818344207e-06,0,"(0.0, 0.25]"
2339,0.04932602867484093,0.0003950031823478639,0,"(0.0, 0.25]"
2340,0.05146685242652893,0.014300470240414143,0,"(0.0, 0.25]"
2341,0.06602180004119873,7.327205366891576e-07,0,"(0.0, 0.25]"
2342,0.07929450273513794,0.5018482208251953,1,"(0.0, 0.25]"
2343,0.06254233419895172,1.2817645256291144e-06,0,"(0.0, 0.25]"
2344,0.04588247090578079,5.260762350189907e-07,1,"(0.0, 0.25]"
2345,0.07440067082643509,0.000110218497866299,1,"(0.0, 0.25]"
2346,0.06457050144672394,0.0012021057773381472,1,"(0.0, 0.25]"
2347,0.048018887639045715,0.012582900002598763,1,"(0.0, 0.25]"
2348,0.07258003950119019,1.813448398024775e-05,1,"(0.0, 0.25]"
2349,0.06470482796430588,0.00029723334591835737,1,"(0.0, 0.25]"
2350,0.04734203591942787,0.013866443186998367,1,"(0.0, 0.25]"
2351,0.057513277977705,0.00017799308989197016,1,"(0.0, 0.25]"
2352,0.03535083681344986,0.003262437181547284,0,"(0.0, 0.25]"
2353,0.0862373560667038,0.02566753327846527,0,"(0.0, 0.25]"
2354,0.04831384867429733,0.011075742542743683,0,"(0.0, 0.25]"
2355,0.06902328133583069,0.05892620608210564,0,"(0.0, 0.25]"
2356,0.058571189641952515,0.03917345404624939,0,"(0.0, 0.25]"
2357,0.03911476582288742,0.001905631273984909,0,"(0.0, 0.25]"
2358,0.05598082393407822,0.021014809608459473,0,"(0.0, 0.25]"
2359,0.11676899343729019,9.628211046219803e-06,1,"(0.0, 0.25]"
2360,0.04906591400504112,0.0012878334382548928,1,"(0.0, 0.25]"
2361,0.03959745913743973,1.6250274711637758e-05,1,"(0.0, 0.25]"
2362,0.05925489962100983,2.1809686586493626e-05,1,"(0.0, 0.25]"
2363,0.03999103978276253,0.00010051522986032069,1,"(0.0, 0.25]"
2364,0.04473765566945076,1.5853911463636905e-05,1,"(0.0, 0.25]"
2365,0.04798353835940361,1.1456550964794587e-05,1,"(0.0, 0.25]"
2366,0.08487501740455627,4.759738487791765e-07,1,"(0.0, 0.25]"
2367,0.04721641167998314,0.000241070069023408,0,"(0.0, 0.25]"
2368,0.05302073433995247,8.067981980275363e-06,0,"(0.0, 0.25]"
2369,0.06775137782096863,0.0007044525118544698,0,"(0.0, 0.25]"
2370,0.1308516263961792,0.0006088310619816184,1,"(0.0, 0.25]"
2371,0.09897660464048386,0.48352718353271484,0,"(0.0, 0.25]"
2372,0.14420166611671448,0.5758886337280273,1,"(0.0, 0.25]"
2373,0.09085492044687271,0.012008948251605034,0,"(0.0, 0.25]"
2374,0.1710624098777771,3.657636989373714e-05,0,"(0.0, 0.25]"
2375,0.06701722741127014,5.6050330385915e-06,1,"(0.0, 0.25]"
2376,0.03869244456291199,0.0009539276943542063,1,"(0.0, 0.25]"
2377,0.04542010277509689,0.0006448947824537754,1,"(0.0, 0.25]"
2378,0.047216273844242096,2.388062966929283e-06,1,"(0.0, 0.25]"
2379,0.04106242209672928,2.5490338884992525e-05,1,"(0.0, 0.25]"
2380,0.1407334804534912,4.524165888142306e-06,1,"(0.0, 0.25]"
2381,0.10375774651765823,0.00022011759574525058,1,"(0.0, 0.25]"
2382,0.04323031008243561,0.16050848364830017,0,"(0.0, 0.25]"
2383,0.07025857269763947,0.00032698563882149756,0,"(0.0, 0.25]"
2384,0.05625784397125244,2.3594539015903138e-06,0,"(0.0, 0.25]"
2385,0.06158871576189995,1.5536141290795058e-05,0,"(0.0, 0.25]"
2386,0.034669291228055954,0.011546589434146881,0,"(0.0, 0.25]"
2387,0.04029291123151779,0.026911688968539238,1,"(0.0, 0.25]"
2388,0.022177759557962418,0.014130063354969025,1,"(0.0, 0.25]"
2389,0.06158972904086113,0.41878774762153625,0,"(0.0, 0.25]"
2390,0.05823320150375366,2.7617606974672526e-06,0,"(0.0, 0.25]"
2391,0.035208720713853836,8.213084220187739e-05,1,"(0.0, 0.25]"
2392,0.03055618330836296,0.0014046713477000594,1,"(0.0, 0.25]"
2393,0.05400165915489197,0.6290465593338013,0,"(0.0, 0.25]"
2394,0.05742684006690979,7.517532503698021e-05,1,"(0.0, 0.25]"
2395,0.039850864559412,0.0029710312373936176,1,"(0.0, 0.25]"
2396,0.05536428093910217,2.655867319845129e-06,1,"(0.0, 0.25]"
2397,0.09018068760633469,0.22755807638168335,1,"(0.0, 0.25]"
2398,0.03739141672849655,0.08026637136936188,1,"(0.0, 0.25]"
2399,0.06580022722482681,0.019762244075536728,0,"(0.0, 0.25]"
2400,0.0558430440723896,2.0795791897398885e-06,0,"(0.0, 0.25]"
2401,0.05813199654221535,3.7076246371725574e-05,0,"(0.0, 0.25]"
2402,0.08177651464939117,0.00040763485594652593,0,"(0.0, 0.25]"
2403,0.04730470851063728,0.08253250271081924,1,"(0.0, 0.25]"
2404,0.06347610056400299,1.2037894521199632e-06,0,"(0.0, 0.25]"
2405,0.07607639580965042,0.9333510398864746,0,"(0.0, 0.25]"
2406,0.060004472732543945,0.019045434892177582,0,"(0.0, 0.25]"
2407,0.08855260163545609,0.002799401758238673,1,"(0.0, 0.25]"
2408,0.058710455894470215,0.9083806276321411,0,"(0.0, 0.25]"
2409,0.08441515266895294,0.00717827258631587,1,"(0.0, 0.25]"
2410,0.09663151204586029,5.580320703302277e-07,1,"(0.0, 0.25]"
2411,0.03910573944449425,0.00020366028184071183,0,"(0.0, 0.25]"
2412,0.10415280610322952,0.0008406626293435693,1,"(0.0, 0.25]"
2413,0.06645403057336807,0.09797193109989166,0,"(0.0, 0.25]"
2414,0.05874749273061752,2.6061526270382274e-08,0,"(0.0, 0.25]"
2415,0.055149756371974945,0.00240577245131135,0,"(0.0, 0.25]"
2416,0.044547826051712036,0.0001841540652094409,0,"(0.0, 0.25]"
2417,0.03782128915190697,0.0006810896447859704,0,"(0.0, 0.25]"
2418,0.0665082335472107,1.3330740330275148e-05,0,"(0.0, 0.25]"
2419,0.04497610777616501,3.310711633730534e-07,0,"(0.0, 0.25]"
2420,0.03310299292206764,0.0026523771230131388,1,"(0.0, 0.25]"
2421,0.13772347569465637,0.1755194216966629,0,"(0.0, 0.25]"
2422,0.07514818012714386,0.314297080039978,1,"(0.0, 0.25]"
2423,0.05560727417469025,2.250316811114317e-06,0,"(0.0, 0.25]"
2424,0.04769902303814888,4.027273826068267e-05,1,"(0.0, 0.25]"
2425,0.08155222237110138,0.026374777778983116,1,"(0.0, 0.25]"
2426,0.07276497036218643,0.006658891215920448,1,"(0.0, 0.25]"
2427,0.03734670579433441,6.489807856269181e-05,1,"(0.0, 0.25]"
2428,0.03363296762108803,0.002616492100059986,1,"(0.0, 0.25]"
2429,0.09713270515203476,9.148595563601702e-05,1,"(0.0, 0.25]"
2430,0.08045986294746399,0.9045067429542542,0,"(0.0, 0.25]"
2431,0.11044105887413025,0.00012646778486669064,1,"(0.0, 0.25]"
2432,0.03909112513065338,6.478683189925505e-06,1,"(0.0, 0.25]"
2433,0.13771989941596985,1.0763569946448115e-07,1,"(0.0, 0.25]"
2434,0.05993235483765602,5.996177151246229e-06,1,"(0.0, 0.25]"
2435,0.06903395801782608,0.0010301163420081139,1,"(0.0, 0.25]"
2436,0.04316664859652519,0.11233333498239517,1,"(0.0, 0.25]"
2437,0.06115034222602844,0.04792177677154541,0,"(0.0, 0.25]"
2438,0.06960862874984741,0.0005289899418130517,0,"(0.0, 0.25]"
2439,0.0474960058927536,1.9041356935645126e-08,0,"(0.0, 0.25]"
2440,0.05460003763437271,0.000455510918982327,0,"(0.0, 0.25]"
2441,0.07847397029399872,0.3639225363731384,0,"(0.0, 0.25]"
2442,0.05129404366016388,0.005197266116738319,0,"(0.0, 0.25]"
2443,0.0792626291513443,0.0028279507532715797,0,"(0.0, 0.25]"
2444,0.06155744940042496,0.0005222944309934974,0,"(0.0, 0.25]"
2445,0.05720316991209984,0.0017491198377683759,0,"(0.0, 0.25]"
2446,0.06515030562877655,1.5772191545693204e-05,1,"(0.0, 0.25]"
2447,0.06180460751056671,0.0002393264148849994,1,"(0.0, 0.25]"
2448,0.06918629258871078,8.632408935227431e-06,1,"(0.0, 0.25]"
2449,0.11525239795446396,4.789616923517315e-06,1,"(0.0, 0.25]"
2450,0.0650574266910553,0.0009252995951101184,1,"(0.0, 0.25]"
2451,0.1107519194483757,6.086534995120019e-06,1,"(0.0, 0.25]"
2452,0.04278698191046715,0.029893720522522926,0,"(0.0, 0.25]"
2453,0.047543060034513474,0.0002729527768678963,1,"(0.0, 0.25]"
2454,0.06156676635146141,0.21185550093650818,0,"(0.0, 0.25]"
2455,0.055845458060503006,1.1855856882903026e-06,0,"(0.0, 0.25]"
2456,0.04271790012717247,0.048198044300079346,0,"(0.0, 0.25]"
2457,0.04479418694972992,0.02714136615395546,1,"(0.0, 0.25]"
2458,0.08596940338611603,0.00012729770969599485,0,"(0.0, 0.25]"
2459,0.038576845079660416,0.007848977111279964,1,"(0.0, 0.25]"
2460,0.07087831944227219,0.02711997553706169,0,"(0.0, 0.25]"
2461,0.05619471147656441,1.272507765825992e-09,0,"(0.0, 0.25]"
2462,0.03394327685236931,0.023398270830512047,0,"(0.0, 0.25]"
2463,0.05101041495800018,3.50346539335078e-07,0,"(0.0, 0.25]"
2464,0.034294549375772476,0.001485293498262763,0,"(0.0, 0.25]"
2465,0.12425105273723602,3.45777925758739e-06,1,"(0.0, 0.25]"
2466,0.05157928541302681,4.001966772193555e-06,1,"(0.0, 0.25]"
2467,0.08228076994419098,4.348554648458958e-05,1,"(0.0, 0.25]"
2468,0.08469557017087936,9.735413186717778e-07,1,"(0.0, 0.25]"
2469,0.0833309069275856,0.05399739742279053,1,"(0.0, 0.25]"
2470,0.05062052980065346,1.754314507707022e-05,1,"(0.0, 0.25]"
2471,0.029321417212486267,0.0035654252860695124,1,"(0.0, 0.25]"
2472,0.01705576479434967,0.006425936706364155,1,"(0.0, 0.25]"
2473,0.14334341883659363,7.5346659286879e-05,1,"(0.0, 0.25]"
2474,0.05323515459895134,0.002327266614884138,1,"(0.0, 0.25]"
2475,0.03830418363213539,0.0010463106445968151,1,"(0.0, 0.25]"
2476,0.0605376698076725,0.06536930799484253,1,"(0.0, 0.25]"
2477,0.06359661370515823,0.00030969647923484445,0,"(0.0, 0.25]"
2478,0.03996970131993294,0.09733228385448456,0,"(0.0, 0.25]"
2479,0.08622721582651138,0.00034456432331353426,0,"(0.0, 0.25]"
2480,0.07008637487888336,2.312048934527411e-07,0,"(0.0, 0.25]"
2481,0.06242063269019127,0.008152250200510025,0,"(0.0, 0.25]"
2482,0.0633825957775116,0.006670217029750347,1,"(0.0, 0.25]"
2483,0.07492241263389587,0.008537013083696365,0,"(0.0, 0.25]"
2484,0.05806514248251915,3.631546860560775e-05,0,"(0.0, 0.25]"
2485,0.03127420321106911,3.2322691367880907e-07,1,"(0.0, 0.25]"
2486,0.01683521829545498,5.885297287022695e-05,1,"(0.0, 0.25]"
2487,0.0646752268075943,0.06831881403923035,1,"(0.0, 0.25]"
2488,0.03947802633047104,6.735074566677213e-05,1,"(0.0, 0.25]"
2489,0.06273139268159866,8.214551053242758e-05,1,"(0.0, 0.25]"
2490,0.0837741494178772,0.0750328004360199,0,"(0.0, 0.25]"
2491,0.04511452093720436,3.56502505383105e-06,1,"(0.0, 0.25]"
2492,0.0364765040576458,0.0007304014870896935,1,"(0.0, 0.25]"
2493,0.05057547986507416,4.57408168585971e-05,1,"(0.0, 0.25]"
2494,0.16663606464862823,8.682784937263932e-06,1,"(0.0, 0.25]"
2495,0.06485819071531296,5.099482677906053e-06,1,"(0.0, 0.25]"
2496,0.04976639896631241,3.043629476451315e-05,0,"(0.0, 0.25]"
2497,0.03970317915081978,1.1013902012635413e-09,0,"(0.0, 0.25]"
2498,0.045242875814437866,0.003622902324423194,0,"(0.0, 0.25]"
2499,0.0377994142472744,0.0010106926783919334,0,"(0.0, 0.25]"
2500,0.08316078037023544,0.40900805592536926,1,"(0.0, 0.25]"
2501,0.04798449948430061,6.706424073854578e-07,0,"(0.0, 0.25]"
2502,0.10443395376205444,1.8195900111095398e-06,1,"(0.0, 0.25]"
2503,0.05059178173542023,1.5503046597586945e-05,1,"(0.0, 0.25]"
2504,0.075249083340168,3.777771780733019e-05,1,"(0.0, 0.25]"
2505,0.0695982575416565,0.002319784602150321,1,"(0.0, 0.25]"
2506,0.05313969403505325,1.301679094467545e-05,1,"(0.0, 0.25]"
2507,0.1344834417104721,0.012440228834748268,1,"(0.0, 0.25]"
2508,0.04479071497917175,7.072481093928218e-05,0,"(0.0, 0.25]"
2509,0.07319547981023788,0.07674531638622284,1,"(0.0, 0.25]"
2510,0.052110083401203156,0.00019472127314656973,0,"(0.0, 0.25]"
2511,0.04431920498609543,1.2394585358066479e-09,0,"(0.0, 0.25]"
2512,0.10223712027072906,0.00045483405119739473,0,"(0.0, 0.25]"
2513,0.0595865324139595,0.013267882168293,1,"(0.0, 0.25]"
2514,0.03804435953497887,0.015567419119179249,0,"(0.0, 0.25]"
2515,0.057462602853775024,4.289874595997389e-06,1,"(0.0, 0.25]"
2516,0.11870091408491135,0.004434962756931782,1,"(0.0, 0.25]"
2517,0.04467888921499252,0.6032277345657349,1,"(0.0, 0.25]"
2518,0.0662604570388794,0.39748454093933105,1,"(0.0, 0.25]"
2519,0.04628883674740791,0.41099733114242554,0,"(0.0, 0.25]"
2520,0.04390018805861473,0.11787021160125732,1,"(0.0, 0.25]"
2521,0.13983960449695587,0.00020312191918492317,1,"(0.0, 0.25]"
2522,0.07840339839458466,3.888886226377508e-07,1,"(0.0, 0.25]"
2523,0.057364676147699356,1.5522211469942704e-05,1,"(0.0, 0.25]"
2524,0.04995288699865341,4.41659358330071e-06,1,"(0.0, 0.25]"
2525,0.06821223348379135,0.07905202358961105,0,"(0.0, 0.25]"
2526,0.0715508684515953,8.379782229894772e-05,1,"(0.0, 0.25]"
2527,0.09042596817016602,0.00025318004190921783,1,"(0.0, 0.25]"
2528,0.08808722347021103,0.002054930664598942,0,"(0.0, 0.25]"
2529,0.07726947963237762,0.0013315784744918346,1,"(0.0, 0.25]"
2530,0.0541655533015728,0.02698875591158867,1,"(0.0, 0.25]"
2531,0.04369822517037392,0.004373973235487938,1,"(0.0, 0.25]"
2532,0.06120181828737259,0.000730560626834631,0,"(0.0, 0.25]"
2533,0.04452095180749893,7.425374496961012e-05,0,"(0.0, 0.25]"
2534,0.0834597647190094,0.009458161890506744,1,"(0.0, 0.25]"
2535,0.06667039543390274,0.00026731652906164527,0,"(0.0, 0.25]"
2536,0.06631085276603699,0.0017149730119854212,1,"(0.0, 0.25]"
2537,0.0393436923623085,0.45024412870407104,1,"(0.0, 0.25]"
2538,0.043116211891174316,0.13212446868419647,0,"(0.0, 0.25]"
2539,0.042488113045692444,0.17247091233730316,0,"(0.0, 0.25]"
2540,0.05229775235056877,6.980971375014633e-05,1,"(0.0, 0.25]"
2541,0.08617253601551056,9.182343092106748e-06,1,"(0.0, 0.25]"
2542,0.06988580524921417,3.2195857784245163e-06,1,"(0.0, 0.25]"
