,max_attn,meds,classes,bins
2105,0.10992582887411118,0.04404688626527786,0,"(0.0, 0.25]"
2106,0.1300031691789627,0.0002555923711042851,1,"(0.0, 0.25]"
2107,0.1581883430480957,3.481916337477742e-07,1,"(0.0, 0.25]"
2108,0.11351614445447922,0.011538486927747726,1,"(0.0, 0.25]"
2109,0.13471555709838867,0.001241541001945734,1,"(0.0, 0.25]"
2110,0.12424645572900772,2.208635487477295e-05,1,"(0.0, 0.25]"
2111,0.12053703516721725,2.7128901365358615e-06,1,"(0.0, 0.25]"
2112,0.31151673197746277,0.025420285761356354,1,"(0.25, 0.5]"
2113,0.25829610228538513,0.00044013524893671274,1,"(0.25, 0.5]"
2114,0.22910532355308533,0.0007153020706027746,1,"(0.0, 0.25]"
2115,0.527621328830719,2.0245715859346092e-05,1,"(0.5, 0.75]"
2116,0.155382439494133,0.004228673875331879,1,"(0.0, 0.25]"
2117,0.10219452530145645,2.073064479191089e-06,0,"(0.0, 0.25]"
2118,0.16786576807498932,0.19388242065906525,0,"(0.0, 0.25]"
2119,0.13813289999961853,0.09529638290405273,0,"(0.0, 0.25]"
2120,0.17765013873577118,0.30788955092430115,0,"(0.0, 0.25]"
2121,0.23818062245845795,0.10512212663888931,0,"(0.0, 0.25]"
2122,0.22737713158130646,0.00046905656927265227,1,"(0.0, 0.25]"
2123,0.11614178121089935,1.6481209286212106e-06,0,"(0.0, 0.25]"
2124,0.20610569417476654,0.0022750827483832836,0,"(0.0, 0.25]"
2125,0.11115358024835587,1.158856051119983e-07,0,"(0.0, 0.25]"
2126,0.11016897857189178,6.184577068779618e-05,0,"(0.0, 0.25]"
2127,0.17695456743240356,0.00031740678241476417,0,"(0.0, 0.25]"
2128,0.1295890063047409,0.03139092028141022,0,"(0.0, 0.25]"
2129,0.1841413974761963,0.029168393462896347,1,"(0.0, 0.25]"
2130,0.3395754396915436,0.9034888744354248,1,"(0.25, 0.5]"
2131,0.2844051420688629,0.00013397539441939443,1,"(0.25, 0.5]"
2132,0.1585039347410202,0.00015793816419318318,1,"(0.0, 0.25]"
2133,0.2719874978065491,6.7846857021436335e-09,1,"(0.25, 0.5]"
2134,0.17813481390476227,0.8421932458877563,1,"(0.0, 0.25]"
2135,0.15038536489009857,2.8191013967671097e-08,1,"(0.0, 0.25]"
2136,0.10387612879276276,0.004508559592068195,0,"(0.0, 0.25]"
2137,0.32606780529022217,0.784035861492157,0,"(0.25, 0.5]"
2138,0.12717273831367493,2.6080278985318728e-05,0,"(0.0, 0.25]"
2139,0.12178662419319153,0.00027988210786134005,0,"(0.0, 0.25]"
2140,0.22270505130290985,1.2411922398314346e-05,0,"(0.0, 0.25]"
2141,0.10005070269107819,0.6851996183395386,1,"(0.0, 0.25]"
2142,0.259086936712265,0.9654484987258911,0,"(0.25, 0.5]"
2143,0.1083606630563736,2.446893267915584e-05,0,"(0.0, 0.25]"
2144,0.1546219289302826,0.5791482925415039,0,"(0.0, 0.25]"
2145,0.22010205686092377,0.3999156951904297,0,"(0.0, 0.25]"
2146,0.12569627165794373,0.00010718017438193783,0,"(0.0, 0.25]"
2147,0.16487711668014526,0.15676218271255493,1,"(0.0, 0.25]"
2148,0.40418994426727295,0.49480289220809937,1,"(0.25, 0.5]"
2149,0.1103871688246727,4.1106410208158195e-05,1,"(0.0, 0.25]"
2150,0.1743529886007309,1.3875835520593682e-06,1,"(0.0, 0.25]"
2151,0.1514604091644287,8.811779844108969e-05,1,"(0.0, 0.25]"
2152,0.2311142086982727,6.249974981997752e-10,1,"(0.0, 0.25]"
2153,0.2244032919406891,0.0004050311981700361,1,"(0.0, 0.25]"
2154,0.24159514904022217,0.21210123598575592,1,"(0.0, 0.25]"
2155,0.09230467677116394,1.8471601137548532e-08,0,"(0.0, 0.25]"
2156,0.12469138950109482,0.0013899647165089846,0,"(0.0, 0.25]"
2157,0.18948449194431305,3.564805956557393e-05,0,"(0.0, 0.25]"
2158,0.09337227046489716,7.2977726084388905e-09,0,"(0.0, 0.25]"
2159,0.12688693404197693,2.4117991870298283e-07,0,"(0.0, 0.25]"
2160,0.09923350065946579,8.224907332987641e-07,0,"(0.0, 0.25]"
2161,0.12189283221960068,7.41696521799895e-06,0,"(0.0, 0.25]"
2162,0.08379849791526794,0.3024462163448334,0,"(0.0, 0.25]"
2163,0.09847711026668549,1.2752684597217012e-07,0,"(0.0, 0.25]"
2164,0.16767393052577972,1.3169735666451743e-06,1,"(0.0, 0.25]"
2165,0.15239539742469788,0.0021068670321255922,1,"(0.0, 0.25]"
2166,0.16363736987113953,0.06218196451663971,1,"(0.0, 0.25]"
2167,0.21486911177635193,0.6162267327308655,0,"(0.0, 0.25]"
2168,0.2711499035358429,0.003192455507814884,1,"(0.25, 0.5]"
2169,0.14973492920398712,0.01687873899936676,1,"(0.0, 0.25]"
2170,0.29059475660324097,0.006676412187516689,0,"(0.25, 0.5]"
2171,0.16684652864933014,3.9498700061813e-06,0,"(0.0, 0.25]"
2172,0.12127812206745148,0.0024270128924399614,0,"(0.0, 0.25]"
2173,0.14685623347759247,7.929951243568212e-05,0,"(0.0, 0.25]"
2174,0.17666281759738922,0.0022783169988542795,0,"(0.0, 0.25]"
2175,0.21823471784591675,0.4793011546134949,1,"(0.0, 0.25]"
2176,0.09204164892435074,0.0011123083531856537,1,"(0.0, 0.25]"
2177,0.22800679504871368,0.21289482712745667,1,"(0.0, 0.25]"
2178,0.2617131471633911,0.1830417364835739,1,"(0.25, 0.5]"
2179,0.3210127055644989,0.000603462744038552,1,"(0.25, 0.5]"
2180,0.09525081515312195,0.012291579507291317,1,"(0.0, 0.25]"
2181,0.15453749895095825,0.00011501535482238978,1,"(0.0, 0.25]"
2182,0.1851414144039154,3.8137511637614807e-07,0,"(0.0, 0.25]"
2183,0.16021715104579926,2.576393001163524e-07,0,"(0.0, 0.25]"
2184,0.22342818975448608,7.523337262682617e-05,0,"(0.0, 0.25]"
2185,0.08785977214574814,1.8830826675753087e-08,0,"(0.0, 0.25]"
2186,0.19213055074214935,0.7852156162261963,0,"(0.0, 0.25]"
2187,0.2400345355272293,0.003912795800715685,0,"(0.0, 0.25]"
2188,0.24234578013420105,0.5087471008300781,0,"(0.0, 0.25]"
2189,0.16128145158290863,1.0808634698378228e-07,0,"(0.0, 0.25]"
2190,0.12228893488645554,9.449541539652273e-05,1,"(0.0, 0.25]"
2191,0.1991487443447113,0.0008235161658376455,1,"(0.0, 0.25]"
2192,0.17769195139408112,0.6913765668869019,0,"(0.0, 0.25]"
2193,0.17888574302196503,0.0068399980664253235,1,"(0.0, 0.25]"
2194,0.18658742308616638,4.638804512069328e-06,1,"(0.0, 0.25]"
2195,0.11015409231185913,1.8054443273740617e-08,1,"(0.0, 0.25]"
2196,0.19411830604076385,9.150415394287847e-07,1,"(0.0, 0.25]"
2197,0.07373545318841934,4.968891964551858e-09,0,"(0.0, 0.25]"
2198,0.08959029614925385,1.7662903701420873e-05,0,"(0.0, 0.25]"
2199,0.15040718019008636,1.9876781152561307e-05,0,"(0.0, 0.25]"
2200,0.18450364470481873,0.01326051540672779,0,"(0.0, 0.25]"
2201,0.20521590113639832,0.04953894764184952,0,"(0.0, 0.25]"
2202,0.0729963630437851,9.161825437331572e-05,0,"(0.0, 0.25]"
2203,0.1608184576034546,0.05566984787583351,0,"(0.0, 0.25]"
2204,0.14255844056606293,3.6256067687645555e-05,1,"(0.0, 0.25]"
2205,0.1650293618440628,0.0012013170635327697,1,"(0.0, 0.25]"
2206,0.095983125269413,0.07424670457839966,1,"(0.0, 0.25]"
2207,0.14578737318515778,4.4880869154440006e-07,1,"(0.0, 0.25]"
2208,0.18103928864002228,0.0005137912230566144,1,"(0.0, 0.25]"
2209,0.10446558147668839,0.00015818746760487556,1,"(0.0, 0.25]"
2210,0.19796308875083923,4.2327101255068555e-05,1,"(0.0, 0.25]"
2211,0.25833627581596375,1.2141617844463326e-07,1,"(0.25, 0.5]"
2212,0.14683771133422852,0.00034895105636678636,0,"(0.0, 0.25]"
2213,0.10956569015979767,1.318811637673889e-08,0,"(0.0, 0.25]"
2214,0.1359597146511078,0.00012541448813863099,0,"(0.0, 0.25]"
2215,0.14671246707439423,0.44877558946609497,0,"(0.0, 0.25]"
2216,0.1605081558227539,0.00524723157286644,0,"(0.0, 0.25]"
2217,0.15773817896842957,0.35878580808639526,0,"(0.0, 0.25]"
2218,0.1659581959247589,0.030690327286720276,1,"(0.0, 0.25]"
2219,0.19780632853507996,4.4921233666173066e-07,1,"(0.0, 0.25]"
2220,0.2825259566307068,0.17215919494628906,1,"(0.25, 0.5]"
2221,0.22054523229599,0.09605029225349426,1,"(0.0, 0.25]"
2222,0.12203359603881836,1.2923110261908732e-05,1,"(0.0, 0.25]"
2223,0.11217370629310608,8.127587491912891e-09,1,"(0.0, 0.25]"
2224,0.39254030585289,0.0010230587795376778,1,"(0.25, 0.5]"
2225,0.26991501450538635,8.240122042479925e-06,1,"(0.25, 0.5]"
2226,0.2662258446216583,9.619045613362687e-07,1,"(0.25, 0.5]"
2227,0.224408820271492,0.00018449219351168722,1,"(0.0, 0.25]"
2228,0.07846246659755707,9.968695735551591e-08,0,"(0.0, 0.25]"
2229,0.19135956466197968,0.06056459993124008,0,"(0.0, 0.25]"
2230,0.22731955349445343,0.09384109824895859,0,"(0.0, 0.25]"
2231,0.1335332840681076,0.1576068103313446,1,"(0.0, 0.25]"
2232,0.15862435102462769,0.00048621284076943994,0,"(0.0, 0.25]"
2233,0.05808904394507408,1.3271500165501493e-07,0,"(0.0, 0.25]"
2234,0.09658953547477722,2.7510002382769017e-06,0,"(0.0, 0.25]"
2235,0.2589978873729706,7.112223102012649e-06,0,"(0.25, 0.5]"
2236,0.1235446110367775,1.2484596481954213e-05,0,"(0.0, 0.25]"
2237,0.2715699076652527,0.04409210756421089,1,"(0.25, 0.5]"
2238,0.13612762093544006,2.2664113203063607e-05,1,"(0.0, 0.25]"
2239,0.21436186134815216,3.767077578231692e-05,1,"(0.0, 0.25]"
2240,0.11427099257707596,8.455624993075617e-06,1,"(0.0, 0.25]"
2241,0.2542378008365631,0.7012207508087158,1,"(0.25, 0.5]"
2242,0.23865224421024323,0.01022648811340332,1,"(0.0, 0.25]"
2243,0.22913238406181335,5.104685260448605e-05,1,"(0.0, 0.25]"
2244,0.49858957529067993,4.20290270994883e-05,1,"(0.25, 0.5]"
2245,0.2871040105819702,0.03086213208734989,0,"(0.25, 0.5]"
2246,0.2463744878768921,0.15564322471618652,1,"(0.0, 0.25]"
2247,0.12264843285083771,5.1192955652368255e-06,0,"(0.0, 0.25]"
2248,0.09963832795619965,0.0018049327190965414,0,"(0.0, 0.25]"
2249,0.14656268060207367,0.056077681481838226,1,"(0.0, 0.25]"
2250,0.20727799832820892,0.002380671910941601,0,"(0.0, 0.25]"
2251,0.14129748940467834,2.6396231987746432e-05,1,"(0.0, 0.25]"
2252,0.17740824818611145,3.742794069694355e-05,1,"(0.0, 0.25]"
2253,0.11888128519058228,1.1415554013183282e-07,1,"(0.0, 0.25]"
2254,0.3079075515270233,0.0009079172741621733,1,"(0.25, 0.5]"
2255,0.38511353731155396,8.115999321489653e-07,1,"(0.25, 0.5]"
2256,0.16680258512496948,0.02655869722366333,1,"(0.0, 0.25]"
2257,0.2382514923810959,0.0002057204837910831,1,"(0.0, 0.25]"
2258,0.2143183797597885,0.008502285927534103,0,"(0.0, 0.25]"
2259,0.10379944741725922,0.04176652804017067,1,"(0.0, 0.25]"
2260,0.11968802660703659,0.012502480298280716,0,"(0.0, 0.25]"
2261,0.11639796942472458,3.3652930142125115e-05,0,"(0.0, 0.25]"
2262,0.44629812240600586,0.17549875378608704,1,"(0.25, 0.5]"
2263,0.11526035517454147,5.0987175200134516e-05,0,"(0.0, 0.25]"
2264,0.11211223900318146,6.261170346988365e-05,0,"(0.0, 0.25]"
2265,0.12036075443029404,1.3445162494463148e-07,0,"(0.0, 0.25]"
2266,0.10938319563865662,0.0006737221265211701,1,"(0.0, 0.25]"
2267,0.20213861763477325,0.9285527467727661,0,"(0.0, 0.25]"
2268,0.2328646183013916,0.04200424253940582,1,"(0.0, 0.25]"
2269,0.34123116731643677,1.4187389751896262e-07,1,"(0.25, 0.5]"
2270,0.15230977535247803,0.005872623063623905,1,"(0.0, 0.25]"
2271,0.18759503960609436,0.0003616023459471762,1,"(0.0, 0.25]"
2272,0.13504034280776978,0.012011172249913216,1,"(0.0, 0.25]"
2273,0.09091375023126602,0.02744218334555626,1,"(0.0, 0.25]"
2274,0.1914834827184677,0.01764664053916931,1,"(0.0, 0.25]"
2275,0.15950651466846466,6.199980998644605e-05,0,"(0.0, 0.25]"
2276,0.07283999025821686,1.653929939493537e-05,0,"(0.0, 0.25]"
2277,0.14265400171279907,8.268273177236551e-09,0,"(0.0, 0.25]"
2278,0.16373594105243683,0.7407159805297852,1,"(0.0, 0.25]"
2279,0.054074786603450775,1.3883450833418465e-07,0,"(0.0, 0.25]"
2280,0.1819286197423935,2.173765665247629e-07,0,"(0.0, 0.25]"
2281,0.2821906507015228,1.893228841254313e-06,0,"(0.25, 0.5]"
2282,0.26678141951560974,0.0003077011206187308,1,"(0.25, 0.5]"
2283,0.12487733364105225,3.1706797187780467e-09,1,"(0.0, 0.25]"
2284,0.2678036391735077,0.05513119697570801,1,"(0.25, 0.5]"
2285,0.3456096649169922,2.9962222924950765e-06,1,"(0.25, 0.5]"
2286,0.16198648512363434,0.017363760620355606,1,"(0.0, 0.25]"
2287,0.10225944966077805,3.3625110518187284e-07,1,"(0.0, 0.25]"
2288,0.2406035214662552,0.14290836453437805,1,"(0.0, 0.25]"
2289,0.1260039210319519,0.00064270687289536,1,"(0.0, 0.25]"
2290,0.1653410792350769,0.5751916170120239,0,"(0.0, 0.25]"
2291,0.07884687185287476,0.0006379249971359968,0,"(0.0, 0.25]"
2292,0.08052023500204086,2.1067557099740952e-05,0,"(0.0, 0.25]"
2293,0.10423048585653305,0.0062867929227650166,0,"(0.0, 0.25]"
2294,0.1505386382341385,2.3486532882088795e-05,0,"(0.0, 0.25]"
2295,0.07623139023780823,1.682936954239267e-06,1,"(0.0, 0.25]"
2296,0.11313576996326447,0.37162038683891296,1,"(0.0, 0.25]"
2297,0.42232611775398254,0.0023129829205572605,0,"(0.25, 0.5]"
2298,0.2741206884384155,0.27093735337257385,1,"(0.25, 0.5]"
2299,0.328974187374115,0.00018137610459234565,1,"(0.25, 0.5]"
2300,0.14104841649532318,6.828264304203913e-05,1,"(0.0, 0.25]"
2301,0.11214903742074966,2.3870748009358067e-06,0,"(0.0, 0.25]"
2302,0.12167569994926453,4.497612167142506e-07,0,"(0.0, 0.25]"
2303,0.17351974546909332,0.0006471597589552402,0,"(0.0, 0.25]"
2304,0.1281474381685257,0.0004745507030747831,0,"(0.0, 0.25]"
2305,0.12534871697425842,0.4315526485443115,0,"(0.0, 0.25]"
2306,0.10292677581310272,7.827868103049695e-05,0,"(0.0, 0.25]"
2307,0.09846906363964081,6.156891458886093e-07,0,"(0.0, 0.25]"
2308,0.08719262480735779,3.389298217371106e-05,1,"(0.0, 0.25]"
2309,0.1321849822998047,0.8854353427886963,0,"(0.0, 0.25]"
2310,0.09545384347438812,3.0249395877035568e-06,0,"(0.0, 0.25]"
2311,0.09041494131088257,7.142216986721905e-07,1,"(0.0, 0.25]"
2312,0.16952462494373322,7.067676506267162e-07,1,"(0.0, 0.25]"
2313,0.2616084814071655,0.0009700185619294643,1,"(0.25, 0.5]"
2314,0.2359338104724884,0.003470970783382654,0,"(0.0, 0.25]"
2315,0.14571836590766907,8.710907550835145e-09,1,"(0.0, 0.25]"
2316,0.0919516459107399,1.2880589110864094e-06,1,"(0.0, 0.25]"
2317,0.1574445366859436,0.21715247631072998,1,"(0.0, 0.25]"
2318,0.3748823404312134,0.0029126983135938644,0,"(0.25, 0.5]"
2319,0.37855443358421326,0.21979206800460815,1,"(0.25, 0.5]"
2320,0.144396111369133,0.08646377921104431,1,"(0.0, 0.25]"
2321,0.07629643380641937,3.598216835598578e-07,0,"(0.0, 0.25]"
2322,0.12348270416259766,7.393655999943238e-12,0,"(0.0, 0.25]"
2323,0.3999376893043518,2.5814097170950845e-07,0,"(0.25, 0.5]"
2324,0.4033263027667999,0.15922190248966217,0,"(0.25, 0.5]"
2325,0.2657419741153717,0.02426290139555931,1,"(0.25, 0.5]"
2326,0.12631908059120178,3.2412599271225417e-09,1,"(0.0, 0.25]"
2327,0.26858511567115784,0.04750122129917145,1,"(0.25, 0.5]"
2328,0.37840333580970764,1.6444388165837154e-05,1,"(0.25, 0.5]"
2329,0.22081546485424042,0.06770741939544678,1,"(0.0, 0.25]"
2330,0.23850879073143005,0.012727039866149426,1,"(0.0, 0.25]"
2331,0.10878890752792358,0.00025016680592671037,1,"(0.0, 0.25]"
2332,0.21654382348060608,1.1521950060711106e-09,1,"(0.0, 0.25]"
2333,0.2676689922809601,0.0011997355613857508,0,"(0.25, 0.5]"
2334,0.17187412083148956,0.00347098708152771,0,"(0.0, 0.25]"
2335,0.10490495711565018,3.107714363626002e-10,0,"(0.0, 0.25]"
2336,0.20992136001586914,0.00032135372748598456,0,"(0.0, 0.25]"
2337,0.12543000280857086,1.738767241477035e-05,0,"(0.0, 0.25]"
2338,0.15570902824401855,1.8602957396751663e-08,0,"(0.0, 0.25]"
2339,0.18640431761741638,0.00015018071280792356,0,"(0.0, 0.25]"
2340,0.21640834212303162,0.9310990571975708,0,"(0.0, 0.25]"
2341,0.07778174430131912,1.8939032564446734e-09,0,"(0.0, 0.25]"
2342,0.1755521446466446,0.7908344864845276,1,"(0.0, 0.25]"
2343,0.2989066541194916,0.00027707789558917284,0,"(0.25, 0.5]"
2344,0.1650300770998001,1.1792116794140384e-07,1,"(0.0, 0.25]"
2345,0.46762579679489136,4.015551894553937e-05,1,"(0.25, 0.5]"
2346,0.2598051130771637,1.083743370600132e-07,1,"(0.25, 0.5]"
2347,0.20652297139167786,0.0011876908829435706,1,"(0.0, 0.25]"
2348,0.14836309850215912,8.244439575477713e-10,1,"(0.0, 0.25]"
2349,0.42886877059936523,0.0073037100955843925,1,"(0.25, 0.5]"
2350,0.12269718199968338,0.1946747899055481,0,"(0.0, 0.25]"
2351,0.18334539234638214,0.19066563248634338,1,"(0.0, 0.25]"
2352,0.16021600365638733,0.0021934988908469677,0,"(0.0, 0.25]"
2353,0.11542365700006485,0.2847156822681427,1,"(0.0, 0.25]"
2354,0.2624337673187256,0.07315996289253235,0,"(0.25, 0.5]"
2355,0.12332527339458466,0.048789411783218384,0,"(0.0, 0.25]"
2356,0.20095987617969513,0.5459423661231995,0,"(0.0, 0.25]"
2357,0.15537573397159576,2.3847892407502513e-06,0,"(0.0, 0.25]"
2358,0.12174868583679199,0.01903340220451355,1,"(0.0, 0.25]"
2359,0.16570818424224854,1.1484612372214542e-07,1,"(0.0, 0.25]"
2360,0.24504749476909637,0.005094453692436218,1,"(0.0, 0.25]"
2361,0.18673472106456757,0.20142695307731628,1,"(0.0, 0.25]"
2362,0.22106978297233582,0.022861681878566742,1,"(0.0, 0.25]"
2363,0.3717763125896454,2.9084876587148756e-05,1,"(0.25, 0.5]"
2364,0.12124689668416977,1.1166554259034456e-07,1,"(0.0, 0.25]"
2365,0.20017103850841522,0.0005414893385022879,1,"(0.0, 0.25]"
2366,0.1264142096042633,9.597354164725402e-07,1,"(0.0, 0.25]"
2367,0.19372223317623138,0.0025591461453586817,0,"(0.0, 0.25]"
2368,0.12382687628269196,1.3362026152208273e-08,0,"(0.0, 0.25]"
2369,0.16212353110313416,0.0002838846412487328,0,"(0.0, 0.25]"
2370,0.15968547761440277,0.00015278600039891899,1,"(0.0, 0.25]"
2371,0.19261623919010162,0.5757170915603638,0,"(0.0, 0.25]"
2372,0.2079477310180664,0.14726772904396057,1,"(0.0, 0.25]"
2373,0.11071483790874481,0.004158440511673689,0,"(0.0, 0.25]"
2374,0.08857928216457367,2.2201867011517606e-09,0,"(0.0, 0.25]"
2375,0.22026857733726501,6.687839231744874e-06,1,"(0.0, 0.25]"
2376,0.08948691934347153,1.3758025261267903e-06,1,"(0.0, 0.25]"
2377,0.29910680651664734,0.7120593786239624,0,"(0.25, 0.5]"
2378,0.08441782742738724,1.8967959647397947e-08,1,"(0.0, 0.25]"
2379,0.13158655166625977,1.2657835668505868e-07,1,"(0.0, 0.25]"
2380,0.21471258997917175,3.696185899570992e-07,1,"(0.0, 0.25]"
2381,0.08989650011062622,4.889139972874545e-07,1,"(0.0, 0.25]"
2382,0.20421287417411804,3.793897485593334e-05,0,"(0.0, 0.25]"
2383,0.08152810484170914,5.6094704632414505e-06,0,"(0.0, 0.25]"
2384,0.06057869270443916,1.0516825454942591e-07,0,"(0.0, 0.25]"
2385,0.14496156573295593,2.2892458218848333e-05,0,"(0.0, 0.25]"
2386,0.21316680312156677,0.027208616957068443,0,"(0.0, 0.25]"
2387,0.15420317649841309,0.02597922459244728,0,"(0.0, 0.25]"
2388,0.18022814393043518,0.07085218280553818,1,"(0.0, 0.25]"
2389,0.31942346692085266,0.512952446937561,0,"(0.25, 0.5]"
2390,0.11935421824455261,9.151436586307682e-08,0,"(0.0, 0.25]"
2391,0.337046355009079,2.0275851966289338e-06,1,"(0.25, 0.5]"
2392,0.15088430047035217,0.5168488025665283,0,"(0.0, 0.25]"
2393,0.14885331690311432,0.15475700795650482,1,"(0.0, 0.25]"
2394,0.24676232039928436,8.971934585133567e-05,1,"(0.0, 0.25]"
2395,0.25860193371772766,0.6140727996826172,1,"(0.25, 0.5]"
2396,0.14132386445999146,6.804239092161879e-05,1,"(0.0, 0.25]"
2397,0.11916624754667282,2.9637506031576777e-06,1,"(0.0, 0.25]"
2398,0.20551519095897675,0.5441122055053711,1,"(0.0, 0.25]"
2399,0.17202380299568176,0.8001956939697266,1,"(0.0, 0.25]"
2400,0.09414499253034592,4.352431748344543e-09,0,"(0.0, 0.25]"
2401,0.16820918023586273,0.004211718216538429,0,"(0.0, 0.25]"
2402,0.0926021933555603,1.201021717633921e-07,0,"(0.0, 0.25]"
2403,0.125745952129364,0.10941855609416962,0,"(0.0, 0.25]"
2404,0.13613182306289673,0.4596749544143677,0,"(0.0, 0.25]"
2405,0.18899334967136383,0.25152868032455444,0,"(0.0, 0.25]"
2406,0.2574450671672821,0.002455980982631445,0,"(0.25, 0.5]"
2407,0.2851267158985138,0.0029044204857200384,1,"(0.25, 0.5]"
2408,0.130493625998497,1.0413097697892226e-05,1,"(0.0, 0.25]"
2409,0.19532610476016998,0.000151091197039932,1,"(0.0, 0.25]"
2410,0.1521717607975006,1.5804413777686932e-08,1,"(0.0, 0.25]"
2411,0.28918808698654175,0.0003097097796853632,1,"(0.25, 0.5]"
2412,0.22767530381679535,0.00043829018250107765,0,"(0.0, 0.25]"
2413,0.21826544404029846,0.22484666109085083,1,"(0.0, 0.25]"
2414,0.07834417372941971,0.0005665571661666036,0,"(0.0, 0.25]"
2415,0.09816693514585495,0.035587798804044724,0,"(0.0, 0.25]"
2416,0.24444706737995148,1.8849208572646603e-05,0,"(0.0, 0.25]"
2417,0.16235996782779694,2.1055672760894595e-08,0,"(0.0, 0.25]"
2418,0.35608625411987305,3.549054099494242e-06,0,"(0.25, 0.5]"
2419,0.07563041150569916,6.49932330176739e-11,0,"(0.0, 0.25]"
2420,0.3793368339538574,0.2379375398159027,0,"(0.25, 0.5]"
2421,0.20801328122615814,0.2223816066980362,0,"(0.0, 0.25]"
2422,0.26334017515182495,0.9215179681777954,1,"(0.25, 0.5]"
2423,0.210730642080307,0.00032163949799723923,0,"(0.0, 0.25]"
2424,0.4217902719974518,0.00011465610441518947,1,"(0.25, 0.5]"
2425,0.21064166724681854,0.2745205760002136,1,"(0.0, 0.25]"
2426,0.23729336261749268,0.004140108823776245,1,"(0.0, 0.25]"
2427,0.17865322530269623,0.33208513259887695,1,"(0.0, 0.25]"
2428,0.20238378643989563,0.34014463424682617,1,"(0.0, 0.25]"
2429,0.16558650135993958,0.0030671244021505117,1,"(0.0, 0.25]"
2430,0.18665000796318054,0.0027233492583036423,0,"(0.0, 0.25]"
2431,0.16416026651859283,7.011002708168235e-06,1,"(0.0, 0.25]"
2432,0.1206277459859848,0.10251149535179138,1,"(0.0, 0.25]"
2433,0.06528085470199585,6.981708960962507e-11,1,"(0.0, 0.25]"
2434,0.18860603868961334,7.850055226299446e-06,1,"(0.0, 0.25]"
2435,0.19084258377552032,0.048725515604019165,1,"(0.0, 0.25]"
2436,0.18263258039951324,0.002831773366779089,0,"(0.0, 0.25]"
2437,0.1678493171930313,0.00018459727289155126,0,"(0.0, 0.25]"
2438,0.10316410660743713,0.0011500065447762609,0,"(0.0, 0.25]"
2439,0.09035490453243256,1.4232643934519729e-06,0,"(0.0, 0.25]"
2440,0.14728833734989166,4.598837790581456e-07,0,"(0.0, 0.25]"
2441,0.17904026806354523,0.2097444236278534,1,"(0.0, 0.25]"
2442,0.08354154974222183,5.936929665040225e-05,0,"(0.0, 0.25]"
2443,0.11109650135040283,2.408875321435744e-10,0,"(0.0, 0.25]"
2444,0.20902922749519348,5.819763373438036e-07,0,"(0.0, 0.25]"
2445,0.17526689171791077,0.17771966755390167,0,"(0.0, 0.25]"
2446,0.17376793920993805,1.679069100646302e-06,1,"(0.0, 0.25]"
2447,0.21934157609939575,0.1368969976902008,1,"(0.0, 0.25]"
2448,0.22020457684993744,2.9609855118906125e-06,1,"(0.0, 0.25]"
2449,0.06248385086655617,9.668983693700284e-07,1,"(0.0, 0.25]"
2450,0.1450725793838501,0.1332484781742096,0,"(0.0, 0.25]"
2451,0.13061606884002686,8.404410618823022e-05,1,"(0.0, 0.25]"
2452,0.13424043357372284,0.5331166982650757,1,"(0.0, 0.25]"
2453,0.13247919082641602,0.15620429813861847,0,"(0.0, 0.25]"
2454,0.17348697781562805,0.20180489122867584,0,"(0.0, 0.25]"
2455,0.04980812966823578,9.07409217210109e-12,0,"(0.0, 0.25]"
2456,0.09537510573863983,0.020954685285687447,1,"(0.0, 0.25]"
2457,0.16712476313114166,0.6837947368621826,1,"(0.0, 0.25]"
2458,0.11833444982767105,0.0009522510226815939,0,"(0.0, 0.25]"
2459,0.23222900927066803,0.18191128969192505,0,"(0.0, 0.25]"
2460,0.22333703935146332,0.3532488942146301,0,"(0.0, 0.25]"
2461,0.05725941061973572,9.59662429522723e-08,0,"(0.0, 0.25]"
2462,0.22214075922966003,0.00027336872881278396,0,"(0.0, 0.25]"
2463,0.07245785742998123,4.780661129188957e-07,0,"(0.0, 0.25]"
2464,0.17839400470256805,0.0022011236287653446,0,"(0.0, 0.25]"
2465,0.09419550001621246,1.2265418547485751e-07,1,"(0.0, 0.25]"
2466,0.1321028172969818,3.418444407543575e-07,1,"(0.0, 0.25]"
2467,0.13392461836338043,0.11050079762935638,1,"(0.0, 0.25]"
2468,0.18094801902770996,1.1924903731141967e-08,1,"(0.0, 0.25]"
2469,0.2182249277830124,5.245751526672393e-05,1,"(0.0, 0.25]"
2470,0.09926837682723999,5.73804072701023e-07,1,"(0.0, 0.25]"
2471,0.24995030462741852,0.653760552406311,0,"(0.0, 0.25]"
2472,0.16293975710868835,0.09586754441261292,1,"(0.0, 0.25]"
2473,0.16515685617923737,0.003239652141928673,1,"(0.0, 0.25]"
2474,0.3077598810195923,0.0021076411940157413,1,"(0.25, 0.5]"
2475,0.12015858292579651,0.8545584082603455,0,"(0.0, 0.25]"
2476,0.20285069942474365,0.16550086438655853,0,"(0.0, 0.25]"
2477,0.1355816274881363,1.9651874026749283e-05,0,"(0.0, 0.25]"
2478,0.12044110149145126,0.02485090121626854,0,"(0.0, 0.25]"
2479,0.11431519687175751,4.995362178306095e-05,0,"(0.0, 0.25]"
2480,0.2310044765472412,1.204745956329134e-07,0,"(0.0, 0.25]"
