,max_attn,meds,classes,bins
2134,0.12145250290632248,0.23543313145637512,0,"(0.0, 0.25]"
2135,0.08717989921569824,1.1175852243638928e-08,1,"(0.0, 0.25]"
2136,0.07449748367071152,0.06012926250696182,0,"(0.0, 0.25]"
2137,0.06029859185218811,0.04255679249763489,0,"(0.0, 0.25]"
2138,0.06790878623723984,0.00015772393089719117,0,"(0.0, 0.25]"
2139,0.0843084380030632,3.7647769204340875e-05,0,"(0.0, 0.25]"
2140,0.06716590374708176,1.371448092868377e-07,0,"(0.0, 0.25]"
2141,0.05369832366704941,0.00014587878831662238,0,"(0.0, 0.25]"
2142,0.13795821368694305,0.0023233150132000446,0,"(0.0, 0.25]"
2143,0.0690406933426857,0.0002866217982955277,0,"(0.0, 0.25]"
2144,0.06053739786148071,0.01571417599916458,1,"(0.0, 0.25]"
2145,0.06070823222398758,2.0360115740913898e-05,0,"(0.0, 0.25]"
2146,0.03560176119208336,1.8254986411392338e-10,0,"(0.0, 0.25]"
2147,0.06721976399421692,0.021514806896448135,1,"(0.0, 0.25]"
2148,0.06780975311994553,3.7800804420839995e-05,0,"(0.0, 0.25]"
2149,0.07839761674404144,0.11965636909008026,1,"(0.0, 0.25]"
2150,0.09306341409683228,0.036195144057273865,1,"(0.0, 0.25]"
2151,0.05814770981669426,0.004177016206085682,1,"(0.0, 0.25]"
2152,0.10449162870645523,1.4178838682710193e-05,1,"(0.0, 0.25]"
2153,0.07318415492773056,0.03669685870409012,1,"(0.0, 0.25]"
2154,0.07294972240924835,0.8918066620826721,1,"(0.0, 0.25]"
2155,0.06566420197486877,1.1553851209100685e-07,0,"(0.0, 0.25]"
2156,0.05002325028181076,0.00011209020158275962,0,"(0.0, 0.25]"
2157,0.07888974994421005,3.0065970349824056e-05,0,"(0.0, 0.25]"
2158,0.03293050080537796,2.1812743278282198e-10,0,"(0.0, 0.25]"
2159,0.041565220803022385,2.338005629098916e-07,0,"(0.0, 0.25]"
2160,0.06469518691301346,3.3633813245614874e-07,0,"(0.0, 0.25]"
2161,0.04197055846452713,3.335268957016524e-06,0,"(0.0, 0.25]"
2162,0.030796648934483528,2.5856044885586016e-05,0,"(0.0, 0.25]"
2163,0.04274081066250801,1.108016678408319e-09,0,"(0.0, 0.25]"
2164,0.058208782225847244,1.500202628790248e-08,1,"(0.0, 0.25]"
2165,0.07442154735326767,0.00019441574113443494,1,"(0.0, 0.25]"
2166,0.08232108503580093,9.17122974897211e-07,1,"(0.0, 0.25]"
2167,0.028361372649669647,0.009848156943917274,0,"(0.0, 0.25]"
2168,0.06913973391056061,0.0008631558739580214,1,"(0.0, 0.25]"
2169,0.07858740538358688,0.006077912636101246,1,"(0.0, 0.25]"
2170,0.11738133430480957,7.015867140580667e-07,0,"(0.0, 0.25]"
2171,0.05642452463507652,3.4558295737951994e-05,0,"(0.0, 0.25]"
2172,0.05251740664243698,1.0561193448666018e-06,0,"(0.0, 0.25]"
2173,0.0962599441409111,3.838229289954143e-09,0,"(0.0, 0.25]"
2174,0.07485899329185486,1.6749065707699629e-06,0,"(0.0, 0.25]"
2175,0.14735430479049683,0.931877613067627,0,"(0.0, 0.25]"
2176,0.05749642476439476,0.1203729510307312,1,"(0.0, 0.25]"
2177,0.15322326123714447,0.00039644702337682247,1,"(0.0, 0.25]"
2178,0.13431383669376373,0.11973398923873901,1,"(0.0, 0.25]"
2179,0.061681319028139114,0.6615407466888428,0,"(0.0, 0.25]"
2180,0.059066325426101685,1.1451244972704444e-05,1,"(0.0, 0.25]"
2181,0.11974283307790756,0.08025123178958893,1,"(0.0, 0.25]"
2182,0.0390557162463665,1.0358970348178786e-09,0,"(0.0, 0.25]"
2183,0.056357383728027344,9.93519710945634e-10,0,"(0.0, 0.25]"
2184,0.0621786043047905,0.0004587058792822063,0,"(0.0, 0.25]"
2185,0.04026066139340401,1.332044197166482e-10,0,"(0.0, 0.25]"
2186,0.0890478640794754,0.41165924072265625,0,"(0.0, 0.25]"
2187,0.03659958392381668,2.144878408216755e-08,0,"(0.0, 0.25]"
2188,0.06172618269920349,0.46398839354515076,0,"(0.0, 0.25]"
2189,0.03350118547677994,1.4200685983026262e-12,0,"(0.0, 0.25]"
2190,0.11935827136039734,2.9203860322013497e-05,1,"(0.0, 0.25]"
2191,0.1320047825574875,0.035758525133132935,1,"(0.0, 0.25]"
2192,0.16333889961242676,0.00020924156706314534,0,"(0.0, 0.25]"
2193,0.09357724338769913,0.008165204897522926,1,"(0.0, 0.25]"
2194,0.11150488257408142,1.3112753549648914e-06,1,"(0.0, 0.25]"
2195,0.09064693748950958,1.5548347054306078e-09,1,"(0.0, 0.25]"
2196,0.1143232211470604,7.0170876824704465e-06,1,"(0.0, 0.25]"
2197,0.04274354875087738,1.5312999757099988e-09,0,"(0.0, 0.25]"
2198,0.060022346675395966,2.1933129801254836e-07,0,"(0.0, 0.25]"
2199,0.056076984852552414,5.50351705896901e-06,0,"(0.0, 0.25]"
2200,0.05737994238734245,1.1647684914350975e-06,0,"(0.0, 0.25]"
2201,0.09305174648761749,0.052728984504938126,0,"(0.0, 0.25]"
2202,0.029930412769317627,2.656796449507226e-10,0,"(0.0, 0.25]"
2203,0.08108256757259369,0.015901340171694756,0,"(0.0, 0.25]"
2204,0.07187636196613312,0.029132923111319542,1,"(0.0, 0.25]"
2205,0.10346443951129913,1.8603517673909664e-05,1,"(0.0, 0.25]"
2206,0.0474935807287693,0.04199875891208649,1,"(0.0, 0.25]"
2207,0.06445083022117615,1.6471612980240025e-05,1,"(0.0, 0.25]"
2208,0.09848982095718384,0.0003903580363839865,1,"(0.0, 0.25]"
2209,0.07177302241325378,4.8646452341927215e-05,1,"(0.0, 0.25]"
2210,0.12479427456855774,6.997746822889894e-05,1,"(0.0, 0.25]"
2211,0.08816815912723541,3.4342281196586555e-07,1,"(0.0, 0.25]"
2212,0.03293910622596741,3.360258915563463e-07,0,"(0.0, 0.25]"
2213,0.03481359779834747,9.65498202276649e-07,0,"(0.0, 0.25]"
2214,0.0405808724462986,3.1889908491677943e-09,0,"(0.0, 0.25]"
2215,0.08278815448284149,0.004264039918780327,0,"(0.0, 0.25]"
2216,0.052293840795755386,6.050884167052573e-07,0,"(0.0, 0.25]"
2217,0.0729580968618393,0.0019716385286301374,0,"(0.0, 0.25]"
2218,0.1525135189294815,0.0007691842038184404,1,"(0.0, 0.25]"
2219,0.0692368745803833,1.3013990383115015e-06,1,"(0.0, 0.25]"
2220,0.048422671854496,2.165584874092019e-06,0,"(0.0, 0.25]"
2221,0.06367889791727066,0.623782753944397,0,"(0.0, 0.25]"
2222,0.13890142738819122,1.8712660676101223e-05,1,"(0.0, 0.25]"
2223,0.051085054874420166,5.075094122730661e-09,1,"(0.0, 0.25]"
2224,0.06921727955341339,0.3839007616043091,0,"(0.0, 0.25]"
2225,0.12431082874536514,1.1933384485018905e-06,1,"(0.0, 0.25]"
2226,0.11659141629934311,8.104634048322623e-07,1,"(0.0, 0.25]"
2227,0.06560369580984116,8.893704216461629e-05,1,"(0.0, 0.25]"
2228,0.044813066720962524,7.2052364075148034e-09,0,"(0.0, 0.25]"
2229,0.06222463771700859,1.5630763527951785e-07,0,"(0.0, 0.25]"
2230,0.07386422157287598,4.6034409024287015e-05,0,"(0.0, 0.25]"
2231,0.08143500238656998,0.3725314736366272,1,"(0.0, 0.25]"
2232,0.06040291488170624,7.219717372208834e-05,0,"(0.0, 0.25]"
2233,0.035106170922517776,6.006159458671334e-10,0,"(0.0, 0.25]"
2234,0.03254720941185951,1.2095680901325068e-08,0,"(0.0, 0.25]"
2235,0.04158360883593559,8.171561205472244e-08,0,"(0.0, 0.25]"
2236,0.0710325613617897,7.460575579898432e-05,0,"(0.0, 0.25]"
2237,0.1284116953611374,2.0468771253945306e-05,1,"(0.0, 0.25]"
2238,0.07905127853155136,4.757698661705945e-06,1,"(0.0, 0.25]"
2239,0.07124882936477661,8.463892299914733e-05,1,"(0.0, 0.25]"
2240,0.1467294991016388,3.6664235381067556e-07,1,"(0.0, 0.25]"
2241,0.13078466057777405,0.0008888085139915347,1,"(0.0, 0.25]"
2242,0.10024982690811157,0.36335262656211853,0,"(0.0, 0.25]"
2243,0.12129431217908859,1.252212342706116e-07,1,"(0.0, 0.25]"
2244,0.07217708230018616,2.469711034791544e-05,1,"(0.0, 0.25]"
2245,0.09177692979574203,1.3450608093990013e-07,0,"(0.0, 0.25]"
2246,0.10144293308258057,0.012673154473304749,1,"(0.0, 0.25]"
2247,0.044794004410505295,1.359071433171266e-07,0,"(0.0, 0.25]"
2248,0.07345286756753922,0.0012756751384586096,0,"(0.0, 0.25]"
2249,0.08384831994771957,0.8827090263366699,0,"(0.0, 0.25]"
2250,0.0449216328561306,8.692646247254743e-08,0,"(0.0, 0.25]"
2251,0.10458612442016602,8.678653102833778e-06,1,"(0.0, 0.25]"
2252,0.080365851521492,2.459771906160313e-07,1,"(0.0, 0.25]"
2253,0.08391407877206802,1.0490442718946724e-06,1,"(0.0, 0.25]"
2254,0.07158578932285309,3.207588451914489e-05,1,"(0.0, 0.25]"
2255,0.15744377672672272,9.237645315351983e-08,1,"(0.0, 0.25]"
2256,0.05807771906256676,0.5426710844039917,0,"(0.0, 0.25]"
2257,0.06670024245977402,7.615288950546528e-07,1,"(0.0, 0.25]"
2258,0.08111561834812164,0.00010488260159036145,0,"(0.0, 0.25]"
2259,0.08818206191062927,3.3479076932962926e-07,1,"(0.0, 0.25]"
2260,0.09636896848678589,0.00016874105494935066,0,"(0.0, 0.25]"
2261,0.06262227892875671,5.671060510081816e-09,0,"(0.0, 0.25]"
2262,0.08532559871673584,0.0011430704034864902,1,"(0.0, 0.25]"
2263,0.03198617324233055,1.1633019547652168e-10,0,"(0.0, 0.25]"
2264,0.0439714752137661,1.7146152941904802e-08,0,"(0.0, 0.25]"
2265,0.03998561203479767,4.543310172522297e-11,0,"(0.0, 0.25]"
2266,0.0662849023938179,2.539311026339419e-06,1,"(0.0, 0.25]"
2267,0.12867791950702667,3.052251850022003e-05,1,"(0.0, 0.25]"
2268,0.09701257199048996,0.00026252519455738366,1,"(0.0, 0.25]"
2269,0.08532427996397018,2.425813860895687e-08,1,"(0.0, 0.25]"
2270,0.06317545473575592,0.5481117963790894,0,"(0.0, 0.25]"
2271,0.08370587974786758,4.99592897540424e-06,1,"(0.0, 0.25]"
2272,0.062358446419239044,0.01611189916729927,1,"(0.0, 0.25]"
2273,0.09110519289970398,0.006369286682456732,1,"(0.0, 0.25]"
2274,0.05106394365429878,0.3782850503921509,0,"(0.0, 0.25]"
2275,0.047711532562971115,4.30096588388551e-06,0,"(0.0, 0.25]"
2276,0.03890731930732727,5.381557977024443e-10,0,"(0.0, 0.25]"
2277,0.0615929439663887,1.8290977621404636e-08,0,"(0.0, 0.25]"
2278,0.0820821076631546,0.8462316989898682,0,"(0.0, 0.25]"
2279,0.034382618963718414,2.298870399597419e-10,0,"(0.0, 0.25]"
2280,0.06779661029577255,3.680148074636236e-05,0,"(0.0, 0.25]"
2281,0.044780183583498,1.4308868534484986e-09,0,"(0.0, 0.25]"
2282,0.10315586626529694,5.888739451620495e-07,1,"(0.0, 0.25]"
2283,0.0831495150923729,5.723446716565661e-11,1,"(0.0, 0.25]"
2284,0.04658583551645279,0.029639312997460365,1,"(0.0, 0.25]"
2285,0.2224343717098236,0.0022059765178710222,1,"(0.0, 0.25]"
2286,0.061613310128450394,0.0017306115478277206,1,"(0.0, 0.25]"
2287,0.054006148129701614,5.7279017084965744e-09,1,"(0.0, 0.25]"
2288,0.07634058594703674,0.006778862327337265,0,"(0.0, 0.25]"
2289,0.07407249510288239,6.0548474721144885e-05,1,"(0.0, 0.25]"
2290,0.13672612607479095,0.09925796091556549,0,"(0.0, 0.25]"
2291,0.04173203930258751,1.0437714337285797e-07,0,"(0.0, 0.25]"
2292,0.046662867069244385,1.4893244326685817e-07,0,"(0.0, 0.25]"
2293,0.04455394670367241,1.1575139069464058e-05,0,"(0.0, 0.25]"
2294,0.042896874248981476,3.956745597832878e-09,0,"(0.0, 0.25]"
2295,0.11214704811573029,4.5378402546703e-07,1,"(0.0, 0.25]"
2296,0.10299121588468552,0.03743556886911392,1,"(0.0, 0.25]"
2297,0.07927080243825912,0.0028893128037452698,1,"(0.0, 0.25]"
2298,0.10419009625911713,4.5385906560113654e-05,0,"(0.0, 0.25]"
2299,0.08456657081842422,0.06125339865684509,1,"(0.0, 0.25]"
2300,0.07457956671714783,1.0123125321115367e-05,1,"(0.0, 0.25]"
2301,0.05589013919234276,0.004755321890115738,0,"(0.0, 0.25]"
2302,0.03569683060050011,1.083389093992082e-07,0,"(0.0, 0.25]"
2303,0.07010822743177414,0.0014527555322274566,0,"(0.0, 0.25]"
2304,0.06759088486433029,0.002494750078767538,0,"(0.0, 0.25]"
2305,0.22536426782608032,3.372737864992814e-06,1,"(0.0, 0.25]"
2306,0.04670599475502968,2.8574036150530446e-06,0,"(0.0, 0.25]"
2307,0.032437894493341446,7.068237106722108e-10,0,"(0.0, 0.25]"
2308,0.0669519305229187,0.0007323902100324631,1,"(0.0, 0.25]"
2309,0.11761007457971573,5.3308322094380856e-05,0,"(0.0, 0.25]"
2310,0.042744915932416916,2.5249363488910603e-07,0,"(0.0, 0.25]"
2311,0.0717722550034523,1.326282358604658e-06,1,"(0.0, 0.25]"
2312,0.09126158803701401,3.180517887813039e-05,1,"(0.0, 0.25]"
2313,0.1243678405880928,5.427978635452746e-07,1,"(0.0, 0.25]"
2314,0.08263523131608963,8.297499152831733e-05,0,"(0.0, 0.25]"
2315,0.09017442166805267,2.6105857031666346e-08,1,"(0.0, 0.25]"
2316,0.049396637827157974,1.1330196336700737e-08,1,"(0.0, 0.25]"
2317,0.11001650243997574,0.06382187455892563,1,"(0.0, 0.25]"
2318,0.09078073501586914,0.0008609073120169342,0,"(0.0, 0.25]"
2319,0.06698357313871384,5.7750585256144404e-06,1,"(0.0, 0.25]"
2320,0.06063131242990494,0.04888758808374405,1,"(0.0, 0.25]"
2321,0.024792645126581192,5.66014790592817e-10,0,"(0.0, 0.25]"
2322,0.03690753132104874,3.075504781402394e-11,0,"(0.0, 0.25]"
2323,0.08845724910497665,1.182118808173982e-06,0,"(0.0, 0.25]"
2324,0.08087235689163208,0.18373185396194458,0,"(0.0, 0.25]"
2325,0.07524134963750839,8.721373887965456e-06,0,"(0.0, 0.25]"
2326,0.19388964772224426,1.2739485555357533e-06,1,"(0.0, 0.25]"
2327,0.045944709330797195,0.00022119921050034463,0,"(0.0, 0.25]"
2328,0.17055527865886688,0.009346559643745422,1,"(0.0, 0.25]"
2329,0.08140110224485397,0.00014078868844080716,1,"(0.0, 0.25]"
2330,0.026921501383185387,0.11964122951030731,0,"(0.0, 0.25]"
2331,0.07553111761808395,2.850449618563289e-06,1,"(0.0, 0.25]"
2332,0.13292552530765533,4.355763250085687e-10,1,"(0.0, 0.25]"
2333,0.09948227554559708,0.045601606369018555,0,"(0.0, 0.25]"
2334,0.045552849769592285,0.00011823765089502558,0,"(0.0, 0.25]"
2335,0.050523750483989716,1.9288692783447914e-05,0,"(0.0, 0.25]"
2336,0.08744627982378006,3.0002179300936405e-06,0,"(0.0, 0.25]"
2337,0.0339372381567955,8.455687539044021e-11,0,"(0.0, 0.25]"
2338,0.049859222024679184,1.954206380050394e-10,0,"(0.0, 0.25]"
2339,0.04917902126908302,2.1659738891344205e-08,0,"(0.0, 0.25]"
2340,0.09297806024551392,0.27822113037109375,0,"(0.0, 0.25]"
2341,0.03856660798192024,4.744548087742828e-10,0,"(0.0, 0.25]"
2342,0.05435455963015556,0.0011349341366440058,0,"(0.0, 0.25]"
2343,0.05960772931575775,1.2862466064689215e-05,0,"(0.0, 0.25]"
2344,0.06485646963119507,5.113578663440421e-05,1,"(0.0, 0.25]"
2345,0.1074395477771759,8.520950132151484e-07,1,"(0.0, 0.25]"
2346,0.1403193473815918,1.874547524494119e-05,1,"(0.0, 0.25]"
2347,0.121665820479393,3.845514584099874e-06,1,"(0.0, 0.25]"
2348,0.06548530608415604,5.7402997910571685e-09,1,"(0.0, 0.25]"
2349,0.17966698110103607,0.020012248307466507,1,"(0.0, 0.25]"
2350,0.07855623960494995,0.042719766497612,1,"(0.0, 0.25]"
2351,0.09656364470720291,0.00047180612455122173,1,"(0.0, 0.25]"
2352,0.05521899461746216,4.919250204693526e-05,0,"(0.0, 0.25]"
2353,0.07543697953224182,0.9840050935745239,0,"(0.0, 0.25]"
2354,0.0799998939037323,0.039734236896038055,0,"(0.0, 0.25]"
2355,0.06456468999385834,0.06879661232233047,0,"(0.0, 0.25]"
2356,0.050968170166015625,0.006696108728647232,1,"(0.0, 0.25]"
2357,0.05132453888654709,1.1365452223799366e-07,0,"(0.0, 0.25]"
2358,0.04801226407289505,0.00013663801655638963,0,"(0.0, 0.25]"
2359,0.12558241188526154,1.1834825954792905e-06,1,"(0.0, 0.25]"
2360,0.13868241012096405,0.05428103730082512,1,"(0.0, 0.25]"
2361,0.06731844693422318,6.438745003833901e-06,1,"(0.0, 0.25]"
2362,0.05081420764327049,2.2427066141972318e-05,1,"(0.0, 0.25]"
2363,0.21977442502975464,6.80388325235981e-07,1,"(0.0, 0.25]"
2364,0.1078876331448555,6.017954135018044e-09,1,"(0.0, 0.25]"
2365,0.08062596619129181,0.0005474373465403914,1,"(0.0, 0.25]"
2366,0.083875373005867,8.517848186784249e-07,1,"(0.0, 0.25]"
2367,0.0684874877333641,7.256709068315104e-06,0,"(0.0, 0.25]"
2368,0.025120055302977562,4.168957117457045e-13,0,"(0.0, 0.25]"
2369,0.04845230653882027,9.528896782740048e-09,0,"(0.0, 0.25]"
2370,0.07532960176467896,1.8048062884190585e-06,1,"(0.0, 0.25]"
2371,0.09085941314697266,0.09953498095273972,0,"(0.0, 0.25]"
2372,0.08631784468889236,0.04254155606031418,1,"(0.0, 0.25]"
2373,0.05369878187775612,2.334201720799456e-10,0,"(0.0, 0.25]"
2374,0.05593983083963394,2.0906738146253545e-11,0,"(0.0, 0.25]"
2375,0.13785719871520996,6.132300995886908e-07,1,"(0.0, 0.25]"
2376,0.06955941766500473,3.250209147154237e-06,1,"(0.0, 0.25]"
2377,0.2421894371509552,3.0803219033259666e-06,1,"(0.0, 0.25]"
2378,0.08875143527984619,0.00017817571642808616,1,"(0.0, 0.25]"
2379,0.05741538852453232,9.039179182934731e-09,1,"(0.0, 0.25]"
2380,0.07992145419120789,8.654749805714346e-09,1,"(0.0, 0.25]"
2381,0.06965330988168716,1.4195531548466533e-05,1,"(0.0, 0.25]"
2382,0.08990398794412613,0.00022176462516654283,0,"(0.0, 0.25]"
2383,0.03430037200450897,5.175812667346236e-09,0,"(0.0, 0.25]"
2384,0.043528955429792404,2.6461748348083347e-07,0,"(0.0, 0.25]"
2385,0.08542037755250931,7.396619821520289e-06,0,"(0.0, 0.25]"
2386,0.055052369832992554,0.013597676530480385,0,"(0.0, 0.25]"
2387,0.07699643820524216,0.05077412724494934,0,"(0.0, 0.25]"
2388,0.0711183249950409,0.20849324762821198,0,"(0.0, 0.25]"
2389,0.0552736334502697,0.0025872839614748955,0,"(0.0, 0.25]"
2390,0.037619560956954956,6.968511101490549e-09,0,"(0.0, 0.25]"
2391,0.119723841547966,1.3195600558901788e-06,1,"(0.0, 0.25]"
2392,0.056115977466106415,0.0011408105492591858,1,"(0.0, 0.25]"
2393,0.08533984422683716,0.0032314667478203773,1,"(0.0, 0.25]"
2394,0.039808742702007294,0.20424383878707886,0,"(0.0, 0.25]"
2395,0.0864044651389122,0.0029793214052915573,1,"(0.0, 0.25]"
2396,0.07813315093517303,3.1696263391722823e-09,1,"(0.0, 0.25]"
2397,0.10596282035112381,0.0001896139729069546,1,"(0.0, 0.25]"
2398,0.07772566378116608,0.10209906101226807,1,"(0.0, 0.25]"
2399,0.059376079589128494,0.03756434842944145,1,"(0.0, 0.25]"
2400,0.04820149019360542,2.425582623644118e-09,0,"(0.0, 0.25]"
2401,0.08966382592916489,9.734758350532502e-07,0,"(0.0, 0.25]"
2402,0.03505171462893486,1.5987791091021109e-09,0,"(0.0, 0.25]"
2403,0.04404843598604202,0.0002741076750680804,0,"(0.0, 0.25]"
2404,0.06829002499580383,0.0008736144518479705,0,"(0.0, 0.25]"
2405,0.04930645227432251,0.050889961421489716,0,"(0.0, 0.25]"
2406,0.04454590380191803,1.03366133430427e-08,0,"(0.0, 0.25]"
2407,0.12246999889612198,0.00010548804129939526,1,"(0.0, 0.25]"
2408,0.06934592872858047,0.00021377888333518058,1,"(0.0, 0.25]"
2409,0.18767426908016205,0.0004373195697553456,1,"(0.0, 0.25]"
2410,0.047860920429229736,3.6119842672377445e-09,1,"(0.0, 0.25]"
2411,0.05658871680498123,0.3340066373348236,0,"(0.0, 0.25]"
2412,0.11392521858215332,0.23843276500701904,0,"(0.0, 0.25]"
2413,0.07455488294363022,0.0014514313079416752,1,"(0.0, 0.25]"
2414,0.056459784507751465,1.8775421217753774e-09,0,"(0.0, 0.25]"
2415,0.05424003675580025,0.0019082846119999886,0,"(0.0, 0.25]"
2416,0.13626042008399963,7.0269447860482614e-06,0,"(0.0, 0.25]"
2417,0.05244780331850052,2.367542606407369e-08,0,"(0.0, 0.25]"
2418,0.04787303879857063,3.960333450070408e-11,0,"(0.0, 0.25]"
2419,0.022907167673110962,2.8313001249058445e-11,0,"(0.0, 0.25]"
2420,0.1735539436340332,0.030225543305277824,1,"(0.0, 0.25]"
2421,0.07978909462690353,0.042269714176654816,1,"(0.0, 0.25]"
2422,0.07745552062988281,0.22586651146411896,0,"(0.0, 0.25]"
2423,0.04313741251826286,7.306477645130371e-10,0,"(0.0, 0.25]"
2424,0.07676244527101517,0.004472645930945873,1,"(0.0, 0.25]"
2425,0.0630771666765213,0.020163752138614655,1,"(0.0, 0.25]"
2426,0.06257292628288269,0.38069137930870056,1,"(0.0, 0.25]"
2427,0.16479241847991943,0.00011613414972089231,1,"(0.0, 0.25]"
2428,0.08211162686347961,0.005222049541771412,1,"(0.0, 0.25]"
2429,0.053426604717969894,0.004190610721707344,1,"(0.0, 0.25]"
2430,0.0652051568031311,0.021898366510868073,1,"(0.0, 0.25]"
2431,0.08193807303905487,5.4708893003407866e-05,1,"(0.0, 0.25]"
2432,0.22205327451229095,8.59556530485861e-06,1,"(0.0, 0.25]"
2433,0.0541224367916584,4.8853962542061424e-11,1,"(0.0, 0.25]"
2434,0.08482847362756729,0.00023919192608445883,1,"(0.0, 0.25]"
2435,0.09597939252853394,0.000538600783329457,1,"(0.0, 0.25]"
2436,0.03742939606308937,3.482954343780875e-05,0,"(0.0, 0.25]"
2437,0.0604981929063797,0.0890103131532669,0,"(0.0, 0.25]"
2438,0.05314915254712105,1.1092664564671395e-08,0,"(0.0, 0.25]"
2439,0.04354893043637276,0.00025679508689790964,0,"(0.0, 0.25]"
2440,0.10247854888439178,8.99321008773768e-08,0,"(0.0, 0.25]"
2441,0.12407886981964111,0.00016010385297704488,1,"(0.0, 0.25]"
2442,0.04333161935210228,8.949182017659041e-08,0,"(0.0, 0.25]"
2443,0.04005233943462372,1.7840193766716084e-09,0,"(0.0, 0.25]"
2444,0.07768496870994568,3.5398220461502206e-06,0,"(0.0, 0.25]"
2445,0.1425684690475464,0.05854439735412598,0,"(0.0, 0.25]"
2446,0.07611431181430817,7.537464341567102e-08,1,"(0.0, 0.25]"
2447,0.10999009013175964,1.8490177922103612e-07,1,"(0.0, 0.25]"
2448,0.15525631606578827,1.4506635125144385e-05,1,"(0.0, 0.25]"
2449,0.05712536722421646,7.1639423282476855e-09,1,"(0.0, 0.25]"
2450,0.037259284406900406,0.21045666933059692,0,"(0.0, 0.25]"
2451,0.1411047875881195,1.2714915101241786e-05,1,"(0.0, 0.25]"
2452,0.07603225111961365,0.04481805860996246,0,"(0.0, 0.25]"
2453,0.0938311368227005,0.3052535951137543,1,"(0.0, 0.25]"
2454,0.03838471695780754,0.002379446290433407,0,"(0.0, 0.25]"
2455,0.03777345269918442,2.9138074331830355e-12,0,"(0.0, 0.25]"
2456,0.08716720342636108,0.35423123836517334,1,"(0.0, 0.25]"
2457,0.11753777414560318,0.059937089681625366,1,"(0.0, 0.25]"
2458,0.04522084817290306,5.8891819207929075e-05,0,"(0.0, 0.25]"
2459,0.120037741959095,0.007550298236310482,1,"(0.0, 0.25]"
2460,0.04847393184900284,2.0856550690950826e-05,0,"(0.0, 0.25]"
2461,0.03505948930978775,5.938923663961759e-07,0,"(0.0, 0.25]"
2462,0.09079442918300629,0.03518982604146004,0,"(0.0, 0.25]"
2463,0.03463340178132057,6.481093439703045e-12,0,"(0.0, 0.25]"
2464,0.05197446048259735,1.1697028412527288e-07,0,"(0.0, 0.25]"
2465,0.05299561098217964,1.6039990669014514e-08,1,"(0.0, 0.25]"
2466,0.04994504153728485,1.950268391226473e-08,1,"(0.0, 0.25]"
2467,0.10526333749294281,0.0005702883936464787,1,"(0.0, 0.25]"
2468,0.04648831859230995,1.1361901215423131e-06,1,"(0.0, 0.25]"
2469,0.1276695430278778,5.3457965805137064e-06,1,"(0.0, 0.25]"
2470,0.08234909921884537,2.7954747565672733e-06,1,"(0.0, 0.25]"
2471,0.0736573189496994,0.0002153700916096568,1,"(0.0, 0.25]"
2472,0.10238052159547806,0.10358072817325592,0,"(0.0, 0.25]"
2473,0.07431959360837936,8.366434485651553e-06,1,"(0.0, 0.25]"
2474,0.08185070753097534,0.0066863722167909145,1,"(0.0, 0.25]"
2475,0.048550479114055634,0.5328242778778076,1,"(0.0, 0.25]"
2476,0.14368122816085815,0.07973575592041016,0,"(0.0, 0.25]"
2477,0.084011971950531,3.408447923902713e-07,0,"(0.0, 0.25]"
2478,0.04415445774793625,1.3389282003117842e-06,0,"(0.0, 0.25]"
2479,0.05133536830544472,0.0013606989523395896,0,"(0.0, 0.25]"
2480,0.04002446308732033,9.367793867010032e-12,0,"(0.0, 0.25]"
2481,0.05338902771472931,9.080755347667946e-08,0,"(0.0, 0.25]"
2482,0.04736620560288429,0.22467373311519623,0,"(0.0, 0.25]"
2483,0.0774887204170227,5.248554771242198e-06,0,"(0.0, 0.25]"
2484,0.0534520223736763,2.4920181473930825e-08,0,"(0.0, 0.25]"
2485,0.08538762480020523,2.5774635759034936e-09,1,"(0.0, 0.25]"
2486,0.0824723020195961,0.0049714697524905205,1,"(0.0, 0.25]"
2487,0.11711839586496353,0.0017000676598399878,1,"(0.0, 0.25]"
2488,0.12147060036659241,1.6364338080165908e-06,1,"(0.0, 0.25]"
2489,0.09169215708971024,2.8751862828357844e-06,1,"(0.0, 0.25]"
2490,0.08589578419923782,3.0993737709650304e-06,1,"(0.0, 0.25]"
2491,0.07110404968261719,0.3863552212715149,0,"(0.0, 0.25]"
2492,0.0538627989590168,0.026557696983218193,1,"(0.0, 0.25]"
2493,0.09844076633453369,0.005683124531060457,1,"(0.0, 0.25]"
2494,0.10216931998729706,2.121740294569463e-07,1,"(0.0, 0.25]"
2495,0.14319951832294464,1.5161640476435423e-05,1,"(0.0, 0.25]"
2496,0.04199576377868652,5.129731750486144e-09,0,"(0.0, 0.25]"
2497,0.03337801620364189,3.2184511674672456e-13,0,"(0.0, 0.25]"
2498,0.06632113456726074,4.6451300477201585e-06,0,"(0.0, 0.25]"
2499,0.04619268700480461,3.221960696464521e-06,0,"(0.0, 0.25]"
2500,0.04740951582789421,0.0496811643242836,0,"(0.0, 0.25]"
2501,0.03917393088340759,1.5850440959752632e-08,0,"(0.0, 0.25]"
2502,0.04685179889202118,1.3021984557326505e-07,1,"(0.0, 0.25]"
2503,0.11871378868818283,2.2855171977198552e-08,1,"(0.0, 0.25]"
2504,0.17697501182556152,7.17284365236992e-07,1,"(0.0, 0.25]"
2505,0.047209687530994415,0.02751867100596428,0,"(0.0, 0.25]"
