,max_attn,meds,classes,bins
2251,0.3258472681045532,0.05600937828421593,1,"(0.25, 0.5]"
2252,0.24998998641967773,0.0042250147089362144,1,"(0.0, 0.25]"
2253,0.4320451617240906,0.009868988767266273,1,"(0.25, 0.5]"
2254,0.40894946455955505,0.10020803660154343,1,"(0.25, 0.5]"
2255,0.6901199221611023,0.01180623285472393,1,"(0.5, 0.75]"
2256,0.29642826318740845,0.9735578894615173,0,"(0.25, 0.5]"
2257,0.6486710906028748,0.0891471803188324,1,"(0.5, 0.75]"
2258,0.4591967463493347,0.23460139334201813,0,"(0.25, 0.5]"
2259,0.6989759802818298,0.020381856709718704,1,"(0.5, 0.75]"
2260,0.3184213936328888,0.5915855169296265,0,"(0.25, 0.5]"
2261,0.36155542731285095,0.21582138538360596,0,"(0.25, 0.5]"
2262,0.7454582452774048,0.07390802353620529,1,"(0.5, 0.75]"
2263,0.39966288208961487,0.08976587653160095,0,"(0.25, 0.5]"
2264,0.4738675057888031,0.0015859652776271105,0,"(0.25, 0.5]"
2265,0.32783231139183044,0.002867789939045906,0,"(0.25, 0.5]"
2266,0.31650763750076294,0.048696719110012054,1,"(0.25, 0.5]"
2267,0.28369995951652527,0.43157678842544556,1,"(0.25, 0.5]"
2268,0.44983410835266113,0.009926624596118927,1,"(0.25, 0.5]"
2269,0.5171025395393372,0.00263626454398036,1,"(0.5, 0.75]"
2270,0.2916956841945648,0.2812346816062927,1,"(0.25, 0.5]"
2271,0.8978739380836487,0.026378590613603592,1,"(0.75, 1.0]"
2272,0.7812580466270447,0.21397820115089417,1,"(0.75, 1.0]"
2273,0.20571862161159515,0.18950632214546204,1,"(0.0, 0.25]"
2274,0.380207359790802,0.508670449256897,1,"(0.25, 0.5]"
2275,0.37147971987724304,0.11239127814769745,0,"(0.25, 0.5]"
2276,0.2625700831413269,0.008560780435800552,0,"(0.25, 0.5]"
2277,0.3678406774997711,0.00712251104414463,0,"(0.25, 0.5]"
2278,0.5295565128326416,0.13034307956695557,1,"(0.5, 0.75]"
2279,0.4339146316051483,0.014617127366364002,0,"(0.25, 0.5]"
2280,0.25737640261650085,0.0008212295942939818,0,"(0.25, 0.5]"
2281,0.7544600367546082,0.04326827824115753,0,"(0.75, 1.0]"
2282,0.5096249580383301,0.009462952613830566,1,"(0.5, 0.75]"
2283,0.5224770903587341,0.007377282716333866,1,"(0.5, 0.75]"
2284,0.4936373233795166,0.14628006517887115,1,"(0.25, 0.5]"
2285,0.3603501617908478,0.02830260619521141,1,"(0.25, 0.5]"
2286,0.46700412034988403,0.262745201587677,1,"(0.25, 0.5]"
2287,0.25591516494750977,0.012772497721016407,1,"(0.25, 0.5]"
2288,0.6934519410133362,0.86049485206604,1,"(0.5, 0.75]"
2289,0.44853007793426514,0.03726555407047272,1,"(0.25, 0.5]"
2290,0.47775375843048096,0.41367197036743164,1,"(0.25, 0.5]"
2291,0.32588472962379456,0.1071530282497406,0,"(0.25, 0.5]"
2292,0.27799251675605774,0.5173776745796204,0,"(0.25, 0.5]"
2293,0.32158780097961426,0.5158782005310059,0,"(0.25, 0.5]"
2294,0.36546704173088074,0.024478431791067123,0,"(0.25, 0.5]"
2295,0.26288750767707825,0.0037622549571096897,1,"(0.25, 0.5]"
2296,0.6961644887924194,0.259587824344635,0,"(0.5, 0.75]"
2297,0.21536844968795776,0.5736256241798401,1,"(0.0, 0.25]"
2298,0.2647900879383087,0.20376300811767578,0,"(0.25, 0.5]"
2299,0.5429845452308655,0.06807790696620941,1,"(0.5, 0.75]"
2300,0.3049109876155853,0.007078147493302822,1,"(0.25, 0.5]"
2301,0.5032486319541931,0.11883142590522766,0,"(0.5, 0.75]"
2302,0.5728905200958252,0.06191124767065048,0,"(0.5, 0.75]"
2303,0.6583432555198669,0.07046422362327576,1,"(0.5, 0.75]"
2304,0.4990748167037964,0.654941201210022,0,"(0.25, 0.5]"
2305,0.45937588810920715,0.1878073513507843,1,"(0.25, 0.5]"
2306,0.3112197816371918,0.3661331534385681,0,"(0.25, 0.5]"
2307,0.24009285867214203,0.034881532192230225,0,"(0.0, 0.25]"
2308,0.5061566233634949,0.46832501888275146,0,"(0.5, 0.75]"
2309,0.5604397654533386,0.11779262125492096,0,"(0.5, 0.75]"
2310,0.2283930778503418,0.12763649225234985,0,"(0.0, 0.25]"
2311,0.450996458530426,0.10152691602706909,1,"(0.25, 0.5]"
2312,0.2761097848415375,0.007714392617344856,1,"(0.25, 0.5]"
2313,0.27781546115875244,0.005448366515338421,1,"(0.25, 0.5]"
2314,0.48466455936431885,0.6000807881355286,1,"(0.25, 0.5]"
2315,0.6229415535926819,0.0141673032194376,1,"(0.5, 0.75]"
2316,0.3690936267375946,0.0005646643694490194,1,"(0.25, 0.5]"
2317,0.3309687376022339,0.02039346843957901,1,"(0.25, 0.5]"
2318,0.6238173246383667,0.25442761182785034,0,"(0.5, 0.75]"
2319,0.2214316576719284,0.3463461399078369,0,"(0.0, 0.25]"
2320,0.5015701651573181,0.3343260884284973,1,"(0.5, 0.75]"
2321,0.26574233174324036,0.0030984911136329174,0,"(0.25, 0.5]"
2322,0.3791305720806122,0.0006979474565014243,0,"(0.25, 0.5]"
2323,0.6959041357040405,0.0016923745861276984,0,"(0.5, 0.75]"
2324,0.47415879368782043,0.3476288318634033,0,"(0.25, 0.5]"
2325,0.28006407618522644,0.02156659960746765,0,"(0.25, 0.5]"
2326,0.25315791368484497,0.0014903041301295161,1,"(0.25, 0.5]"
2327,0.5548543930053711,0.7020794153213501,1,"(0.5, 0.75]"
2328,0.6449819803237915,0.021053684875369072,1,"(0.5, 0.75]"
2329,0.27372437715530396,0.009859507903456688,1,"(0.25, 0.5]"
2330,0.4962051510810852,0.5862512588500977,0,"(0.25, 0.5]"
2331,0.3103903532028198,0.03387957811355591,1,"(0.25, 0.5]"
2332,0.403519868850708,0.0033773425966501236,1,"(0.25, 0.5]"
2333,0.5548986792564392,0.05403350293636322,0,"(0.5, 0.75]"
2334,0.5631099939346313,0.12109234929084778,0,"(0.5, 0.75]"
2335,0.5778393149375916,0.0012146900407969952,0,"(0.5, 0.75]"
2336,0.8719779253005981,0.016767848283052444,0,"(0.75, 1.0]"
2337,0.28916922211647034,0.0007789134979248047,0,"(0.25, 0.5]"
2338,0.6114295125007629,0.0005155858816578984,0,"(0.5, 0.75]"
2339,0.43580663204193115,0.428378701210022,0,"(0.25, 0.5]"
2340,0.8361849784851074,0.5984652042388916,0,"(0.75, 1.0]"
2341,0.3027290999889374,0.0005940072005614638,0,"(0.25, 0.5]"
2342,0.8865042924880981,0.47834712266921997,0,"(0.75, 1.0]"
2343,0.6162931323051453,0.0207551009953022,0,"(0.5, 0.75]"
2344,0.26338842511177063,0.004293391946703196,1,"(0.25, 0.5]"
2345,0.8435702919960022,0.005481742322444916,1,"(0.75, 1.0]"
2346,0.6692513823509216,0.02060673199594021,1,"(0.5, 0.75]"
2347,0.5636663436889648,0.003915252164006233,1,"(0.5, 0.75]"
2348,0.39732855558395386,0.0025687371380627155,1,"(0.25, 0.5]"
2349,0.6364988684654236,0.11937519907951355,1,"(0.5, 0.75]"
2350,0.32662925124168396,0.2867705821990967,0,"(0.25, 0.5]"
2351,0.8508498072624207,0.07945998758077621,1,"(0.75, 1.0]"
2352,0.41997960209846497,0.5249643325805664,0,"(0.25, 0.5]"
2353,0.5102367997169495,0.6296733021736145,0,"(0.5, 0.75]"
2354,0.8647270202636719,0.7305668592453003,0,"(0.75, 1.0]"
2355,0.36754193902015686,0.39883801341056824,0,"(0.25, 0.5]"
2356,0.7921113967895508,0.09688840061426163,0,"(0.75, 1.0]"
2357,0.4181326925754547,0.08207811415195465,0,"(0.25, 0.5]"
2358,0.2909080684185028,0.2780018448829651,1,"(0.25, 0.5]"
2359,0.3949449062347412,0.00939247291535139,1,"(0.25, 0.5]"
2360,0.3246789872646332,0.0684729665517807,1,"(0.25, 0.5]"
2361,0.7384562492370605,0.006635451689362526,1,"(0.5, 0.75]"
2362,0.5215985178947449,0.6062999963760376,1,"(0.5, 0.75]"
2363,0.6377485394477844,0.01377619244158268,1,"(0.5, 0.75]"
2364,0.40403714776039124,0.003075308632105589,1,"(0.25, 0.5]"
2365,0.2853931486606598,0.10828763991594315,1,"(0.25, 0.5]"
2366,0.3769173324108124,0.044100113213062286,1,"(0.25, 0.5]"
2367,0.5145699381828308,0.40413737297058105,0,"(0.5, 0.75]"
2368,0.2719392478466034,0.002518194494768977,0,"(0.25, 0.5]"
2369,0.46551746129989624,0.0020774262957274914,0,"(0.25, 0.5]"
2370,0.48962849378585815,0.014589928090572357,1,"(0.25, 0.5]"
2371,0.6230406761169434,0.9208282232284546,0,"(0.5, 0.75]"
2372,0.9200193881988525,0.04079008847475052,1,"(0.75, 1.0]"
2373,0.43993207812309265,0.2529001832008362,0,"(0.25, 0.5]"
2374,0.7491394877433777,0.0009123875061050057,0,"(0.5, 0.75]"
2375,0.8873096704483032,0.0034980287309736013,1,"(0.75, 1.0]"
2376,0.5871466994285583,0.00572603102773428,1,"(0.5, 0.75]"
2377,0.662922739982605,0.03368356078863144,1,"(0.5, 0.75]"
2378,0.4510556757450104,0.0029090247116982937,1,"(0.25, 0.5]"
2379,0.3618394434452057,0.00047149177407845855,1,"(0.25, 0.5]"
2380,0.47360959649086,0.004640752449631691,1,"(0.25, 0.5]"
2381,0.3067556619644165,0.02751918137073517,1,"(0.25, 0.5]"
2382,0.31627538800239563,0.01690099947154522,0,"(0.25, 0.5]"
2383,0.40965375304222107,0.007973581552505493,0,"(0.25, 0.5]"
2384,0.28326550126075745,0.003958509303629398,0,"(0.25, 0.5]"
2385,0.7424189448356628,0.00961318425834179,0,"(0.5, 0.75]"
2386,0.6310566663742065,0.5215944051742554,1,"(0.5, 0.75]"
2387,0.43593358993530273,0.05890585482120514,0,"(0.25, 0.5]"
2388,0.7388324737548828,0.42345771193504333,1,"(0.5, 0.75]"
2389,0.7546771764755249,0.20137545466423035,0,"(0.75, 1.0]"
2390,0.6517547965049744,0.0038014736492186785,0,"(0.5, 0.75]"
2391,0.5613774061203003,0.0054039787501096725,1,"(0.5, 0.75]"
2392,0.4068993330001831,0.8510621786117554,0,"(0.25, 0.5]"
2393,0.3338611125946045,0.5051628351211548,0,"(0.25, 0.5]"
2394,0.5232994556427002,0.2850629985332489,0,"(0.5, 0.75]"
2395,0.2606137990951538,0.1273539811372757,1,"(0.25, 0.5]"
2396,0.31229567527770996,0.009444045834243298,1,"(0.25, 0.5]"
2397,0.5522485375404358,0.1771773397922516,1,"(0.5, 0.75]"
2398,0.36516693234443665,0.46646302938461304,0,"(0.25, 0.5]"
2399,0.6540268659591675,0.903769850730896,1,"(0.5, 0.75]"
2400,0.3368632197380066,0.0064738900400698185,0,"(0.25, 0.5]"
2401,0.3866477608680725,0.012965155765414238,0,"(0.25, 0.5]"
2402,0.28024962544441223,0.04174754396080971,0,"(0.25, 0.5]"
2403,0.5788527727127075,0.20038506388664246,0,"(0.5, 0.75]"
2404,0.40825772285461426,0.8571972846984863,0,"(0.25, 0.5]"
2405,0.36327046155929565,0.15988880395889282,1,"(0.25, 0.5]"
2406,0.9072229266166687,0.0034160835202783346,0,"(0.75, 1.0]"
2407,0.4998893439769745,0.119769386947155,1,"(0.25, 0.5]"
2408,0.3288070559501648,0.05087417736649513,1,"(0.25, 0.5]"
2409,0.3247281312942505,0.008139531128108501,1,"(0.25, 0.5]"
2410,0.21881268918514252,0.0007641452830284834,1,"(0.0, 0.25]"
2411,0.34320685267448425,0.29803282022476196,0,"(0.25, 0.5]"
2412,0.7280199527740479,0.018054340034723282,0,"(0.5, 0.75]"
2413,0.6136105060577393,0.26456719636917114,0,"(0.5, 0.75]"
2414,0.8892569541931152,0.00389701290987432,0,"(0.75, 1.0]"
2415,0.43076980113983154,0.2856484055519104,0,"(0.25, 0.5]"
2416,0.779941737651825,0.05355841666460037,0,"(0.75, 1.0]"
2417,0.8693180680274963,0.0007661639829166234,0,"(0.75, 1.0]"
2418,0.737483024597168,0.007331261411309242,0,"(0.5, 0.75]"
2419,0.18281212449073792,0.0007023621583357453,0,"(0.0, 0.25]"
2420,0.3150685429573059,0.2831627130508423,1,"(0.25, 0.5]"
2421,0.5270392298698425,0.08969917893409729,0,"(0.5, 0.75]"
2422,0.4809134006500244,0.8988969326019287,1,"(0.25, 0.5]"
2423,0.7703856825828552,0.006868844386190176,0,"(0.75, 1.0]"
2424,0.9253529906272888,0.0019840900786221027,1,"(0.75, 1.0]"
2425,0.7525829672813416,0.3523486256599426,0,"(0.75, 1.0]"
2426,0.5694758892059326,0.17126387357711792,1,"(0.5, 0.75]"
2427,0.5832681655883789,0.05308818817138672,1,"(0.5, 0.75]"
2428,0.9629240036010742,0.9718445539474487,0,"(0.75, 1.0]"
2429,0.7332940101623535,0.2733005881309509,1,"(0.5, 0.75]"
2430,0.32747364044189453,0.5857827663421631,1,"(0.25, 0.5]"
2431,0.17340481281280518,0.04902683198451996,1,"(0.0, 0.25]"
2432,0.5341566205024719,0.011019587516784668,1,"(0.5, 0.75]"
2433,0.17216207087039948,0.0006928693037480116,1,"(0.0, 0.25]"
2434,0.6360941529273987,0.0022671245969831944,1,"(0.5, 0.75]"
2435,0.42429524660110474,0.15187212824821472,1,"(0.25, 0.5]"
2436,0.4735291004180908,0.18641069531440735,0,"(0.25, 0.5]"
2437,0.9495793581008911,0.4444829821586609,0,"(0.75, 1.0]"
2438,0.523510217666626,0.10000495612621307,0,"(0.5, 0.75]"
2439,0.2892780303955078,0.011776148341596127,0,"(0.25, 0.5]"
2440,0.39312630891799927,0.057552795857191086,0,"(0.25, 0.5]"
2441,0.7412165999412537,0.09124667942523956,1,"(0.5, 0.75]"
2442,0.31066206097602844,0.070009246468544,0,"(0.25, 0.5]"
2443,0.4121592044830322,0.011721339076757431,0,"(0.25, 0.5]"
2444,0.5753257274627686,0.12689273059368134,0,"(0.5, 0.75]"
2445,0.38505351543426514,0.24145850539207458,0,"(0.25, 0.5]"
2446,0.6881911158561707,0.0017645582556724548,1,"(0.5, 0.75]"
2447,0.786505937576294,0.07740063965320587,1,"(0.75, 1.0]"
2448,0.38286811113357544,0.042698316276073456,1,"(0.25, 0.5]"
2449,0.2696446180343628,0.0004496930632740259,1,"(0.25, 0.5]"
2450,0.5468973517417908,0.2388560026884079,0,"(0.5, 0.75]"
2451,0.45229607820510864,0.09272308647632599,1,"(0.25, 0.5]"
2452,0.8396187424659729,0.4519532322883606,0,"(0.75, 1.0]"
2453,0.49112653732299805,0.43733981251716614,1,"(0.25, 0.5]"
2454,0.4662434756755829,0.3389682173728943,0,"(0.25, 0.5]"
2455,0.2770375609397888,0.0004689428023993969,0,"(0.25, 0.5]"
2456,0.2480708211660385,0.24988234043121338,0,"(0.0, 0.25]"
2457,0.5584644079208374,0.2908291220664978,1,"(0.5, 0.75]"
2458,0.299238920211792,0.008906081318855286,0,"(0.25, 0.5]"
2459,0.51411372423172,0.22845715284347534,1,"(0.5, 0.75]"
2460,0.2145037204027176,0.058283306658267975,0,"(0.0, 0.25]"
2461,0.1394711285829544,0.0013825958594679832,0,"(0.0, 0.25]"
2462,0.27676549553871155,0.7511195540428162,0,"(0.25, 0.5]"
2463,0.40315794944763184,0.08950595557689667,0,"(0.25, 0.5]"
2464,0.4334526062011719,0.0022663618437945843,0,"(0.25, 0.5]"
2465,0.32693803310394287,0.0002525522140786052,1,"(0.25, 0.5]"
2466,0.31026986241340637,0.020146451890468597,1,"(0.25, 0.5]"
2467,0.2766665518283844,0.07861603051424026,1,"(0.25, 0.5]"
2468,0.517356812953949,0.0017624557949602604,1,"(0.5, 0.75]"
2469,0.5615871548652649,0.031734589487314224,1,"(0.5, 0.75]"
2470,0.35528528690338135,0.006072886288166046,1,"(0.25, 0.5]"
2471,0.6497583389282227,0.16503337025642395,1,"(0.5, 0.75]"
2472,0.4427509903907776,0.1080673485994339,1,"(0.25, 0.5]"
2473,0.3365214169025421,0.06709998100996017,1,"(0.25, 0.5]"
2474,0.566202700138092,0.14728936553001404,1,"(0.5, 0.75]"
2475,0.6207188963890076,0.025832559913396835,1,"(0.5, 0.75]"
2476,0.4455164074897766,0.13273245096206665,0,"(0.25, 0.5]"
2477,0.8015273213386536,0.16586366295814514,0,"(0.75, 1.0]"
2478,0.43640053272247314,0.1437249481678009,0,"(0.25, 0.5]"
2479,0.42434772849082947,0.03843623399734497,0,"(0.25, 0.5]"
2480,0.42815330624580383,0.0018139013554900885,0,"(0.25, 0.5]"
2481,0.6538339257240295,0.0028920855838805437,0,"(0.5, 0.75]"
2482,0.9143198728561401,0.06730377674102783,0,"(0.75, 1.0]"
2483,0.2728012800216675,0.1935184895992279,0,"(0.25, 0.5]"
2484,0.4313253164291382,0.038226015865802765,0,"(0.25, 0.5]"
2485,0.32001036405563354,0.0007327498169615865,1,"(0.25, 0.5]"
2486,0.30034953355789185,0.03210537135601044,1,"(0.25, 0.5]"
2487,0.43217360973358154,0.25356054306030273,1,"(0.25, 0.5]"
2488,0.3301144540309906,0.010884948074817657,1,"(0.25, 0.5]"
2489,0.7101228833198547,0.019040275365114212,1,"(0.5, 0.75]"
2490,0.2589387595653534,0.09223099052906036,1,"(0.25, 0.5]"
2491,0.42004916071891785,0.08962330222129822,1,"(0.25, 0.5]"
2492,0.39922237396240234,0.08680617809295654,1,"(0.25, 0.5]"
2493,0.20693323016166687,0.3293365240097046,1,"(0.0, 0.25]"
2494,0.7446075081825256,0.01078006625175476,1,"(0.5, 0.75]"
2495,0.34734049439430237,0.0019980878569185734,1,"(0.25, 0.5]"
2496,0.28680771589279175,0.004667096771299839,0,"(0.25, 0.5]"
2497,0.18879280984401703,0.0022673564963042736,0,"(0.0, 0.25]"
2498,0.5581799149513245,0.0798567533493042,0,"(0.5, 0.75]"
2499,0.4311767816543579,0.04430391639471054,0,"(0.25, 0.5]"
2500,0.4545692503452301,0.9349043369293213,0,"(0.25, 0.5]"
2501,0.22404740750789642,0.0003759953542612493,0,"(0.0, 0.25]"
2502,0.23829425871372223,0.0034077304881066084,1,"(0.0, 0.25]"
2503,0.3216550350189209,0.0014369064010679722,1,"(0.25, 0.5]"
2504,0.4808363914489746,0.002841849345713854,1,"(0.25, 0.5]"
2505,0.47586315870285034,0.09589969366788864,1,"(0.25, 0.5]"
2506,0.8084661960601807,0.024671847000718117,1,"(0.75, 1.0]"
2507,0.3623350262641907,0.06979198753833771,1,"(0.25, 0.5]"
2508,0.528805136680603,0.03845296427607536,0,"(0.5, 0.75]"
2509,0.5086302757263184,0.41797351837158203,1,"(0.5, 0.75]"
2510,0.378609299659729,0.005154773592948914,0,"(0.25, 0.5]"
2511,0.21503493189811707,0.0008651497773826122,0,"(0.0, 0.25]"
2512,0.18366552889347076,0.009382504969835281,0,"(0.0, 0.25]"
2513,0.6546093225479126,0.4533582329750061,0,"(0.5, 0.75]"
2514,0.7513497471809387,0.7549999952316284,1,"(0.75, 1.0]"
2515,0.573296070098877,0.016152622178196907,1,"(0.5, 0.75]"
2516,0.6291192173957825,0.013759057968854904,1,"(0.5, 0.75]"
2517,0.2826839089393616,0.5178536176681519,1,"(0.25, 0.5]"
2518,0.2576521933078766,0.27906590700149536,0,"(0.25, 0.5]"
2519,0.5737792253494263,0.422146201133728,0,"(0.5, 0.75]"
2520,0.5410930514335632,0.026047371327877045,1,"(0.5, 0.75]"
2521,0.42430227994918823,0.0011057278607040644,1,"(0.25, 0.5]"
2522,0.21849212050437927,0.0004826835065614432,1,"(0.0, 0.25]"
2523,0.21308830380439758,0.006885593757033348,1,"(0.0, 0.25]"
2524,0.4814380407333374,0.11159969121217728,1,"(0.25, 0.5]"
2525,0.33998191356658936,0.18573568761348724,1,"(0.25, 0.5]"
2526,0.6430847644805908,0.010419944301247597,1,"(0.5, 0.75]"
2527,0.4596046805381775,0.007962103933095932,1,"(0.25, 0.5]"
2528,0.19187602400779724,0.000923016807064414,0,"(0.0, 0.25]"
2529,0.5540433526039124,0.08785548061132431,1,"(0.5, 0.75]"
2530,0.931306779384613,0.18051034212112427,0,"(0.75, 1.0]"
2531,0.2918843924999237,0.5065912008285522,0,"(0.25, 0.5]"
2532,0.6706331372261047,0.5141822099685669,0,"(0.5, 0.75]"
2533,0.4276329576969147,0.010893572121858597,0,"(0.25, 0.5]"
2534,0.4042602777481079,0.04716898500919342,0,"(0.25, 0.5]"
2535,0.5074517130851746,0.002075325231999159,0,"(0.5, 0.75]"
2536,0.5540433526039124,0.03298908472061157,1,"(0.5, 0.75]"
2537,0.435918390750885,0.5300904512405396,0,"(0.25, 0.5]"
2538,0.3081952631473541,0.007978906854987144,1,"(0.25, 0.5]"
2539,0.4898427426815033,0.030176084488630295,1,"(0.25, 0.5]"
2540,0.33620280027389526,0.2777690887451172,0,"(0.25, 0.5]"
2541,0.43399545550346375,0.002412080531939864,1,"(0.25, 0.5]"
2542,0.5282090306282043,0.005798297934234142,1,"(0.5, 0.75]"
2543,0.7535735964775085,0.3227510452270508,0,"(0.75, 1.0]"
2544,0.5580207705497742,0.8349137306213379,0,"(0.5, 0.75]"
2545,0.9197027683258057,0.0606439970433712,1,"(0.75, 1.0]"
2546,0.4249480068683624,0.24515917897224426,1,"(0.25, 0.5]"
2547,0.6546944975852966,0.011298763565719128,1,"(0.5, 0.75]"
2548,0.32794687151908875,0.10900047421455383,0,"(0.25, 0.5]"
2549,0.46014949679374695,0.5665241479873657,0,"(0.25, 0.5]"
2550,0.43635791540145874,0.10137668251991272,0,"(0.25, 0.5]"
2551,0.426604688167572,0.0005653408588841558,0,"(0.25, 0.5]"
2552,0.6401087641716003,0.297599732875824,0,"(0.5, 0.75]"
2553,0.445346862077713,0.008916933089494705,0,"(0.25, 0.5]"
2554,0.20850269496440887,0.04779624938964844,0,"(0.0, 0.25]"
2555,0.9339191913604736,0.4095616936683655,1,"(0.75, 1.0]"
2556,0.7403104901313782,0.39014214277267456,1,"(0.5, 0.75]"
2557,0.562379002571106,0.01348031871020794,0,"(0.5, 0.75]"
2558,0.6464451551437378,0.04736396670341492,1,"(0.5, 0.75]"
2559,0.26348310708999634,0.008395364508032799,1,"(0.25, 0.5]"
2560,0.22546276450157166,5.9234829677734524e-05,1,"(0.0, 0.25]"
2561,0.47418004274368286,0.014032069593667984,1,"(0.25, 0.5]"
2562,0.3348798453807831,0.0005881781689822674,1,"(0.25, 0.5]"
2563,0.19954441487789154,0.1309518814086914,0,"(0.0, 0.25]"
2564,0.48044246435165405,0.030144212767481804,1,"(0.25, 0.5]"
2565,0.6573542356491089,0.0009226588299497962,0,"(0.5, 0.75]"
2566,0.2929705083370209,0.18934984505176544,1,"(0.25, 0.5]"
2567,0.31989696621894836,0.03678654134273529,0,"(0.25, 0.5]"
2568,0.5134584903717041,0.7927448749542236,0,"(0.5, 0.75]"
2569,0.48182106018066406,0.3346174955368042,1,"(0.25, 0.5]"
2570,0.675101637840271,0.036740172654390335,0,"(0.5, 0.75]"
2571,0.24871011078357697,0.0011037420481443405,1,"(0.0, 0.25]"
2572,0.4677152633666992,0.42766278982162476,1,"(0.25, 0.5]"
2573,0.44135674834251404,0.19939768314361572,1,"(0.25, 0.5]"
2574,0.6886862516403198,0.10872200131416321,1,"(0.5, 0.75]"
2575,0.5575146675109863,0.4150277078151703,0,"(0.5, 0.75]"
2576,0.3877387046813965,0.003915594890713692,1,"(0.25, 0.5]"
2577,0.649874210357666,0.002914159558713436,1,"(0.5, 0.75]"
2578,0.272945374250412,0.003356942441314459,1,"(0.25, 0.5]"
2579,0.7113968729972839,0.028393898159265518,1,"(0.5, 0.75]"
2580,0.2805393934249878,0.0027867332100868225,1,"(0.25, 0.5]"
2581,0.4393235743045807,0.21432483196258545,1,"(0.25, 0.5]"
2582,0.6762522459030151,0.623600423336029,1,"(0.5, 0.75]"
2583,0.296186625957489,0.4054495692253113,0,"(0.25, 0.5]"
2584,0.8629695177078247,0.7828987836837769,1,"(0.75, 1.0]"
2585,0.2536675035953522,0.112884022295475,0,"(0.25, 0.5]"
2586,0.547849714756012,0.5116980075836182,1,"(0.5, 0.75]"
2587,0.4811854064464569,0.16586267948150635,0,"(0.25, 0.5]"
2588,0.582266628742218,0.011576645076274872,0,"(0.5, 0.75]"
2589,0.5039099454879761,0.0036846003495156765,0,"(0.5, 0.75]"
2590,0.3154817819595337,0.05236078053712845,1,"(0.25, 0.5]"
2591,0.33522093296051025,0.020817231386899948,0,"(0.25, 0.5]"
2592,0.6540895104408264,0.013353124260902405,0,"(0.5, 0.75]"
2593,0.43737661838531494,0.2476748824119568,1,"(0.25, 0.5]"
2594,0.960748016834259,0.510546088218689,0,"(0.75, 1.0]"
2595,0.3394313156604767,0.01741078682243824,1,"(0.25, 0.5]"
2596,0.354382187128067,0.08879736810922623,1,"(0.25, 0.5]"
2597,0.9605294466018677,0.24854713678359985,1,"(0.75, 1.0]"
2598,0.6673524975776672,0.02231620065867901,1,"(0.5, 0.75]"
2599,0.48603132367134094,0.17687106132507324,1,"(0.25, 0.5]"
2600,0.4287284016609192,0.16211190819740295,0,"(0.25, 0.5]"
2601,0.776574969291687,0.7008603811264038,0,"(0.75, 1.0]"
2602,0.8550696969032288,0.5505610704421997,1,"(0.75, 1.0]"
2603,0.36044788360595703,0.03837975487112999,1,"(0.25, 0.5]"
2604,0.22187533974647522,0.0030895783565938473,1,"(0.0, 0.25]"
2605,0.694759726524353,0.014119885861873627,0,"(0.5, 0.75]"
2606,0.4218482971191406,0.2961047291755676,0,"(0.25, 0.5]"
2607,0.5102651119232178,0.09233838319778442,0,"(0.5, 0.75]"
2608,0.3720426857471466,0.015257108025252819,0,"(0.25, 0.5]"
2609,0.23983678221702576,0.15840572118759155,0,"(0.0, 0.25]"
2610,0.38396328687667847,0.0207012090831995,0,"(0.25, 0.5]"
2611,0.6665257215499878,0.016273317858576775,0,"(0.5, 0.75]"
2612,0.3084878921508789,0.34050577878952026,0,"(0.25, 0.5]"
2613,0.6068572402000427,0.01207599975168705,0,"(0.5, 0.75]"
2614,0.7936898469924927,0.1490415632724762,0,"(0.75, 1.0]"
2615,0.3601111173629761,0.1438957154750824,1,"(0.25, 0.5]"
2616,0.526495099067688,0.055669911205768585,1,"(0.5, 0.75]"
2617,0.3059689998626709,0.1019134670495987,1,"(0.25, 0.5]"
2618,0.2619728744029999,0.04751642048358917,1,"(0.25, 0.5]"
2619,0.3185868263244629,0.005234581418335438,0,"(0.25, 0.5]"
2620,0.3376796841621399,0.01822516694664955,0,"(0.25, 0.5]"
2621,0.4720534086227417,0.4936745762825012,0,"(0.25, 0.5]"
2622,0.9522802233695984,0.14758281409740448,1,"(0.75, 1.0]"
2623,0.49747946858406067,0.011020967736840248,1,"(0.25, 0.5]"
2624,0.7262215614318848,0.26747459173202515,1,"(0.5, 0.75]"
2625,0.6727680563926697,0.18535777926445007,0,"(0.5, 0.75]"
2626,0.8336411118507385,0.002768212463706732,1,"(0.75, 1.0]"
2627,0.21609711647033691,0.16297250986099243,1,"(0.0, 0.25]"
2628,0.32812219858169556,0.005548384971916676,0,"(0.25, 0.5]"
2629,0.5911109447479248,0.2864070534706116,0,"(0.5, 0.75]"
2630,0.3577134907245636,0.11387965083122253,0,"(0.25, 0.5]"
2631,0.8183347582817078,0.9091641902923584,0,"(0.75, 1.0]"
2632,0.4183453321456909,0.0027370406314730644,0,"(0.25, 0.5]"
2633,0.46209508180618286,0.005293559283018112,0,"(0.25, 0.5]"
2634,0.8640307188034058,0.6644923686981201,0,"(0.75, 1.0]"
2635,0.8117891550064087,0.08262725174427032,0,"(0.75, 1.0]"
2636,0.9180112481117249,0.02194579318165779,0,"(0.75, 1.0]"
2637,0.4696904718875885,0.03298395499587059,1,"(0.25, 0.5]"
2638,0.26964467763900757,0.5406327247619629,1,"(0.25, 0.5]"
