,max_attn,meds,classes,bins
2131,0.0181876290589571,0.0002067216846626252,1,"(0.0, 0.25]"
2132,0.020623253658413887,8.230948878917843e-05,1,"(0.0, 0.25]"
2133,0.018794797360897064,3.7019495380263834e-07,1,"(0.0, 0.25]"
2134,0.016708219423890114,0.03042083978652954,0,"(0.0, 0.25]"
2135,0.02336777001619339,5.2214109018677846e-06,1,"(0.0, 0.25]"
2136,0.021235045045614243,7.003216637713194e-07,0,"(0.0, 0.25]"
2137,0.03752298280596733,0.13673146069049835,0,"(0.0, 0.25]"
2138,0.021268894895911217,0.023105563595891,0,"(0.0, 0.25]"
2139,0.014398719184100628,0.001450154697522521,0,"(0.0, 0.25]"
2140,0.04678596928715706,9.564781794324517e-05,0,"(0.0, 0.25]"
2141,0.035979900509119034,1.2884052580375283e-07,0,"(0.0, 0.25]"
2142,0.019872311502695084,0.022346004843711853,0,"(0.0, 0.25]"
2143,0.024696949869394302,4.911509677185677e-06,0,"(0.0, 0.25]"
2144,0.016291996464133263,0.042109414935112,1,"(0.0, 0.25]"
2145,0.01677614077925682,0.0018873433582484722,0,"(0.0, 0.25]"
2146,0.04286003112792969,2.998186346303555e-06,0,"(0.0, 0.25]"
2147,0.015978634357452393,0.0023354128934442997,0,"(0.0, 0.25]"
2148,0.019359054043889046,0.009913556277751923,1,"(0.0, 0.25]"
2149,0.023962484672665596,3.57993758370867e-06,1,"(0.0, 0.25]"
2150,0.055180925875902176,0.0004249874909874052,1,"(0.0, 0.25]"
2151,0.020044030621647835,0.0085108932107687,1,"(0.0, 0.25]"
2152,0.02249513939023018,2.2323203552332416e-07,1,"(0.0, 0.25]"
2153,0.04804534465074539,7.617327355546877e-05,1,"(0.0, 0.25]"
2154,0.029937872663140297,0.0019136231858283281,0,"(0.0, 0.25]"
2155,0.04475996270775795,2.2182728571351618e-05,0,"(0.0, 0.25]"
2156,0.04811066389083862,0.003536465810611844,0,"(0.0, 0.25]"
2157,0.018604416400194168,2.6924373742076568e-05,0,"(0.0, 0.25]"
2158,0.11222994327545166,6.938424057523207e-09,0,"(0.0, 0.25]"
2159,0.03528342768549919,3.695919588153629e-07,0,"(0.0, 0.25]"
2160,0.018043743446469307,2.434919110783085e-07,0,"(0.0, 0.25]"
2161,0.013032901100814342,1.3446619959722739e-06,0,"(0.0, 0.25]"
2162,0.028469501063227654,0.014720936305820942,0,"(0.0, 0.25]"
2163,0.026833295822143555,3.1028898206386657e-07,0,"(0.0, 0.25]"
2164,0.019060131162405014,5.3174119329924e-07,1,"(0.0, 0.25]"
2165,0.019875915721058846,0.0033753574825823307,1,"(0.0, 0.25]"
2166,0.02863704226911068,0.002100050915032625,1,"(0.0, 0.25]"
2167,0.05351799726486206,6.564147770404816e-05,0,"(0.0, 0.25]"
2168,0.024035213515162468,0.00995052233338356,1,"(0.0, 0.25]"
2169,0.013364197686314583,0.003420234192162752,1,"(0.0, 0.25]"
2170,0.024760505184531212,0.03379806876182556,1,"(0.0, 0.25]"
2171,0.014134553261101246,1.4894092601025477e-05,0,"(0.0, 0.25]"
2172,0.05295994505286217,5.048399179941043e-05,0,"(0.0, 0.25]"
2173,0.03320716321468353,0.0001945082622114569,0,"(0.0, 0.25]"
2174,0.011677142232656479,1.3267782605907996e-06,0,"(0.0, 0.25]"
2175,0.03700387850403786,0.038554705679416656,0,"(0.0, 0.25]"
2176,0.016313768923282623,0.0002794743631966412,1,"(0.0, 0.25]"
2177,0.019537480548024178,0.0023690154775977135,1,"(0.0, 0.25]"
2178,0.02114635892212391,0.0002885867143049836,1,"(0.0, 0.25]"
2179,0.011833376251161098,0.0540543794631958,1,"(0.0, 0.25]"
2180,0.03145785629749298,0.0060539706610143185,1,"(0.0, 0.25]"
2181,0.020770546048879623,0.0009543151827529073,1,"(0.0, 0.25]"
2182,0.016136379912495613,5.875262104382273e-06,0,"(0.0, 0.25]"
2183,0.06365878134965897,3.0907449399819598e-06,0,"(0.0, 0.25]"
2184,0.023346733301877975,3.977106075581105e-07,0,"(0.0, 0.25]"
2185,0.02260599471628666,1.091701307132098e-07,0,"(0.0, 0.25]"
2186,0.017511291429400444,0.020037293434143066,1,"(0.0, 0.25]"
2187,0.02211935445666313,0.0007930576102808118,0,"(0.0, 0.25]"
2188,0.025538871064782143,0.13640712201595306,1,"(0.0, 0.25]"
2189,0.03969400376081467,2.7512996894074604e-06,0,"(0.0, 0.25]"
2190,0.029937170445919037,8.471746696159244e-06,1,"(0.0, 0.25]"
2191,0.018006401136517525,0.09833177924156189,0,"(0.0, 0.25]"
2192,0.05307039991021156,0.016269635409116745,0,"(0.0, 0.25]"
2193,0.018009284511208534,0.006844840943813324,1,"(0.0, 0.25]"
2194,0.022144947201013565,1.3958549970993772e-05,1,"(0.0, 0.25]"
2195,0.028607122600078583,6.917693440300354e-07,1,"(0.0, 0.25]"
2196,0.010220242664217949,0.00026036560302600265,1,"(0.0, 0.25]"
2197,0.04027220606803894,2.5308222006970027e-07,0,"(0.0, 0.25]"
2198,0.036049701273441315,9.03529553397675e-07,0,"(0.0, 0.25]"
2199,0.02365555800497532,0.00010690999624785036,0,"(0.0, 0.25]"
2200,0.016412924975156784,1.4203405953594483e-06,0,"(0.0, 0.25]"
2201,0.06789607554674149,0.38748669624328613,0,"(0.0, 0.25]"
2202,0.034868404269218445,5.85254269935831e-07,0,"(0.0, 0.25]"
2203,0.019071612507104874,1.809493187465705e-05,0,"(0.0, 0.25]"
2204,0.037190940231084824,1.4448673937295098e-06,1,"(0.0, 0.25]"
2205,0.0415801927447319,1.8227876353194006e-05,1,"(0.0, 0.25]"
2206,0.05548633635044098,2.4809066871966934e-06,1,"(0.0, 0.25]"
2207,0.04183052107691765,7.988033758010715e-06,1,"(0.0, 0.25]"
2208,0.07350751012563705,0.010558602400124073,1,"(0.0, 0.25]"
2209,0.019831253215670586,8.11734062153846e-05,1,"(0.0, 0.25]"
2210,0.028609545901417732,0.002014376688748598,1,"(0.0, 0.25]"
2211,0.05528649687767029,2.156073378500878e-06,1,"(0.0, 0.25]"
2212,0.023452457040548325,1.2081710337952245e-05,0,"(0.0, 0.25]"
2213,0.028344586491584778,1.989293991755403e-07,0,"(0.0, 0.25]"
2214,0.025676598772406578,4.5400980752674513e-07,0,"(0.0, 0.25]"
2215,0.03445117175579071,4.193116910755634e-05,0,"(0.0, 0.25]"
2216,0.048197705298662186,4.641563464247156e-06,0,"(0.0, 0.25]"
2217,0.02597922831773758,0.04778861999511719,0,"(0.0, 0.25]"
2218,0.046249065548181534,6.039057916495949e-05,1,"(0.0, 0.25]"
2219,0.017047259956598282,0.0013314355164766312,1,"(0.0, 0.25]"
2220,0.011621403507888317,0.015773650258779526,0,"(0.0, 0.25]"
2221,0.024669846519827843,0.004907667636871338,1,"(0.0, 0.25]"
2222,0.06229919195175171,7.052353225844854e-07,1,"(0.0, 0.25]"
2223,0.031010638922452927,8.654888716819187e-08,1,"(0.0, 0.25]"
2224,0.024472016841173172,0.0003308240557089448,1,"(0.0, 0.25]"
2225,0.025048229843378067,3.677570930449292e-06,1,"(0.0, 0.25]"
2226,0.02180490642786026,0.0006302834954112768,1,"(0.0, 0.25]"
2227,0.07423952221870422,6.81804958730936e-05,1,"(0.0, 0.25]"
2228,0.04605748504400253,9.603482453712786e-08,0,"(0.0, 0.25]"
2229,0.02679436467587948,0.00016075395978987217,0,"(0.0, 0.25]"
2230,0.01011658925563097,0.011526830494403839,0,"(0.0, 0.25]"
2231,0.01863282546401024,0.0001245287712663412,1,"(0.0, 0.25]"
2232,0.025224152952432632,0.0002070754417218268,0,"(0.0, 0.25]"
2233,0.014338412322103977,1.1770077890105313e-06,0,"(0.0, 0.25]"
2234,0.04629133269190788,1.3076162758807186e-05,0,"(0.0, 0.25]"
2235,0.037467800080776215,3.1074599974090233e-05,0,"(0.0, 0.25]"
2236,0.0315786711871624,8.471399269183166e-06,0,"(0.0, 0.25]"
2237,0.022455601021647453,5.55967417312786e-05,1,"(0.0, 0.25]"
2238,0.027375733479857445,5.4420397646026686e-05,1,"(0.0, 0.25]"
2239,0.026336070150136948,0.0003728384617716074,1,"(0.0, 0.25]"
2240,0.05808220058679581,3.67088032362517e-05,1,"(0.0, 0.25]"
2241,0.011969630606472492,0.0039019575342535973,1,"(0.0, 0.25]"
2242,0.010358349420130253,0.02748989313840866,1,"(0.0, 0.25]"
2243,0.011912980116903782,0.0003230823785997927,1,"(0.0, 0.25]"
2244,0.07184035331010818,0.002723574172705412,1,"(0.0, 0.25]"
2245,0.013354578986763954,0.0019501950591802597,0,"(0.0, 0.25]"
2246,0.0307001993060112,4.521127266343683e-06,0,"(0.0, 0.25]"
2247,0.01827259734272957,1.0602152542560361e-06,0,"(0.0, 0.25]"
2248,0.01653696782886982,0.0013861656188964844,0,"(0.0, 0.25]"
2249,0.010635584592819214,0.00023476756177842617,1,"(0.0, 0.25]"
2250,0.03316142037510872,0.004644017666578293,0,"(0.0, 0.25]"
2251,0.04588879272341728,0.0372595489025116,1,"(0.0, 0.25]"
2252,0.02886100858449936,0.00027369242161512375,1,"(0.0, 0.25]"
2253,0.02313373237848282,6.305715214693919e-05,1,"(0.0, 0.25]"
2254,0.06976138800382614,0.0026381132192909718,1,"(0.0, 0.25]"
2255,0.032083701342344284,1.4236802599043585e-06,1,"(0.0, 0.25]"
2256,0.017050031572580338,0.013257864862680435,0,"(0.0, 0.25]"
2257,0.03134770691394806,0.005660448223352432,1,"(0.0, 0.25]"
2258,0.024355126544833183,1.750182309478987e-05,0,"(0.0, 0.25]"
2259,0.035301532596349716,0.005268271081149578,1,"(0.0, 0.25]"
2260,0.012131446041166782,0.0003892805252689868,0,"(0.0, 0.25]"
2261,0.03197131305932999,2.3963989406183828e-06,0,"(0.0, 0.25]"
2262,0.014623853377997875,0.0005417143693193793,1,"(0.0, 0.25]"
2263,0.062094077467918396,9.55537160507447e-09,0,"(0.0, 0.25]"
2264,0.015966983512043953,1.0289539886798593e-06,0,"(0.0, 0.25]"
2265,0.04799091815948486,9.542773682369443e-08,0,"(0.0, 0.25]"
2266,0.033708009868860245,0.00016390356176998466,1,"(0.0, 0.25]"
2267,0.01626289077103138,0.0036551570519804955,1,"(0.0, 0.25]"
2268,0.017264723777770996,0.014839215204119682,1,"(0.0, 0.25]"
2269,0.023422541096806526,3.5851451229973463e-07,1,"(0.0, 0.25]"
2270,0.03263711929321289,0.01267077773809433,1,"(0.0, 0.25]"
2271,0.04297773167490959,0.00024474685778841376,1,"(0.0, 0.25]"
2272,0.016540715470910072,0.00026647018967196345,1,"(0.0, 0.25]"
2273,0.024833975359797478,0.037041351199150085,1,"(0.0, 0.25]"
2274,0.027867449447512627,0.015719566494226456,1,"(0.0, 0.25]"
2275,0.040753353387117386,1.0164247214561328e-05,0,"(0.0, 0.25]"
2276,0.054160092025995255,1.5316804820031393e-06,0,"(0.0, 0.25]"
2277,0.026470080018043518,1.5733246982563287e-05,0,"(0.0, 0.25]"
2278,0.04785839840769768,0.0011680069146677852,0,"(0.0, 0.25]"
2279,0.030983010306954384,1.04122712230037e-07,0,"(0.0, 0.25]"
2280,0.023327914997935295,1.0354174264648464e-06,0,"(0.0, 0.25]"
2281,0.02463451400399208,2.670648245839402e-05,0,"(0.0, 0.25]"
2282,0.016316957771778107,1.307739057665458e-05,1,"(0.0, 0.25]"
2283,0.02783346362411976,1.979184105493914e-07,1,"(0.0, 0.25]"
2284,0.027473073452711105,0.002168206498026848,1,"(0.0, 0.25]"
2285,0.012110753916203976,0.16638724505901337,1,"(0.0, 0.25]"
2286,0.0351424366235733,0.04604765772819519,0,"(0.0, 0.25]"
2287,0.02666337974369526,2.568456523022178e-07,1,"(0.0, 0.25]"
2288,0.016023216769099236,0.0008722404018044472,0,"(0.0, 0.25]"
2289,0.018733173608779907,9.922993194777519e-05,1,"(0.0, 0.25]"
2290,0.018497906625270844,0.023552298545837402,1,"(0.0, 0.25]"
2291,0.029828835278749466,0.004718475509434938,0,"(0.0, 0.25]"
2292,0.028372978791594505,0.00021762889809906483,0,"(0.0, 0.25]"
2293,0.023359881713986397,2.4931137886596844e-05,0,"(0.0, 0.25]"
2294,0.027797335758805275,2.6369104944024e-07,0,"(0.0, 0.25]"
2295,0.02197573333978653,2.168287210224662e-05,1,"(0.0, 0.25]"
2296,0.025509700179100037,0.002923599909991026,0,"(0.0, 0.25]"
2297,0.017868738621473312,0.00399894081056118,1,"(0.0, 0.25]"
2298,0.07857981324195862,0.0015006638132035732,0,"(0.0, 0.25]"
2299,0.02107449807226658,0.0007220242405310273,1,"(0.0, 0.25]"
2300,0.023722395300865173,2.3331105694524013e-05,1,"(0.0, 0.25]"
2301,0.01181838009506464,0.0008411447051912546,0,"(0.0, 0.25]"
2302,0.044668879359960556,3.275843846495263e-05,0,"(0.0, 0.25]"
2303,0.026299819350242615,0.012029001489281654,0,"(0.0, 0.25]"
2304,0.033758122473955154,0.0036160144954919815,1,"(0.0, 0.25]"
2305,0.026975339278578758,0.000566486269235611,1,"(0.0, 0.25]"
2306,0.023981718346476555,1.7638592453295132e-06,0,"(0.0, 0.25]"
2307,0.1606905460357666,4.757144722589146e-07,0,"(0.0, 0.25]"
2308,0.023300932720303535,0.02324029803276062,1,"(0.0, 0.25]"
2309,0.01856394112110138,0.092330202460289,1,"(0.0, 0.25]"
2310,0.02178717777132988,0.0023063840344548225,0,"(0.0, 0.25]"
2311,0.020028505474328995,5.5681121011730283e-05,1,"(0.0, 0.25]"
2312,0.037657178938388824,0.0005880065727978945,1,"(0.0, 0.25]"
2313,0.023091010749340057,0.010855153203010559,1,"(0.0, 0.25]"
2314,0.02661818452179432,0.00015912120579741895,0,"(0.0, 0.25]"
2315,0.025629838928580284,2.2323530401990865e-07,1,"(0.0, 0.25]"
2316,0.057291559875011444,1.4989570473744607e-08,1,"(0.0, 0.25]"
2317,0.028892965987324715,0.0029493486508727074,1,"(0.0, 0.25]"
2318,0.0178005862981081,0.0006602223729714751,0,"(0.0, 0.25]"
2319,0.019314056262373924,0.0005857712822034955,1,"(0.0, 0.25]"
2320,0.029046230018138885,0.11291858553886414,0,"(0.0, 0.25]"
2321,0.04233592376112938,3.082239175000723e-08,0,"(0.0, 0.25]"
2322,0.03765183314681053,1.6008114300802845e-07,0,"(0.0, 0.25]"
2323,0.02650146745145321,1.5438184846061631e-06,0,"(0.0, 0.25]"
2324,0.08482211828231812,0.00950244814157486,0,"(0.0, 0.25]"
2325,0.013021505437791348,0.034408777952194214,0,"(0.0, 0.25]"
2326,0.027195533737540245,0.0003938444424420595,1,"(0.0, 0.25]"
2327,0.027249488979578018,0.0037872912362217903,1,"(0.0, 0.25]"
2328,0.018747631460428238,0.0004168087034486234,1,"(0.0, 0.25]"
2329,0.029757270589470863,2.9107257432769984e-05,1,"(0.0, 0.25]"
2330,0.01891585998237133,0.020920634269714355,1,"(0.0, 0.25]"
2331,0.03896932676434517,0.0009451833320781589,1,"(0.0, 0.25]"
2332,0.038639266043901443,7.457094497453909e-09,1,"(0.0, 0.25]"
2333,0.02876405045390129,0.11205544322729111,0,"(0.0, 0.25]"
2334,0.04329342767596245,1.752694879542105e-05,0,"(0.0, 0.25]"
2335,0.026343021541833878,2.559835229476448e-05,0,"(0.0, 0.25]"
2336,0.025150230154395103,1.4098424117037212e-07,0,"(0.0, 0.25]"
2337,0.03034135140478611,3.5286768707010197e-07,0,"(0.0, 0.25]"
2338,0.03243870288133621,1.4015733995620394e-06,0,"(0.0, 0.25]"
2339,0.03314076364040375,0.00015704001998528838,0,"(0.0, 0.25]"
2340,0.02313064970076084,1.704129681456834e-05,0,"(0.0, 0.25]"
2341,0.02012101747095585,1.5463012914551655e-07,0,"(0.0, 0.25]"
2342,0.027529682964086533,0.0007235162775032222,0,"(0.0, 0.25]"
2343,0.014520569704473019,5.7672641560202464e-06,0,"(0.0, 0.25]"
2344,0.026418358087539673,3.7396952734525257e-07,1,"(0.0, 0.25]"
2345,0.028020665049552917,3.4604747156663507e-07,1,"(0.0, 0.25]"
2346,0.03241866081953049,3.520484460750595e-05,1,"(0.0, 0.25]"
2347,0.05974975973367691,0.0003727895673364401,1,"(0.0, 0.25]"
2348,0.020270029082894325,5.695080744771985e-07,1,"(0.0, 0.25]"
2349,0.013266490772366524,0.002022953238338232,1,"(0.0, 0.25]"
2350,0.03039310872554779,0.0012259059585630894,0,"(0.0, 0.25]"
2351,0.01124128233641386,0.0001590438187122345,1,"(0.0, 0.25]"
2352,0.019067948684096336,0.015758918598294258,0,"(0.0, 0.25]"
2353,0.017138373106718063,0.026395410299301147,0,"(0.0, 0.25]"
2354,0.03539662063121796,0.09994687139987946,0,"(0.0, 0.25]"
2355,0.026946354657411575,0.005949420388787985,0,"(0.0, 0.25]"
2356,0.021499028429389,0.18909263610839844,0,"(0.0, 0.25]"
2357,0.026405811309814453,9.61661044129869e-06,0,"(0.0, 0.25]"
2358,0.04005233570933342,0.11368337273597717,1,"(0.0, 0.25]"
2359,0.03522723168134689,1.768581000760605e-06,1,"(0.0, 0.25]"
2360,0.026282761245965958,0.00699352053925395,1,"(0.0, 0.25]"
2361,0.04028132185339928,0.00012425552995409817,1,"(0.0, 0.25]"
2362,0.018433498218655586,0.016925083473324776,1,"(0.0, 0.25]"
2363,0.022225530818104744,4.671163878811058e-06,1,"(0.0, 0.25]"
2364,0.027544377371668816,1.1547385270205268e-07,1,"(0.0, 0.25]"
2365,0.043447256088256836,0.00018511975940782577,1,"(0.0, 0.25]"
2366,0.033725444227457047,4.2270020372825456e-08,1,"(0.0, 0.25]"
2367,0.02892676740884781,0.027298137545585632,0,"(0.0, 0.25]"
2368,0.027625933289527893,1.2749789675581269e-05,0,"(0.0, 0.25]"
2369,0.022379539906978607,1.5430612165800994e-06,0,"(0.0, 0.25]"
2370,0.05299914628267288,1.2762345249939244e-05,1,"(0.0, 0.25]"
2371,0.016676096245646477,0.0016115261241793633,1,"(0.0, 0.25]"
2372,0.015652578324079514,0.0016326317563652992,1,"(0.0, 0.25]"
2373,0.05724775418639183,1.1724440440730177e-07,0,"(0.0, 0.25]"
2374,0.04955437406897545,6.762519433323178e-08,0,"(0.0, 0.25]"
2375,0.022926200181245804,7.007415842963383e-05,1,"(0.0, 0.25]"
2376,0.023645523935556412,5.4615738918073475e-06,1,"(0.0, 0.25]"
2377,0.03264972195029259,1.6329331629094668e-05,1,"(0.0, 0.25]"
2378,0.04701092094182968,0.002855379832908511,1,"(0.0, 0.25]"
2379,0.03941815346479416,3.4833482231988455e-07,1,"(0.0, 0.25]"
2380,0.036147866398096085,1.5826498156457092e-07,1,"(0.0, 0.25]"
2381,0.033136285841464996,1.665786157900584e-06,1,"(0.0, 0.25]"
2382,0.020165404304862022,0.0006834538653492928,0,"(0.0, 0.25]"
2383,0.04167082533240318,1.5534524209215306e-06,0,"(0.0, 0.25]"
2384,0.024154935032129288,8.688183470439981e-07,0,"(0.0, 0.25]"
2385,0.03943454846739769,1.1624905482676695e-06,0,"(0.0, 0.25]"
2386,0.018013853579759598,9.877150660031475e-06,0,"(0.0, 0.25]"
2387,0.03614189848303795,0.0482427179813385,0,"(0.0, 0.25]"
2388,0.03869636729359627,0.03439870476722717,1,"(0.0, 0.25]"
2389,0.041635774075984955,0.03311920911073685,1,"(0.0, 0.25]"
2390,0.027678336948156357,5.889101521461271e-05,0,"(0.0, 0.25]"
2391,0.041524603962898254,3.912774445780087e-06,1,"(0.0, 0.25]"
2392,0.012093615718185902,0.08561737835407257,0,"(0.0, 0.25]"
2393,0.022301634773612022,0.009752783924341202,1,"(0.0, 0.25]"
2394,0.020757967606186867,0.0028320238925516605,1,"(0.0, 0.25]"
2395,0.013503564521670341,0.021368615329265594,1,"(0.0, 0.25]"
2396,0.033691294491291046,0.0007310863584280014,1,"(0.0, 0.25]"
2397,0.051935676485300064,0.0009452193044126034,1,"(0.0, 0.25]"
2398,0.03207571431994438,0.005153598729521036,0,"(0.0, 0.25]"
2399,0.02877468802034855,0.021966420114040375,0,"(0.0, 0.25]"
2400,0.023749539628624916,4.2737520189461975e-09,0,"(0.0, 0.25]"
2401,0.03624456748366356,0.01125042699277401,0,"(0.0, 0.25]"
2402,0.02533588372170925,2.4051959712778626e-07,0,"(0.0, 0.25]"
2403,0.026490582153201103,2.472337428116589e-07,0,"(0.0, 0.25]"
2404,0.0928531363606453,0.0004603660781867802,0,"(0.0, 0.25]"
2405,0.0301128588616848,0.006150749512016773,0,"(0.0, 0.25]"
2406,0.022963711991906166,7.5085117714479566e-06,0,"(0.0, 0.25]"
2407,0.021185319870710373,2.108600892825052e-05,1,"(0.0, 0.25]"
2408,0.026058482006192207,9.93935827864334e-06,1,"(0.0, 0.25]"
2409,0.03706353157758713,0.00019435002468526363,1,"(0.0, 0.25]"
2410,0.03583526238799095,3.143572513408799e-08,1,"(0.0, 0.25]"
2411,0.037731021642684937,4.136102870688774e-05,1,"(0.0, 0.25]"
2412,0.022431448101997375,0.0004031321732327342,0,"(0.0, 0.25]"
2413,0.022595221176743507,0.0053223855793476105,0,"(0.0, 0.25]"
2414,0.02949313074350357,4.4210719352122396e-07,0,"(0.0, 0.25]"
2415,0.02653169073164463,0.002303116023540497,0,"(0.0, 0.25]"
2416,0.02737082913517952,1.44572422868805e-05,0,"(0.0, 0.25]"
2417,0.03797709941864014,5.03893261338817e-07,0,"(0.0, 0.25]"
2418,0.021880652755498886,2.6519543894210074e-07,0,"(0.0, 0.25]"
2419,0.05979643017053604,1.414428643653487e-11,0,"(0.0, 0.25]"
2420,0.04020475223660469,0.03038213402032852,0,"(0.0, 0.25]"
2421,0.024874867871403694,0.006288422271609306,0,"(0.0, 0.25]"
2422,0.02302272617816925,0.0006605344824492931,0,"(0.0, 0.25]"
2423,0.020459717139601707,9.82269966698368e-07,0,"(0.0, 0.25]"
2424,0.027954841032624245,0.0006752699846401811,1,"(0.0, 0.25]"
2425,0.026748361065983772,0.0013272594660520554,1,"(0.0, 0.25]"
2426,0.027926968410611153,0.00024265862884931266,1,"(0.0, 0.25]"
2427,0.026725422590970993,0.01110350526869297,1,"(0.0, 0.25]"
2428,0.034523870795965195,2.1549116354435682e-05,1,"(0.0, 0.25]"
2429,0.034348588436841965,0.0758722722530365,1,"(0.0, 0.25]"
2430,0.02917790412902832,0.006953028030693531,1,"(0.0, 0.25]"
2431,0.040183503180742264,7.986684067873284e-05,1,"(0.0, 0.25]"
2432,0.021612348034977913,5.71197597309947e-05,1,"(0.0, 0.25]"
2433,0.043312907218933105,5.776159106574141e-09,1,"(0.0, 0.25]"
2434,0.023549310863018036,4.9823400331661105e-05,1,"(0.0, 0.25]"
2435,0.02529602311551571,0.00045810575829818845,1,"(0.0, 0.25]"
2436,0.04249823838472366,8.558274203096516e-06,0,"(0.0, 0.25]"
2437,0.017022795975208282,0.0009905408369377255,0,"(0.0, 0.25]"
2438,0.02259395271539688,1.26337931760645e-06,0,"(0.0, 0.25]"
2439,0.09580804407596588,8.892265032045543e-05,0,"(0.0, 0.25]"
2440,0.027899721637368202,1.6013183994800784e-05,0,"(0.0, 0.25]"
2441,0.03547581285238266,0.020553108304739,1,"(0.0, 0.25]"
2442,0.02957834117114544,2.2095176177572284e-07,0,"(0.0, 0.25]"
2443,0.03575616329908371,4.4956493638892425e-07,0,"(0.0, 0.25]"
2444,0.025162750855088234,8.257516128651332e-07,0,"(0.0, 0.25]"
2445,0.02916005626320839,0.002492496743798256,1,"(0.0, 0.25]"
2446,0.09806108474731445,4.321034793974832e-06,1,"(0.0, 0.25]"
2447,0.025836775079369545,4.005517257610336e-05,1,"(0.0, 0.25]"
2448,0.019004205241799355,9.408668847754598e-05,1,"(0.0, 0.25]"
2449,0.03623015806078911,1.2954224359873479e-07,1,"(0.0, 0.25]"
2450,0.027166228741407394,0.01130668818950653,1,"(0.0, 0.25]"
2451,0.02418150007724762,3.431692675803788e-05,1,"(0.0, 0.25]"
2452,0.03179936110973358,0.07909886538982391,1,"(0.0, 0.25]"
2453,0.01883048377931118,0.05382133275270462,0,"(0.0, 0.25]"
2454,0.020328564569354057,0.0005101152928546071,0,"(0.0, 0.25]"
2455,0.03160848096013069,1.3029784362572627e-08,0,"(0.0, 0.25]"
2456,0.008929884061217308,0.0026163598522543907,1,"(0.0, 0.25]"
2457,0.028856297954916954,0.12068430334329605,1,"(0.0, 0.25]"
2458,0.042816177010536194,8.396302746405127e-07,0,"(0.0, 0.25]"
2459,0.024039816111326218,0.0026302572805434465,1,"(0.0, 0.25]"
2460,0.03410843387246132,0.0007605496211908758,0,"(0.0, 0.25]"
2461,0.029839448630809784,2.267178388137836e-06,0,"(0.0, 0.25]"
2462,0.01663019135594368,0.01076098345220089,0,"(0.0, 0.25]"
2463,0.028386790305376053,8.776575555202726e-08,0,"(0.0, 0.25]"
2464,0.03842888027429581,2.2571075533051044e-05,0,"(0.0, 0.25]"
2465,0.019728684797883034,1.92867355508497e-06,1,"(0.0, 0.25]"
2466,0.04938561096787453,0.00016969640273600817,1,"(0.0, 0.25]"
2467,0.07195580005645752,0.023431632667779922,1,"(0.0, 0.25]"
2468,0.03692444786429405,5.834583589603426e-07,1,"(0.0, 0.25]"
2469,0.0326637402176857,4.337857535574585e-05,1,"(0.0, 0.25]"
2470,0.03929010033607483,1.53709279402392e-05,1,"(0.0, 0.25]"
2471,0.027680914849042892,0.0007035720627754927,1,"(0.0, 0.25]"
2472,0.016078386455774307,0.0001579879317432642,0,"(0.0, 0.25]"
2473,0.03351219370961189,0.00027648714603856206,1,"(0.0, 0.25]"
2474,0.036360036581754684,0.006369125097990036,1,"(0.0, 0.25]"
2475,0.04717801511287689,0.004716349765658379,1,"(0.0, 0.25]"
2476,0.025034386664628983,0.0018905526958405972,0,"(0.0, 0.25]"
2477,0.027380915358662605,0.07782071828842163,0,"(0.0, 0.25]"
2478,0.03014380857348442,0.00309767690487206,0,"(0.0, 0.25]"
2479,0.060046084225177765,0.001486894441768527,0,"(0.0, 0.25]"
2480,0.026635965332388878,9.738194250985543e-09,0,"(0.0, 0.25]"
2481,0.06006084010004997,4.4420880840334576e-06,0,"(0.0, 0.25]"
2482,0.010529900901019573,0.014670975506305695,1,"(0.0, 0.25]"
2483,0.05341119319200516,4.277417974662967e-05,0,"(0.0, 0.25]"
2484,0.02928263507783413,2.0730190044560004e-06,0,"(0.0, 0.25]"
2485,0.04016852751374245,7.5848332059536e-09,1,"(0.0, 0.25]"
2486,0.037479087710380554,3.643719537649304e-05,1,"(0.0, 0.25]"
2487,0.019036775454878807,0.00196371553465724,1,"(0.0, 0.25]"
2488,0.014364605769515038,0.00031598424538969994,1,"(0.0, 0.25]"
2489,0.04795464873313904,8.787002298049629e-05,1,"(0.0, 0.25]"
2490,0.05426855385303497,8.582936061429791e-06,1,"(0.0, 0.25]"
2491,0.03949294984340668,0.0003508584341034293,1,"(0.0, 0.25]"
2492,0.03781209513545036,0.04840913042426109,1,"(0.0, 0.25]"
2493,0.025520551949739456,0.00013032977585680783,1,"(0.0, 0.25]"
2494,0.025246020406484604,3.5822899917548057e-06,1,"(0.0, 0.25]"
2495,0.020484235137701035,6.922973261680454e-05,1,"(0.0, 0.25]"
2496,0.049099452793598175,6.952917829039507e-06,0,"(0.0, 0.25]"
2497,0.04784762114286423,1.7489387715841076e-09,0,"(0.0, 0.25]"
2498,0.04819637909531593,0.003953021951019764,0,"(0.0, 0.25]"
2499,0.016041506081819534,0.00011343799997121096,0,"(0.0, 0.25]"
2500,0.026741616427898407,0.0004508249694481492,1,"(0.0, 0.25]"
2501,0.0358668714761734,1.3071861758362502e-05,0,"(0.0, 0.25]"
2502,0.028831951320171356,9.190057608066127e-05,1,"(0.0, 0.25]"
2503,0.0381484180688858,1.4243994428397855e-06,1,"(0.0, 0.25]"
