,max_attn,meds,classes,bins
2085,0.014750578440725803,3.8034697354305536e-05,0,"(0.0, 0.25]"
2086,0.03848978132009506,4.945394649347179e-10,1,"(0.0, 0.25]"
2087,0.0453256256878376,0.0010585463605821133,1,"(0.0, 0.25]"
2088,0.017110371962189674,8.388728019781411e-05,1,"(0.0, 0.25]"
2089,0.01226977352052927,0.17158474028110504,1,"(0.0, 0.25]"
2090,0.016202496364712715,4.286474450054811e-06,0,"(0.0, 0.25]"
2091,0.02478429675102234,0.0015767465811222792,1,"(0.0, 0.25]"
2092,0.029463382437825203,0.025150537490844727,0,"(0.0, 0.25]"
2093,0.02640441060066223,4.371605427877512e-06,1,"(0.0, 0.25]"
2094,0.013854162767529488,0.057827338576316833,1,"(0.0, 0.25]"
2095,0.018535191193223,0.0195904728025198,1,"(0.0, 0.25]"
2096,0.014563163742423058,9.420925925951451e-05,1,"(0.0, 0.25]"
2097,0.016516491770744324,1.3889769334696211e-08,1,"(0.0, 0.25]"
2098,0.015399456955492496,0.009336452931165695,0,"(0.0, 0.25]"
2099,0.021122097969055176,0.00044008492841385305,0,"(0.0, 0.25]"
2100,0.022537335753440857,9.07067078514956e-06,0,"(0.0, 0.25]"
2101,0.012838500551879406,0.003778573125600815,0,"(0.0, 0.25]"
2102,0.049264051020145416,5.882662890144275e-07,1,"(0.0, 0.25]"
2103,0.01644250936806202,0.003232952207326889,0,"(0.0, 0.25]"
2104,0.02373066172003746,0.02423122525215149,0,"(0.0, 0.25]"
2105,0.03350301831960678,0.08018657565116882,0,"(0.0, 0.25]"
2106,0.02215655706822872,0.0008698554593138397,1,"(0.0, 0.25]"
2107,0.03076157346367836,1.1549828741408419e-05,1,"(0.0, 0.25]"
2108,0.024542372673749924,4.291391633159947e-06,1,"(0.0, 0.25]"
2109,0.022208647802472115,1.0228557556501983e-07,1,"(0.0, 0.25]"
2110,0.022569559514522552,1.2952701808899292e-06,1,"(0.0, 0.25]"
2111,0.016466211527585983,1.005973970791274e-08,1,"(0.0, 0.25]"
2112,0.015125199221074581,0.003494749777019024,1,"(0.0, 0.25]"
2113,0.021242447197437286,1.1281694867193437e-07,1,"(0.0, 0.25]"
2114,0.029923662543296814,1.7772246792446822e-05,1,"(0.0, 0.25]"
2115,0.014962843619287014,5.843078270117985e-07,1,"(0.0, 0.25]"
2116,0.02286151796579361,0.0001437508617527783,1,"(0.0, 0.25]"
2117,0.017644189298152924,4.356579097475333e-09,0,"(0.0, 0.25]"
2118,0.010427339933812618,0.018372446298599243,0,"(0.0, 0.25]"
2119,0.015463682822883129,0.10383781790733337,0,"(0.0, 0.25]"
2120,0.017930904403328896,0.0021684132516384125,0,"(0.0, 0.25]"
2121,0.01571362093091011,0.04422469437122345,0,"(0.0, 0.25]"
2122,0.017910711467266083,0.0019180489471182227,1,"(0.0, 0.25]"
2123,0.01268000528216362,9.493676316196797e-07,0,"(0.0, 0.25]"
2124,0.012517150491476059,0.005670691840350628,0,"(0.0, 0.25]"
2125,0.010098060593008995,3.021200973307714e-05,0,"(0.0, 0.25]"
2126,0.01472470723092556,0.0003908367652911693,0,"(0.0, 0.25]"
2127,0.01393485814332962,0.005352542269974947,0,"(0.0, 0.25]"
2128,0.011600593104958534,0.000745824072510004,0,"(0.0, 0.25]"
2129,0.010072384960949421,1.4643213944509625e-05,1,"(0.0, 0.25]"
2130,0.012703025713562965,0.0027208998799324036,1,"(0.0, 0.25]"
2131,0.016792573034763336,1.395696381223388e-05,1,"(0.0, 0.25]"
2132,0.03431139141321182,2.409641456324607e-05,1,"(0.0, 0.25]"
2133,0.02419028803706169,1.0727825383582967e-07,1,"(0.0, 0.25]"
2134,0.012409561313688755,0.032243505120277405,0,"(0.0, 0.25]"
2135,0.05445243790745735,2.2057690785004525e-08,1,"(0.0, 0.25]"
2136,0.0159671101719141,6.850333278407561e-08,0,"(0.0, 0.25]"
2137,0.017730602994561195,0.0214008130133152,1,"(0.0, 0.25]"
2138,0.024211006239056587,0.016263585537672043,0,"(0.0, 0.25]"
2139,0.0166771337389946,0.0607529953122139,0,"(0.0, 0.25]"
2140,0.023094825446605682,4.060006176587194e-05,0,"(0.0, 0.25]"
2141,0.018203800544142723,0.0168706476688385,0,"(0.0, 0.25]"
2142,0.04211168736219406,0.07623249292373657,1,"(0.0, 0.25]"
2143,0.025148488581180573,2.2267005306275678e-07,0,"(0.0, 0.25]"
2144,0.016307752579450607,4.199190152576193e-05,0,"(0.0, 0.25]"
2145,0.013757903128862381,0.0003756512305699289,0,"(0.0, 0.25]"
2146,0.021403798833489418,2.1316113816283178e-06,0,"(0.0, 0.25]"
2147,0.039139147847890854,0.10897116363048553,1,"(0.0, 0.25]"
2148,0.011076467111706734,0.05586743354797363,1,"(0.0, 0.25]"
2149,0.01272470224648714,6.050997853890294e-07,1,"(0.0, 0.25]"
2150,0.023473672568798065,0.000420074793510139,1,"(0.0, 0.25]"
2151,0.01980431005358696,4.050995357829379e-06,1,"(0.0, 0.25]"
2152,0.01968766748905182,6.185132974678709e-07,1,"(0.0, 0.25]"
2153,0.03305850923061371,0.0006073848344385624,1,"(0.0, 0.25]"
2154,0.0346367247402668,0.09489155560731888,0,"(0.0, 0.25]"
2155,0.023619867861270905,1.0860266002055141e-06,0,"(0.0, 0.25]"
2156,0.02706187777221203,0.0014821867225691676,0,"(0.0, 0.25]"
2157,0.014659680426120758,0.003210254944860935,0,"(0.0, 0.25]"
2158,0.03910010680556297,4.028464104521845e-07,0,"(0.0, 0.25]"
2159,0.03442993760108948,5.710547035242541e-10,0,"(0.0, 0.25]"
2160,0.03994561731815338,5.908802449994255e-06,0,"(0.0, 0.25]"
2161,0.009951390326023102,4.365711720311083e-05,0,"(0.0, 0.25]"
2162,0.018591249361634254,0.046757377684116364,1,"(0.0, 0.25]"
2163,0.027634982019662857,1.0557118734766391e-08,0,"(0.0, 0.25]"
2164,0.09408898651599884,1.3072745108644312e-09,1,"(0.0, 0.25]"
2165,0.03459706902503967,4.73546824650839e-05,1,"(0.0, 0.25]"
2166,0.030710190534591675,0.0014338598120957613,1,"(0.0, 0.25]"
2167,0.026015857234597206,3.513861770443327e-07,1,"(0.0, 0.25]"
2168,0.01960369385778904,0.00044405239168554544,1,"(0.0, 0.25]"
2169,0.010482285171747208,0.005739926360547543,1,"(0.0, 0.25]"
2170,0.01513944286853075,0.0007999259978532791,0,"(0.0, 0.25]"
2171,0.013939272612333298,0.0003797414246946573,0,"(0.0, 0.25]"
2172,0.037694696336984634,0.0004377653240226209,0,"(0.0, 0.25]"
2173,0.018009446561336517,0.0002528422337491065,0,"(0.0, 0.25]"
2174,0.016171421855688095,8.604755748820025e-06,0,"(0.0, 0.25]"
2175,0.02842240035533905,0.028768321499228477,1,"(0.0, 0.25]"
2176,0.02598324790596962,0.019958052784204483,1,"(0.0, 0.25]"
2177,0.016470953822135925,0.023847533389925957,1,"(0.0, 0.25]"
2178,0.013612124137580395,2.7009773475583643e-06,1,"(0.0, 0.25]"
2179,0.014490606263279915,0.021905317902565002,1,"(0.0, 0.25]"
2180,0.04390081390738487,1.7267127986997366e-05,1,"(0.0, 0.25]"
2181,0.011372732929885387,0.00017157953698188066,1,"(0.0, 0.25]"
2182,0.007809431757777929,1.535310730105266e-06,0,"(0.0, 0.25]"
2183,0.024586474522948265,1.8366215215337434e-08,0,"(0.0, 0.25]"
2184,0.012783059850335121,0.005501370411366224,0,"(0.0, 0.25]"
2185,0.013319864869117737,3.3082983463827986e-07,0,"(0.0, 0.25]"
2186,0.01664489135146141,0.015135642141103745,0,"(0.0, 0.25]"
2187,0.01176899578422308,2.143666733900318e-06,0,"(0.0, 0.25]"
2188,0.01583017408847809,0.005854273214936256,1,"(0.0, 0.25]"
2189,0.01576882414519787,7.509486088519424e-11,0,"(0.0, 0.25]"
2190,0.01961672678589821,0.0011280803009867668,1,"(0.0, 0.25]"
2191,0.010702934116125107,0.002751929685473442,1,"(0.0, 0.25]"
2192,0.01638716459274292,0.014565922319889069,1,"(0.0, 0.25]"
2193,0.011391637846827507,0.00043631449807435274,1,"(0.0, 0.25]"
2194,0.02182694710791111,0.0017851281445473433,1,"(0.0, 0.25]"
2195,0.017587902024388313,2.652239261546896e-10,1,"(0.0, 0.25]"
2196,0.018968025222420692,9.035332186613232e-05,1,"(0.0, 0.25]"
2197,0.03131828084588051,2.8824280740025188e-09,0,"(0.0, 0.25]"
2198,0.011784609407186508,1.6002945812942926e-06,0,"(0.0, 0.25]"
2199,0.012325285002589226,1.569257847222616e-06,0,"(0.0, 0.25]"
2200,0.04584719240665436,2.943985236925073e-05,0,"(0.0, 0.25]"
2201,0.012899644672870636,0.0022845552302896976,0,"(0.0, 0.25]"
2202,0.03101544827222824,2.6252118914271705e-06,0,"(0.0, 0.25]"
2203,0.015609810128808022,3.3744006941560656e-05,0,"(0.0, 0.25]"
2204,0.027183232828974724,3.4772725484799594e-05,1,"(0.0, 0.25]"
2205,0.01783806085586548,6.586007657460868e-06,1,"(0.0, 0.25]"
2206,0.031205197796225548,1.577450007061998e-06,1,"(0.0, 0.25]"
2207,0.019903164356946945,3.122675309441547e-07,1,"(0.0, 0.25]"
2208,0.062145620584487915,2.9791560791636584e-06,1,"(0.0, 0.25]"
2209,0.02032514661550522,4.069529950356809e-06,1,"(0.0, 0.25]"
2210,0.010517701506614685,0.00038923078682273626,1,"(0.0, 0.25]"
2211,0.014951647259294987,8.985550437046186e-08,1,"(0.0, 0.25]"
2212,0.016070229932665825,3.652666791253978e-08,0,"(0.0, 0.25]"
2213,0.020292706787586212,0.0006647378904744983,0,"(0.0, 0.25]"
2214,0.028974639251828194,5.356485416996293e-06,0,"(0.0, 0.25]"
2215,0.010370707139372826,0.022136211395263672,1,"(0.0, 0.25]"
2216,0.02337782084941864,5.144731403561309e-06,0,"(0.0, 0.25]"
2217,0.026859521865844727,0.0068784006871283054,0,"(0.0, 0.25]"
2218,0.016886863857507706,0.0004128508153371513,1,"(0.0, 0.25]"
2219,0.0164779219776392,1.0225056030321866e-05,1,"(0.0, 0.25]"
2220,0.0181559007614851,0.00300457701086998,0,"(0.0, 0.25]"
2221,0.028622247278690338,0.24410028755664825,1,"(0.0, 0.25]"
2222,0.025392375886440277,1.0975368525123486e-07,1,"(0.0, 0.25]"
2223,0.027021266520023346,5.08096187346041e-09,1,"(0.0, 0.25]"
2224,0.016398319974541664,7.514993740187492e-06,1,"(0.0, 0.25]"
2225,0.018832514062523842,2.4371445306314854e-07,1,"(0.0, 0.25]"
2226,0.02069207653403282,3.5876968468073756e-05,1,"(0.0, 0.25]"
2227,0.015100965276360512,0.0004578362568281591,1,"(0.0, 0.25]"
2228,0.0262439027428627,3.330352053160235e-12,0,"(0.0, 0.25]"
2229,0.019742537289857864,0.009167675860226154,0,"(0.0, 0.25]"
2230,0.021674398332834244,0.009726480580866337,0,"(0.0, 0.25]"
2231,0.013949578627943993,0.01847957819700241,1,"(0.0, 0.25]"
2232,0.04888128861784935,0.01347966119647026,0,"(0.0, 0.25]"
2233,0.018763281404972076,9.338953645965375e-07,0,"(0.0, 0.25]"
2234,0.028441963717341423,5.002205853088526e-06,0,"(0.0, 0.25]"
2235,0.013772115111351013,3.849875065498054e-05,0,"(0.0, 0.25]"
2236,0.02116067335009575,6.47165288683027e-05,0,"(0.0, 0.25]"
2237,0.01416885107755661,0.005919368006289005,1,"(0.0, 0.25]"
2238,0.02398747391998768,1.0748269687610446e-06,1,"(0.0, 0.25]"
2239,0.01693715900182724,0.0020382809452712536,1,"(0.0, 0.25]"
2240,0.02548605017364025,3.0985269404482096e-05,1,"(0.0, 0.25]"
2241,0.007421661168336868,0.031118914484977722,0,"(0.0, 0.25]"
2242,0.016596093773841858,0.0003362884162925184,1,"(0.0, 0.25]"
2243,0.012985133565962315,1.525657262391178e-05,1,"(0.0, 0.25]"
2244,0.025078732520341873,3.455652858974645e-06,1,"(0.0, 0.25]"
2245,0.009446977637708187,0.000130123647977598,0,"(0.0, 0.25]"
2246,0.021135682240128517,0.01600026711821556,1,"(0.0, 0.25]"
2247,0.02859220840036869,4.565085419017123e-06,0,"(0.0, 0.25]"
2248,0.018687685951590538,0.1468745470046997,0,"(0.0, 0.25]"
2249,0.01653122343122959,0.0005594787653535604,1,"(0.0, 0.25]"
2250,0.013380746357142925,2.730870619416237e-05,0,"(0.0, 0.25]"
2251,0.018688976764678955,2.078144098049961e-05,1,"(0.0, 0.25]"
2252,0.02406693808734417,0.00033293047454208136,1,"(0.0, 0.25]"
2253,0.016880927607417107,6.818273945441433e-09,1,"(0.0, 0.25]"
2254,0.014259962365031242,2.6585286832414567e-05,1,"(0.0, 0.25]"
2255,0.014005987904965878,2.3258618853105872e-07,1,"(0.0, 0.25]"
2256,0.02170477621257305,0.01504155620932579,1,"(0.0, 0.25]"
2257,0.016298916190862656,0.00021042254229541868,1,"(0.0, 0.25]"
2258,0.02064327709376812,0.01851002871990204,0,"(0.0, 0.25]"
2259,0.027903413400053978,0.0023958757519721985,1,"(0.0, 0.25]"
2260,0.017681898549199104,9.569585927238222e-06,0,"(0.0, 0.25]"
2261,0.02004793845117092,3.184487286489457e-05,0,"(0.0, 0.25]"
2262,0.013378414325416088,4.2534677049843594e-05,1,"(0.0, 0.25]"
2263,0.028434114530682564,6.323659249574121e-07,0,"(0.0, 0.25]"
2264,0.02397938258945942,1.2755267064790132e-08,0,"(0.0, 0.25]"
2265,0.02282322570681572,1.113327456891966e-07,0,"(0.0, 0.25]"
2266,0.008967682719230652,4.993744732928462e-05,1,"(0.0, 0.25]"
2267,0.019846856594085693,0.000563089270144701,1,"(0.0, 0.25]"
2268,0.009479744359850883,0.00297068664804101,1,"(0.0, 0.25]"
2269,0.018042301759123802,2.9920379347458947e-06,1,"(0.0, 0.25]"
2270,0.021856097504496574,0.14319446682929993,1,"(0.0, 0.25]"
2271,0.021473396569490433,1.7066008695110213e-07,1,"(0.0, 0.25]"
2272,0.02358768880367279,0.0006224623648449779,1,"(0.0, 0.25]"
2273,0.010601396672427654,0.0010947417467832565,1,"(0.0, 0.25]"
2274,0.01823715679347515,0.208420068025589,1,"(0.0, 0.25]"
2275,0.03180248662829399,2.8860977181466296e-06,0,"(0.0, 0.25]"
2276,0.048893168568611145,1.4168606412567897e-06,0,"(0.0, 0.25]"
2277,0.04699048399925232,2.1436503061522671e-07,0,"(0.0, 0.25]"
2278,0.018811436370015144,3.9557944546686485e-05,0,"(0.0, 0.25]"
2279,0.02499222569167614,5.1756515739853626e-11,0,"(0.0, 0.25]"
2280,0.026804594323039055,0.007561620324850082,0,"(0.0, 0.25]"
2281,0.013126847334206104,1.5131120107980678e-06,0,"(0.0, 0.25]"
2282,0.019968369975686073,0.0007457374013029039,1,"(0.0, 0.25]"
2283,0.0165131576359272,7.088381964726054e-12,1,"(0.0, 0.25]"
2284,0.024172933772206306,0.09880879521369934,1,"(0.0, 0.25]"
2285,0.020934518426656723,7.38195376470685e-06,1,"(0.0, 0.25]"
2286,0.024918941780924797,0.0030620722100138664,1,"(0.0, 0.25]"
2287,0.017694199457764626,1.0151774176847539e-07,1,"(0.0, 0.25]"
2288,0.01605861447751522,0.04044486954808235,1,"(0.0, 0.25]"
2289,0.01659124158322811,0.0037536004092544317,1,"(0.0, 0.25]"
2290,0.008557984605431557,0.010787347331643105,0,"(0.0, 0.25]"
2291,0.015083212405443192,0.007130595855414867,0,"(0.0, 0.25]"
2292,0.03161133825778961,2.4047480451372394e-07,0,"(0.0, 0.25]"
2293,0.021401826292276382,2.026743999294922e-07,0,"(0.0, 0.25]"
2294,0.02403750643134117,8.1533269025158e-09,0,"(0.0, 0.25]"
2295,0.019414393231272697,1.0352180197514826e-06,1,"(0.0, 0.25]"
2296,0.029620403423905373,0.09819567203521729,0,"(0.0, 0.25]"
2297,0.010089040733873844,0.011340618133544922,0,"(0.0, 0.25]"
2298,0.015272257849574089,0.03002806007862091,1,"(0.0, 0.25]"
2299,0.014224899001419544,0.002400047378614545,1,"(0.0, 0.25]"
2300,0.034834954887628555,9.154354074780713e-08,1,"(0.0, 0.25]"
2301,0.011269436217844486,0.0691026896238327,0,"(0.0, 0.25]"
2302,0.01733637973666191,0.00014832962187938392,0,"(0.0, 0.25]"
2303,0.017871569842100143,0.061001285910606384,1,"(0.0, 0.25]"
2304,0.013920100405812263,0.023330863565206528,0,"(0.0, 0.25]"
2305,0.010505245998501778,0.0007639951072633266,1,"(0.0, 0.25]"
2306,0.061539582908153534,0.000147166196256876,0,"(0.0, 0.25]"
2307,0.011318382807075977,2.6369430997874588e-05,0,"(0.0, 0.25]"
2308,0.01512223295867443,0.00014260700845625252,1,"(0.0, 0.25]"
2309,0.015782291069626808,0.002219174522906542,0,"(0.0, 0.25]"
2310,0.026745839044451714,0.027805916965007782,0,"(0.0, 0.25]"
2311,0.04859898239374161,7.759988875477575e-06,1,"(0.0, 0.25]"
2312,0.0181330107152462,8.428854198427871e-05,1,"(0.0, 0.25]"
2313,0.009928619489073753,8.876044739736244e-05,1,"(0.0, 0.25]"
2314,0.028439704328775406,0.3012775778770447,1,"(0.0, 0.25]"
2315,0.014706149697303772,1.0434472130782524e-07,1,"(0.0, 0.25]"
2316,0.022624198347330093,1.2621238454357808e-07,1,"(0.0, 0.25]"
2317,0.01778644509613514,4.7250111379071313e-07,1,"(0.0, 0.25]"
2318,0.02788967452943325,0.0001100137596949935,0,"(0.0, 0.25]"
2319,0.012344926595687866,0.004292217083275318,1,"(0.0, 0.25]"
2320,0.012026806361973286,0.006914161145687103,1,"(0.0, 0.25]"
2321,0.017709722742438316,3.7552910781002424e-10,0,"(0.0, 0.25]"
2322,0.027685128152370453,1.3075087679226272e-08,0,"(0.0, 0.25]"
2323,0.01986812613904476,8.415310759346539e-08,0,"(0.0, 0.25]"
2324,0.026598142459988594,0.0010976421181112528,1,"(0.0, 0.25]"
2325,0.02552518993616104,0.02950587123632431,1,"(0.0, 0.25]"
2326,0.02754228003323078,7.043025362918343e-08,1,"(0.0, 0.25]"
2327,0.03200429677963257,0.019599061459302902,1,"(0.0, 0.25]"
2328,0.01451369933784008,0.0017729084938764572,1,"(0.0, 0.25]"
2329,0.030869292095303535,4.0312577766599134e-05,1,"(0.0, 0.25]"
2330,0.009230952709913254,0.02371179312467575,0,"(0.0, 0.25]"
2331,0.02214225009083748,3.0784160571784014e-06,1,"(0.0, 0.25]"
2332,0.025212572887539864,5.826427118549304e-10,1,"(0.0, 0.25]"
2333,0.012786444276571274,0.015990182757377625,0,"(0.0, 0.25]"
2334,0.013827648013830185,0.0005650129169225693,0,"(0.0, 0.25]"
2335,0.016653763130307198,3.904383163444436e-07,0,"(0.0, 0.25]"
2336,0.009488471783697605,8.897551197151188e-06,0,"(0.0, 0.25]"
2337,0.025429565459489822,1.2650538394609612e-08,0,"(0.0, 0.25]"
2338,0.01808653399348259,6.012363384932939e-10,0,"(0.0, 0.25]"
2339,0.05105379968881607,1.5331545455410378e-06,0,"(0.0, 0.25]"
2340,0.01470521092414856,0.13679325580596924,0,"(0.0, 0.25]"
2341,0.03240922465920448,2.4253411778918377e-11,0,"(0.0, 0.25]"
2342,0.02552214078605175,0.08893917500972748,0,"(0.0, 0.25]"
2343,0.013632898218929768,1.8803264538291842e-05,0,"(0.0, 0.25]"
2344,0.015190069563686848,1.0984324561036374e-08,1,"(0.0, 0.25]"
2345,0.01268015056848526,1.1140548927812688e-08,1,"(0.0, 0.25]"
2346,0.013455006293952465,6.174013833515346e-05,1,"(0.0, 0.25]"
2347,0.017937591299414635,2.239714376628399e-05,1,"(0.0, 0.25]"
2348,0.04582681879401207,7.137813673452342e-10,1,"(0.0, 0.25]"
2349,0.012382865883409977,0.00013129676517564803,1,"(0.0, 0.25]"
2350,0.015529518947005272,0.06259526312351227,0,"(0.0, 0.25]"
2351,0.02883388102054596,1.088511180569185e-05,1,"(0.0, 0.25]"
2352,0.015370301902294159,0.01290389709174633,0,"(0.0, 0.25]"
2353,0.038640346378088,0.013275209814310074,1,"(0.0, 0.25]"
2354,0.023979952558875084,0.05689680576324463,0,"(0.0, 0.25]"
2355,0.024011844769120216,0.06694858521223068,0,"(0.0, 0.25]"
2356,0.03130125626921654,0.0018953861435875297,0,"(0.0, 0.25]"
2357,0.018620282411575317,3.583301804610528e-06,0,"(0.0, 0.25]"
2358,0.03203574940562248,0.002922497224062681,0,"(0.0, 0.25]"
2359,0.019671360030770302,2.694529044333649e-09,1,"(0.0, 0.25]"
2360,0.023436211049556732,0.0003469290095381439,1,"(0.0, 0.25]"
2361,0.016407322138547897,2.0592200655755732e-07,1,"(0.0, 0.25]"
2362,0.01845843531191349,0.0018647448159754276,1,"(0.0, 0.25]"
2363,0.025078060105443,6.312975074251881e-06,1,"(0.0, 0.25]"
2364,0.040622495114803314,6.862494927872831e-08,1,"(0.0, 0.25]"
2365,0.016847912222146988,3.936548637284432e-06,1,"(0.0, 0.25]"
2366,0.024199601262807846,1.8173551552536082e-09,1,"(0.0, 0.25]"
2367,0.01942904107272625,0.00040640716906636953,0,"(0.0, 0.25]"
2368,0.039277151226997375,2.539229243536667e-11,0,"(0.0, 0.25]"
2369,0.013477413915097713,2.634715201565996e-07,0,"(0.0, 0.25]"
2370,0.0246435459703207,1.2524034900707193e-05,1,"(0.0, 0.25]"
2371,0.01988535374403,0.005309971049427986,1,"(0.0, 0.25]"
2372,0.030800264328718185,0.0010603575501590967,1,"(0.0, 0.25]"
2373,0.016369925811886787,2.5262500003009336e-07,0,"(0.0, 0.25]"
2374,0.019725879654288292,1.7489922843338945e-09,0,"(0.0, 0.25]"
2375,0.01609603874385357,9.10977036028271e-08,1,"(0.0, 0.25]"
2376,0.02905764989554882,1.7059182937373407e-05,1,"(0.0, 0.25]"
2377,0.01641126163303852,3.1249155085788516e-07,1,"(0.0, 0.25]"
2378,0.02907412126660347,2.672288985650084e-07,1,"(0.0, 0.25]"
2379,0.0238852147012949,1.0625499369254499e-09,1,"(0.0, 0.25]"
2380,0.015066551975905895,2.1366656000054718e-08,1,"(0.0, 0.25]"
2381,0.03208080679178238,2.0327158622990282e-08,1,"(0.0, 0.25]"
2382,0.008672886528074741,0.0008816103218123317,0,"(0.0, 0.25]"
2383,0.013994325883686543,1.0788170357045601e-08,0,"(0.0, 0.25]"
2384,0.014474274590611458,1.8584270947030745e-05,0,"(0.0, 0.25]"
2385,0.01981290988624096,2.2784490738558816e-08,0,"(0.0, 0.25]"
2386,0.020847180858254433,0.10120369493961334,0,"(0.0, 0.25]"
2387,0.025115476921200752,0.0007415367290377617,1,"(0.0, 0.25]"
2388,0.015819063410162926,0.016248660162091255,0,"(0.0, 0.25]"
2389,0.046512700617313385,0.004934271797537804,0,"(0.0, 0.25]"
2390,0.029392918571829796,6.762951310079757e-10,0,"(0.0, 0.25]"
2391,0.031437601894140244,1.789654925232753e-05,1,"(0.0, 0.25]"
2392,0.017174484208226204,0.0007076190086081624,1,"(0.0, 0.25]"
2393,0.044657789170742035,0.0013978388160467148,1,"(0.0, 0.25]"
2394,0.03455987200140953,0.001368071069009602,1,"(0.0, 0.25]"
2395,0.01994740217924118,0.01093343086540699,1,"(0.0, 0.25]"
2396,0.041436195373535156,1.440285002374253e-09,1,"(0.0, 0.25]"
2397,0.017452966421842575,0.000668582390062511,1,"(0.0, 0.25]"
2398,0.011582025326788425,0.007256557233631611,1,"(0.0, 0.25]"
2399,0.016855038702487946,0.004709525033831596,0,"(0.0, 0.25]"
2400,0.03630358353257179,2.8354379955075615e-10,0,"(0.0, 0.25]"
2401,0.023393474519252777,2.158525603590533e-05,0,"(0.0, 0.25]"
2402,0.02425280213356018,6.008300523774324e-10,0,"(0.0, 0.25]"
2403,0.021511930972337723,0.09847003221511841,1,"(0.0, 0.25]"
2404,0.02581646479666233,2.151909029635135e-06,0,"(0.0, 0.25]"
2405,0.020139232277870178,0.0007335807313211262,1,"(0.0, 0.25]"
2406,0.015958156436681747,3.602028186833195e-07,0,"(0.0, 0.25]"
2407,0.01406380906701088,4.8268178943544626e-05,1,"(0.0, 0.25]"
2408,0.06077297031879425,3.0408406018977985e-05,1,"(0.0, 0.25]"
2409,0.016111362725496292,4.881265454059758e-07,1,"(0.0, 0.25]"
2410,0.03541543334722519,3.844755624982099e-10,1,"(0.0, 0.25]"
2411,0.037321221083402634,0.03219543397426605,1,"(0.0, 0.25]"
2412,0.019380154088139534,0.016232311725616455,1,"(0.0, 0.25]"
2413,0.012382740154862404,0.0005199386505410075,0,"(0.0, 0.25]"
2414,0.022240396589040756,9.257139765850297e-08,0,"(0.0, 0.25]"
2415,0.017992118373513222,8.175972652679775e-06,0,"(0.0, 0.25]"
2416,0.010959019884467125,7.263749466801528e-06,0,"(0.0, 0.25]"
2417,0.019673235714435577,1.308616560891096e-06,0,"(0.0, 0.25]"
2418,0.014021143317222595,8.216646030234642e-09,0,"(0.0, 0.25]"
2419,0.023089192807674408,3.3472302620601857e-13,0,"(0.0, 0.25]"
2420,0.01286916434764862,0.008185738697648048,1,"(0.0, 0.25]"
2421,0.020872678607702255,0.00034482148475944996,1,"(0.0, 0.25]"
2422,0.012848012149333954,0.06682208180427551,1,"(0.0, 0.25]"
2423,0.013213226571679115,2.0288018731662305e-06,0,"(0.0, 0.25]"
2424,0.01670120656490326,0.00020355009473860264,1,"(0.0, 0.25]"
2425,0.04697486013174057,0.0007848505629226565,1,"(0.0, 0.25]"
2426,0.022471195086836815,5.252828486845829e-06,1,"(0.0, 0.25]"
2427,0.014806077815592289,0.0005293693393468857,1,"(0.0, 0.25]"
2428,0.02072002924978733,3.703747495364951e-07,1,"(0.0, 0.25]"
2429,0.016813892871141434,1.8000913769355975e-05,1,"(0.0, 0.25]"
2430,0.02964506670832634,0.0545438677072525,1,"(0.0, 0.25]"
2431,0.01657065376639366,0.00012079165753675625,1,"(0.0, 0.25]"
2432,0.015424410812556744,5.0993017794098705e-05,1,"(0.0, 0.25]"
2433,0.03157399967312813,3.224646105692841e-10,1,"(0.0, 0.25]"
2434,0.019805578514933586,5.7381130318390206e-06,1,"(0.0, 0.25]"
2435,0.01969270408153534,2.8278174795559607e-05,1,"(0.0, 0.25]"
2436,0.019812388345599174,0.00011376585462130606,0,"(0.0, 0.25]"
2437,0.012059535831212997,0.03809157758951187,1,"(0.0, 0.25]"
2438,0.01618495024740696,0.00019155623158439994,0,"(0.0, 0.25]"
2439,0.013318551704287529,7.494359579141019e-06,0,"(0.0, 0.25]"
2440,0.0178216602653265,0.024461939930915833,1,"(0.0, 0.25]"
2441,0.017141150310635567,0.19541282951831818,1,"(0.0, 0.25]"
2442,0.017734555527567863,2.348931047890801e-06,0,"(0.0, 0.25]"
2443,0.03574411943554878,1.603473620548357e-08,0,"(0.0, 0.25]"
2444,0.017965611070394516,0.00010957762424368411,0,"(0.0, 0.25]"
2445,0.010425095446407795,0.01573069766163826,1,"(0.0, 0.25]"
2446,0.020359061658382416,8.007617680050316e-08,1,"(0.0, 0.25]"
2447,0.020473532378673553,9.203866284224205e-06,1,"(0.0, 0.25]"
2448,0.012502954341471195,2.7661179046845064e-05,1,"(0.0, 0.25]"
2449,0.06201768293976784,9.020613700450042e-10,1,"(0.0, 0.25]"
2450,0.04103364795446396,0.06299294531345367,0,"(0.0, 0.25]"
2451,0.022516312077641487,1.7661726587903104e-06,1,"(0.0, 0.25]"
2452,0.01215764693915844,0.011407573707401752,1,"(0.0, 0.25]"
2453,0.0123716089874506,0.029229190200567245,1,"(0.0, 0.25]"
2454,0.045511726289987564,1.0492488399904687e-05,0,"(0.0, 0.25]"
2455,0.018739541992545128,1.1553119572127457e-10,0,"(0.0, 0.25]"
2456,0.011106028221547604,0.005757540464401245,1,"(0.0, 0.25]"
2457,0.021077420562505722,0.06357770413160324,1,"(0.0, 0.25]"
