,max_attn,meds,classes,bins
2303,2.913755416870117,0.4138662815093994,1,
2304,3.2808895111083984,0.2267857789993286,0,
2305,2.9362690448760986,0.445709764957428,1,
2306,2.3042385578155518,0.44633546471595764,1,
2307,3.00268292427063,0.5530810356140137,0,
2308,1.7249984741210938,0.44180217385292053,1,
2309,2.713679313659668,0.5487024784088135,0,
2310,2.3758020401000977,0.4477165937423706,1,
2311,3.207726001739502,0.44858813285827637,1,
2312,2.57322359085083,0.4264100193977356,1,
2313,2.618805408477783,0.05082477629184723,1,
2314,2.3472814559936523,0.4542374908924103,1,
2315,2.9269118309020996,0.4345540702342987,1,
2316,2.8964333534240723,0.4563261568546295,1,
2317,2.1323742866516113,0.44124263525009155,1,
2318,3.116253614425659,0.5499606132507324,0,
2319,2.520481586456299,0.4136747419834137,1,
2320,2.4355099201202393,0.4368863105773926,1,
2321,2.4020700454711914,0.11093372106552124,0,
2322,2.8677420616149902,0.5522844791412354,0,
2323,2.5833332538604736,0.4308650493621826,0,
2324,2.6148171424865723,0.46567395329475403,1,
2325,2.0201690196990967,0.5429713726043701,0,
2326,2.882169723510742,0.4161526560783386,1,
2327,3.4500937461853027,0.4298943281173706,1,
2328,2.2162911891937256,0.42555248737335205,1,
2329,2.3958399295806885,0.43523168563842773,1,
2330,1.84800386428833,0.11750158667564392,0,
2331,2.745973587036133,0.44468075037002563,1,
2332,3.5013537406921387,0.4520678222179413,1,
2333,3.5407285690307617,0.4401586353778839,1,
2334,2.997640609741211,0.5548422336578369,0,
2335,2.4274396896362305,0.5573384761810303,0,
2336,2.601116895675659,0.5555921196937561,0,
2337,3.22244930267334,0.5649930834770203,0,
2338,3.0229310989379883,0.5576839447021484,0,
2339,3.1434502601623535,0.504856288433075,0,
2340,2.4090185165405273,0.5387167930603027,0,
2341,2.405797004699707,0.5623676776885986,0,
2342,2.8864316940307617,0.5395979881286621,0,
2343,2.093174457550049,0.06905128061771393,1,
2344,2.2572503089904785,0.43474411964416504,1,
2345,2.986145496368408,0.4348945617675781,1,
2346,2.112696409225464,0.4620598256587982,1,
2347,3.1238296031951904,0.4339844584465027,1,
2348,2.0454416275024414,0.44924044609069824,1,
2349,2.492518901824951,0.47147098183631897,1,
2350,2.434675931930542,0.439065545797348,1,
2351,2.283393621444702,0.44654691219329834,1,
2352,3.705597400665283,0.4479489326477051,1,
2353,2.980344295501709,0.25185954570770264,1,
2354,3.208127975463867,0.5535454750061035,0,
2355,2.9556102752685547,0.5513648986816406,0,
2356,2.13273549079895,0.34249138832092285,1,
2357,1.8302016258239746,0.4583204686641693,1,
2358,2.006535530090332,0.45152416825294495,1,
2359,3.890005350112915,0.0802280455827713,0,
2360,2.9429569244384766,0.43631961941719055,1,
2361,2.2667739391326904,0.20133140683174133,0,
2362,3.1846978664398193,0.52547287940979,0,
2363,2.7124130725860596,0.38866928219795227,1,
2364,3.273261547088623,0.42365139722824097,1,
2365,2.0735223293304443,0.4520699679851532,1,
2366,3.0299935340881348,0.43913576006889343,1,
2367,3.034369468688965,0.5465447902679443,0,
2368,2.374519109725952,0.5494840741157532,0,
2369,2.6195263862609863,0.5548535585403442,0,
2370,3.119152784347534,0.4016611576080322,1,
2371,2.5686073303222656,0.4182486832141876,1,
2372,1.859214186668396,0.44078338146209717,1,
2373,3.201803207397461,0.3072672486305237,1,
2374,2.6431267261505127,0.5537939071655273,0,
2375,2.8136584758758545,0.26750653982162476,1,
2376,4.087993144989014,0.4315764307975769,1,
2377,2.3400650024414062,0.4345210790634155,1,
2378,3.472460985183716,0.4369458556175232,1,
2379,2.6968777179718018,0.42724794149398804,1,
2380,2.739602565765381,0.44831568002700806,1,
2381,2.9297049045562744,0.28459376096725464,1,
2382,2.7843174934387207,0.539902925491333,0,
2383,2.2478532791137695,0.5600930452346802,0,
2384,2.9668431282043457,0.5409458875656128,0,
2385,2.187528371810913,0.5484130382537842,0,
2386,3.085719347000122,0.5578714609146118,0,
2387,2.451023578643799,0.5627033710479736,0,
2388,1.9230918884277344,0.4739442765712738,1,
2389,2.2612805366516113,0.425626665353775,1,
2390,4.155953407287598,0.5495114326477051,0,
2391,1.9112215042114258,0.41897401213645935,1,
2392,3.105451822280884,0.5542564392089844,0,
2393,2.1093287467956543,0.4644627571105957,1,
2394,1.9696383476257324,0.39314791560173035,1,
2395,2.667365074157715,0.5637589693069458,0,
2396,2.9574522972106934,0.4399983286857605,1,
2397,2.5665390491485596,0.4440210163593292,1,
2398,3.1686244010925293,0.42819952964782715,1,
2399,3.332993507385254,0.5522384643554688,0,
2400,5.890240669250488,0.5338349938392639,0,
2401,7.278685092926025,0.3731594681739807,1,
2402,5.758209705352783,0.5376808643341064,0,
2403,6.12142276763916,0.55022794008255,0,
2404,5.746519088745117,0.3657839894294739,0,
2405,6.43929386138916,0.4198339283466339,1,
2406,6.265596389770508,0.5378915667533875,0,
2407,5.124871253967285,0.5464797019958496,0,
2408,5.887907028198242,0.4497690200805664,1,
2409,5.856902122497559,0.4490903615951538,1,
2410,5.684793472290039,0.4658472537994385,1,
2411,6.309416770935059,0.04090671241283417,1,
2412,7.278625011444092,0.43365490436553955,1,
2413,6.684126377105713,0.43968304991722107,1,
2414,7.454521179199219,0.5277929306030273,0,
2415,7.237114906311035,0.5463520288467407,0,
2416,5.804764270782471,0.5430926084518433,0,
2417,7.013163089752197,0.5617613792419434,0,
2418,6.208227157592773,0.5565366148948669,0,
2419,6.430683135986328,0.5473296642303467,0,
2420,5.645655632019043,0.5678483247756958,0,
2421,6.49271297454834,0.44116371870040894,1,
2422,5.999274253845215,0.5439280867576599,0,
2423,6.320607662200928,0.5687402486801147,0,
2424,6.875415802001953,0.4427051544189453,1,
2425,6.771829605102539,0.5407227277755737,0,
2426,6.781798362731934,0.42739713191986084,1,
2427,5.284090995788574,0.4441128373146057,1,
2428,6.752013206481934,0.09183438122272491,1,
2429,5.799758434295654,0.46166670322418213,1,
2430,6.345798492431641,0.42615216970443726,1,
2431,6.674413204193115,0.4593009650707245,1,
2432,6.90501594543457,0.46027112007141113,1,
2433,6.86944055557251,0.43366116285324097,1,
2434,6.699985980987549,0.43860840797424316,1,
2435,5.760950565338135,0.43613308668136597,1,
2436,6.397770881652832,0.5536187887191772,0,
2437,6.260645866394043,0.5455977916717529,0,
2438,6.396170139312744,0.5336676836013794,0,
2439,6.186877250671387,0.21319346129894257,0,
2440,7.014671802520752,0.5080192685127258,0,
2441,6.719118595123291,0.1357688456773758,1,
2442,5.616061210632324,0.5135338306427002,0,
2443,6.083786487579346,0.568938136100769,0,
2444,6.176580429077148,0.5161504745483398,0,
2445,6.703345775604248,0.5549601316452026,0,
2446,5.93264102935791,0.4407637417316437,1,
2447,6.6062822341918945,0.41981491446495056,1,
2448,7.66782283782959,0.4489005208015442,1,
2449,6.253391265869141,0.4514712989330292,1,
2450,6.332016944885254,0.417561799287796,1,
2451,6.76078987121582,0.4206197261810303,1,
2452,6.538669586181641,0.44575250148773193,1,
2453,7.3699421882629395,0.47364455461502075,1,
2454,5.822042465209961,0.4558519721031189,1,
2455,5.96579647064209,0.43577951192855835,0,
2456,6.748232364654541,0.42384570837020874,1,
2457,7.237970352172852,0.44644173979759216,1,
2458,6.2853312492370605,0.44290098547935486,1,
2459,6.978721618652344,0.45284003019332886,1,
2460,5.912452697753906,0.5499659776687622,0,
2461,6.060687065124512,0.5568916201591492,0,
2462,8.152356147766113,0.5641510486602783,0,
2463,7.3123579025268555,0.548458456993103,0,
2464,7.494076728820801,0.5503960847854614,0,
2465,7.347761154174805,0.43230390548706055,1,
2466,6.996364593505859,0.4298850893974304,1,
2467,7.242495536804199,0.44037050008773804,1,
2468,6.884917736053467,0.4272025227546692,1,
2469,5.868829727172852,0.43756192922592163,1,
2470,5.732616424560547,0.45362696051597595,1,
2471,6.355368614196777,0.44495731592178345,1,
2472,6.856412887573242,0.38535600900650024,1,
2473,5.681611061096191,0.4294404983520508,1,
2474,5.9600830078125,0.41757357120513916,1,
2475,6.629508972167969,0.42737165093421936,1,
2476,7.1144585609436035,0.4333084225654602,1,
2477,6.915916919708252,0.5452276468276978,0,
2478,5.809688091278076,0.44081687927246094,0,
2479,6.547994613647461,0.5531318783760071,0,
2480,5.196714401245117,0.5214827060699463,0,
2481,5.503792762756348,0.5633819699287415,0,
2482,6.522783279418945,0.44079023599624634,1,
2483,5.867673873901367,0.06801168620586395,1,
2484,6.069456100463867,0.11067475378513336,1,
2485,5.599492073059082,0.4459856152534485,1,
2486,5.80877161026001,0.46338343620300293,1,
2487,5.829015254974365,0.4055643081665039,1,
2488,5.4293975830078125,0.42600634694099426,1,
2489,6.501739501953125,0.457756906747818,1,
2490,6.614365577697754,0.44150570034980774,1,
2491,8.173381805419922,0.436829149723053,1,
2492,6.5569329261779785,0.4413817524909973,1,
2493,6.884572982788086,0.4230848252773285,1,
2494,6.024982452392578,0.42222100496292114,1,
2495,6.264096260070801,0.37271755933761597,1,
2496,6.461973667144775,0.5359103083610535,0,
2497,5.421848297119141,0.5636974573135376,0,
2498,6.346169471740723,0.5444846153259277,0,
2499,7.774382591247559,0.5388240218162537,0,
2500,6.590511798858643,0.5667837858200073,0,
2501,6.774598121643066,0.5467814207077026,0,
2502,7.017614364624023,0.42387762665748596,1,
2503,6.234247207641602,0.44636085629463196,1,
2504,7.144031047821045,0.07294487953186035,1,
2505,8.891883850097656,0.44576260447502136,1,
2506,6.532875061035156,0.43160754442214966,1,
2507,6.063519477844238,0.44182637333869934,1,
2508,7.186689376831055,0.5356134176254272,0,
2509,4.6935648918151855,0.3916410207748413,1,
2510,5.95991325378418,0.41910117864608765,1,
2511,5.213150501251221,0.5298592448234558,0,
2512,5.643266677856445,0.5359821319580078,0,
2513,7.492530822753906,0.5422465205192566,0,
2514,6.853790760040283,0.07537728548049927,0,
2515,5.8973846435546875,0.4348362684249878,1,
2516,7.173446178436279,0.10867202281951904,1,
2517,6.861806869506836,0.44607579708099365,1,
2518,7.14846658706665,0.5582908391952515,0,
2519,5.245030879974365,0.47919023036956787,1,
2520,6.823509693145752,0.45672541856765747,1,
2521,6.2323713302612305,0.4286675453186035,1,
2522,5.394963264465332,0.4174482226371765,1,
2523,6.342368125915527,0.45032384991645813,1,
2524,6.142025947570801,0.4370981454849243,1,
2525,6.679313659667969,0.20643088221549988,1,
2526,5.717833518981934,0.12416231632232666,1,
2527,5.8728437423706055,0.4644237160682678,1,
2528,7.642765998840332,0.5357729196548462,0,
2529,7.13185453414917,0.39683061838150024,1,
2530,6.407841682434082,0.45400089025497437,1,
2531,5.987578868865967,0.1683877557516098,0,
2532,6.805367946624756,0.5645319223403931,0,
2533,6.49055290222168,0.5245448350906372,0,
2534,6.35401725769043,0.559258222579956,0,
2535,6.000785827636719,0.5437830686569214,0,
2536,6.941837310791016,0.16124945878982544,1,
2537,5.640936851501465,0.44922196865081787,1,
2538,6.220113754272461,0.4299663007259369,1,
2539,6.176156044006348,0.4558497667312622,1,
2540,6.080981731414795,0.45567673444747925,1,
2541,5.951516628265381,0.42492902278900146,1,
2542,7.2242865562438965,0.44511353969573975,1,
2543,7.851622581481934,0.3204345107078552,1,
2544,5.7997331619262695,0.4358211159706116,1,
2545,6.190330505371094,0.4466738998889923,1,
2546,6.904455184936523,0.4503837823867798,1,
2547,6.086116790771484,0.45719388127326965,1,
2548,6.57159948348999,0.34609341621398926,0,
2549,5.9753007888793945,0.5539987087249756,0,
2550,8.784732818603516,0.32872214913368225,1,
2551,6.600945472717285,0.5250898599624634,0,
2552,5.730391502380371,0.557559609413147,0,
2553,6.869802474975586,0.04812075197696686,1,
2554,6.00706672668457,0.44128745794296265,1,
2555,7.721307754516602,0.441664457321167,1,
2556,5.793168067932129,0.43679744005203247,1,
2557,6.378166675567627,0.5527680516242981,0,
2558,6.35845422744751,0.43754804134368896,1,
2559,6.125391006469727,0.44564709067344666,1,
2560,6.276447296142578,0.43519002199172974,1,
2561,6.420319080352783,0.45963984727859497,1,
2562,6.423681259155273,0.42152106761932373,1,
2563,6.1547017097473145,0.5504410266876221,0,
2564,6.155820846557617,0.4347881078720093,0,
2565,6.209654808044434,0.5698970556259155,0,
2566,7.295356750488281,0.3589884638786316,1,
2567,6.198568820953369,0.46974945068359375,0,
2568,6.976687431335449,0.1571778655052185,0,
2569,6.055812835693359,0.24267564713954926,0,
2570,6.94636869430542,0.5467369556427002,0,
2571,4.501878261566162,0.45468106865882874,1,
2572,7.171348571777344,0.4545760154724121,1,
2573,5.974449634552002,0.5414072871208191,0,
2574,5.778359413146973,0.47806257009506226,0,
2575,5.60302734375,0.5590818524360657,0,
2576,5.408349990844727,0.427016019821167,1,
2577,6.332691192626953,0.44912222027778625,1,
2578,5.8930864334106445,0.44087064266204834,1,
2579,7.614906311035156,0.34804415702819824,1,
2580,4.670934200286865,0.06600421667098999,1,
2581,5.767003536224365,0.4239637553691864,1,
2582,8.36750602722168,0.4340845048427582,1,
2583,6.646262168884277,0.20877693593502045,1,
2584,6.568209171295166,0.4289402365684509,1,
2585,7.804029941558838,0.2078557312488556,1,
2586,7.291499137878418,0.542266845703125,0,
2587,6.606108665466309,0.5554162263870239,0,
2588,7.956966876983643,0.5456562638282776,0,
2589,6.584447860717773,0.5558665990829468,0,
2590,6.656229019165039,0.550700306892395,0,
2591,6.379238605499268,0.1282675415277481,1,
2592,5.970174789428711,0.3338435888290405,1,
2593,6.601218223571777,0.10140083730220795,1,
2594,6.2990922927856445,0.44105303287506104,1,
2595,6.066018104553223,0.44492512941360474,1,
2596,6.3031511306762695,0.3995544910430908,1,
2597,5.459626197814941,0.3061079978942871,1,
2598,5.990444183349609,0.4458501935005188,1,
2599,6.8605780601501465,0.3492692708969116,1,
2600,5.1515960693359375,0.46698257327079773,1,
2601,5.326047897338867,0.5691816210746765,0,
2602,5.269572734832764,0.34280523657798767,1,
2603,4.798252582550049,0.4248802065849304,0,
2604,5.042369842529297,0.4435298442840576,1,
2605,4.787250995635986,0.44521045684814453,1,
2606,4.51453971862793,0.4436941146850586,1,
2607,4.436726093292236,0.44079717993736267,1,
2608,5.034064769744873,0.5288117527961731,0,
2609,4.561604976654053,0.4527907371520996,1,
2610,4.501923084259033,0.5657416582107544,0,
2611,4.833634376525879,0.33046266436576843,0,
2612,5.897192478179932,0.23065650463104248,0,
2613,5.022100448608398,0.5474759936332703,0,
2614,5.0337443351745605,0.5549086332321167,0,
2615,4.5217790603637695,0.43303507566452026,1,
2616,4.671532154083252,0.42418819665908813,1,
2617,5.313971519470215,0.2198048233985901,1,
2618,4.4817094802856445,0.4453407824039459,1,
2619,4.791243553161621,0.4350017309188843,1,
2620,5.1297078132629395,0.5578601360321045,0,
2621,4.290225028991699,0.5414475798606873,0,
2622,4.657656669616699,0.44147026538848877,1,
2623,4.441679000854492,0.45512855052948,1,
2624,4.480758190155029,0.06585828959941864,1,
2625,4.174510478973389,0.5437358617782593,0,
2626,4.457173824310303,0.43508774042129517,1,
2627,4.494821548461914,0.22483450174331665,0,
2628,5.312417984008789,0.542080819606781,0,
2629,4.215549945831299,0.5462818145751953,0,
2630,5.5900726318359375,0.3323506712913513,0,
2631,5.426968574523926,0.5169073343276978,0,
2632,4.772979736328125,0.1480826437473297,1,
2633,5.930950164794922,0.5653035640716553,0,
2634,5.0748772621154785,0.5644092559814453,0,
2635,4.978758811950684,0.5564403533935547,0,
2636,4.5558857917785645,0.32317814230918884,0,
2637,5.152119159698486,0.439675509929657,1,
2638,4.819371700286865,0.5182965993881226,0,
2639,4.826820373535156,0.45994701981544495,1,
2640,4.429298400878906,0.4325106739997864,1,
2641,5.334634780883789,0.44450363516807556,1,
2642,4.867646217346191,0.4460952579975128,1,
2643,4.7410078048706055,0.43110519647598267,1,
2644,4.45247745513916,0.4432257413864136,1,
2645,6.089137077331543,0.5556167364120483,0,
2646,5.656064033508301,0.548264741897583,0,
2647,5.43595027923584,0.4447081685066223,1,
2648,4.168723106384277,0.2264695018529892,1,
2649,5.131900787353516,0.5471089482307434,0,
2650,5.306483268737793,0.4448574185371399,1,
2651,4.739749908447266,0.5412023067474365,0,
2652,4.728443622589111,0.5470377802848816,0,
2653,4.834641456604004,0.21474246680736542,0,
2654,4.911314487457275,0.5277688503265381,0,
2655,5.497471809387207,0.458942711353302,0,
2656,4.826240539550781,0.2675210237503052,1,
2657,5.06250524520874,0.4471393823623657,1,
2658,5.604534149169922,0.4115734100341797,1,
2659,5.487901210784912,0.458685040473938,1,
2660,5.224193096160889,0.36292004585266113,1,
2661,5.0913190841674805,0.4346851706504822,1,
2662,5.129458427429199,0.380706250667572,1,
2663,5.625227928161621,0.5698829293251038,0,
2664,7.120361804962158,0.5560221076011658,0,
2665,4.671236991882324,0.5411636829376221,0,
2666,5.604516983032227,0.5397888422012329,0,
2667,5.674810409545898,0.11569911241531372,1,
2668,5.7432732582092285,0.5032691955566406,0,
2669,5.228660583496094,0.4499210715293884,1,
2670,4.3497796058654785,0.446790874004364,1,
2671,5.084234237670898,0.3881783187389374,1,
2672,5.294929504394531,0.34390491247177124,0,
2673,4.974675178527832,0.3881246745586395,0,
2674,5.071559906005859,0.5355105400085449,0,
2675,4.743169784545898,0.48203378915786743,0,
2676,5.178684711456299,0.5453943014144897,0,
2677,5.266839981079102,0.5460115671157837,0,
2678,5.33882999420166,0.4822242856025696,1,
2679,4.857438087463379,0.4182742238044739,1,
2680,4.344697952270508,0.303079754114151,1,
2681,4.270115852355957,0.44869744777679443,1,
2682,4.866905689239502,0.5414813756942749,0,
2683,5.3153157234191895,0.4477660655975342,1,
2684,5.0246052742004395,0.42277392745018005,1,
2685,4.895980358123779,0.5463762879371643,0,
2686,5.580615997314453,0.4357423782348633,1,
2687,4.644731521606445,0.4529125392436981,0,
2688,4.934110164642334,0.5519184470176697,0,
2689,4.686185836791992,0.43555667996406555,1,
2690,5.410018444061279,0.5151427984237671,0,
2691,5.420088768005371,0.4163801372051239,0,
2692,4.547350883483887,0.200345978140831,0,
2693,6.699437618255615,0.5475431680679321,0,
2694,5.056064605712891,0.43191826343536377,1,
2695,4.259010314941406,0.24345684051513672,1,
2696,5.078869342803955,0.4514598250389099,1,
2697,4.882023811340332,0.4436144232749939,1,
2698,4.708679676055908,0.39706945419311523,1,
2699,4.264246463775635,0.4285333752632141,1,
2700,5.701639652252197,0.33159637451171875,1,
2701,4.762471675872803,0.4757712483406067,1,
2702,4.813359260559082,0.3699437379837036,0,
2703,5.167801856994629,0.4448115825653076,1,
2704,5.396267414093018,0.45827895402908325,1,
2705,5.861380577087402,0.4564131498336792,1,
2706,4.695919990539551,0.5414177179336548,0,
2707,5.540101051330566,0.052864208817481995,1,
2708,4.222870349884033,0.44055411219596863,1,
2709,4.619095325469971,0.40718215703964233,1,
2710,4.937242031097412,0.4447372853755951,1,
2711,5.0105791091918945,0.33136242628097534,0,
2712,5.384632110595703,0.43751585483551025,1,
2713,5.029232501983643,0.29620540142059326,1,
2714,5.320163249969482,0.5483160018920898,0,
2715,5.861867427825928,0.41435298323631287,1,
2716,4.544504165649414,0.5734627842903137,0,
2717,4.9922871589660645,0.2860870957374573,1,
2718,4.839587688446045,0.4382684826850891,1,
2719,4.545466423034668,0.4310908913612366,1,
2720,4.695198059082031,0.44009947776794434,1,
2721,4.622645854949951,0.45320925116539,1,
2722,5.291282653808594,0.43983250856399536,1,
2723,4.6019086837768555,0.4383324086666107,1,
2724,4.569764137268066,0.4378376603126526,1,
2725,5.231866359710693,0.45177850127220154,1,
2726,4.875246524810791,0.44882696866989136,1,
2727,5.196326732635498,0.17320170998573303,1,
2728,5.045361518859863,0.44642144441604614,1,
2729,4.788573265075684,0.4423099458217621,1,
2730,4.859131336212158,0.5513432025909424,0,
2731,4.5843586921691895,0.5540798306465149,0,
2732,5.40460205078125,0.416462242603302,1,
2733,5.542123317718506,0.2552642524242401,0,
2734,4.879721164703369,0.08436712622642517,1,
2735,5.9528374671936035,0.4304518699645996,1,
2736,4.140878677368164,0.5485138297080994,0,
2737,4.522383689880371,0.4436177909374237,1,
2738,4.637303352355957,0.4818824529647827,0,
2739,4.568692207336426,0.5408740043640137,0,
2740,4.55219841003418,0.4267607033252716,1,
2741,5.075827121734619,0.10586941242218018,1,
2742,4.9669575691223145,0.4353444278240204,1,
2743,4.759105682373047,0.45668888092041016,1,
2744,5.725103378295898,0.4242725968360901,1,
2745,4.665702819824219,0.45492786169052124,1,
2746,4.878108501434326,0.33295851945877075,0,
2747,5.126870632171631,0.3470662832260132,1,
2748,5.437646865844727,0.4500375986099243,1,
2749,4.589130401611328,0.4446042478084564,1,
2750,5.509461402893066,0.5131919384002686,0,
2751,5.546696662902832,0.5196425914764404,0,
2752,4.577831268310547,0.4390474557876587,1,
2753,5.166835308074951,0.4761456847190857,0,
2754,4.425900459289551,0.10476160049438477,0,
2755,4.95311164855957,0.5462096929550171,0,
2756,4.635168075561523,0.43102508783340454,1,
2757,6.097553253173828,0.5429446697235107,0,
2758,4.100171089172363,0.5626238584518433,0,
2759,4.308624267578125,0.4171440005302429,1,
2760,4.935904502868652,0.5502400398254395,0,
2761,4.690145492553711,0.4291943907737732,1,
2762,4.542922019958496,0.4371018409729004,1,
2763,5.271627426147461,0.4536462724208832,1,
2764,4.8302764892578125,0.40751272439956665,1,
2765,5.48159646987915,0.44648051261901855,1,
2766,5.19937801361084,0.4280208647251129,1,
2767,4.702358722686768,0.2211901694536209,0,
2768,5.224298477172852,0.4556010961532593,1,
2769,5.605003356933594,0.06784054636955261,0,
2770,4.374144554138184,0.18564005196094513,0,
2771,5.588714599609375,0.4204397201538086,1,
2772,5.403736591339111,0.5686010122299194,0,
2773,5.658069610595703,0.4607622027397156,1,
2774,5.518389701843262,0.5428036451339722,0,
2775,4.899929046630859,0.560303807258606,0,
2776,4.1797380447387695,0.3847231864929199,1,
2777,4.475697040557861,0.5648335218429565,0,
2778,4.998318672180176,0.07209266722202301,1,
2779,4.5012054443359375,0.12488150596618652,1,
2780,5.427761077880859,0.4351302981376648,0,
2781,5.107351303100586,0.39059096574783325,1,
2782,4.8131184577941895,0.4075677692890167,1,
2783,5.571894645690918,0.4328763484954834,1,
2784,4.997376441955566,0.4421079754829407,1,
2785,5.049049377441406,0.15398511290550232,0,
2786,4.847879886627197,0.46251922845840454,1,
2787,4.9391584396362305,0.4492589831352234,1,
2788,3.9850587844848633,0.06092517077922821,1,
2789,5.265206336975098,0.41732290387153625,1,
2790,4.334877967834473,0.5110247135162354,0,
2791,4.5792388916015625,0.5550656318664551,0,
2792,5.1938042640686035,0.5536661148071289,0,
2793,5.103229522705078,0.5499613881111145,0,
2794,5.2897138595581055,0.4134778678417206,0,
2795,4.931565284729004,0.529413640499115,0,
2796,4.183490753173828,0.5548698902130127,0,
2797,5.83756160736084,0.5483834147453308,0,
2798,5.13528299331665,0.5520598888397217,0,
2799,5.674785614013672,0.4516117572784424,1,
2800,1.385514736175537,0.4191676080226898,1,
2801,2.3993945121765137,0.45827430486679077,1,
2802,2.371309280395508,0.45395398139953613,1,
2803,1.8524398803710938,0.46531903743743896,1,
2804,1.4659645557403564,0.2717754542827606,1,
2805,2.009755849838257,0.44117262959480286,1,
2806,1.4395502805709839,0.34962329268455505,1,
2807,2.0672638416290283,0.39484578371047974,1,
2808,1.8095160722732544,0.39353716373443604,1,
2809,1.5005545616149902,0.25230544805526733,1,
2810,1.9172744750976562,0.5406273603439331,0,
2811,1.7794721126556396,0.5694016814231873,0,
2812,1.8177061080932617,0.38437420129776,1,
2813,1.4817436933517456,0.5478774309158325,0,
2814,1.7596873044967651,0.5380921363830566,0,
2815,1.8206496238708496,0.43465492129325867,1,
2816,1.6336337327957153,0.5645374059677124,0,
2817,2.38694429397583,0.3797778785228729,1,
2818,2.3003573417663574,0.5657066106796265,0,
2819,1.9806902408599854,0.3626188635826111,1,
2820,2.4518589973449707,0.4522126317024231,1,
2821,1.4853349924087524,0.45115935802459717,0,
2822,2.1198225021362305,0.5419185161590576,0,
2823,2.034113883972168,0.4441410005092621,1,
2824,2.1679563522338867,0.4412585496902466,1,
2825,2.3562068939208984,0.4522954821586609,0,
2826,2.4382052421569824,0.4259870648384094,1,
2827,1.7633837461471558,0.41598719358444214,1,
2828,2.807520866394043,0.402671754360199,1,
2829,3.1112871170043945,0.4377536177635193,1,
2830,2.3846428394317627,0.43859928846359253,1,
2831,1.6691852807998657,0.42608264088630676,1,
2832,1.4833996295928955,0.370628297328949,1,
2833,2.22904372215271,0.5498909950256348,0,
2834,2.1774988174438477,0.507026195526123,0,
2835,2.293133020401001,0.5657846927642822,0,
2836,1.630230188369751,0.5483603477478027,0,
2837,1.794663667678833,0.4524098038673401,1,
2838,1.7569738626480103,0.531541109085083,0,
2839,1.418327808380127,0.4353696405887604,1,
2840,1.4789646863937378,0.44330403208732605,1,
2841,1.9365651607513428,0.5076237320899963,0,
2842,1.4079123735427856,0.28160685300827026,1,
2843,2.405857801437378,0.5394892692565918,0,
2844,1.7318670749664307,0.27100399136543274,0,
2845,2.1455795764923096,0.5363976359367371,0,
2846,1.9917211532592773,0.5606149435043335,0,
2847,3.4339685440063477,0.4569113850593567,1,
2848,2.2061572074890137,0.4303128719329834,1,
2849,1.9000346660614014,0.4360958933830261,1,
2850,2.602172374725342,0.45617926120758057,1,
2851,1.5478596687316895,0.44425278902053833,1,
2852,2.3148436546325684,0.4358827471733093,1,
2853,2.012706756591797,0.5095287561416626,0,
2854,1.968319296836853,0.4535754323005676,1,
2855,1.9245052337646484,0.5589309930801392,0,
2856,1.5208559036254883,0.5703229904174805,0,
2857,3.1045689582824707,0.5688909292221069,0,
2858,1.9981515407562256,0.547539234161377,0,
2859,2.16524076461792,0.5541585683822632,0,
2860,1.680455207824707,0.48117363452911377,0,
2861,1.7021431922912598,0.5628620386123657,0,
2862,3.2612557411193848,0.5169292688369751,0,
2863,2.4896187782287598,0.5488928556442261,0,
2864,2.677321434020996,0.4523760974407196,1,
2865,2.974543333053589,0.0645497739315033,1,
2866,2.6589512825012207,0.16636274755001068,1,
2867,2.3909859657287598,0.43658092617988586,1,
2868,1.5672101974487305,0.5706284046173096,0,
2869,1.5630393028259277,0.06038714945316315,1,
2870,1.7246687412261963,0.11496929824352264,1,
2871,2.0689849853515625,0.4238576889038086,1,
2872,1.4659638404846191,0.2866767644882202,1,
2873,1.5828739404678345,0.42723336815834045,1,
2874,2.1564629077911377,0.45672082901000977,1,
2875,2.3613104820251465,0.4466482996940613,1,
2876,3.812811851501465,0.4422135353088379,1,
2877,1.7151679992675781,0.07910861074924469,1,
2878,1.6543662548065186,0.43522679805755615,1,
2879,1.9827438592910767,0.35432013869285583,1,
2880,1.6407482624053955,0.533362627029419,0,
2881,2.0267252922058105,0.5429335832595825,0,
2882,1.5214412212371826,0.551480770111084,0,
2883,1.7423090934753418,0.5527204275131226,0,
2884,2.22050142288208,0.3110828995704651,0,
2885,2.6844732761383057,0.5626081228256226,0,
2886,2.2305150032043457,0.549938440322876,0,
2887,1.9125710725784302,0.5534089803695679,0,
2888,2.435396194458008,0.548417866230011,0,
2889,1.4432953596115112,0.20210891962051392,0,
2890,1.4810813665390015,0.5542135238647461,0,
2891,1.392789602279663,0.09730331599712372,0,
2892,3.1308159828186035,0.535763144493103,0,
2893,2.4184815883636475,0.5497095584869385,0,
2894,2.5493662357330322,0.5474240779876709,0,
2895,1.3003543615341187,0.4121463894844055,1,
2896,2.4105448722839355,0.42815545201301575,1,
2897,1.4362064599990845,0.43023329973220825,1,
2898,1.5478830337524414,0.44691967964172363,1,
2899,1.998430609703064,0.4400096833705902,1,
2900,3.142051935195923,0.42840510606765747,1,
2901,1.5462340116500854,0.4217049479484558,1,
2902,1.6875689029693604,0.44645726680755615,1,
2903,2.06577730178833,0.4611741006374359,1,
2904,2.2816224098205566,0.4456968307495117,1,
