,max_attn,meds,classes,bins
2528,0.014477089047431946,7.472976230882278e-13,0,"(0.0, 0.25]"
2529,0.015804819762706757,0.003932466730475426,0,"(0.0, 0.25]"
2530,0.013344026170670986,4.738813913718332e-06,0,"(0.0, 0.25]"
2531,0.01436522789299488,0.00013932982983533293,0,"(0.0, 0.25]"
2532,0.014837228693068027,1.2509682164818514e-05,0,"(0.0, 0.25]"
2533,0.014338972046971321,3.395357737190352e-07,0,"(0.0, 0.25]"
2534,0.012570101767778397,0.0001712399534881115,0,"(0.0, 0.25]"
2535,0.020499128848314285,7.227328180370307e-10,0,"(0.0, 0.25]"
2536,0.015536593273282051,0.003164394060149789,0,"(0.0, 0.25]"
2537,0.014464488252997398,4.917970386486559e-07,0,"(0.0, 0.25]"
2538,0.016630155965685844,0.0002323470398550853,1,"(0.0, 0.25]"
2539,0.015100530348718166,1.9875933503499255e-05,1,"(0.0, 0.25]"
2540,0.015117576345801353,0.00019960227655246854,1,"(0.0, 0.25]"
2541,0.01820465177297592,9.35042668293029e-12,1,"(0.0, 0.25]"
2542,0.01621747575700283,5.17994580562231e-09,1,"(0.0, 0.25]"
2543,0.013422434218227863,7.143478342186427e-06,0,"(0.0, 0.25]"
2544,0.016491437330842018,3.46938904272065e-08,1,"(0.0, 0.25]"
2545,0.017395302653312683,2.491151462891139e-05,1,"(0.0, 0.25]"
2546,0.012929596938192844,1.376770910610503e-07,0,"(0.0, 0.25]"
2547,0.014119252562522888,1.9718228827514395e-07,1,"(0.0, 0.25]"
2548,0.01606159657239914,7.442133210133761e-05,0,"(0.0, 0.25]"
2549,0.014255351386964321,2.03532906084547e-08,0,"(0.0, 0.25]"
2550,0.013234247453510761,0.0005963778239674866,1,"(0.0, 0.25]"
2551,0.012652965262532234,9.503878573013935e-09,0,"(0.0, 0.25]"
2552,0.017369423061609268,0.09886910766363144,0,"(0.0, 0.25]"
2553,0.01520413439720869,0.04297574609518051,1,"(0.0, 0.25]"
2554,0.014772772789001465,4.4064730163329013e-13,0,"(0.0, 0.25]"
2555,0.013025930151343346,0.15162286162376404,0,"(0.0, 0.25]"
2556,0.013523636385798454,0.018348490819334984,0,"(0.0, 0.25]"
2557,0.012446748092770576,0.20420941710472107,0,"(0.0, 0.25]"
2558,0.015331482514739037,9.68574113358045e-07,1,"(0.0, 0.25]"
2559,0.014539915136992931,2.1540324723900994e-07,1,"(0.0, 0.25]"
2560,0.022081632167100906,3.945135017280332e-12,1,"(0.0, 0.25]"
2561,0.016121497377753258,4.207370807307598e-08,1,"(0.0, 0.25]"
2562,0.017643241211771965,3.376264383087718e-13,1,"(0.0, 0.25]"
2563,0.015352392569184303,8.106633420101872e-11,0,"(0.0, 0.25]"
2564,0.019146481528878212,0.0653391033411026,1,"(0.0, 0.25]"
2565,0.016673656180500984,1.1251072606910384e-07,0,"(0.0, 0.25]"
2566,0.013787098228931427,0.002143171848729253,0,"(0.0, 0.25]"
2567,0.01240127719938755,1.7933102919309718e-11,0,"(0.0, 0.25]"
2568,0.01516662072390318,7.607977750012651e-06,1,"(0.0, 0.25]"
2569,0.019486768171191216,0.003496939316391945,0,"(0.0, 0.25]"
2570,0.01588430628180504,0.0006036343984305859,0,"(0.0, 0.25]"
2571,0.01863912120461464,3.9023070799032444e-13,1,"(0.0, 0.25]"
2572,0.011601988226175308,0.028849750757217407,0,"(0.0, 0.25]"
2573,0.014464993961155415,0.2663950026035309,0,"(0.0, 0.25]"
2574,0.011715815402567387,1.9977615395294634e-10,1,"(0.0, 0.25]"
2575,0.01177043654024601,0.0004818077140953392,0,"(0.0, 0.25]"
2576,0.016526196151971817,2.0153045898751998e-10,1,"(0.0, 0.25]"
2577,0.016587799414992332,4.634823199012317e-06,1,"(0.0, 0.25]"
2578,0.014262275770306587,9.190832123140424e-12,1,"(0.0, 0.25]"
2579,0.019111350178718567,1.406059254804859e-05,1,"(0.0, 0.25]"
2580,0.01793525367975235,5.598324150923872e-07,1,"(0.0, 0.25]"
2581,0.014663992449641228,0.0013915742747485638,0,"(0.0, 0.25]"
2582,0.01318131573498249,0.04269256442785263,0,"(0.0, 0.25]"
2583,0.01601853221654892,0.0005587143823504448,0,"(0.0, 0.25]"
2584,0.01685187593102455,3.4279071314813336e-07,0,"(0.0, 0.25]"
2585,0.016007231548428535,4.503046511672437e-05,0,"(0.0, 0.25]"
2586,0.01765511743724346,1.2860695278504863e-05,0,"(0.0, 0.25]"
2587,0.01347731240093708,2.759230710580596e-07,0,"(0.0, 0.25]"
2588,0.014261147938668728,2.0511808918044494e-10,0,"(0.0, 0.25]"
2589,0.013067742809653282,1.6645265894787986e-12,0,"(0.0, 0.25]"
2590,0.013032445684075356,0.1879694014787674,0,"(0.0, 0.25]"
2591,0.018165718764066696,1.849727593317141e-10,0,"(0.0, 0.25]"
2592,0.024920562282204628,0.013893201015889645,0,"(0.0, 0.25]"
2593,0.01467227190732956,5.9109552239533514e-05,1,"(0.0, 0.25]"
2594,0.015489908866584301,0.1467818021774292,0,"(0.0, 0.25]"
2595,0.011401659809052944,1.5564178283966612e-06,1,"(0.0, 0.25]"
2596,0.018703343346714973,1.2912653346575098e-07,1,"(0.0, 0.25]"
2597,0.017679521813988686,0.09462881088256836,0,"(0.0, 0.25]"
2598,0.015683786943554878,0.1747925579547882,0,"(0.0, 0.25]"
2599,0.013191716745495796,1.6609178601356689e-06,1,"(0.0, 0.25]"
2600,0.016159122809767723,0.09564262628555298,1,"(0.0, 0.25]"
2601,0.014923243783414364,0.00033459029509685934,1,"(0.0, 0.25]"
2602,0.014853761531412601,0.15878374874591827,1,"(0.0, 0.25]"
2603,0.016901256516575813,7.014024959062226e-06,1,"(0.0, 0.25]"
2604,0.015722936019301414,7.019473891034522e-09,1,"(0.0, 0.25]"
2605,0.01663939468562603,0.005713474005460739,0,"(0.0, 0.25]"
2606,0.014250709675252438,0.0004606716684065759,0,"(0.0, 0.25]"
2607,0.017671629786491394,4.226517802408125e-09,0,"(0.0, 0.25]"
2608,0.015848074108362198,7.609865515512126e-10,0,"(0.0, 0.25]"
2609,0.017544979229569435,3.170641866745427e-05,0,"(0.0, 0.25]"
2610,0.011380570009350777,5.008276389162347e-07,0,"(0.0, 0.25]"
2611,0.013976112939417362,7.545957636523326e-09,0,"(0.0, 0.25]"
2612,0.017453646287322044,0.015168637968599796,0,"(0.0, 0.25]"
2613,0.01788417063653469,7.035441118574681e-10,0,"(0.0, 0.25]"
2614,0.012154382653534412,1.4231653722163173e-07,0,"(0.0, 0.25]"
2615,0.014837810769677162,0.05037001892924309,1,"(0.0, 0.25]"
2616,0.01941492222249508,0.0002575121179688722,1,"(0.0, 0.25]"
2617,0.014699585735797882,0.0011804898967966437,1,"(0.0, 0.25]"
2618,0.01725986786186695,2.946916044521686e-10,1,"(0.0, 0.25]"
2619,0.01585160195827484,1.1309492720101844e-07,0,"(0.0, 0.25]"
2620,0.020692013204097748,2.4960485234259977e-07,0,"(0.0, 0.25]"
2621,0.018757587298750877,2.3836762920836918e-05,0,"(0.0, 0.25]"
2622,0.014269866049289703,0.00013405972276814282,1,"(0.0, 0.25]"
2623,0.015027349814772606,0.0002663870109245181,1,"(0.0, 0.25]"
2624,0.010791477747261524,0.02418902888894081,1,"(0.0, 0.25]"
2625,0.01224392931908369,0.009395496919751167,1,"(0.0, 0.25]"
2626,0.016340430825948715,0.0009524105698801577,1,"(0.0, 0.25]"
2627,0.012238494120538235,0.0002617411664687097,1,"(0.0, 0.25]"
2628,0.018303072080016136,2.5278864086430985e-06,0,"(0.0, 0.25]"
2629,0.016780685633420944,2.2769241070363933e-07,0,"(0.0, 0.25]"
2630,0.015734246000647545,1.1526392687533082e-11,0,"(0.0, 0.25]"
2631,0.022380301728844643,3.2782289054011926e-05,0,"(0.0, 0.25]"
2632,0.016507968306541443,6.921820450145333e-09,0,"(0.0, 0.25]"
2633,0.011663917452096939,2.9767150522275188e-08,0,"(0.0, 0.25]"
2634,0.015088737942278385,5.918826900597196e-06,0,"(0.0, 0.25]"
2635,0.01172572560608387,1.147792616507104e-08,0,"(0.0, 0.25]"
2636,0.012719589285552502,5.029036174164503e-07,0,"(0.0, 0.25]"
2637,0.013267128728330135,3.746643415070139e-05,1,"(0.0, 0.25]"
2638,0.01370208989828825,0.0051793926395475864,0,"(0.0, 0.25]"
2639,0.014149900525808334,1.0698860819502443e-07,1,"(0.0, 0.25]"
2640,0.016397850587964058,3.526469299686141e-05,1,"(0.0, 0.25]"
2641,0.011926580220460892,2.339128428729964e-07,0,"(0.0, 0.25]"
2642,0.015639454126358032,1.9912444258807227e-05,1,"(0.0, 0.25]"
2643,0.013998663984239101,1.5234807859698662e-10,1,"(0.0, 0.25]"
2644,0.01611110009253025,0.0002483287826180458,1,"(0.0, 0.25]"
2645,0.016376329585909843,7.326239170879489e-09,0,"(0.0, 0.25]"
2646,0.011895258910953999,2.919580809751521e-13,0,"(0.0, 0.25]"
2647,0.011503062210977077,0.015847276896238327,1,"(0.0, 0.25]"
2648,0.014719418250024319,0.011727774515748024,0,"(0.0, 0.25]"
2649,0.01430835947394371,7.658998413262452e-08,0,"(0.0, 0.25]"
2650,0.01624913513660431,0.00876505859196186,1,"(0.0, 0.25]"
2651,0.011949368752539158,0.0014013727195560932,0,"(0.0, 0.25]"
2652,0.013903195038437843,1.2378475730656646e-05,0,"(0.0, 0.25]"
2653,0.013651938177645206,0.003506796434521675,0,"(0.0, 0.25]"
2654,0.014760616235435009,0.001955671701580286,0,"(0.0, 0.25]"
2655,0.013536483980715275,0.0043724412098526955,0,"(0.0, 0.25]"
2656,0.02017991431057453,1.908006879602908e-06,1,"(0.0, 0.25]"
2657,0.016474014148116112,0.0004135016060899943,1,"(0.0, 0.25]"
2658,0.01661198027431965,4.228105865422549e-08,1,"(0.0, 0.25]"
2659,0.015065211802721024,1.7290320217244748e-11,1,"(0.0, 0.25]"
2660,0.014646600000560284,0.0003846071776933968,1,"(0.0, 0.25]"
2661,0.014973895624279976,4.391846459839144e-07,1,"(0.0, 0.25]"
2662,0.019628042355179787,4.4388013975549256e-07,1,"(0.0, 0.25]"
2663,0.018049221485853195,0.012837205082178116,1,"(0.0, 0.25]"
2664,0.01152831595391035,1.5144863141358655e-10,0,"(0.0, 0.25]"
2665,0.01655558869242668,9.297345879288876e-12,0,"(0.0, 0.25]"
2666,0.01663307473063469,0.030442193150520325,0,"(0.0, 0.25]"
2667,0.01966267265379429,9.680043433490937e-08,0,"(0.0, 0.25]"
2668,0.019223425537347794,8.682600594056566e-08,0,"(0.0, 0.25]"
2669,0.013064206577837467,0.04362057149410248,1,"(0.0, 0.25]"
2670,0.012523576617240906,1.2123834380872722e-07,1,"(0.0, 0.25]"
2671,0.018548274412751198,0.000871221418492496,0,"(0.0, 0.25]"
2672,0.018917173147201538,0.02107182890176773,0,"(0.0, 0.25]"
2673,0.013121389783918858,1.3929604136819762e-09,0,"(0.0, 0.25]"
2674,0.018314212560653687,0.038047000765800476,1,"(0.0, 0.25]"
2675,0.022340452298521996,7.921775054033357e-17,0,"(0.0, 0.25]"
2676,0.02186085283756256,7.382959521518018e-11,0,"(0.0, 0.25]"
2677,0.017767513170838356,8.686360075671473e-09,0,"(0.0, 0.25]"
2678,0.016724810004234314,2.0877222084436653e-07,1,"(0.0, 0.25]"
2679,0.017061546444892883,0.010220169089734554,1,"(0.0, 0.25]"
2680,0.016954882070422173,2.0525947608263095e-09,1,"(0.0, 0.25]"
2681,0.01413183007389307,1.6202921671037984e-08,1,"(0.0, 0.25]"
2682,0.014404136687517166,0.004579240921884775,0,"(0.0, 0.25]"
2683,0.01492979470640421,8.41969158500433e-05,1,"(0.0, 0.25]"
2684,0.019828567281365395,4.535427144958248e-09,1,"(0.0, 0.25]"
2685,0.019512532278895378,0.04535073786973953,0,"(0.0, 0.25]"
2686,0.013672016561031342,4.512981831794605e-06,1,"(0.0, 0.25]"
2687,0.0176415853202343,4.411168447404634e-06,0,"(0.0, 0.25]"
2688,0.013378904201090336,0.022977299988269806,0,"(0.0, 0.25]"
2689,0.01709512621164322,1.1366273611201905e-07,0,"(0.0, 0.25]"
2690,0.015068529173731804,1.163860847974707e-11,0,"(0.0, 0.25]"
2691,0.01596231199800968,9.424995235218087e-14,0,"(0.0, 0.25]"
2692,0.015642691403627396,9.167652751784772e-05,0,"(0.0, 0.25]"
2693,0.015551530756056309,1.1179944522154983e-05,0,"(0.0, 0.25]"
2694,0.016196900978684425,2.2423631889978424e-05,0,"(0.0, 0.25]"
2695,0.017093829810619354,0.0403042733669281,0,"(0.0, 0.25]"
2696,0.020005134865641594,3.850503804692096e-10,1,"(0.0, 0.25]"
2697,0.015571393072605133,5.80432924834895e-07,0,"(0.0, 0.25]"
2698,0.018382972106337547,0.4256591498851776,0,"(0.0, 0.25]"
2699,0.01557664293795824,0.0008090420160442591,1,"(0.0, 0.25]"
2700,0.01969708316028118,7.408955866594624e-07,0,"(0.0, 0.25]"
2701,0.011619403026998043,0.009294889867305756,0,"(0.0, 0.25]"
2702,0.01858166605234146,4.380959239824733e-08,1,"(0.0, 0.25]"
2703,0.013191310688853264,0.04125059023499489,1,"(0.0, 0.25]"
2704,0.013384612277150154,0.11584117263555527,1,"(0.0, 0.25]"
2705,0.014606957323849201,8.360641068350105e-09,1,"(0.0, 0.25]"
2706,0.016750505194067955,4.4970380258746445e-05,1,"(0.0, 0.25]"
2707,0.009937692433595657,0.01742599904537201,1,"(0.0, 0.25]"
2708,0.014604571275413036,6.329930329229683e-06,0,"(0.0, 0.25]"
2709,0.014036848209798336,2.69730605850782e-07,0,"(0.0, 0.25]"
2710,0.014624854549765587,3.223824023734778e-05,0,"(0.0, 0.25]"
2711,0.014251230284571648,6.0176663652100615e-09,0,"(0.0, 0.25]"
2712,0.013876457698643208,1.3248563845991157e-06,0,"(0.0, 0.25]"
2713,0.013835107907652855,0.03783569484949112,0,"(0.0, 0.25]"
2714,0.01879649981856346,6.125032996351365e-07,0,"(0.0, 0.25]"
2715,0.01939219981431961,1.408427957594327e-10,0,"(0.0, 0.25]"
2716,0.013569322414696217,2.2842415459134457e-11,0,"(0.0, 0.25]"
2717,0.016592638567090034,1.5114359541712474e-08,0,"(0.0, 0.25]"
2718,0.0134832002222538,0.0014639142900705338,0,"(0.0, 0.25]"
2719,0.01327661331743002,9.758246596902609e-05,1,"(0.0, 0.25]"
2720,0.015673941001296043,5.2791940106544644e-05,1,"(0.0, 0.25]"
2721,0.01605311967432499,0.14323268830776215,0,"(0.0, 0.25]"
2722,0.017275532707571983,7.142368122003973e-05,1,"(0.0, 0.25]"
2723,0.013388226740062237,0.07718181610107422,0,"(0.0, 0.25]"
2724,0.01904348097741604,1.4195261144323013e-07,1,"(0.0, 0.25]"
2725,0.012478573247790337,8.415788761340082e-05,1,"(0.0, 0.25]"
2726,0.013645319268107414,0.001458022277802229,1,"(0.0, 0.25]"
2727,0.018976295366883278,0.08690987527370453,0,"(0.0, 0.25]"
2728,0.015265406109392643,0.00020749581744894385,0,"(0.0, 0.25]"
2729,0.01360274851322174,1.0731314432632644e-06,1,"(0.0, 0.25]"
2730,0.014644944109022617,0.00022456177975982428,0,"(0.0, 0.25]"
2731,0.017199896275997162,0.031002052128314972,0,"(0.0, 0.25]"
2732,0.015170223079621792,9.14379238992069e-09,0,"(0.0, 0.25]"
2733,0.011293831281363964,9.578157156298062e-10,0,"(0.0, 0.25]"
2734,0.013694880530238152,3.5799403121927753e-06,0,"(0.0, 0.25]"
2735,0.01650359481573105,0.0004629717441275716,0,"(0.0, 0.25]"
2736,0.01776733621954918,9.676497114696758e-08,0,"(0.0, 0.25]"
2737,0.01240076869726181,0.0007415559375658631,1,"(0.0, 0.25]"
2738,0.01915496401488781,0.0012932618847116828,0,"(0.0, 0.25]"
2739,0.015571380034089088,1.2126872661610832e-07,0,"(0.0, 0.25]"
2740,0.014129331335425377,0.00011799453204730526,0,"(0.0, 0.25]"
2741,0.015196889638900757,1.5138258702140917e-10,1,"(0.0, 0.25]"
2742,0.02014634944498539,8.684324093177764e-12,1,"(0.0, 0.25]"
2743,0.01630481891334057,2.1611853640024492e-07,1,"(0.0, 0.25]"
2744,0.016233989968895912,6.157098687253892e-05,1,"(0.0, 0.25]"
2745,0.01728994958102703,0.00602480536326766,1,"(0.0, 0.25]"
2746,0.016073772683739662,1.5612047263857676e-06,1,"(0.0, 0.25]"
2747,0.019211532548069954,0.000749913277104497,1,"(0.0, 0.25]"
2748,0.01645900309085846,1.1393815668725438e-07,1,"(0.0, 0.25]"
2749,0.01141001284122467,0.09367063641548157,1,"(0.0, 0.25]"
2750,0.017155850306153297,0.0031796058174222708,0,"(0.0, 0.25]"
2751,0.01741201989352703,2.505156544430065e-07,0,"(0.0, 0.25]"
2752,0.012954799458384514,0.0014746309025213122,0,"(0.0, 0.25]"
2753,0.01798676885664463,0.1419409215450287,1,"(0.0, 0.25]"
2754,0.01578991860151291,0.0012476298725232482,0,"(0.0, 0.25]"
2755,0.014156286604702473,7.141721880543628e-07,0,"(0.0, 0.25]"
2756,0.015402252785861492,2.754817955974431e-07,0,"(0.0, 0.25]"
2757,0.016299055889248848,3.0935049721847463e-07,0,"(0.0, 0.25]"
2758,0.016906622797250748,2.283385036605523e-09,0,"(0.0, 0.25]"
2759,0.013084029778838158,0.002050013979896903,1,"(0.0, 0.25]"
2760,0.016445782035589218,0.0002867131552193314,0,"(0.0, 0.25]"
2761,0.015481533482670784,4.449796364713876e-10,1,"(0.0, 0.25]"
2762,0.01722220703959465,2.5931176423910074e-06,1,"(0.0, 0.25]"
2763,0.01547097135335207,2.955559408324149e-10,1,"(0.0, 0.25]"
2764,0.015990443527698517,0.0018780450336635113,1,"(0.0, 0.25]"
2765,0.01569250598549843,9.0583289420465e-06,1,"(0.0, 0.25]"
2766,0.018452784046530724,0.058520227670669556,1,"(0.0, 0.25]"
2767,0.022182021290063858,0.027092624455690384,0,"(0.0, 0.25]"
2768,0.015026905573904514,1.5498166985872253e-11,1,"(0.0, 0.25]"
2769,0.015774523839354515,3.1360367861582583e-12,1,"(0.0, 0.25]"
2770,0.016251467168331146,4.410371807345159e-12,0,"(0.0, 0.25]"
2771,0.017283067107200623,0.12153109908103943,0,"(0.0, 0.25]"
2772,0.015554582700133324,1.5490460025802122e-09,0,"(0.0, 0.25]"
2773,0.014795397408306599,0.24138450622558594,1,"(0.0, 0.25]"
2774,0.011398985981941223,1.0941086259208532e-07,0,"(0.0, 0.25]"
2775,0.018161242827773094,2.7809281164081767e-05,0,"(0.0, 0.25]"
2776,0.014732534065842628,1.9003298490360976e-08,0,"(0.0, 0.25]"
2777,0.015752457082271576,5.0809929597050996e-09,0,"(0.0, 0.25]"
2778,0.012902519665658474,0.004407170228660107,0,"(0.0, 0.25]"
2779,0.020281437784433365,2.4687704658354903e-10,0,"(0.0, 0.25]"
2780,0.017718272283673286,6.167548676633272e-12,0,"(0.0, 0.25]"
2781,0.015373321250081062,1.586234247952234e-06,0,"(0.0, 0.25]"
2782,0.016424760222434998,1.87407094927039e-05,1,"(0.0, 0.25]"
2783,0.014572394080460072,0.0001877670147223398,1,"(0.0, 0.25]"
2784,0.014790380373597145,0.02593950927257538,1,"(0.0, 0.25]"
2785,0.016860492527484894,3.9612646496323123e-10,1,"(0.0, 0.25]"
2786,0.01730535365641117,4.24417266913224e-05,1,"(0.0, 0.25]"
2787,0.020532725378870964,9.248731780431285e-10,1,"(0.0, 0.25]"
2788,0.016094878315925598,0.08693666756153107,1,"(0.0, 0.25]"
2789,0.01270617637783289,4.1483072532599863e-10,0,"(0.0, 0.25]"
2790,0.013973616994917393,1.0121676830010529e-09,0,"(0.0, 0.25]"
2791,0.01320576947182417,0.0011458778753876686,0,"(0.0, 0.25]"
2792,0.014989289455115795,2.4744641150551208e-14,0,"(0.0, 0.25]"
2793,0.016984445974230766,5.828626426993e-13,0,"(0.0, 0.25]"
2794,0.01310202106833458,0.03310021013021469,0,"(0.0, 0.25]"
2795,0.017284249886870384,1.2277715200070816e-07,0,"(0.0, 0.25]"
2796,0.013983027078211308,0.0020910496823489666,1,"(0.0, 0.25]"
2797,0.0193655826151371,0.032352883368730545,1,"(0.0, 0.25]"
2798,0.014058941043913364,6.31687871646136e-05,0,"(0.0, 0.25]"
2799,0.016154859215021133,0.00021342793479561806,1,"(0.0, 0.25]"
2800,0.014987949281930923,1.887007911038907e-10,1,"(0.0, 0.25]"
2801,0.016770288348197937,0.00012092776159988716,1,"(0.0, 0.25]"
2802,0.015918537974357605,0.11412043869495392,0,"(0.0, 0.25]"
2803,0.023582324385643005,2.601007281555212e-06,1,"(0.0, 0.25]"
2804,0.01838335581123829,0.011520441621541977,1,"(0.0, 0.25]"
2805,0.016947956755757332,1.9447762511504152e-08,1,"(0.0, 0.25]"
2806,0.014361565001308918,2.5176890972034016e-07,1,"(0.0, 0.25]"
2807,0.019173044711351395,3.793076757574454e-05,1,"(0.0, 0.25]"
2808,0.015648581087589264,0.08039546012878418,1,"(0.0, 0.25]"
2809,0.014387334696948528,0.0029156156815588474,0,"(0.0, 0.25]"
2810,0.01606001704931259,1.0809135346789844e-05,0,"(0.0, 0.25]"
2811,0.014232482761144638,0.07533437013626099,0,"(0.0, 0.25]"
2812,0.010840390808880329,0.007126612588763237,0,"(0.0, 0.25]"
2813,0.021198907867074013,5.345864809852552e-12,0,"(0.0, 0.25]"
2814,0.0164077989757061,5.318785776392554e-13,0,"(0.0, 0.25]"
2815,0.013646421954035759,0.01115769986063242,0,"(0.0, 0.25]"
2816,0.017404820770025253,8.518333594054184e-09,0,"(0.0, 0.25]"
2817,0.01244807243347168,7.302340676584862e-11,0,"(0.0, 0.25]"
2818,0.017450658604502678,5.96269127822735e-13,0,"(0.0, 0.25]"
2819,0.016155684366822243,0.1614329218864441,1,"(0.0, 0.25]"
2820,0.012170488946139812,0.0357973650097847,1,"(0.0, 0.25]"
2821,0.014315935783088207,0.0003503831976559013,0,"(0.0, 0.25]"
2822,0.014268691651523113,5.841874894940702e-07,0,"(0.0, 0.25]"
2823,0.015064898878335953,4.6144132284098305e-06,1,"(0.0, 0.25]"
2824,0.02088712900876999,0.00017637712880969048,1,"(0.0, 0.25]"
2825,0.012075535953044891,0.08882086724042892,0,"(0.0, 0.25]"
2826,0.018047718331217766,0.05580415204167366,1,"(0.0, 0.25]"
2827,0.01898304373025894,1.837234231061302e-05,1,"(0.0, 0.25]"
2828,0.019974328577518463,1.7878193370179929e-09,1,"(0.0, 0.25]"
2829,0.01581333577632904,0.0011460082605481148,1,"(0.0, 0.25]"
2830,0.014060433022677898,0.01883602701127529,1,"(0.0, 0.25]"
2831,0.015686197206377983,0.0028543537482619286,1,"(0.0, 0.25]"
2832,0.017483219504356384,5.0384128293112784e-12,1,"(0.0, 0.25]"
2833,0.01589229330420494,1.1815137220374042e-14,0,"(0.0, 0.25]"
2834,0.01637088879942894,3.618645097111517e-13,0,"(0.0, 0.25]"
2835,0.015628639608621597,3.3512367279006985e-14,0,"(0.0, 0.25]"
2836,0.018004439771175385,0.002544861286878586,0,"(0.0, 0.25]"
2837,0.014940170571208,0.22445812821388245,0,"(0.0, 0.25]"
2838,0.02253000997006893,0.029883727431297302,0,"(0.0, 0.25]"
2839,0.014079772867262363,3.968038799939677e-05,1,"(0.0, 0.25]"
2840,0.02170899696648121,0.33332931995391846,1,"(0.0, 0.25]"
2841,0.016562918201088905,2.976180076075252e-05,0,"(0.0, 0.25]"
2842,0.01236950233578682,0.029030486941337585,0,"(0.0, 0.25]"
2843,0.016197247430682182,5.650448709729368e-14,0,"(0.0, 0.25]"
2844,0.014958977699279785,0.0005591156659647822,0,"(0.0, 0.25]"
2845,0.01289405394345522,3.8457643103048667e-13,0,"(0.0, 0.25]"
2846,0.01928170584142208,3.861092279233702e-10,0,"(0.0, 0.25]"
2847,0.014680478721857071,2.5277182658101083e-07,1,"(0.0, 0.25]"
2848,0.01698547787964344,1.2252178438476591e-11,1,"(0.0, 0.25]"
2849,0.018784618005156517,0.00265334639698267,1,"(0.0, 0.25]"
2850,0.019185205921530724,1.5865750553623048e-12,1,"(0.0, 0.25]"
2851,0.02276996150612831,3.1934191402349654e-11,1,"(0.0, 0.25]"
2852,0.01653524860739708,1.0678249083573288e-11,1,"(0.0, 0.25]"
2853,0.012637563049793243,1.1532675614489563e-07,0,"(0.0, 0.25]"
2854,0.013605797663331032,0.003519524820148945,1,"(0.0, 0.25]"
2855,0.015357124619185925,2.2107016738048824e-12,0,"(0.0, 0.25]"
2856,0.015951912850141525,3.9118397410220496e-09,0,"(0.0, 0.25]"
2857,0.017158936709165573,4.841363854951597e-13,0,"(0.0, 0.25]"
2858,0.01553854439407587,4.232056380715221e-05,0,"(0.0, 0.25]"
2859,0.02059839852154255,6.788262174595161e-10,0,"(0.0, 0.25]"
2860,0.014651300385594368,5.0937712381404765e-11,0,"(0.0, 0.25]"
2861,0.01445960346609354,4.828173860715879e-09,0,"(0.0, 0.25]"
2862,0.014945173636078835,3.3308765523543116e-07,0,"(0.0, 0.25]"
2863,0.01471499539911747,3.774651557574178e-15,0,"(0.0, 0.25]"
2864,0.013393118046224117,0.0008559724665246904,0,"(0.0, 0.25]"
2865,0.016060438007116318,0.008372962474822998,1,"(0.0, 0.25]"
2866,0.01975899189710617,3.2295592973241583e-06,0,"(0.0, 0.25]"
2867,0.018637951463460922,5.519923407248939e-10,0,"(0.0, 0.25]"
2868,0.0169789120554924,1.4193061360856518e-05,0,"(0.0, 0.25]"
2869,0.022400181740522385,1.1995678050880088e-07,1,"(0.0, 0.25]"
2870,0.016939999535679817,0.22683535516262054,1,"(0.0, 0.25]"
2871,0.018106356263160706,2.524826641092659e-06,1,"(0.0, 0.25]"
2872,0.016570907086133957,0.0008071931079030037,0,"(0.0, 0.25]"
2873,0.02040073461830616,0.012217980809509754,1,"(0.0, 0.25]"
2874,0.015044423751533031,0.22118277847766876,0,"(0.0, 0.25]"
2875,0.01756731979548931,2.0756372975938575e-07,1,"(0.0, 0.25]"
2876,0.021035239100456238,4.4920195341191516e-10,1,"(0.0, 0.25]"
2877,0.01691209338605404,0.007301714736968279,0,"(0.0, 0.25]"
2878,0.014071287587285042,7.301881765897633e-09,1,"(0.0, 0.25]"
2879,0.01578417792916298,0.002903421875089407,1,"(0.0, 0.25]"
2880,0.014482317492365837,0.15145833790302277,0,"(0.0, 0.25]"
2881,0.01767418161034584,7.2344903401244665e-09,0,"(0.0, 0.25]"
2882,0.016807066276669502,2.4186609068636497e-14,0,"(0.0, 0.25]"
2883,0.016809647902846336,4.6305170808835783e-10,0,"(0.0, 0.25]"
2884,0.02028816007077694,9.931235922522319e-08,0,"(0.0, 0.25]"
2885,0.013033697381615639,3.881631994995249e-12,0,"(0.0, 0.25]"
2886,0.02058769389986992,1.53378232423812e-13,0,"(0.0, 0.25]"
2887,0.015218871645629406,4.503007688949623e-10,0,"(0.0, 0.25]"
2888,0.015667809173464775,4.636002692848251e-11,0,"(0.0, 0.25]"
2889,0.015412770211696625,5.2589581173378974e-05,0,"(0.0, 0.25]"
2890,0.017133327201008797,1.2465739551714705e-09,0,"(0.0, 0.25]"
2891,0.017014173790812492,0.0005563050508499146,1,"(0.0, 0.25]"
2892,0.016115380451083183,1.9743549017903206e-08,0,"(0.0, 0.25]"
2893,0.019871320575475693,0.00021663261577486992,0,"(0.0, 0.25]"
2894,0.013449082151055336,0.03660406917333603,0,"(0.0, 0.25]"
2895,0.01828838139772415,8.473686534671288e-07,1,"(0.0, 0.25]"
2896,0.018782753497362137,0.02549857646226883,0,"(0.0, 0.25]"
2897,0.013263382017612457,0.11589759588241577,1,"(0.0, 0.25]"
2898,0.011915859766304493,8.073529897956178e-06,1,"(0.0, 0.25]"
