,max_attn,meds,classes,bins
2508,0.0350915864109993,3.7699544463976054e-07,0,"(0.0, 0.25]"
2509,0.021422142162919044,0.04117751121520996,0,"(0.0, 0.25]"
2510,0.048301272094249725,5.2429054153702026e-11,0,"(0.0, 0.25]"
2511,0.052320320159196854,6.803569513325058e-11,0,"(0.0, 0.25]"
2512,0.06207461282610893,7.597385719669558e-13,0,"(0.0, 0.25]"
2513,0.03503209352493286,0.00028236396610736847,1,"(0.0, 0.25]"
2514,0.07240550965070724,0.00022935299784876406,0,"(0.0, 0.25]"
2515,0.03328825905919075,1.946915073602895e-09,1,"(0.0, 0.25]"
2516,0.028793053701519966,9.836970775722875e-07,1,"(0.0, 0.25]"
2517,0.045266617089509964,8.612516353423416e-07,1,"(0.0, 0.25]"
2518,0.05288909375667572,0.20005330443382263,0,"(0.0, 0.25]"
2519,0.018727818503975868,0.008015085011720657,0,"(0.0, 0.25]"
2520,0.05134671926498413,1.6729322371844546e-09,1,"(0.0, 0.25]"
2521,0.053622886538505554,3.756129629550742e-09,1,"(0.0, 0.25]"
2522,0.02888745814561844,4.9418442428506015e-12,1,"(0.0, 0.25]"
2523,0.02887607552111149,8.125404349357268e-09,1,"(0.0, 0.25]"
2524,0.056085292249917984,0.009866639971733093,1,"(0.0, 0.25]"
2525,0.05712035670876503,0.0018446248723194003,1,"(0.0, 0.25]"
2526,0.044585660099983215,5.269100256555248e-06,1,"(0.0, 0.25]"
2527,0.05087197199463844,2.589389680451859e-07,1,"(0.0, 0.25]"
2528,0.10651596635580063,2.276444206472661e-07,0,"(0.0, 0.25]"
2529,0.05516461655497551,6.020131695549935e-05,1,"(0.0, 0.25]"
2530,0.03145158290863037,1.5864321539993398e-05,0,"(0.0, 0.25]"
2531,0.09700481593608856,0.008668356575071812,1,"(0.0, 0.25]"
2532,0.05064019933342934,0.0001414270664099604,0,"(0.0, 0.25]"
2533,0.05052916705608368,0.00039265031227841973,0,"(0.0, 0.25]"
2534,0.04186021536588669,0.06000858545303345,0,"(0.0, 0.25]"
2535,0.06817184388637543,4.358654678071616e-06,0,"(0.0, 0.25]"
2536,0.05574494227766991,7.990432641236112e-05,1,"(0.0, 0.25]"
2537,0.11899081617593765,0.046051107347011566,0,"(0.0, 0.25]"
2538,0.027301574125885963,1.0718433713918785e-06,1,"(0.0, 0.25]"
2539,0.040345728397369385,7.994800625965581e-07,1,"(0.0, 0.25]"
2540,0.029559554532170296,0.0012973537668585777,1,"(0.0, 0.25]"
2541,0.06009548902511597,1.149389028398673e-08,1,"(0.0, 0.25]"
2542,0.028505420312285423,1.9297265174689215e-10,1,"(0.0, 0.25]"
2543,0.02580968290567398,0.0002545905008446425,1,"(0.0, 0.25]"
2544,0.029982073232531548,2.611265017549158e-07,1,"(0.0, 0.25]"
2545,0.024620121344923973,2.511906700419786e-07,1,"(0.0, 0.25]"
2546,0.035827573388814926,0.03885151073336601,0,"(0.0, 0.25]"
2547,0.03990764915943146,5.307421724332073e-10,1,"(0.0, 0.25]"
2548,0.04885649308562279,0.001979784807190299,0,"(0.0, 0.25]"
2549,0.02597852796316147,0.002494693733751774,0,"(0.0, 0.25]"
2550,0.04414738714694977,0.020256636664271355,0,"(0.0, 0.25]"
2551,0.07409004867076874,1.2069704347084098e-08,0,"(0.0, 0.25]"
2552,0.07064471393823624,0.2908632159233093,0,"(0.0, 0.25]"
2553,0.049626048654317856,0.005049604922533035,0,"(0.0, 0.25]"
2554,0.054041679948568344,2.462790249513347e-10,0,"(0.0, 0.25]"
2555,0.023908959701657295,0.0007663759752176702,1,"(0.0, 0.25]"
2556,0.05266394093632698,1.5494573517571553e-06,1,"(0.0, 0.25]"
2557,0.05242270976305008,0.19394080340862274,0,"(0.0, 0.25]"
2558,0.03895972669124603,1.334568722199947e-08,1,"(0.0, 0.25]"
2559,0.03971271589398384,7.685962799541812e-08,1,"(0.0, 0.25]"
2560,0.041286010295152664,2.1297297259081915e-11,1,"(0.0, 0.25]"
2561,0.09443780779838562,2.5342927756355493e-07,1,"(0.0, 0.25]"
2562,0.040872249752283096,1.3654968648857402e-11,1,"(0.0, 0.25]"
2563,0.04339626431465149,1.93004488259485e-12,0,"(0.0, 0.25]"
2564,0.023038996383547783,0.001035998109728098,1,"(0.0, 0.25]"
2565,0.07859677821397781,4.784774318977725e-07,0,"(0.0, 0.25]"
2566,0.030193578451871872,0.0003336895606480539,0,"(0.0, 0.25]"
2567,0.04774254932999611,6.18183022133012e-12,0,"(0.0, 0.25]"
2568,0.03554713353514671,5.004630452276615e-07,1,"(0.0, 0.25]"
2569,0.11346935480833054,0.0011278614401817322,0,"(0.0, 0.25]"
2570,0.02595282718539238,9.650035281083547e-06,0,"(0.0, 0.25]"
2571,0.053595516830682755,9.61162459134357e-06,1,"(0.0, 0.25]"
2572,0.047550100833177567,0.028617851436138153,1,"(0.0, 0.25]"
2573,0.013521253131330013,0.002305096946656704,0,"(0.0, 0.25]"
2574,0.024391410872340202,1.16528531179938e-06,1,"(0.0, 0.25]"
2575,0.01941831037402153,0.00017363039660267532,0,"(0.0, 0.25]"
2576,0.02594766393303871,3.795356029456798e-09,1,"(0.0, 0.25]"
2577,0.028926709666848183,1.4825849348198972e-07,1,"(0.0, 0.25]"
2578,0.07906164973974228,1.0369598157922155e-06,1,"(0.0, 0.25]"
2579,0.040656425058841705,3.97157187137509e-08,1,"(0.0, 0.25]"
2580,0.04531484097242355,4.570123337543919e-07,1,"(0.0, 0.25]"
2581,0.03589243069291115,8.234176675614435e-06,1,"(0.0, 0.25]"
2582,0.02459593117237091,0.010959386825561523,1,"(0.0, 0.25]"
2583,0.050507787615060806,0.0027135512791574,1,"(0.0, 0.25]"
2584,0.02645726688206196,4.0312774217454717e-05,0,"(0.0, 0.25]"
2585,0.06200488284230232,0.00036090670619159937,0,"(0.0, 0.25]"
2586,0.09046126157045364,0.001407291041687131,0,"(0.0, 0.25]"
2587,0.058585766702890396,1.4194484947438468e-06,0,"(0.0, 0.25]"
2588,0.032247498631477356,1.3631825668269926e-09,0,"(0.0, 0.25]"
2589,0.1012360230088234,3.809190463055501e-11,0,"(0.0, 0.25]"
2590,0.07420750707387924,0.046995121985673904,1,"(0.0, 0.25]"
2591,0.05612264573574066,1.2166637489152698e-11,0,"(0.0, 0.25]"
2592,0.022766361013054848,0.15909700095653534,1,"(0.0, 0.25]"
2593,0.03049136884510517,0.0011985608143731952,1,"(0.0, 0.25]"
2594,0.01328691840171814,0.025828324258327484,1,"(0.0, 0.25]"
2595,0.017256487160921097,3.2847111697265063e-08,1,"(0.0, 0.25]"
2596,0.03314393386244774,3.611483805343596e-07,1,"(0.0, 0.25]"
2597,0.08179427683353424,0.003489565569907427,0,"(0.0, 0.25]"
2598,0.027137229219079018,0.0457722432911396,1,"(0.0, 0.25]"
2599,0.019841717556118965,0.0009117790614254773,1,"(0.0, 0.25]"
2600,0.05047669634222984,4.1517346289765555e-06,1,"(0.0, 0.25]"
2601,0.020233383402228355,0.12093882262706757,0,"(0.0, 0.25]"
2602,0.02269597165286541,0.00017963186837732792,1,"(0.0, 0.25]"
2603,0.05928495526313782,0.01834781840443611,1,"(0.0, 0.25]"
2604,0.03922582045197487,3.9847941613047055e-10,1,"(0.0, 0.25]"
2605,0.031302738934755325,0.034826457500457764,0,"(0.0, 0.25]"
2606,0.0693499818444252,0.0005415207706391811,0,"(0.0, 0.25]"
2607,0.03825840726494789,0.00044421665370464325,0,"(0.0, 0.25]"
2608,0.08239197731018066,8.649908522784244e-08,0,"(0.0, 0.25]"
2609,0.03835786134004593,0.05369675159454346,1,"(0.0, 0.25]"
2610,0.06642231345176697,1.9038219889466745e-08,0,"(0.0, 0.25]"
2611,0.1042620986700058,2.0771412323483673e-07,0,"(0.0, 0.25]"
2612,0.05084453523159027,0.00016408407827839255,0,"(0.0, 0.25]"
2613,0.03824807330965996,2.5941110370908405e-11,0,"(0.0, 0.25]"
2614,0.05189022794365883,2.692773932722048e-06,0,"(0.0, 0.25]"
2615,0.030516378581523895,0.014057289808988571,1,"(0.0, 0.25]"
2616,0.05200660601258278,0.0008510678308084607,1,"(0.0, 0.25]"
2617,0.03401023522019386,2.2739295673090965e-06,1,"(0.0, 0.25]"
2618,0.049288757145404816,6.435290345052636e-08,1,"(0.0, 0.25]"
2619,0.0781799703836441,2.2454554882145317e-10,0,"(0.0, 0.25]"
2620,0.04340973496437073,9.822228008715683e-08,0,"(0.0, 0.25]"
2621,0.041531533002853394,0.002554490929469466,1,"(0.0, 0.25]"
2622,0.05337001755833626,4.744546822621487e-05,1,"(0.0, 0.25]"
2623,0.05958082154393196,2.185291947398582e-07,1,"(0.0, 0.25]"
2624,0.04263150691986084,2.84630004898645e-07,1,"(0.0, 0.25]"
2625,0.01975245214998722,0.0001761116145644337,1,"(0.0, 0.25]"
2626,0.05456086993217468,0.003101187292486429,1,"(0.0, 0.25]"
2627,0.03676244243979454,5.813192274217727e-07,1,"(0.0, 0.25]"
2628,0.06437250971794128,9.109140819418826e-08,0,"(0.0, 0.25]"
2629,0.07077369838953018,0.00010526724508963525,0,"(0.0, 0.25]"
2630,0.057245492935180664,4.2899828258669e-06,0,"(0.0, 0.25]"
2631,0.11798077821731567,0.0005316875758580863,1,"(0.0, 0.25]"
2632,0.04436922073364258,1.017497308630766e-09,0,"(0.0, 0.25]"
2633,0.09561807662248611,2.4436692669382865e-08,0,"(0.0, 0.25]"
2634,0.05079598352313042,1.2423816770024132e-05,0,"(0.0, 0.25]"
2635,0.04026386886835098,0.0002811892773024738,0,"(0.0, 0.25]"
2636,0.04035789519548416,0.005992715246975422,0,"(0.0, 0.25]"
2637,0.03228466585278511,9.600537964615796e-08,1,"(0.0, 0.25]"
2638,0.07130157202482224,0.016120759770274162,0,"(0.0, 0.25]"
2639,0.05189431831240654,1.2770032808973042e-09,1,"(0.0, 0.25]"
2640,0.060712654143571854,1.4067969011932746e-09,1,"(0.0, 0.25]"
2641,0.037950560450553894,0.0020752507261931896,0,"(0.0, 0.25]"
2642,0.028167836368083954,2.188744900877282e-07,1,"(0.0, 0.25]"
2643,0.02010352537035942,1.3382100115533202e-11,1,"(0.0, 0.25]"
2644,0.02696041949093342,0.00030583771876990795,1,"(0.0, 0.25]"
2645,0.028599824756383896,1.4917703083483502e-05,0,"(0.0, 0.25]"
2646,0.03760021924972534,1.0266932703312248e-12,0,"(0.0, 0.25]"
2647,0.04703235998749733,0.00032978865783661604,1,"(0.0, 0.25]"
2648,0.071613609790802,3.814730007434264e-05,0,"(0.0, 0.25]"
2649,0.09029549360275269,9.219622398859428e-08,0,"(0.0, 0.25]"
2650,0.02143527753651142,0.0782599151134491,0,"(0.0, 0.25]"
2651,0.03874856233596802,0.00312045868486166,0,"(0.0, 0.25]"
2652,0.026752404868602753,2.6020756195066497e-05,0,"(0.0, 0.25]"
2653,0.03918598219752312,0.0004913059528917074,0,"(0.0, 0.25]"
2654,0.036654096096754074,2.504262511138222e-06,0,"(0.0, 0.25]"
2655,0.03828560560941696,0.0006484894547611475,1,"(0.0, 0.25]"
2656,0.0215445589274168,4.626297709364735e-07,1,"(0.0, 0.25]"
2657,0.032023217529058456,6.3417706641644145e-09,1,"(0.0, 0.25]"
2658,0.0613366924226284,2.7254470751358895e-06,1,"(0.0, 0.25]"
2659,0.031736042350530624,1.7797964491084173e-11,1,"(0.0, 0.25]"
2660,0.04719029366970062,0.0012992325937375426,1,"(0.0, 0.25]"
2661,0.04560467228293419,9.652116972347358e-08,1,"(0.0, 0.25]"
2662,0.018720543012022972,9.894663577370011e-08,1,"(0.0, 0.25]"
2663,0.013036048039793968,0.0008630452794022858,1,"(0.0, 0.25]"
2664,0.05922562628984451,0.0002573897363618016,0,"(0.0, 0.25]"
2665,0.03679214045405388,2.159547768474518e-13,0,"(0.0, 0.25]"
2666,0.056256987154483795,0.007907669991254807,0,"(0.0, 0.25]"
2667,0.06926777213811874,0.0013725252356380224,0,"(0.0, 0.25]"
2668,0.039397578686475754,1.6069473076640861e-06,0,"(0.0, 0.25]"
2669,0.04650489613413811,0.2937217056751251,1,"(0.0, 0.25]"
2670,0.023148776963353157,2.8520054911496118e-05,1,"(0.0, 0.25]"
2671,0.13462765514850616,0.4351870119571686,0,"(0.0, 0.25]"
2672,0.033268142491579056,3.925983946828637e-06,1,"(0.0, 0.25]"
2673,0.045924775302410126,2.7013989893021062e-05,0,"(0.0, 0.25]"
2674,0.04798908531665802,0.6008168458938599,0,"(0.0, 0.25]"
2675,0.05246222764253616,3.480541050683572e-14,0,"(0.0, 0.25]"
2676,0.06018214300274849,4.599909320633644e-14,0,"(0.0, 0.25]"
2677,0.05006847158074379,7.285837000381434e-08,0,"(0.0, 0.25]"
2678,0.05261114984750748,1.3523258068914856e-08,1,"(0.0, 0.25]"
2679,0.04000858962535858,0.011627480387687683,1,"(0.0, 0.25]"
2680,0.013140678405761719,2.99738789344417e-10,1,"(0.0, 0.25]"
2681,0.03083857335150242,2.983470581696679e-09,1,"(0.0, 0.25]"
2682,0.056503962725400925,9.567529195919633e-05,1,"(0.0, 0.25]"
2683,0.05040688067674637,0.0005771280266344547,1,"(0.0, 0.25]"
2684,0.06229908764362335,8.69258300895126e-08,1,"(0.0, 0.25]"
2685,0.02322538010776043,0.0011361729120835662,1,"(0.0, 0.25]"
2686,0.05353851988911629,6.817588200647151e-07,1,"(0.0, 0.25]"
2687,0.059863101691007614,3.021061445451778e-08,0,"(0.0, 0.25]"
2688,0.04695163667201996,0.15095727145671844,0,"(0.0, 0.25]"
2689,0.039175402373075485,3.201764229743276e-06,0,"(0.0, 0.25]"
2690,0.0589921809732914,1.117881620604777e-10,0,"(0.0, 0.25]"
2691,0.06690432131290436,3.8223957332661485e-09,0,"(0.0, 0.25]"
2692,0.07181580364704132,1.517059786237951e-06,0,"(0.0, 0.25]"
2693,0.06324008107185364,3.559075700820813e-09,0,"(0.0, 0.25]"
2694,0.0588371604681015,3.5430508432909846e-05,0,"(0.0, 0.25]"
2695,0.0777248665690422,0.3896831274032593,1,"(0.0, 0.25]"
2696,0.04364835098385811,3.112378124114912e-07,1,"(0.0, 0.25]"
2697,0.06983226537704468,0.000591960153542459,0,"(0.0, 0.25]"
2698,0.04364538565278053,0.008040765300393105,0,"(0.0, 0.25]"
2699,0.04310968890786171,6.321212708826351e-08,1,"(0.0, 0.25]"
2700,0.04587670415639877,1.3950322008682292e-09,1,"(0.0, 0.25]"
2701,0.025993170216679573,0.054901376366615295,1,"(0.0, 0.25]"
2702,0.027418261393904686,1.1573401792475124e-08,1,"(0.0, 0.25]"
2703,0.03369394317269325,0.00030089018400758505,1,"(0.0, 0.25]"
2704,0.03528904169797897,2.3521624825662002e-07,1,"(0.0, 0.25]"
2705,0.0340285524725914,2.0218994905008003e-05,1,"(0.0, 0.25]"
2706,0.041599199175834656,8.668059194860689e-07,1,"(0.0, 0.25]"
2707,0.03313151374459267,1.9793826311342855e-07,1,"(0.0, 0.25]"
2708,0.06145681068301201,0.00012229353887960315,0,"(0.0, 0.25]"
2709,0.03801567852497101,0.0013628548476845026,1,"(0.0, 0.25]"
2710,0.04497572407126427,2.7224871246289695e-09,0,"(0.0, 0.25]"
2711,0.040638409554958344,2.9715038181166165e-06,0,"(0.0, 0.25]"
2712,0.02556377649307251,0.007928909733891487,0,"(0.0, 0.25]"
2713,0.03939028084278107,0.0003626289835665375,1,"(0.0, 0.25]"
2714,0.06869746744632721,9.568150716177115e-09,0,"(0.0, 0.25]"
2715,0.10837525129318237,0.22616276144981384,1,"(0.0, 0.25]"
2716,0.07391437888145447,4.3649882286445063e-07,0,"(0.0, 0.25]"
2717,0.06890785694122314,5.935897329223394e-10,0,"(0.0, 0.25]"
2718,0.023530475795269012,0.0005174009129405022,1,"(0.0, 0.25]"
2719,0.026840465143322945,3.1730102989513398e-09,1,"(0.0, 0.25]"
2720,0.030115708708763123,6.211444087966811e-06,1,"(0.0, 0.25]"
2721,0.02732713706791401,0.0013246180023998022,0,"(0.0, 0.25]"
2722,0.033755701035261154,0.019461166113615036,1,"(0.0, 0.25]"
2723,0.02307102642953396,0.004523813724517822,1,"(0.0, 0.25]"
2724,0.041110534220933914,2.871136661752871e-09,1,"(0.0, 0.25]"
2725,0.0188228078186512,3.840506579422254e-09,1,"(0.0, 0.25]"
2726,0.03931628167629242,2.981949592140154e-06,1,"(0.0, 0.25]"
2727,0.036805134266614914,0.005226937588304281,0,"(0.0, 0.25]"
2728,0.02248602919280529,0.00261809304356575,0,"(0.0, 0.25]"
2729,0.02732638455927372,2.1982569364809024e-07,1,"(0.0, 0.25]"
2730,0.05167084187269211,2.3742082703392953e-05,0,"(0.0, 0.25]"
2731,0.039701007306575775,0.02633165381848812,1,"(0.0, 0.25]"
2732,0.04067356511950493,0.001571417786180973,0,"(0.0, 0.25]"
2733,0.05404870584607124,1.6373473954445217e-06,0,"(0.0, 0.25]"
2734,0.07255677133798599,1.5670966746483828e-08,0,"(0.0, 0.25]"
2735,0.032358910888433456,9.346262959297746e-05,0,"(0.0, 0.25]"
2736,0.09719289094209671,0.0034165717661380768,0,"(0.0, 0.25]"
2737,0.02568894252181053,2.268148455186747e-05,1,"(0.0, 0.25]"
2738,0.035275574773550034,0.06845568120479584,0,"(0.0, 0.25]"
2739,0.033478349447250366,7.091827001204365e-07,0,"(0.0, 0.25]"
2740,0.06042192503809929,8.6051531980047e-06,0,"(0.0, 0.25]"
2741,0.04837651178240776,3.0465299727389095e-10,1,"(0.0, 0.25]"
2742,0.017704060301184654,4.0312286841981404e-10,1,"(0.0, 0.25]"
2743,0.030282950028777122,1.928651545313187e-05,1,"(0.0, 0.25]"
2744,0.034869369119405746,5.993080476329737e-10,1,"(0.0, 0.25]"
2745,0.08622970432043076,6.890467193443328e-05,1,"(0.0, 0.25]"
2746,0.05103744938969612,4.921885476960597e-08,1,"(0.0, 0.25]"
2747,0.03910905867815018,6.708244626452142e-08,1,"(0.0, 0.25]"
2748,0.048214975744485855,2.4497165895809303e-07,1,"(0.0, 0.25]"
2749,0.012879705987870693,0.005105237476527691,1,"(0.0, 0.25]"
2750,0.060592543333768845,4.178822565759077e-11,0,"(0.0, 0.25]"
2751,0.03518175333738327,0.26062554121017456,0,"(0.0, 0.25]"
2752,0.021355466917157173,0.00025318755069747567,0,"(0.0, 0.25]"
2753,0.029274340718984604,0.00020030210725963116,0,"(0.0, 0.25]"
2754,0.10294078290462494,0.0028096651658415794,0,"(0.0, 0.25]"
2755,0.07259953767061234,0.000354186340700835,0,"(0.0, 0.25]"
2756,0.03793220594525337,0.0004744241014122963,0,"(0.0, 0.25]"
2757,0.05131712183356285,1.7703699617399593e-11,0,"(0.0, 0.25]"
2758,0.04151582717895508,4.6093117589407484e-07,0,"(0.0, 0.25]"
2759,0.01854339800775051,0.0006172224530018866,1,"(0.0, 0.25]"
2760,0.04779265820980072,5.74644900552812e-07,0,"(0.0, 0.25]"
2761,0.039252132177352905,2.632816187286835e-11,1,"(0.0, 0.25]"
2762,0.03162793815135956,2.596108050756385e-10,1,"(0.0, 0.25]"
2763,0.03821888938546181,1.0747226220075845e-08,1,"(0.0, 0.25]"
2764,0.025121286511421204,0.00020792899886146188,1,"(0.0, 0.25]"
2765,0.03046385571360588,1.2691823769728217e-07,1,"(0.0, 0.25]"
2766,0.01972479186952114,9.318268894276116e-06,1,"(0.0, 0.25]"
2767,0.06429295986890793,0.01086115650832653,1,"(0.0, 0.25]"
2768,0.10134372860193253,4.2594122673378365e-11,1,"(0.0, 0.25]"
2769,0.01892141066491604,1.4007283333228315e-08,1,"(0.0, 0.25]"
2770,0.07763887941837311,1.2371298430124966e-09,0,"(0.0, 0.25]"
2771,0.05643567070364952,5.173658428248018e-05,1,"(0.0, 0.25]"
2772,0.054080765694379807,5.351094678474055e-09,0,"(0.0, 0.25]"
2773,0.08549470454454422,0.004394764080643654,0,"(0.0, 0.25]"
2774,0.04782995581626892,0.00017144711455330253,0,"(0.0, 0.25]"
2775,0.04096616059541702,0.00020330172264948487,0,"(0.0, 0.25]"
2776,0.04564369097352028,6.473192479461432e-05,0,"(0.0, 0.25]"
2777,0.04178238660097122,2.6825854870793364e-09,0,"(0.0, 0.25]"
2778,0.06602294743061066,0.01834743469953537,0,"(0.0, 0.25]"
2779,0.03762666881084442,2.034009592699615e-11,0,"(0.0, 0.25]"
2780,0.04622410610318184,6.124870749468769e-11,0,"(0.0, 0.25]"
2781,0.045966703444719315,0.005322159267961979,0,"(0.0, 0.25]"
2782,0.050302840769290924,2.1426916418931796e-07,1,"(0.0, 0.25]"
2783,0.0543990358710289,7.238809018872416e-08,1,"(0.0, 0.25]"
2784,0.06096196174621582,0.032532427459955215,1,"(0.0, 0.25]"
2785,0.07463610917329788,7.730518308823875e-11,1,"(0.0, 0.25]"
2786,0.06527826189994812,1.162447063052241e-07,1,"(0.0, 0.25]"
2787,0.052893009036779404,5.3572284386405045e-09,1,"(0.0, 0.25]"
2788,0.02307712286710739,0.004275737330317497,1,"(0.0, 0.25]"
2789,0.04592890292406082,0.0005292044370435178,0,"(0.0, 0.25]"
2790,0.05381713807582855,1.704400709456877e-08,0,"(0.0, 0.25]"
2791,0.051712069660425186,4.260208754658379e-07,0,"(0.0, 0.25]"
2792,0.06170884147286415,8.90441285159374e-14,0,"(0.0, 0.25]"
2793,0.06065848097205162,1.7727788367057767e-13,0,"(0.0, 0.25]"
2794,0.04445533826947212,0.1416497379541397,0,"(0.0, 0.25]"
2795,0.06959100812673569,2.2903289931264226e-08,0,"(0.0, 0.25]"
2796,0.019322264939546585,4.4511012674774975e-05,1,"(0.0, 0.25]"
2797,0.03513956069946289,1.8876716856297548e-10,0,"(0.0, 0.25]"
2798,0.03687432408332825,2.8633949114009738e-05,0,"(0.0, 0.25]"
2799,0.023040222004055977,3.4605096566053817e-10,1,"(0.0, 0.25]"
2800,0.04044174775481224,7.151605002642114e-11,1,"(0.0, 0.25]"
2801,0.02029336988925934,2.0592115106410347e-06,1,"(0.0, 0.25]"
2802,0.015876635909080505,0.00012758497905451804,1,"(0.0, 0.25]"
2803,0.06622639298439026,1.3840649160101748e-07,1,"(0.0, 0.25]"
2804,0.03815733268857002,6.5660683503665496e-06,1,"(0.0, 0.25]"
2805,0.03630996495485306,6.873309699173547e-10,1,"(0.0, 0.25]"
2806,0.04267227649688721,6.234298780327663e-05,1,"(0.0, 0.25]"
2807,0.04845627769827843,4.580575918566865e-09,1,"(0.0, 0.25]"
2808,0.015598481521010399,0.0751696527004242,0,"(0.0, 0.25]"
2809,0.06621067970991135,0.13961608707904816,1,"(0.0, 0.25]"
2810,0.05722242593765259,0.00014942200505174696,0,"(0.0, 0.25]"
2811,0.06717377156019211,0.02955564856529236,0,"(0.0, 0.25]"
2812,0.08450795710086823,0.07875709235668182,0,"(0.0, 0.25]"
2813,0.06887853145599365,2.079651728603693e-11,0,"(0.0, 0.25]"
2814,0.08144009858369827,3.0340927253263983e-12,0,"(0.0, 0.25]"
2815,0.062406010925769806,0.0009562389459460974,1,"(0.0, 0.25]"
2816,0.0834028497338295,8.389783312523491e-10,0,"(0.0, 0.25]"
2817,0.06086519733071327,6.314921847661026e-06,0,"(0.0, 0.25]"
2818,0.049667637795209885,2.495392672878516e-13,0,"(0.0, 0.25]"
2819,0.017987973988056183,0.016492638736963272,0,"(0.0, 0.25]"
2820,0.015592560172080994,0.05116061866283417,0,"(0.0, 0.25]"
2821,0.05724240094423294,0.0006541647017002106,0,"(0.0, 0.25]"
2822,0.055190615355968475,6.704344190922029e-09,0,"(0.0, 0.25]"
2823,0.04131552204489708,9.773583542482811e-08,1,"(0.0, 0.25]"
2824,0.030543331056833267,1.1472625627284572e-10,1,"(0.0, 0.25]"
2825,0.022497013211250305,0.004612969234585762,1,"(0.0, 0.25]"
2826,0.030559267848730087,5.303041325532831e-05,1,"(0.0, 0.25]"
2827,0.02008279599249363,1.1666305681501399e-06,1,"(0.0, 0.25]"
2828,0.05832365155220032,1.3183730516175274e-06,1,"(0.0, 0.25]"
2829,0.034757353365421295,2.00188751477981e-05,1,"(0.0, 0.25]"
2830,0.05768831446766853,0.00641596969217062,1,"(0.0, 0.25]"
2831,0.05971410498023033,6.102004318497833e-11,1,"(0.0, 0.25]"
2832,0.08343788981437683,9.968710301677675e-10,1,"(0.0, 0.25]"
2833,0.06934458762407303,4.234479274600744e-05,0,"(0.0, 0.25]"
2834,0.05613083019852638,1.7694341547525028e-09,0,"(0.0, 0.25]"
2835,0.10992591083049774,3.0961719854616376e-09,0,"(0.0, 0.25]"
2836,0.038158927112817764,0.07461883127689362,0,"(0.0, 0.25]"
2837,0.03264997899532318,0.26434701681137085,0,"(0.0, 0.25]"
2838,0.012336059473454952,0.0009146181400865316,0,"(0.0, 0.25]"
2839,0.04768943786621094,0.00516896415501833,0,"(0.0, 0.25]"
2840,0.03729625791311264,0.06786952167749405,0,"(0.0, 0.25]"
2841,0.08001913130283356,1.942618837347254e-05,0,"(0.0, 0.25]"
2842,0.01798461191356182,0.038503602147102356,0,"(0.0, 0.25]"
2843,0.05801331251859665,9.145989019842919e-15,0,"(0.0, 0.25]"
2844,0.08692467957735062,0.11823327839374542,1,"(0.0, 0.25]"
2845,0.06230393797159195,1.8695023307202518e-10,0,"(0.0, 0.25]"
2846,0.047893304377794266,9.550959198870168e-13,0,"(0.0, 0.25]"
2847,0.042742397636175156,5.7311117416247725e-05,1,"(0.0, 0.25]"
2848,0.02135513909161091,1.0354425650227483e-10,1,"(0.0, 0.25]"
2849,0.05859842896461487,0.07727637887001038,0,"(0.0, 0.25]"
2850,0.06075410544872284,3.6433925321155414e-11,1,"(0.0, 0.25]"
2851,0.06266068667173386,3.220601911380072e-06,1,"(0.0, 0.25]"
2852,0.025565948337316513,4.0148492863600893e-10,1,"(0.0, 0.25]"
2853,0.024654215201735497,4.542588612821419e-06,0,"(0.0, 0.25]"
2854,0.049088895320892334,0.048741355538368225,0,"(0.0, 0.25]"
2855,0.06901723146438599,2.060073986398514e-11,0,"(0.0, 0.25]"
2856,0.12552115321159363,4.3310356545589457e-07,0,"(0.0, 0.25]"
2857,0.04371533542871475,7.477270191902363e-11,0,"(0.0, 0.25]"
2858,0.048679858446121216,0.38302668929100037,0,"(0.0, 0.25]"
2859,0.07096400111913681,3.2351600565139194e-11,0,"(0.0, 0.25]"
2860,0.04887925833463669,0.00015751307364553213,0,"(0.0, 0.25]"
2861,0.0891154482960701,9.282771173957372e-08,0,"(0.0, 0.25]"
2862,0.05476691573858261,1.937687375175301e-05,0,"(0.0, 0.25]"
2863,0.09045767784118652,1.6960571402185876e-12,0,"(0.0, 0.25]"
2864,0.07690902054309845,8.684975182404742e-05,0,"(0.0, 0.25]"
2865,0.054902784526348114,0.0008107382454909384,0,"(0.0, 0.25]"
2866,0.044751208275556564,5.679289927229547e-09,0,"(0.0, 0.25]"
2867,0.07271263003349304,8.602346497355029e-07,0,"(0.0, 0.25]"
2868,0.04986622557044029,0.0001251225476153195,0,"(0.0, 0.25]"
2869,0.0369979552924633,6.852459932815691e-08,1,"(0.0, 0.25]"
2870,0.0482022725045681,0.0003055505221709609,1,"(0.0, 0.25]"
2871,0.036595724523067474,0.0002470090985298157,1,"(0.0, 0.25]"
2872,0.03349090367555618,0.07940669357776642,1,"(0.0, 0.25]"
2873,0.03164505958557129,2.1415388906653732e-10,1,"(0.0, 0.25]"
2874,0.030572086572647095,1.7093456650130179e-09,1,"(0.0, 0.25]"
2875,0.051435668021440506,2.3194239862078803e-09,1,"(0.0, 0.25]"
2876,0.05815636366605759,3.499802669892915e-10,1,"(0.0, 0.25]"
2877,0.06063632667064667,0.037541694939136505,0,"(0.0, 0.25]"
2878,0.04437056928873062,1.0213340173592655e-09,1,"(0.0, 0.25]"
