,max_attn,meds,classes,bins
2451,0.015473434701561928,1.1741260550479637e-06,1,"(0.0, 0.25]"
2452,0.01298244297504425,0.08505634218454361,0,"(0.0, 0.25]"
2453,0.025402886793017387,0.0059395357966423035,0,"(0.0, 0.25]"
2454,0.012666286900639534,0.00019955739844590425,0,"(0.0, 0.25]"
2455,0.012364773079752922,2.2125043463994132e-10,0,"(0.0, 0.25]"
2456,0.009910105727612972,0.032632678747177124,1,"(0.0, 0.25]"
2457,0.022786591202020645,0.0636531263589859,1,"(0.0, 0.25]"
2458,0.015165326185524464,1.074630745279137e-06,0,"(0.0, 0.25]"
2459,0.009944809600710869,0.010352931916713715,1,"(0.0, 0.25]"
2460,0.008244544267654419,0.004974845331162214,0,"(0.0, 0.25]"
2461,0.014359560795128345,2.3469758048122458e-07,0,"(0.0, 0.25]"
2462,0.010260025039315224,0.13820526003837585,1,"(0.0, 0.25]"
2463,0.01376034040004015,2.3770994062033424e-09,0,"(0.0, 0.25]"
2464,0.012446856126189232,4.910823463433189e-07,0,"(0.0, 0.25]"
2465,0.02089453488588333,2.3673936144774643e-09,1,"(0.0, 0.25]"
2466,0.015804430469870567,7.156708559108438e-09,1,"(0.0, 0.25]"
2467,0.009882336482405663,0.0005586231127381325,1,"(0.0, 0.25]"
2468,0.014034013263881207,4.040988432763015e-09,1,"(0.0, 0.25]"
2469,0.013071567751467228,7.659780749236234e-06,1,"(0.0, 0.25]"
2470,0.009202179498970509,0.0010161083191633224,1,"(0.0, 0.25]"
2471,0.012260345742106438,0.0002948744222521782,1,"(0.0, 0.25]"
2472,0.01249775942414999,0.009695388376712799,1,"(0.0, 0.25]"
2473,0.01993803307414055,8.824970336718252e-07,1,"(0.0, 0.25]"
2474,0.009431703947484493,0.020300671458244324,1,"(0.0, 0.25]"
2475,0.013903350569307804,0.0004400183097459376,1,"(0.0, 0.25]"
2476,0.01331131812185049,0.002485545352101326,0,"(0.0, 0.25]"
2477,0.01734730415046215,0.0002215902495663613,0,"(0.0, 0.25]"
2478,0.023821748793125153,0.016438715159893036,0,"(0.0, 0.25]"
2479,0.0111086992546916,0.000546838971786201,0,"(0.0, 0.25]"
2480,0.013744313269853592,9.461995631454556e-10,0,"(0.0, 0.25]"
2481,0.025024019181728363,3.0499072636303026e-06,0,"(0.0, 0.25]"
2482,0.008595610968768597,0.034523963928222656,1,"(0.0, 0.25]"
2483,0.011526004411280155,1.6560798599130067e-07,0,"(0.0, 0.25]"
2484,0.023435834795236588,0.026239246129989624,0,"(0.0, 0.25]"
2485,0.014706782065331936,8.728365941124139e-08,1,"(0.0, 0.25]"
2486,0.007812117226421833,0.0023387568071484566,1,"(0.0, 0.25]"
2487,0.01096831914037466,0.00044021743815392256,1,"(0.0, 0.25]"
2488,0.007298387121409178,9.191790013574064e-06,1,"(0.0, 0.25]"
2489,0.011008359491825104,0.0002957293181680143,1,"(0.0, 0.25]"
2490,0.015160591341555119,3.84430722988327e-06,1,"(0.0, 0.25]"
2491,0.013581966981291771,7.637680391781032e-05,1,"(0.0, 0.25]"
2492,0.015227059833705425,0.0049981530755758286,1,"(0.0, 0.25]"
2493,0.013087811879813671,3.34125361405313e-05,1,"(0.0, 0.25]"
2494,0.01501056645065546,8.79770567507876e-08,1,"(0.0, 0.25]"
2495,0.014480708166956902,4.8294950261151826e-09,1,"(0.0, 0.25]"
2496,0.01542859897017479,1.8515637911775684e-09,0,"(0.0, 0.25]"
2497,0.014005595818161964,3.240385737512952e-11,0,"(0.0, 0.25]"
2498,0.012929702177643776,0.0004734995018225163,0,"(0.0, 0.25]"
2499,0.013574809767305851,1.0961386578856036e-05,0,"(0.0, 0.25]"
2500,0.01872229017317295,0.0867307186126709,1,"(0.0, 0.25]"
2501,0.012329492717981339,1.7002754759687377e-08,0,"(0.0, 0.25]"
2502,0.014507941901683807,2.431938241898024e-07,1,"(0.0, 0.25]"
2503,0.012288786470890045,2.9581925797828035e-09,1,"(0.0, 0.25]"
2504,0.014078431762754917,1.1697540003297036e-07,1,"(0.0, 0.25]"
2505,0.01978134736418724,0.0011185832554474473,1,"(0.0, 0.25]"
2506,0.011313129216432571,2.4180253603844903e-06,1,"(0.0, 0.25]"
2507,0.01215717289596796,0.014796774834394455,1,"(0.0, 0.25]"
2508,0.010010434314608574,3.836946689261822e-06,0,"(0.0, 0.25]"
2509,0.010932854376733303,0.00092875468544662,0,"(0.0, 0.25]"
2510,0.01955193467438221,2.5305276096787566e-08,0,"(0.0, 0.25]"
2511,0.0169286597520113,2.1982284048593925e-10,0,"(0.0, 0.25]"
2512,0.01861395686864853,2.473852234174956e-10,0,"(0.0, 0.25]"
2513,0.011942668817937374,1.016231453832006e-05,0,"(0.0, 0.25]"
2514,0.010409272275865078,0.040615811944007874,1,"(0.0, 0.25]"
2515,0.00837315246462822,9.21254006414074e-09,1,"(0.0, 0.25]"
2516,0.012289116159081459,2.478934038663283e-05,1,"(0.0, 0.25]"
2517,0.0141593087464571,9.680647781351581e-05,1,"(0.0, 0.25]"
2518,0.011356574483215809,0.000334082986228168,0,"(0.0, 0.25]"
2519,0.012435938231647015,0.032750844955444336,0,"(0.0, 0.25]"
2520,0.012814804911613464,0.018424853682518005,1,"(0.0, 0.25]"
2521,0.012498637661337852,8.932967254793311e-09,1,"(0.0, 0.25]"
2522,0.011562664061784744,8.378719940083101e-06,1,"(0.0, 0.25]"
2523,0.016659779474139214,1.4530977523463662e-06,1,"(0.0, 0.25]"
2524,0.010929414071142673,0.08005602657794952,1,"(0.0, 0.25]"
2525,0.010239917784929276,0.00033696391619741917,1,"(0.0, 0.25]"
2526,0.013916046358644962,0.00015974475536495447,1,"(0.0, 0.25]"
2527,0.01342952623963356,7.718492511799013e-10,1,"(0.0, 0.25]"
2528,0.014312908053398132,7.157772596855239e-09,0,"(0.0, 0.25]"
2529,0.010268306359648705,0.018200218677520752,1,"(0.0, 0.25]"
2530,0.010043656453490257,0.0007455337326973677,0,"(0.0, 0.25]"
2531,0.016165990382432938,0.0004243035800755024,1,"(0.0, 0.25]"
2532,0.01833433285355568,6.790590305172373e-06,0,"(0.0, 0.25]"
2533,0.02567177638411522,2.1677424228983e-05,0,"(0.0, 0.25]"
2534,0.01162269338965416,0.001603954122401774,0,"(0.0, 0.25]"
2535,0.01528513990342617,4.045119567308575e-05,0,"(0.0, 0.25]"
2536,0.02454729937016964,0.037388041615486145,1,"(0.0, 0.25]"
2537,0.010244015604257584,0.00016266931197606027,0,"(0.0, 0.25]"
2538,0.012200789526104927,1.4286664736573584e-05,1,"(0.0, 0.25]"
2539,0.017700770869851112,0.0002665637293830514,1,"(0.0, 0.25]"
2540,0.010439712554216385,1.690031695034122e-06,1,"(0.0, 0.25]"
2541,0.013229972682893276,1.4310509222070777e-08,1,"(0.0, 0.25]"
2542,0.012103716842830181,5.025533937441651e-06,1,"(0.0, 0.25]"
2543,0.011852569878101349,0.010215509682893753,1,"(0.0, 0.25]"
2544,0.01597876287996769,7.410045554934186e-07,1,"(0.0, 0.25]"
2545,0.012138095684349537,3.3339329092996195e-06,1,"(0.0, 0.25]"
2546,0.014783991500735283,0.017163734883069992,0,"(0.0, 0.25]"
2547,0.01316782459616661,0.00017499785462860018,1,"(0.0, 0.25]"
2548,0.015512622892856598,0.047681331634521484,0,"(0.0, 0.25]"
2549,0.012814421206712723,0.00029978746897540987,0,"(0.0, 0.25]"
2550,0.008192731998860836,0.036735180765390396,0,"(0.0, 0.25]"
2551,0.016479725018143654,3.697364036270301e-06,0,"(0.0, 0.25]"
2552,0.0134534677490592,8.566840392632002e-07,0,"(0.0, 0.25]"
2553,0.01537094172090292,0.0001336185960099101,0,"(0.0, 0.25]"
2554,0.01827295683324337,8.569158893578788e-08,0,"(0.0, 0.25]"
2555,0.009071378037333488,0.05639331042766571,1,"(0.0, 0.25]"
2556,0.010992774739861488,0.07985489070415497,0,"(0.0, 0.25]"
2557,0.012167376466095448,0.0010643054265528917,0,"(0.0, 0.25]"
2558,0.0136679382994771,0.04162801802158356,0,"(0.0, 0.25]"
2559,0.018010402098298073,1.405866896675434e-06,1,"(0.0, 0.25]"
2560,0.015059104189276695,8.31114562060975e-07,1,"(0.0, 0.25]"
2561,0.011053863912820816,5.96146605857939e-07,1,"(0.0, 0.25]"
2562,0.01665760949254036,1.8577622773463531e-09,1,"(0.0, 0.25]"
2563,0.014702548272907734,2.187217518212492e-07,0,"(0.0, 0.25]"
2564,0.01537426095455885,0.001615237444639206,1,"(0.0, 0.25]"
2565,0.01410846970975399,3.0115293156995904e-06,0,"(0.0, 0.25]"
2566,0.010771038942039013,0.0005562189035117626,0,"(0.0, 0.25]"
2567,0.01728721521794796,1.9837423370638874e-10,0,"(0.0, 0.25]"
2568,0.014803477562963963,0.00044106668792665005,1,"(0.0, 0.25]"
2569,0.015205866657197475,0.024962380528450012,0,"(0.0, 0.25]"
2570,0.01131005585193634,0.021597713232040405,0,"(0.0, 0.25]"
2571,0.012995676137506962,4.433202416276316e-11,1,"(0.0, 0.25]"
2572,0.009084518067538738,0.029867559671401978,1,"(0.0, 0.25]"
2573,0.011585275642573833,0.005257610231637955,1,"(0.0, 0.25]"
2574,0.011863194406032562,4.753977691507316e-07,1,"(0.0, 0.25]"
2575,0.009128625504672527,0.00209601316601038,1,"(0.0, 0.25]"
2576,0.014022248797118664,3.2529414966120385e-06,1,"(0.0, 0.25]"
2577,0.01141625177115202,2.810507794492878e-06,1,"(0.0, 0.25]"
2578,0.013675115071237087,0.000235316576436162,1,"(0.0, 0.25]"
2579,0.015028663910925388,7.426092629714276e-09,1,"(0.0, 0.25]"
2580,0.011189959943294525,4.868543783231871e-06,1,"(0.0, 0.25]"
2581,0.016976481303572655,0.04427257180213928,1,"(0.0, 0.25]"
2582,0.010067947208881378,0.0775737464427948,1,"(0.0, 0.25]"
2583,0.011694958433508873,0.03359033167362213,1,"(0.0, 0.25]"
2584,0.017295124009251595,1.2732987670460716e-05,0,"(0.0, 0.25]"
2585,0.01258033700287342,9.445658361073583e-05,0,"(0.0, 0.25]"
2586,0.015086276456713676,0.06434266269207001,0,"(0.0, 0.25]"
2587,0.01070245448499918,0.00012162586790509522,0,"(0.0, 0.25]"
2588,0.011857214383780956,3.328434559080051e-07,0,"(0.0, 0.25]"
2589,0.016505105420947075,8.99312446733802e-09,0,"(0.0, 0.25]"
2590,0.010828336700797081,0.0035973277408629656,0,"(0.0, 0.25]"
2591,0.014278726652264595,6.6964944700487194e-09,0,"(0.0, 0.25]"
2592,0.013540406711399555,1.4451303513851599e-06,0,"(0.0, 0.25]"
2593,0.01471722312271595,0.0009639307972975075,1,"(0.0, 0.25]"
2594,0.009580202400684357,0.05291624367237091,0,"(0.0, 0.25]"
2595,0.011462665162980556,0.00017002125969156623,1,"(0.0, 0.25]"
2596,0.013196785002946854,2.9307502700248733e-05,1,"(0.0, 0.25]"
2597,0.011705274693667889,0.013711508363485336,0,"(0.0, 0.25]"
2598,0.01349145732820034,0.0008092079078778625,1,"(0.0, 0.25]"
2599,0.009552420116961002,0.01767650991678238,0,"(0.0, 0.25]"
2600,0.01068495586514473,0.014796450734138489,1,"(0.0, 0.25]"
2601,0.01602797582745552,0.09790346771478653,0,"(0.0, 0.25]"
2602,0.010172541253268719,0.005154830403625965,1,"(0.0, 0.25]"
2603,0.013982050120830536,0.001547670690342784,1,"(0.0, 0.25]"
2604,0.01292851660400629,2.2444823777334477e-09,1,"(0.0, 0.25]"
2605,0.011907627806067467,0.050552383065223694,0,"(0.0, 0.25]"
2606,0.012385495007038116,0.0011052610352635384,0,"(0.0, 0.25]"
2607,0.026139402762055397,1.3358439900912344e-05,0,"(0.0, 0.25]"
2608,0.012683860026299953,1.8540629298513522e-07,0,"(0.0, 0.25]"
2609,0.01553731132298708,2.6525350804718073e-09,0,"(0.0, 0.25]"
2610,0.012729217298328876,0.00016371297533623874,0,"(0.0, 0.25]"
2611,0.0109088234603405,1.0400445660252444e-07,0,"(0.0, 0.25]"
2612,0.011110157705843449,4.850267032452393e-06,0,"(0.0, 0.25]"
2613,0.017446016892790794,1.0074419520833544e-07,0,"(0.0, 0.25]"
2614,0.011026626452803612,0.0006399913690984249,0,"(0.0, 0.25]"
2615,0.01022716797888279,0.009627915918827057,0,"(0.0, 0.25]"
2616,0.011646026745438576,2.015700829360867e-06,1,"(0.0, 0.25]"
2617,0.016358157619833946,0.03668806329369545,1,"(0.0, 0.25]"
2618,0.011579436250030994,7.084323350170507e-09,1,"(0.0, 0.25]"
2619,0.01396701019257307,9.981026671823656e-09,0,"(0.0, 0.25]"
2620,0.016551855951547623,8.98017970030196e-06,0,"(0.0, 0.25]"
2621,0.013277490623295307,0.029200367629528046,0,"(0.0, 0.25]"
2622,0.01367033552378416,0.0004907859256491065,1,"(0.0, 0.25]"
2623,0.010859912261366844,4.15015711041633e-06,1,"(0.0, 0.25]"
2624,0.01144065149128437,0.00033868016907945275,1,"(0.0, 0.25]"
2625,0.010474289767444134,0.00024191790726035833,1,"(0.0, 0.25]"
2626,0.011539488099515438,0.002369333989918232,1,"(0.0, 0.25]"
2627,0.015885446220636368,3.4068918353113986e-08,1,"(0.0, 0.25]"
2628,0.010380693711340427,1.713968231342733e-05,0,"(0.0, 0.25]"
2629,0.014642409980297089,0.00013733518426306546,0,"(0.0, 0.25]"
2630,0.012409986928105354,1.030755747422063e-08,0,"(0.0, 0.25]"
2631,0.011561048217117786,0.07561448216438293,0,"(0.0, 0.25]"
2632,0.01283259317278862,8.470903090085358e-09,0,"(0.0, 0.25]"
2633,0.014863293617963791,2.8754889171977993e-06,0,"(0.0, 0.25]"
2634,0.010442215017974377,0.001617774018086493,0,"(0.0, 0.25]"
2635,0.012331146746873856,1.4605452633986715e-05,0,"(0.0, 0.25]"
2636,0.01209526602178812,1.5597310266457498e-05,0,"(0.0, 0.25]"
2637,0.010947423987090588,0.00031120970379561186,1,"(0.0, 0.25]"
2638,0.014727647416293621,0.001953443279489875,1,"(0.0, 0.25]"
2639,0.018463922664523125,3.332035703351721e-06,1,"(0.0, 0.25]"
2640,0.015480536967515945,1.667324613663368e-05,1,"(0.0, 0.25]"
2641,0.012149692513048649,0.0002671183319762349,0,"(0.0, 0.25]"
2642,0.017564106732606888,0.0039175935089588165,1,"(0.0, 0.25]"
2643,0.02432306483387947,1.2545928185225819e-10,1,"(0.0, 0.25]"
2644,0.013458749279379845,0.042578354477882385,1,"(0.0, 0.25]"
2645,0.01834648661315441,9.658569979364984e-07,0,"(0.0, 0.25]"
2646,0.0139284273609519,8.312849963942881e-09,0,"(0.0, 0.25]"
2647,0.011224864050745964,0.002326234709471464,0,"(0.0, 0.25]"
2648,0.017824463546276093,0.000565229041967541,0,"(0.0, 0.25]"
2649,0.013420138508081436,1.9912236304264752e-09,0,"(0.0, 0.25]"
2650,0.011486388742923737,0.00459381565451622,0,"(0.0, 0.25]"
2651,0.014627314172685146,4.074946264154278e-05,0,"(0.0, 0.25]"
2652,0.01251622661948204,1.3374917671171715e-06,0,"(0.0, 0.25]"
2653,0.011750941164791584,0.0392608642578125,1,"(0.0, 0.25]"
2654,0.01333529781550169,0.0008845565607771277,0,"(0.0, 0.25]"
2655,0.013636340387165546,0.0013277328107506037,0,"(0.0, 0.25]"
2656,0.01579655334353447,3.197481419192627e-06,1,"(0.0, 0.25]"
2657,0.014464390464127064,1.1659452866297215e-05,1,"(0.0, 0.25]"
2658,0.01135769672691822,2.1877723099805735e-07,1,"(0.0, 0.25]"
2659,0.011727473698556423,1.0116392168413313e-09,1,"(0.0, 0.25]"
2660,0.011720403097569942,0.007757044397294521,1,"(0.0, 0.25]"
2661,0.011698991060256958,1.0640709660947323e-05,1,"(0.0, 0.25]"
2662,0.014558783732354641,2.34898698181496e-06,1,"(0.0, 0.25]"
2663,0.01176037359982729,0.015491635538637638,1,"(0.0, 0.25]"
2664,0.019388582557439804,8.92913703864906e-06,0,"(0.0, 0.25]"
2665,0.013826323673129082,2.092974904499556e-09,0,"(0.0, 0.25]"
2666,0.016322944313287735,0.036973096430301666,1,"(0.0, 0.25]"
2667,0.01367837656289339,0.0001567913859616965,0,"(0.0, 0.25]"
2668,0.010393079370260239,3.8572932226088597e-07,0,"(0.0, 0.25]"
2669,0.00928262248635292,0.053989991545677185,1,"(0.0, 0.25]"
2670,0.01905820704996586,9.674759348854423e-05,1,"(0.0, 0.25]"
2671,0.013364147394895554,0.013343693688511848,0,"(0.0, 0.25]"
2672,0.013428941369056702,0.008480936288833618,1,"(0.0, 0.25]"
2673,0.01302654854953289,1.4388142233201506e-07,0,"(0.0, 0.25]"
2674,0.019650327041745186,0.00010894481238210574,0,"(0.0, 0.25]"
2675,0.016284679993987083,9.050173804814321e-12,0,"(0.0, 0.25]"
2676,0.019020745530724525,1.6169749983419024e-09,0,"(0.0, 0.25]"
2677,0.014355919323861599,3.4300544484722195e-06,0,"(0.0, 0.25]"
2678,0.011457868851721287,1.8773306464936468e-07,1,"(0.0, 0.25]"
2679,0.012236629612743855,8.814575267024338e-06,1,"(0.0, 0.25]"
2680,0.009764982387423515,7.021870260359719e-06,1,"(0.0, 0.25]"
2681,0.017616944387555122,6.212604830579949e-07,1,"(0.0, 0.25]"
2682,0.017775405198335648,0.018251892179250717,1,"(0.0, 0.25]"
2683,0.010335057973861694,0.035241514444351196,0,"(0.0, 0.25]"
2684,0.00985569879412651,5.764590014223359e-07,1,"(0.0, 0.25]"
2685,0.01193524245172739,0.0011002137325704098,0,"(0.0, 0.25]"
2686,0.012663329020142555,0.003605377394706011,1,"(0.0, 0.25]"
2687,0.01529956329613924,8.460016033495776e-06,0,"(0.0, 0.25]"
2688,0.010230004787445068,0.007647079415619373,1,"(0.0, 0.25]"
2689,0.023767195641994476,1.2118312042730395e-06,0,"(0.0, 0.25]"
2690,0.013090590946376324,2.061941017927893e-07,0,"(0.0, 0.25]"
2691,0.013641920872032642,7.349375552578863e-10,0,"(0.0, 0.25]"
2692,0.013747688382863998,2.0030160158057697e-05,0,"(0.0, 0.25]"
2693,0.013223362155258656,9.11641677703301e-08,0,"(0.0, 0.25]"
2694,0.010296206921339035,0.00017489097081124783,0,"(0.0, 0.25]"
2695,0.014016064815223217,0.12977463006973267,0,"(0.0, 0.25]"
2696,0.013990059494972229,4.258513399690855e-06,1,"(0.0, 0.25]"
2697,0.0145812863484025,0.07564504444599152,1,"(0.0, 0.25]"
2698,0.017663633450865746,0.04135728254914284,0,"(0.0, 0.25]"
2699,0.01481679081916809,5.939913307884126e-07,1,"(0.0, 0.25]"
2700,0.015901368111371994,0.0027330154553055763,1,"(0.0, 0.25]"
2701,0.00962208490818739,0.0011953781358897686,1,"(0.0, 0.25]"
2702,0.011429156176745892,8.958137186709791e-06,1,"(0.0, 0.25]"
2703,0.011986220255494118,0.0002805193653330207,1,"(0.0, 0.25]"
2704,0.013889016583561897,2.1661559003405273e-05,1,"(0.0, 0.25]"
2705,0.015254833735525608,8.501965567120351e-06,1,"(0.0, 0.25]"
2706,0.012745998799800873,0.002123946789652109,1,"(0.0, 0.25]"
2707,0.00971926935017109,5.546482861973345e-05,1,"(0.0, 0.25]"
2708,0.013496712781488895,0.0003850635257549584,0,"(0.0, 0.25]"
2709,0.01360046025365591,0.0023846044205129147,1,"(0.0, 0.25]"
2710,0.011602114886045456,0.09320183098316193,1,"(0.0, 0.25]"
2711,0.015221918933093548,0.00010428763926029205,0,"(0.0, 0.25]"
2712,0.011288728564977646,0.09219527244567871,0,"(0.0, 0.25]"
2713,0.015881992876529694,0.0006128739332780242,0,"(0.0, 0.25]"
2714,0.014995022676885128,0.00013784141629002988,0,"(0.0, 0.25]"
2715,0.015070129185914993,0.0006094713462516665,0,"(0.0, 0.25]"
2716,0.012240094132721424,8.600642331657582e-07,0,"(0.0, 0.25]"
2717,0.014318406581878662,1.4143056148441246e-07,0,"(0.0, 0.25]"
2718,0.013175212778151035,0.03769347071647644,0,"(0.0, 0.25]"
2719,0.010417010635137558,3.610137810028391e-06,1,"(0.0, 0.25]"
2720,0.01225521694868803,0.0069916024804115295,0,"(0.0, 0.25]"
2721,0.01172480545938015,0.012518875300884247,1,"(0.0, 0.25]"
2722,0.014243796467781067,0.0020482372492551804,1,"(0.0, 0.25]"
2723,0.013668221421539783,0.00030232639983296394,1,"(0.0, 0.25]"
2724,0.01645781472325325,7.330103812819289e-08,1,"(0.0, 0.25]"
2725,0.011107965372502804,3.3542110031703487e-06,1,"(0.0, 0.25]"
2726,0.010775990784168243,0.11998073011636734,0,"(0.0, 0.25]"
2727,0.012852434068918228,4.492334119277075e-05,0,"(0.0, 0.25]"
2728,0.014751790091395378,9.912184395943768e-06,0,"(0.0, 0.25]"
2729,0.009793935343623161,0.00027629482792690396,1,"(0.0, 0.25]"
2730,0.011767388321459293,8.060298739565042e-08,0,"(0.0, 0.25]"
2731,0.022138888016343117,0.00012449818314053118,0,"(0.0, 0.25]"
2732,0.011147377081215382,3.9362743109450093e-07,0,"(0.0, 0.25]"
2733,0.01472172886133194,1.187129612389981e-07,0,"(0.0, 0.25]"
2734,0.013179122470319271,0.0006750999018549919,0,"(0.0, 0.25]"
2735,0.015963008627295494,9.690279512142297e-06,0,"(0.0, 0.25]"
2736,0.011058672331273556,0.0006379091646522284,0,"(0.0, 0.25]"
2737,0.009992517530918121,4.4440763304010034e-05,1,"(0.0, 0.25]"
2738,0.012420281767845154,0.007142413407564163,0,"(0.0, 0.25]"
2739,0.011438577435910702,1.620254261069931e-05,0,"(0.0, 0.25]"
2740,0.012517030350863934,6.487255177489715e-09,0,"(0.0, 0.25]"
2741,0.01565709337592125,1.1774627939331594e-09,1,"(0.0, 0.25]"
2742,0.01317162811756134,1.962249029929808e-08,1,"(0.0, 0.25]"
2743,0.015020566061139107,5.9332312957849354e-05,1,"(0.0, 0.25]"
2744,0.01574859954416752,2.3249788227985846e-07,1,"(0.0, 0.25]"
2745,0.011376307345926762,0.09516997635364532,1,"(0.0, 0.25]"
2746,0.015137717127799988,4.760133379022591e-06,1,"(0.0, 0.25]"
2747,0.011285457760095596,6.4558826124994084e-06,1,"(0.0, 0.25]"
2748,0.012493299320340157,2.250281170290691e-07,1,"(0.0, 0.25]"
2749,0.014604965224862099,0.002230564132332802,1,"(0.0, 0.25]"
2750,0.0155708696693182,2.3558884549856884e-06,0,"(0.0, 0.25]"
2751,0.01422333624213934,0.03148385137319565,1,"(0.0, 0.25]"
2752,0.013010104186832905,0.0005159243009984493,0,"(0.0, 0.25]"
2753,0.014768470078706741,0.024081788957118988,0,"(0.0, 0.25]"
2754,0.017564034089446068,1.260432691196911e-05,0,"(0.0, 0.25]"
2755,0.018847662955522537,1.0625109098327812e-05,0,"(0.0, 0.25]"
2756,0.010699945501983166,0.01504063606262207,1,"(0.0, 0.25]"
2757,0.019454387947916985,8.950497232262933e-09,0,"(0.0, 0.25]"
2758,0.016044272109866142,7.735535234587587e-08,0,"(0.0, 0.25]"
2759,0.011024102568626404,0.0033646589145064354,1,"(0.0, 0.25]"
2760,0.014648137614130974,1.3074911748844897e-06,0,"(0.0, 0.25]"
2761,0.016755342483520508,1.171448626990923e-08,1,"(0.0, 0.25]"
2762,0.011310137808322906,7.293832595678396e-07,1,"(0.0, 0.25]"
2763,0.01582583598792553,1.5920310261208215e-06,1,"(0.0, 0.25]"
2764,0.013017418794333935,2.9072565666865557e-05,1,"(0.0, 0.25]"
2765,0.019587799906730652,2.0326851313257066e-07,1,"(0.0, 0.25]"
2766,0.0144406259059906,0.0005496041267178953,1,"(0.0, 0.25]"
2767,0.018874848261475563,0.004072470590472221,1,"(0.0, 0.25]"
2768,0.012552577070891857,6.853297804809699e-07,1,"(0.0, 0.25]"
2769,0.01781545951962471,3.058044129033988e-08,1,"(0.0, 0.25]"
2770,0.011737295426428318,2.561515888288568e-09,0,"(0.0, 0.25]"
2771,0.01452378649264574,0.007632886990904808,1,"(0.0, 0.25]"
2772,0.01661929115653038,1.4971890038850688e-07,0,"(0.0, 0.25]"
2773,0.01282093208283186,0.2133314311504364,1,"(0.0, 0.25]"
2774,0.011323775164783001,0.002491096965968609,0,"(0.0, 0.25]"
2775,0.013008099049329758,3.492611722322181e-05,0,"(0.0, 0.25]"
2776,0.012791957706212997,8.537697431165725e-05,0,"(0.0, 0.25]"
2777,0.016239112243056297,1.2580392194649903e-07,0,"(0.0, 0.25]"
2778,0.01522461511194706,0.02769125998020172,1,"(0.0, 0.25]"
2779,0.014127888716757298,8.006706964103216e-10,0,"(0.0, 0.25]"
2780,0.012662287801504135,5.937352398177609e-05,0,"(0.0, 0.25]"
2781,0.014238773845136166,0.0009038832504302263,0,"(0.0, 0.25]"
2782,0.011268913745880127,0.0001143669942393899,1,"(0.0, 0.25]"
2783,0.01469909306615591,6.690921145491302e-05,1,"(0.0, 0.25]"
2784,0.012994369491934776,0.0058907498605549335,1,"(0.0, 0.25]"
2785,0.015155705623328686,3.9942321450325835e-07,1,"(0.0, 0.25]"
2786,0.010808072984218597,9.93399735307321e-05,1,"(0.0, 0.25]"
2787,0.0164242684841156,1.5437780831462078e-08,1,"(0.0, 0.25]"
2788,0.017177753150463104,0.07758134603500366,1,"(0.0, 0.25]"
2789,0.01523493230342865,9.07427821772444e-09,0,"(0.0, 0.25]"
2790,0.01248561404645443,1.1958242112086737e-06,0,"(0.0, 0.25]"
2791,0.014417001977562904,0.0015050466172397137,0,"(0.0, 0.25]"
2792,0.016664424911141396,9.881993001670253e-09,0,"(0.0, 0.25]"
2793,0.016276009380817413,2.019405753728165e-09,0,"(0.0, 0.25]"
2794,0.013776205480098724,0.057728223502635956,1,"(0.0, 0.25]"
2795,0.013311389833688736,3.146683593513444e-05,0,"(0.0, 0.25]"
2796,0.010308896191418171,0.026046767830848694,1,"(0.0, 0.25]"
2797,0.014075099490582943,1.2511159184214193e-05,0,"(0.0, 0.25]"
2798,0.011962298303842545,5.616505404759664e-06,0,"(0.0, 0.25]"
2799,0.015520134009420872,3.623528391472064e-05,1,"(0.0, 0.25]"
2800,0.01761634089052677,7.189229656034968e-09,1,"(0.0, 0.25]"
2801,0.018483076244592667,3.3888031225615123e-07,1,"(0.0, 0.25]"
2802,0.018961861729621887,0.045369118452072144,1,"(0.0, 0.25]"
2803,0.014082787558436394,1.7384309103363194e-08,1,"(0.0, 0.25]"
2804,0.013393421657383442,0.00012076745770173147,1,"(0.0, 0.25]"
2805,0.019399771466851234,3.1716413673166244e-07,1,"(0.0, 0.25]"
2806,0.013032421469688416,8.082744898274541e-05,1,"(0.0, 0.25]"
2807,0.014443219639360905,5.647515308737638e-07,1,"(0.0, 0.25]"
2808,0.01024894043803215,0.01811506599187851,0,"(0.0, 0.25]"
2809,0.011198281310498714,7.984519470483065e-06,0,"(0.0, 0.25]"
2810,0.01687438040971756,9.343766009806131e-07,0,"(0.0, 0.25]"
2811,0.014073298312723637,2.31025624088943e-05,0,"(0.0, 0.25]"
2812,0.016889069229364395,0.022548556327819824,1,"(0.0, 0.25]"
2813,0.013735988177359104,1.3166174817058618e-09,0,"(0.0, 0.25]"
2814,0.01937456987798214,2.3136834462200717e-11,0,"(0.0, 0.25]"
2815,0.014957979321479797,0.0003425477771088481,1,"(0.0, 0.25]"
2816,0.013516221195459366,7.904774612654819e-09,0,"(0.0, 0.25]"
2817,0.014585576951503754,9.087516446015798e-06,0,"(0.0, 0.25]"
2818,0.01936788484454155,4.704879541517215e-11,0,"(0.0, 0.25]"
2819,0.018922315910458565,0.029368802905082703,1,"(0.0, 0.25]"
2820,0.01077925693243742,0.05141642689704895,0,"(0.0, 0.25]"
2821,0.019551213830709457,9.202474757330492e-06,0,"(0.0, 0.25]"
2822,0.01814424805343151,1.89998208952602e-05,0,"(0.0, 0.25]"
2823,0.013127755373716354,3.601068101488636e-07,1,"(0.0, 0.25]"
